num.trans.involved.in,sample,peak
28,Sample_S19S_0075_Sed_Field_ICR.D_p2,211.133937736522
4,Sample_S19S_0075_Sed_Field_ICR.D_p2,212.020018214938
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,212.839342256102
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,212.979181491172
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,213.015277479573
39,Sample_S19S_0075_Sed_Field_ICR.D_p2,213.076821569167
9,Sample_S19S_0075_Sed_Field_ICR.D_p2,213.088048189426
33,Sample_S19S_0075_Sed_Field_ICR.D_p2,213.113209153546
4,Sample_S19S_0075_Sed_Field_ICR.D_p2,213.124441853073
19,Sample_S19S_0075_Sed_Field_ICR.D_p2,213.149580605995
3,Sample_S19S_0075_Sed_Field_ICR.D_p2,214.050931022372
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,214.836392930714
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,214.883895382543
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,215.001935810972
9,Sample_S19S_0075_Sed_Field_ICR.D_p2,215.032761523618
34,Sample_S19S_0075_Sed_Field_ICR.D_p2,215.05607855856
38,Sample_S19S_0075_Sed_Field_ICR.D_p2,215.092472606394
28,Sample_S19S_0075_Sed_Field_ICR.D_p2,215.128844637363
12,Sample_S19S_0075_Sed_Field_ICR.D_p2,216.087726625296
13,Sample_S19S_0075_Sed_Field_ICR.D_p2,216.124095214762
3,Sample_S19S_0075_Sed_Field_ICR.D_p2,216.932859219798
11,Sample_S19S_0075_Sed_Field_ICR.D_p2,217.048401331019
35,Sample_S19S_0075_Sed_Field_ICR.D_p2,217.071743109364
37,Sample_S19S_0075_Sed_Field_ICR.D_p2,217.108116925935
16,Sample_S19S_0075_Sed_Field_ICR.D_p2,218.103370495108
6,Sample_S19S_0075_Sed_Field_ICR.D_p2,219.077490658777
37,Sample_S19S_0075_Sed_Field_ICR.D_p2,219.087387684542
3,Sample_S19S_0075_Sed_Field_ICR.D_p2,220.061480308079
5,Sample_S19S_0075_Sed_Field_ICR.D_p2,220.146855486853
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,220.998678850345
28,Sample_S19S_0075_Sed_Field_ICR.D_p2,221.045519148712
20,Sample_S19S_0075_Sed_Field_ICR.D_p2,221.05858606463
17,Sample_S19S_0075_Sed_Field_ICR.D_p2,221.081891220993
11,Sample_S19S_0075_Sed_Field_ICR.D_p2,221.15467759026
7,Sample_S19S_0075_Sed_Field_ICR.D_p2,222.09020962229
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,222.941326676962
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,222.950238026828
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,222.959073413494
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,222.995733993209
20,Sample_S19S_0075_Sed_Field_ICR.D_p2,223.024793149015
15,Sample_S19S_0075_Sed_Field_ICR.D_p2,223.061152325181
22,Sample_S19S_0075_Sed_Field_ICR.D_p2,223.074229068466
35,Sample_S19S_0075_Sed_Field_ICR.D_p2,223.097560476044
39,Sample_S19S_0075_Sed_Field_ICR.D_p2,223.133954616791
11,Sample_S19S_0075_Sed_Field_ICR.D_p2,224.056423283216
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,224.087267060683
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,224.913896382187
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,224.947309353375
26,Sample_S19S_0075_Sed_Field_ICR.D_p2,225.040449425761
7,Sample_S19S_0075_Sed_Field_ICR.D_p2,225.051660530905
22,Sample_S19S_0075_Sed_Field_ICR.D_p2,225.05351313004
6,Sample_S19S_0075_Sed_Field_ICR.D_p2,225.055714870951
47,Sample_S19S_0075_Sed_Field_ICR.D_p2,225.076819499069
19,Sample_S19S_0075_Sed_Field_ICR.D_p2,225.113187324246
36,Sample_S19S_0075_Sed_Field_ICR.D_p2,225.149604088393
3,Sample_S19S_0075_Sed_Field_ICR.D_p2,226.971301085661
31,Sample_S19S_0075_Sed_Field_ICR.D_p2,227.056078968671
45,Sample_S19S_0075_Sed_Field_ICR.D_p2,227.092465961673
44,Sample_S19S_0075_Sed_Field_ICR.D_p2,227.128872213729
6,Sample_S19S_0075_Sed_Field_ICR.D_p2,227.140102377895
17,Sample_S19S_0075_Sed_Field_ICR.D_p2,228.124124742291
12,Sample_S19S_0075_Sed_Field_ICR.D_p2,228.160509533819
3,Sample_S19S_0075_Sed_Field_ICR.D_p2,228.969241081924
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,229.017595740562
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,229.024894259558
39,Sample_S19S_0075_Sed_Field_ICR.D_p2,229.071741258755
8,Sample_S19S_0075_Sed_Field_ICR.D_p2,229.083004561878
38,Sample_S19S_0075_Sed_Field_ICR.D_p2,229.108115116444
3,Sample_S19S_0075_Sed_Field_ICR.D_p2,229.109057470535
37,Sample_S19S_0075_Sed_Field_ICR.D_p2,229.144519996425
6,Sample_S19S_0075_Sed_Field_ICR.D_p2,229.155740961779
27,Sample_S19S_0075_Sed_Field_ICR.D_p2,229.180912594677
5,Sample_S19S_0075_Sed_Field_ICR.D_p2,230.929826364403
5,Sample_S19S_0075_Sed_Field_ICR.D_p2,231.033265296901
44,Sample_S19S_0075_Sed_Field_ICR.D_p2,231.087383471431
20,Sample_S19S_0075_Sed_Field_ICR.D_p2,231.123754306216
38,Sample_S19S_0075_Sed_Field_ICR.D_p2,233.103048775553
18,Sample_S19S_0075_Sed_Field_ICR.D_p2,233.154684480267
28,Sample_S19S_0075_Sed_Field_ICR.D_p2,235.061187254299
19,Sample_S19S_0075_Sed_Field_ICR.D_p2,235.074240084576
30,Sample_S19S_0075_Sed_Field_ICR.D_p2,235.097574871721
10,Sample_S19S_0075_Sed_Field_ICR.D_p2,235.14699720317
29,Sample_S19S_0075_Sed_Field_ICR.D_p2,235.170349200424
5,Sample_S19S_0075_Sed_Field_ICR.D_p2,236.105381468175
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,236.865835602516
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,236.965896893828
9,Sample_S19S_0075_Sed_Field_ICR.D_p2,237.053483132313
39,Sample_S19S_0075_Sed_Field_ICR.D_p2,237.076835148844
21,Sample_S19S_0075_Sed_Field_ICR.D_p2,237.089878681132
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,237.108746274048
37,Sample_S19S_0075_Sed_Field_ICR.D_p2,237.113222661535
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,237.965476866205
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,238.929556190679
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,238.962964376598
6,Sample_S19S_0075_Sed_Field_ICR.D_p2,239.034988337925
48,Sample_S19S_0075_Sed_Field_ICR.D_p2,239.056111749827
8,Sample_S19S_0075_Sed_Field_ICR.D_p2,239.067335160005
51,Sample_S19S_0075_Sed_Field_ICR.D_p2,239.128875334313
38,Sample_S19S_0075_Sed_Field_ICR.D_p2,239.165257144449
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,239.962533060119
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,240.062682698041
12,Sample_S19S_0075_Sed_Field_ICR.D_p2,240.10083139872
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,240.950566006327
3,Sample_S19S_0075_Sed_Field_ICR.D_p2,240.985388732753
6,Sample_S19S_0075_Sed_Field_ICR.D_p2,241.04661948641
6,Sample_S19S_0075_Sed_Field_ICR.D_p2,241.05062986773
33,Sample_S19S_0075_Sed_Field_ICR.D_p2,241.071742177286
9,Sample_S19S_0075_Sed_Field_ICR.D_p2,241.082990884222
33,Sample_S19S_0075_Sed_Field_ICR.D_p2,241.108108701126
7,Sample_S19S_0075_Sed_Field_ICR.D_p2,241.119391818517
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,241.128931671898
22,Sample_S19S_0075_Sed_Field_ICR.D_p2,241.136462002825
26,Sample_S19S_0075_Sed_Field_ICR.D_p2,241.144500716867
37,Sample_S19S_0075_Sed_Field_ICR.D_p2,241.180915552912
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,241.758342075002
14,Sample_S19S_0075_Sed_Field_ICR.D_p2,242.067003394095
22,Sample_S19S_0075_Sed_Field_ICR.D_p2,242.139774985264
10,Sample_S19S_0075_Sed_Field_ICR.D_p2,242.176146484794
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,242.876834726603
6,Sample_S19S_0075_Sed_Field_ICR.D_p2,242.94851062826
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,242.982394027183
6,Sample_S19S_0075_Sed_Field_ICR.D_p2,243.033276751001
44,Sample_S19S_0075_Sed_Field_ICR.D_p2,243.051022355256
6,Sample_S19S_0075_Sed_Field_ICR.D_p2,243.062268370298
41,Sample_S19S_0075_Sed_Field_ICR.D_p2,243.087381596419
28,Sample_S19S_0075_Sed_Field_ICR.D_p2,243.123762567035
21,Sample_S19S_0075_Sed_Field_ICR.D_p2,243.133514748991
31,Sample_S19S_0075_Sed_Field_ICR.D_p2,243.160166460746
35,Sample_S19S_0075_Sed_Field_ICR.D_p2,243.196588271639
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,243.755390487252
5,Sample_S19S_0075_Sed_Field_ICR.D_p2,244.136867466335
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,244.972938863659
4,Sample_S19S_0075_Sed_Field_ICR.D_p2,245.04891188695
61,Sample_S19S_0075_Sed_Field_ICR.D_p2,245.066684736377
62,Sample_S19S_0075_Sed_Field_ICR.D_p2,245.103064150889
11,Sample_S19S_0075_Sed_Field_ICR.D_p2,245.114277610919
43,Sample_S19S_0075_Sed_Field_ICR.D_p2,245.139434182554
36,Sample_S19S_0075_Sed_Field_ICR.D_p2,245.175836697815
57,Sample_S19S_0075_Sed_Field_ICR.D_p2,247.082336843181
22,Sample_S19S_0075_Sed_Field_ICR.D_p2,247.110625955868
45,Sample_S19S_0075_Sed_Field_ICR.D_p2,247.118732964001
12,Sample_S19S_0075_Sed_Field_ICR.D_p2,247.170327510868
17,Sample_S19S_0075_Sed_Field_ICR.D_p2,248.113987196405
3,Sample_S19S_0075_Sed_Field_ICR.D_p2,249.022706565235
45,Sample_S19S_0075_Sed_Field_ICR.D_p2,249.076852687644
19,Sample_S19S_0075_Sed_Field_ICR.D_p2,249.089887662805
14,Sample_S19S_0075_Sed_Field_ICR.D_p2,249.107689155473
47,Sample_S19S_0075_Sed_Field_ICR.D_p2,249.126298314245
44,Sample_S19S_0075_Sed_Field_ICR.D_p2,249.149614708999
16,Sample_S19S_0075_Sed_Field_ICR.D_p2,250.144861740769
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,250.853561397764
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,250.981556004188
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,250.985652567594
36,Sample_S19S_0075_Sed_Field_ICR.D_p2,251.069192576234
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,251.078576379697
73,Sample_S19S_0075_Sed_Field_ICR.D_p2,251.092506319237
5,Sample_S19S_0075_Sed_Field_ICR.D_p2,251.095876461915
49,Sample_S19S_0075_Sed_Field_ICR.D_p2,251.10558622319
41,Sample_S19S_0075_Sed_Field_ICR.D_p2,251.128903530196
41,Sample_S19S_0075_Sed_Field_ICR.D_p2,251.141949573633
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,251.981136323598
17,Sample_S19S_0075_Sed_Field_ICR.D_p2,252.087734846783
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,252.978589348877
22,Sample_S19S_0075_Sed_Field_ICR.D_p2,253.035398330868
64,Sample_S19S_0075_Sed_Field_ICR.D_p2,253.07177564068
31,Sample_S19S_0075_Sed_Field_ICR.D_p2,253.08481682656
35,Sample_S19S_0075_Sed_Field_ICR.D_p2,253.108134502222
56,Sample_S19S_0075_Sed_Field_ICR.D_p2,253.121222317254
54,Sample_S19S_0075_Sed_Field_ICR.D_p2,253.144533727518
44,Sample_S19S_0075_Sed_Field_ICR.D_p2,253.180927545827
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,253.978188566552
10,Sample_S19S_0075_Sed_Field_ICR.D_p2,254.080085027659
13,Sample_S19S_0075_Sed_Field_ICR.D_p2,254.139820496798
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,254.897177273504
3,Sample_S19S_0075_Sed_Field_ICR.D_p2,254.966232306991
44,Sample_S19S_0075_Sed_Field_ICR.D_p2,255.05104328059
6,Sample_S19S_0075_Sed_Field_ICR.D_p2,255.062246242688
82,Sample_S19S_0075_Sed_Field_ICR.D_p2,255.087416289284
50,Sample_S19S_0075_Sed_Field_ICR.D_p2,255.123777597574
10,Sample_S19S_0075_Sed_Field_ICR.D_p2,255.152097505097
55,Sample_S19S_0075_Sed_Field_ICR.D_p2,255.160201751604
45,Sample_S19S_0075_Sed_Field_ICR.D_p2,255.196590943645
21,Sample_S19S_0075_Sed_Field_ICR.D_p2,255.23297053275
5,Sample_S19S_0075_Sed_Field_ICR.D_p2,256.059355948716
10,Sample_S19S_0075_Sed_Field_ICR.D_p2,256.09574415403
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,256.892467772817
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,256.964204693115
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,256.981853104717
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,257.041558165799
13,Sample_S19S_0075_Sed_Field_ICR.D_p2,257.045559830724
8,Sample_S19S_0075_Sed_Field_ICR.D_p2,257.048925026251
61,Sample_S19S_0075_Sed_Field_ICR.D_p2,257.066676545624
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,257.068972946066
54,Sample_S19S_0075_Sed_Field_ICR.D_p2,257.103052133468
15,Sample_S19S_0075_Sed_Field_ICR.D_p2,257.114312792428
30,Sample_S19S_0075_Sed_Field_ICR.D_p2,257.131384889909
59,Sample_S19S_0075_Sed_Field_ICR.D_p2,257.1394516025
41,Sample_S19S_0075_Sed_Field_ICR.D_p2,257.175834021906
34,Sample_S19S_0075_Sed_Field_ICR.D_p2,257.212237428171
19,Sample_S19S_0075_Sed_Field_ICR.D_p2,258.098334273139
16,Sample_S19S_0075_Sed_Field_ICR.D_p2,258.134712278131
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,258.871740001992
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,258.951484072892
63,Sample_S19S_0075_Sed_Field_ICR.D_p2,259.082340544151
64,Sample_S19S_0075_Sed_Field_ICR.D_p2,259.118707168251
14,Sample_S19S_0075_Sed_Field_ICR.D_p2,259.12847943357
10,Sample_S19S_0075_Sed_Field_ICR.D_p2,259.129953192147
49,Sample_S19S_0075_Sed_Field_ICR.D_p2,259.155111340773
32,Sample_S19S_0075_Sed_Field_ICR.D_p2,259.191488855675
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,260.955982909584
5,Sample_S19S_0075_Sed_Field_ICR.D_p2,260.976798479733
37,Sample_S19S_0075_Sed_Field_ICR.D_p2,261.061588038628
45,Sample_S19S_0075_Sed_Field_ICR.D_p2,261.089931084473
48,Sample_S19S_0075_Sed_Field_ICR.D_p2,261.098007121326
33,Sample_S19S_0075_Sed_Field_ICR.D_p2,261.113247736521
3,Sample_S19S_0075_Sed_Field_ICR.D_p2,261.124497052078
62,Sample_S19S_0075_Sed_Field_ICR.D_p2,261.126309171881
62,Sample_S19S_0075_Sed_Field_ICR.D_p2,261.134364701822
51,Sample_S19S_0075_Sed_Field_ICR.D_p2,261.162695378431
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,261.95558024624
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,262.060051483977
15,Sample_S19S_0075_Sed_Field_ICR.D_p2,262.166044767568
3,Sample_S19S_0075_Sed_Field_ICR.D_p2,262.974791935872
4,Sample_S19S_0075_Sed_Field_ICR.D_p2,263.043999838503
31,Sample_S19S_0075_Sed_Field_ICR.D_p2,263.092481519202
61,Sample_S19S_0075_Sed_Field_ICR.D_p2,263.105583831895
33,Sample_S19S_0075_Sed_Field_ICR.D_p2,263.128907990626
29,Sample_S19S_0075_Sed_Field_ICR.D_p2,263.141934750899
30,Sample_S19S_0075_Sed_Field_ICR.D_p2,263.159763551864
36,Sample_S19S_0075_Sed_Field_ICR.D_p2,263.165277147923
28,Sample_S19S_0075_Sed_Field_ICR.D_p2,263.178361308108
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,264.04739786616
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,264.073864134016
18,Sample_S19S_0075_Sed_Field_ICR.D_p2,264.16052150729
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,264.850547999738
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,264.997214091505
3,Sample_S19S_0075_Sed_Field_ICR.D_p2,265.041111053096
20,Sample_S19S_0075_Sed_Field_ICR.D_p2,265.048434156789
4,Sample_S19S_0075_Sed_Field_ICR.D_p2,265.057856386652
38,Sample_S19S_0075_Sed_Field_ICR.D_p2,265.071785513532
46,Sample_S19S_0075_Sed_Field_ICR.D_p2,265.084839287954
23,Sample_S19S_0075_Sed_Field_ICR.D_p2,265.10262413875
68,Sample_S19S_0075_Sed_Field_ICR.D_p2,265.108154498567
51,Sample_S19S_0075_Sed_Field_ICR.D_p2,265.121237246142
6,Sample_S19S_0075_Sed_Field_ICR.D_p2,265.147915100731
10,Sample_S19S_0075_Sed_Field_ICR.D_p2,265.157552118922
18,Sample_S19S_0075_Sed_Field_ICR.D_p2,265.175389411143
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,265.980609874083
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,266.044476331613
12,Sample_S19S_0075_Sed_Field_ICR.D_p2,266.080105222713
5,Sample_S19S_0075_Sed_Field_ICR.D_p2,266.089493035032
11,Sample_S19S_0075_Sed_Field_ICR.D_p2,266.103419629654
12,Sample_S19S_0075_Sed_Field_ICR.D_p2,266.124609288948
19,Sample_S19S_0075_Sed_Field_ICR.D_p2,266.139778764346
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,266.825604330936
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,266.84846880377
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,266.994271502262
47,Sample_S19S_0075_Sed_Field_ICR.D_p2,267.051033627254
24,Sample_S19S_0075_Sed_Field_ICR.D_p2,267.064129003172
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,267.066313212762
7,Sample_S19S_0075_Sed_Field_ICR.D_p2,267.073507820734
18,Sample_S19S_0075_Sed_Field_ICR.D_p2,267.081883236542
64,Sample_S19S_0075_Sed_Field_ICR.D_p2,267.087429901814
41,Sample_S19S_0075_Sed_Field_ICR.D_p2,267.100475195509
24,Sample_S19S_0075_Sed_Field_ICR.D_p2,267.118286069797
72,Sample_S19S_0075_Sed_Field_ICR.D_p2,267.123804993238
55,Sample_S19S_0075_Sed_Field_ICR.D_p2,267.136877200198
16,Sample_S19S_0075_Sed_Field_ICR.D_p2,267.154642734898
51,Sample_S19S_0075_Sed_Field_ICR.D_p2,267.160184836228
40,Sample_S19S_0075_Sed_Field_ICR.D_p2,267.196598508132
15,Sample_S19S_0075_Sed_Field_ICR.D_p2,268.095747649748
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,268.796212367874
3,Sample_S19S_0075_Sed_Field_ICR.D_p2,268.901405660151
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,268.983020575419
64,Sample_S19S_0075_Sed_Field_ICR.D_p2,269.066680226556
37,Sample_S19S_0075_Sed_Field_ICR.D_p2,269.079756030993
69,Sample_S19S_0075_Sed_Field_ICR.D_p2,269.103062655042
33,Sample_S19S_0075_Sed_Field_ICR.D_p2,269.116156466216
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,269.131213994224
60,Sample_S19S_0075_Sed_Field_ICR.D_p2,269.139465701647
54,Sample_S19S_0075_Sed_Field_ICR.D_p2,269.175857882142
39,Sample_S19S_0075_Sed_Field_ICR.D_p2,269.212237788579
9,Sample_S19S_0075_Sed_Field_ICR.D_p2,270.074963028585
13,Sample_S19S_0075_Sed_Field_ICR.D_p2,270.207485846434
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,270.845479165839
5,Sample_S19S_0075_Sed_Field_ICR.D_p2,271.057160816727
11,Sample_S19S_0075_Sed_Field_ICR.D_p2,271.064572096156
12,Sample_S19S_0075_Sed_Field_ICR.D_p2,271.076829667841
60,Sample_S19S_0075_Sed_Field_ICR.D_p2,271.082321223397
76,Sample_S19S_0075_Sed_Field_ICR.D_p2,271.118717995517
16,Sample_S19S_0075_Sed_Field_ICR.D_p2,271.129975855538
33,Sample_S19S_0075_Sed_Field_ICR.D_p2,271.147049823203
49,Sample_S19S_0075_Sed_Field_ICR.D_p2,271.155134266461
50,Sample_S19S_0075_Sed_Field_ICR.D_p2,271.191494081385
34,Sample_S19S_0075_Sed_Field_ICR.D_p2,271.22789200713
25,Sample_S19S_0075_Sed_Field_ICR.D_p2,272.11395540062
15,Sample_S19S_0075_Sed_Field_ICR.D_p2,272.15040938908
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,272.887402591549
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,272.959138485247
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,273.001479310131
39,Sample_S19S_0075_Sed_Field_ICR.D_p2,273.06159098055
39,Sample_S19S_0075_Sed_Field_ICR.D_p2,273.08991778959
67,Sample_S19S_0075_Sed_Field_ICR.D_p2,273.097987931448
14,Sample_S19S_0075_Sed_Field_ICR.D_p2,273.109238996137
55,Sample_S19S_0075_Sed_Field_ICR.D_p2,273.126312169084
48,Sample_S19S_0075_Sed_Field_ICR.D_p2,273.134384389846
18,Sample_S19S_0075_Sed_Field_ICR.D_p2,273.144095219912
54,Sample_S19S_0075_Sed_Field_ICR.D_p2,273.170765790512
39,Sample_S19S_0075_Sed_Field_ICR.D_p2,273.207152576762
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,273.972021388118
12,Sample_S19S_0075_Sed_Field_ICR.D_p2,274.09326366875
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,274.971661025153
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,274.983344289331
51,Sample_S19S_0075_Sed_Field_ICR.D_p2,275.077248738952
38,Sample_S19S_0075_Sed_Field_ICR.D_p2,275.092514859898
45,Sample_S19S_0075_Sed_Field_ICR.D_p2,275.105561083732
60,Sample_S19S_0075_Sed_Field_ICR.D_p2,275.113627421222
49,Sample_S19S_0075_Sed_Field_ICR.D_p2,275.14195104898
42,Sample_S19S_0075_Sed_Field_ICR.D_p2,275.150044437254
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,275.971210190267
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,276.062016712879
19,Sample_S19S_0075_Sed_Field_ICR.D_p2,276.108922999918
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,276.85052426836
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,276.88694786494
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,276.99902777018
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,277.059656527897
43,Sample_S19S_0075_Sed_Field_ICR.D_p2,277.084845370295
23,Sample_S19S_0075_Sed_Field_ICR.D_p2,277.1026368131
58,Sample_S19S_0075_Sed_Field_ICR.D_p2,277.10815443984
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,277.11942886809
65,Sample_S19S_0075_Sed_Field_ICR.D_p2,277.121233258369
45,Sample_S19S_0075_Sed_Field_ICR.D_p2,277.144537708334
55,Sample_S19S_0075_Sed_Field_ICR.D_p2,277.157615520732
35,Sample_S19S_0075_Sed_Field_ICR.D_p2,277.180945737645
39,Sample_S19S_0075_Sed_Field_ICR.D_p2,277.193995742902
3,Sample_S19S_0075_Sed_Field_ICR.D_p2,278.063051222808
13,Sample_S19S_0075_Sed_Field_ICR.D_p2,278.088184469366
19,Sample_S19S_0075_Sed_Field_ICR.D_p2,278.116474563578
16,Sample_S19S_0075_Sed_Field_ICR.D_p2,278.152854764156
4,Sample_S19S_0075_Sed_Field_ICR.D_p2,278.848512755807
5,Sample_S19S_0075_Sed_Field_ICR.D_p2,278.884900488931
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,279.056750313459
18,Sample_S19S_0075_Sed_Field_ICR.D_p2,279.064071547644
10,Sample_S19S_0075_Sed_Field_ICR.D_p2,279.081918266857
31,Sample_S19S_0075_Sed_Field_ICR.D_p2,279.087453906033
9,Sample_S19S_0075_Sed_Field_ICR.D_p2,279.098667153537
39,Sample_S19S_0075_Sed_Field_ICR.D_p2,279.100469732266
5,Sample_S19S_0075_Sed_Field_ICR.D_p2,279.118328506125
47,Sample_S19S_0075_Sed_Field_ICR.D_p2,279.123822052118
57,Sample_S19S_0075_Sed_Field_ICR.D_p2,279.136880816382
9,Sample_S19S_0075_Sed_Field_ICR.D_p2,279.154711152814
48,Sample_S19S_0075_Sed_Field_ICR.D_p2,279.160186048494
7,Sample_S19S_0075_Sed_Field_ICR.D_p2,279.163561765667
15,Sample_S19S_0075_Sed_Field_ICR.D_p2,279.173303878043
14,Sample_S19S_0075_Sed_Field_ICR.D_p2,279.191032501923
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,280.042310619206
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,280.05380575469
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,280.068733007735
