num.trans.involved.in,sample,peak
1,Sample_S19S_0074_ICR.3_p05,200.93794587064
2,Sample_S19S_0074_ICR.3_p05,200.989182711731
34,Sample_S19S_0074_ICR.3_p05,201.055683445425
35,Sample_S19S_0074_ICR.3_p05,201.076812231104
36,Sample_S19S_0074_ICR.3_p05,201.113196944252
44,Sample_S19S_0074_ICR.3_p05,203.034950586133
45,Sample_S19S_0074_ICR.3_p05,203.056088073855
15,Sample_S19S_0074_ICR.3_p05,203.071320285592
17,Sample_S19S_0074_ICR.3_p05,203.092453588257
1,Sample_S19S_0074_ICR.3_p05,203.103686813096
17,Sample_S19S_0074_ICR.3_p05,203.128837832673
37,Sample_S19S_0074_ICR.3_p05,204.030208413899
54,Sample_S19S_0074_ICR.3_p05,205.014218786201
3,Sample_S19S_0074_ICR.3_p05,205.025430250854
49,Sample_S19S_0074_ICR.3_p05,205.05059474712
33,Sample_S19S_0074_ICR.3_p05,205.086977964246
7,Sample_S19S_0074_ICR.3_p05,205.123335205715
1,Sample_S19S_0074_ICR.3_p05,205.159075158729
18,Sample_S19S_0074_ICR.3_p05,205.159757838433
13,Sample_S19S_0074_ICR.3_p05,206.009448745857
1,Sample_S19S_0074_ICR.3_p05,206.162438084873
3,Sample_S19S_0074_ICR.3_p05,207.012110279783
65,Sample_S19S_0074_ICR.3_p05,207.029870854621
54,Sample_S19S_0074_ICR.3_p05,207.066249021166
43,Sample_S19S_0074_ICR.3_p05,207.102632074417
1,Sample_S19S_0074_ICR.3_p05,207.166503349255
32,Sample_S19S_0074_ICR.3_p05,208.025121541864
30,Sample_S19S_0074_ICR.3_p05,208.06150640565
30,Sample_S19S_0074_ICR.3_p05,209.009120706343
47,Sample_S19S_0074_ICR.3_p05,209.045511357618
53,Sample_S19S_0074_ICR.3_p05,209.081898098492
34,Sample_S19S_0074_ICR.3_p05,209.118293639431
68,Sample_S19S_0074_ICR.3_p05,211.024787422472
64,Sample_S19S_0074_ICR.3_p05,211.061173644796
49,Sample_S19S_0074_ICR.3_p05,211.097554978113
47,Sample_S19S_0074_ICR.3_p05,211.133937736522
13,Sample_S19S_0074_ICR.3_p05,212.020018214938
32,Sample_S19S_0074_ICR.3_p05,212.056422887594
45,Sample_S19S_0074_ICR.3_p05,213.004054884117
3,Sample_S19S_0074_ICR.3_p05,213.015277479573
40,Sample_S19S_0074_ICR.3_p05,213.040428460985
52,Sample_S19S_0074_ICR.3_p05,213.076821569167
39,Sample_S19S_0074_ICR.3_p05,213.113209153546
30,Sample_S19S_0074_ICR.3_p05,213.149580605995
5,Sample_S19S_0074_ICR.3_p05,213.185955712588
13,Sample_S19S_0074_ICR.3_p05,214.050931022372
24,Sample_S19S_0074_ICR.3_p05,214.072073921271
2,Sample_S19S_0074_ICR.3_p05,215.004832815648
21,Sample_S19S_0074_ICR.3_p05,215.034942419396
41,Sample_S19S_0074_ICR.3_p05,215.05607855856
7,Sample_S19S_0074_ICR.3_p05,215.07131500571
45,Sample_S19S_0074_ICR.3_p05,215.092472606394
31,Sample_S19S_0074_ICR.3_p05,215.128844637363
26,Sample_S19S_0074_ICR.3_p05,216.030204535479
40,Sample_S19S_0074_ICR.3_p05,217.01421785221
24,Sample_S19S_0074_ICR.3_p05,217.050586552749
48,Sample_S19S_0074_ICR.3_p05,217.071743109364
6,Sample_S19S_0074_ICR.3_p05,217.086951767809
37,Sample_S19S_0074_ICR.3_p05,217.108116925935
28,Sample_S19S_0074_ICR.3_p05,217.144496656615
67,Sample_S19S_0074_ICR.3_p05,219.029882278359
31,Sample_S19S_0074_ICR.3_p05,219.066240733666
36,Sample_S19S_0074_ICR.3_p05,219.10263094677
16,Sample_S19S_0074_ICR.3_p05,219.17541731849
13,Sample_S19S_0074_ICR.3_p05,220.025094255628
13,Sample_S19S_0074_ICR.3_p05,220.061480308079
39,Sample_S19S_0074_ICR.3_p05,221.009125917917
63,Sample_S19S_0074_ICR.3_p05,221.045519148712
38,Sample_S19S_0074_ICR.3_p05,221.081891220993
42,Sample_S19S_0074_ICR.3_p05,221.118286459105
20,Sample_S19S_0074_ICR.3_p05,221.15467759026
15,Sample_S19S_0074_ICR.3_p05,222.040748580681
18,Sample_S19S_0074_ICR.3_p05,222.077139882514
76,Sample_S19S_0074_ICR.3_p05,223.024793149015
1,Sample_S19S_0074_ICR.3_p05,223.028219207093
10,Sample_S19S_0074_ICR.3_p05,223.036012991518
32,Sample_S19S_0074_ICR.3_p05,223.061152325181
56,Sample_S19S_0074_ICR.3_p05,223.097560476044
50,Sample_S19S_0074_ICR.3_p05,223.133954616791
16,Sample_S19S_0074_ICR.3_p05,224.020013523278
18,Sample_S19S_0074_ICR.3_p05,224.032617679127
41,Sample_S19S_0074_ICR.3_p05,224.056423283216
1,Sample_S19S_0074_ICR.3_p05,224.069098821822
1,Sample_S19S_0074_ICR.3_p05,224.12895019087
23,Sample_S19S_0074_ICR.3_p05,225.004032134366
92,Sample_S19S_0074_ICR.3_p05,225.040449425761
37,Sample_S19S_0074_ICR.3_p05,225.055714870951
66,Sample_S19S_0074_ICR.3_p05,225.076819499069
32,Sample_S19S_0074_ICR.3_p05,225.113187324246
44,Sample_S19S_0074_ICR.3_p05,225.149604088393
22,Sample_S19S_0074_ICR.3_p05,226.035678481274
44,Sample_S19S_0074_ICR.3_p05,226.072077046101
1,Sample_S19S_0074_ICR.3_p05,226.971301085661
30,Sample_S19S_0074_ICR.3_p05,227.01968946285
46,Sample_S19S_0074_ICR.3_p05,227.056078968671
61,Sample_S19S_0074_ICR.3_p05,227.092465961673
9,Sample_S19S_0074_ICR.3_p05,227.103708123404
49,Sample_S19S_0074_ICR.3_p05,227.128872213729
9,Sample_S19S_0074_ICR.3_p05,227.201627767227
21,Sample_S19S_0074_ICR.3_p05,228.124124742291
3,Sample_S19S_0074_ICR.3_p05,228.969241081924
2,Sample_S19S_0074_ICR.3_p05,229.020480591352
48,Sample_S19S_0074_ICR.3_p05,229.035349694013
28,Sample_S19S_0074_ICR.3_p05,229.050598951257
54,Sample_S19S_0074_ICR.3_p05,229.071741258755
45,Sample_S19S_0074_ICR.3_p05,229.108115116444
35,Sample_S19S_0074_ICR.3_p05,229.144519996425
61,Sample_S19S_0074_ICR.3_p05,231.029877682756
46,Sample_S19S_0074_ICR.3_p05,231.05101195753
45,Sample_S19S_0074_ICR.3_p05,231.066259288635
51,Sample_S19S_0074_ICR.3_p05,231.087383471431
4,Sample_S19S_0074_ICR.3_p05,231.102599817031
24,Sample_S19S_0074_ICR.3_p05,231.123754306216
7,Sample_S19S_0074_ICR.3_p05,232.048113558907
40,Sample_S19S_0074_ICR.3_p05,232.061508700681
72,Sample_S19S_0074_ICR.3_p05,233.009146328913
58,Sample_S19S_0074_ICR.3_p05,233.045530744435
54,Sample_S19S_0074_ICR.3_p05,233.081920778568
42,Sample_S19S_0074_ICR.3_p05,233.118284192922
27,Sample_S19S_0074_ICR.3_p05,233.154684480267
15,Sample_S19S_0074_ICR.3_p05,233.191070102183
11,Sample_S19S_0074_ICR.3_p05,234.004358416188
13,Sample_S19S_0074_ICR.3_p05,234.040744475635
7,Sample_S19S_0074_ICR.3_p05,234.077125808059
75,Sample_S19S_0074_ICR.3_p05,235.024791246263
75,Sample_S19S_0074_ICR.3_p05,235.061187254299
62,Sample_S19S_0074_ICR.3_p05,235.097574871721
39,Sample_S19S_0074_ICR.3_p05,235.133940754073
37,Sample_S19S_0074_ICR.3_p05,235.170349200424
48,Sample_S19S_0074_ICR.3_p05,236.020045700588
13,Sample_S19S_0074_ICR.3_p05,236.032613375969
62,Sample_S19S_0074_ICR.3_p05,236.056441210259
5,Sample_S19S_0074_ICR.3_p05,236.105381468175
1,Sample_S19S_0074_ICR.3_p05,236.965896893828
57,Sample_S19S_0074_ICR.3_p05,237.004057938512
73,Sample_S19S_0074_ICR.3_p05,237.04044214943
75,Sample_S19S_0074_ICR.3_p05,237.076835148844
65,Sample_S19S_0074_ICR.3_p05,237.113222661535
54,Sample_S19S_0074_ICR.3_p05,237.149610225685
21,Sample_S19S_0074_ICR.3_p05,238.035669565322
38,Sample_S19S_0074_ICR.3_p05,238.072065454105
86,Sample_S19S_0074_ICR.3_p05,239.019722068048
41,Sample_S19S_0074_ICR.3_p05,239.034988337925
109,Sample_S19S_0074_ICR.3_p05,239.056111749827
1,Sample_S19S_0074_ICR.3_p05,239.059650449234
13,Sample_S19S_0074_ICR.3_p05,239.067335160005
105,Sample_S19S_0074_ICR.3_p05,239.092497043343
65,Sample_S19S_0074_ICR.3_p05,239.128875334313
45,Sample_S19S_0074_ICR.3_p05,239.165257144449
39,Sample_S19S_0074_ICR.3_p05,240.014974086837
47,Sample_S19S_0074_ICR.3_p05,240.05134480475
43,Sample_S19S_0074_ICR.3_p05,240.087731859761
85,Sample_S19S_0074_ICR.3_p05,241.03537000793
59,Sample_S19S_0074_ICR.3_p05,241.071742177286
47,Sample_S19S_0074_ICR.3_p05,241.108108701126
4,Sample_S19S_0074_ICR.3_p05,241.119391818517
15,Sample_S19S_0074_ICR.3_p05,241.136462002825
38,Sample_S19S_0074_ICR.3_p05,241.144500716867
13,Sample_S19S_0074_ICR.3_p05,241.217338566075
29,Sample_S19S_0074_ICR.3_p05,241.994234480035
57,Sample_S19S_0074_ICR.3_p05,242.067003394095
21,Sample_S19S_0074_ICR.3_p05,242.139774985264
8,Sample_S19S_0074_ICR.3_p05,242.176146484794
2,Sample_S19S_0074_ICR.3_p05,242.966204934348
11,Sample_S19S_0074_ICR.3_p05,242.978190570853
36,Sample_S19S_0074_ICR.3_p05,243.029868761804
86,Sample_S19S_0074_ICR.3_p05,243.051022355256
28,Sample_S19S_0074_ICR.3_p05,243.066250822538
50,Sample_S19S_0074_ICR.3_p05,243.087381596419
3,Sample_S19S_0074_ICR.3_p05,243.102551309831
38,Sample_S19S_0074_ICR.3_p05,243.123762567035
16,Sample_S19S_0074_ICR.3_p05,243.133514748991
38,Sample_S19S_0074_ICR.3_p05,243.160166460746
52,Sample_S19S_0074_ICR.3_p05,245.009147994842
49,Sample_S19S_0074_ICR.3_p05,245.03027368747
1,Sample_S19S_0074_ICR.3_p05,245.037940844681
93,Sample_S19S_0074_ICR.3_p05,245.045558737924
6,Sample_S19S_0074_ICR.3_p05,245.04891188695
87,Sample_S19S_0074_ICR.3_p05,245.066684736377
65,Sample_S19S_0074_ICR.3_p05,245.081934244529
70,Sample_S19S_0074_ICR.3_p05,245.103064150889
35,Sample_S19S_0074_ICR.3_p05,245.118289566024
37,Sample_S19S_0074_ICR.3_p05,245.139434182554
45,Sample_S19S_0074_ICR.3_p05,246.040784516619
1,Sample_S19S_0074_ICR.3_p05,246.082119213044
74,Sample_S19S_0074_ICR.3_p05,247.024801042077
16,Sample_S19S_0074_ICR.3_p05,247.03604026743
96,Sample_S19S_0074_ICR.3_p05,247.061201110717
88,Sample_S19S_0074_ICR.3_p05,247.097594453292
44,Sample_S19S_0074_ICR.3_p05,247.118732964001
65,Sample_S19S_0074_ICR.3_p05,247.133967159413
22,Sample_S19S_0074_ICR.3_p05,247.170327510868
53,Sample_S19S_0074_ICR.3_p05,248.020054744342
58,Sample_S19S_0074_ICR.3_p05,248.056436095518
39,Sample_S19S_0074_ICR.3_p05,248.092809343728
69,Sample_S19S_0074_ICR.3_p05,249.004063600746
11,Sample_S19S_0074_ICR.3_p05,249.015299311531
4,Sample_S19S_0074_ICR.3_p05,249.022706565235
99,Sample_S19S_0074_ICR.3_p05,249.04046751717
108,Sample_S19S_0074_ICR.3_p05,249.076852687644
9,Sample_S19S_0074_ICR.3_p05,249.089887662805
62,Sample_S19S_0074_ICR.3_p05,249.113222395913
60,Sample_S19S_0074_ICR.3_p05,249.149614708999
30,Sample_S19S_0074_ICR.3_p05,249.186019046096
28,Sample_S19S_0074_ICR.3_p05,249.999353558488
64,Sample_S19S_0074_ICR.3_p05,250.072090034087
26,Sample_S19S_0074_ICR.3_p05,250.144861740769
1,Sample_S19S_0074_ICR.3_p05,250.981556004188
92,Sample_S19S_0074_ICR.3_p05,251.019733178809
91,Sample_S19S_0074_ICR.3_p05,251.056098647611
20,Sample_S19S_0074_ICR.3_p05,251.067359380422
124,Sample_S19S_0074_ICR.3_p05,251.092506319237
5,Sample_S19S_0074_ICR.3_p05,251.095876461915
67,Sample_S19S_0074_ICR.3_p05,251.128903530196
51,Sample_S19S_0074_ICR.3_p05,251.165267297786
61,Sample_S19S_0074_ICR.3_p05,252.051361167026
52,Sample_S19S_0074_ICR.3_p05,252.087734846783
67,Sample_S19S_0074_ICR.3_p05,252.998978540721
112,Sample_S19S_0074_ICR.3_p05,253.035398330868
126,Sample_S19S_0074_ICR.3_p05,253.07177564068
1,Sample_S19S_0074_ICR.3_p05,253.075155667263
14,Sample_S19S_0074_ICR.3_p05,253.082998606432
19,Sample_S19S_0074_ICR.3_p05,253.086989731974
58,Sample_S19S_0074_ICR.3_p05,253.108134502222
68,Sample_S19S_0074_ICR.3_p05,253.144533727518
19,Sample_S19S_0074_ICR.3_p05,253.217340182685
54,Sample_S19S_0074_ICR.3_p05,254.030615734381
1,Sample_S19S_0074_ICR.3_p05,254.043129685005
21,Sample_S19S_0074_ICR.3_p05,254.045880858719
44,Sample_S19S_0074_ICR.3_p05,254.067022184674
45,Sample_S19S_0074_ICR.3_p05,254.103385263322
1,Sample_S19S_0074_ICR.3_p05,254.248923381137
4,Sample_S19S_0074_ICR.3_p05,254.966232306991
71,Sample_S19S_0074_ICR.3_p05,255.014629846162
59,Sample_S19S_0074_ICR.3_p05,255.029919400239
104,Sample_S19S_0074_ICR.3_p05,255.05104328059
55,Sample_S19S_0074_ICR.3_p05,255.066312291644
124,Sample_S19S_0074_ICR.3_p05,255.087416289284
61,Sample_S19S_0074_ICR.3_p05,255.123777597574
50,Sample_S19S_0074_ICR.3_p05,255.160201751604
16,Sample_S19S_0074_ICR.3_p05,255.23297053275
30,Sample_S19S_0074_ICR.3_p05,256.025171093629
48,Sample_S19S_0074_ICR.3_p05,256.08268374089
3,Sample_S19S_0074_ICR.3_p05,256.981853104717
48,Sample_S19S_0074_ICR.3_p05,257.009149544531
3,Sample_S19S_0074_ICR.3_p05,257.012565967452
79,Sample_S19S_0074_ICR.3_p05,257.030303985754
85,Sample_S19S_0074_ICR.3_p05,257.045559830724
105,Sample_S19S_0074_ICR.3_p05,257.066676545624
62,Sample_S19S_0074_ICR.3_p05,257.08193107564
73,Sample_S19S_0074_ICR.3_p05,257.103052133468
18,Sample_S19S_0074_ICR.3_p05,257.118278455323
20,Sample_S19S_0074_ICR.3_p05,257.131384889909
