num.trans.involved.in,sample,peak
50,Sample_S19S_0038_ICR.1_p05,277.144537708334
36,Sample_S19S_0038_ICR.1_p05,278.030634539215
48,Sample_S19S_0038_ICR.1_p05,278.067028923714
31,Sample_S19S_0038_ICR.1_p05,278.139796613587
2,Sample_S19S_0038_ICR.1_p05,278.152854764156
1,Sample_S19S_0038_ICR.1_p05,278.848512755807
48,Sample_S19S_0038_ICR.1_p05,279.014633053238
89,Sample_S19S_0038_ICR.1_p05,279.051051611365
18,Sample_S19S_0038_ICR.1_p05,279.054414747712
20,Sample_S19S_0038_ICR.1_p05,279.062283604471
22,Sample_S19S_0038_ICR.1_p05,279.064071547644
63,Sample_S19S_0038_ICR.1_p05,279.087453906033
24,Sample_S19S_0038_ICR.1_p05,279.098667153537
33,Sample_S19S_0038_ICR.1_p05,279.100469732266
60,Sample_S19S_0038_ICR.1_p05,279.123822052118
35,Sample_S19S_0038_ICR.1_p05,279.136880816382
37,Sample_S19S_0038_ICR.1_p05,279.160186048494
50,Sample_S19S_0038_ICR.1_p05,280.046301792471
66,Sample_S19S_0038_ICR.1_p05,280.082692134027
1,Sample_S19S_0038_ICR.1_p05,280.149910792462
2,Sample_S19S_0038_ICR.1_p05,280.846465768227
89,Sample_S19S_0038_ICR.1_p05,281.030333886843
113,Sample_S19S_0038_ICR.1_p05,281.066682931894
27,Sample_S19S_0038_ICR.1_p05,281.077930876384
40,Sample_S19S_0038_ICR.1_p05,281.0797660427
68,Sample_S19S_0038_ICR.1_p05,281.10305017281
34,Sample_S19S_0038_ICR.1_p05,281.116160247274
69,Sample_S19S_0038_ICR.1_p05,281.139459654448
47,Sample_S19S_0038_ICR.1_p05,282.09835482394
69,Sample_S19S_0038_ICR.1_p05,283.009589842688
107,Sample_S19S_0038_ICR.1_p05,283.045955365757
78,Sample_S19S_0038_ICR.1_p05,283.082316875284
19,Sample_S19S_0038_ICR.1_p05,283.09358693043
9,Sample_S19S_0038_ICR.1_p05,283.113188319567
109,Sample_S19S_0038_ICR.1_p05,283.118714959842
33,Sample_S19S_0038_ICR.1_p05,283.155130920188
44,Sample_S19S_0038_ICR.1_p05,284.041234511285
54,Sample_S19S_0038_ICR.1_p05,284.077620818694
50,Sample_S19S_0038_ICR.1_p05,284.113978829524
74,Sample_S19S_0038_ICR.1_p05,285.025227981443
77,Sample_S19S_0038_ICR.1_p05,285.061635696093
42,Sample_S19S_0038_ICR.1_p05,285.09803056749
8,Sample_S19S_0038_ICR.1_p05,285.126234659135
54,Sample_S19S_0038_ICR.1_p05,285.134394832222
10,Sample_S19S_0038_ICR.1_p05,286.035696755706
38,Sample_S19S_0038_ICR.1_p05,286.056858854867
53,Sample_S19S_0038_ICR.1_p05,287.01974774178
64,Sample_S19S_0038_ICR.1_p05,287.040877648923
59,Sample_S19S_0038_ICR.1_p05,287.056135069265
53,Sample_S19S_0038_ICR.1_p05,287.06920026971
90,Sample_S19S_0038_ICR.1_p05,287.077253696635
46,Sample_S19S_0038_ICR.1_p05,287.105569340796
84,Sample_S19S_0038_ICR.1_p05,287.113628200723
25,Sample_S19S_0038_ICR.1_p05,287.14194203878
52,Sample_S19S_0038_ICR.1_p05,287.150015049485
37,Sample_S19S_0038_ICR.1_p05,288.051396168352
1,Sample_S19S_0038_ICR.1_p05,288.987311516554
73,Sample_S19S_0038_ICR.1_p05,289.035402918733
52,Sample_S19S_0038_ICR.1_p05,289.048465857791
70,Sample_S19S_0038_ICR.1_p05,289.056524198997
91,Sample_S19S_0038_ICR.1_p05,289.071770415471
24,Sample_S19S_0038_ICR.1_p05,289.075147558678
15,Sample_S19S_0038_ICR.1_p05,289.083028662232
57,Sample_S19S_0038_ICR.1_p05,289.084846059896
75,Sample_S19S_0038_ICR.1_p05,289.092907549771
21,Sample_S19S_0038_ICR.1_p05,289.102602900579
59,Sample_S19S_0038_ICR.1_p05,289.108148888341
22,Sample_S19S_0038_ICR.1_p05,289.111523645088
48,Sample_S19S_0038_ICR.1_p05,289.121221809771
61,Sample_S19S_0038_ICR.1_p05,289.129277597091
28,Sample_S19S_0038_ICR.1_p05,289.157609199916
11,Sample_S19S_0038_ICR.1_p05,290.030597779494
18,Sample_S19S_0038_ICR.1_p05,290.066988308824
6,Sample_S19S_0038_ICR.1_p05,290.124599432137
1,Sample_S19S_0038_ICR.1_p05,290.708758873317
63,Sample_S19S_0038_ICR.1_p05,291.014675873409
85,Sample_S19S_0038_ICR.1_p05,291.0510415556
19,Sample_S19S_0038_ICR.1_p05,291.054398877987
23,Sample_S19S_0038_ICR.1_p05,291.062294702057
57,Sample_S19S_0038_ICR.1_p05,291.064117444898
81,Sample_S19S_0038_ICR.1_p05,291.087413177067
10,Sample_S19S_0038_ICR.1_p05,291.090768325058
61,Sample_S19S_0038_ICR.1_p05,291.100497635066
25,Sample_S19S_0038_ICR.1_p05,291.118264412726
65,Sample_S19S_0038_ICR.1_p05,291.123796551663
10,Sample_S19S_0038_ICR.1_p05,291.209646624592
35,Sample_S19S_0038_ICR.1_p05,292.046263306506
45,Sample_S19S_0038_ICR.1_p05,292.119071643063
2,Sample_S19S_0038_ICR.1_p05,292.212977554531
1,Sample_S19S_0038_ICR.1_p05,292.767309744249
51,Sample_S19S_0038_ICR.1_p05,292.993932251067
87,Sample_S19S_0038_ICR.1_p05,293.030335661258
91,Sample_S19S_0038_ICR.1_p05,293.066709922271
24,Sample_S19S_0038_ICR.1_p05,293.077937447262
63,Sample_S19S_0038_ICR.1_p05,293.079757811136
12,Sample_S19S_0038_ICR.1_p05,293.097564983405
101,Sample_S19S_0038_ICR.1_p05,293.103079315736
16,Sample_S19S_0038_ICR.1_p05,293.106449205589
21,Sample_S19S_0038_ICR.1_p05,293.11432953551
40,Sample_S19S_0038_ICR.1_p05,293.116134863378
74,Sample_S19S_0038_ICR.1_p05,293.13945639793
11,Sample_S19S_0038_ICR.1_p05,293.175794198532
2,Sample_S19S_0038_ICR.1_p05,293.1791920007
3,Sample_S19S_0038_ICR.1_p05,293.20669308101
16,Sample_S19S_0038_ICR.1_p05,294.025516498638
43,Sample_S19S_0038_ICR.1_p05,294.061915260569
53,Sample_S19S_0038_ICR.1_p05,294.098304043578
44,Sample_S19S_0038_ICR.1_p05,294.134704641356
1,Sample_S19S_0038_ICR.1_p05,294.210077318657
51,Sample_S19S_0038_ICR.1_p05,295.00954957371
88,Sample_S19S_0038_ICR.1_p05,295.045944413688
117,Sample_S19S_0038_ICR.1_p05,295.082337635804
12,Sample_S19S_0038_ICR.1_p05,295.093638035132
11,Sample_S19S_0038_ICR.1_p05,295.095449840021
118,Sample_S19S_0038_ICR.1_p05,295.118721297612
9,Sample_S19S_0038_ICR.1_p05,295.131832059883
52,Sample_S19S_0038_ICR.1_p05,295.1550986404
38,Sample_S19S_0038_ICR.1_p05,296.04117627612
48,Sample_S19S_0038_ICR.1_p05,296.077565559431
36,Sample_S19S_0038_ICR.1_p05,296.113946893007
81,Sample_S19S_0038_ICR.1_p05,297.025236963983
96,Sample_S19S_0038_ICR.1_p05,297.061626229668
22,Sample_S19S_0038_ICR.1_p05,297.072837765787
41,Sample_S19S_0038_ICR.1_p05,297.08992117419
74,Sample_S19S_0038_ICR.1_p05,297.098015356929
21,Sample_S19S_0038_ICR.1_p05,297.109248022859
45,Sample_S19S_0038_ICR.1_p05,297.134406276387
4,Sample_S19S_0038_ICR.1_p05,297.152984377702
19,Sample_S19S_0038_ICR.1_p05,297.170793745031
60,Sample_S19S_0038_ICR.1_p05,298.056873668072
57,Sample_S19S_0038_ICR.1_p05,298.093267074449
37,Sample_S19S_0038_ICR.1_p05,298.12964486335
34,Sample_S19S_0038_ICR.1_p05,299.019754627196
75,Sample_S19S_0038_ICR.1_p05,299.040889377576
51,Sample_S19S_0038_ICR.1_p05,299.056130023771
99,Sample_S19S_0038_ICR.1_p05,299.077261620915
20,Sample_S19S_0038_ICR.1_p05,299.088488937741
41,Sample_S19S_0038_ICR.1_p05,299.105560365849
86,Sample_S19S_0038_ICR.1_p05,299.113645501319
1,Sample_S19S_0038_ICR.1_p05,299.148835138654
68,Sample_S19S_0038_ICR.1_p05,299.150024325261
13,Sample_S19S_0038_ICR.1_p05,300.036084292165
55,Sample_S19S_0038_ICR.1_p05,300.072500043717
44,Sample_S19S_0038_ICR.1_p05,300.10890490694
28,Sample_S19S_0038_ICR.1_p05,300.998992647393
58,Sample_S19S_0038_ICR.1_p05,301.035390301876
69,Sample_S19S_0038_ICR.1_p05,301.05654882485
53,Sample_S19S_0038_ICR.1_p05,301.071792030477
25,Sample_S19S_0038_ICR.1_p05,301.075145402155
67,Sample_S19S_0038_ICR.1_p05,301.084841987146
65,Sample_S19S_0038_ICR.1_p05,301.092931991207
14,Sample_S19S_0038_ICR.1_p05,301.102667999858
36,Sample_S19S_0038_ICR.1_p05,301.108182898627
51,Sample_S19S_0038_ICR.1_p05,301.121226356045
49,Sample_S19S_0038_ICR.1_p05,301.129317955749
33,Sample_S19S_0038_ICR.1_p05,301.16569553039
38,Sample_S19S_0038_ICR.1_p05,302.067016168911
26,Sample_S19S_0038_ICR.1_p05,302.088194724067
53,Sample_S19S_0038_ICR.1_p05,303.014690601951
53,Sample_S19S_0038_ICR.1_p05,303.035782094696
67,Sample_S19S_0038_ICR.1_p05,303.051043330177
29,Sample_S19S_0038_ICR.1_p05,303.054408131776
21,Sample_S19S_0038_ICR.1_p05,303.064076394259
76,Sample_S19S_0038_ICR.1_p05,303.072157347758
13,Sample_S19S_0038_ICR.1_p05,303.081899301472
71,Sample_S19S_0038_ICR.1_p05,303.087439499483
27,Sample_S19S_0038_ICR.1_p05,303.090789259469
47,Sample_S19S_0038_ICR.1_p05,303.100472427435
80,Sample_S19S_0038_ICR.1_p05,303.108541369711
20,Sample_S19S_0038_ICR.1_p05,303.118295217885
57,Sample_S19S_0038_ICR.1_p05,303.123824913066
41,Sample_S19S_0038_ICR.1_p05,303.136867770799
53,Sample_S19S_0038_ICR.1_p05,303.144930781144
32,Sample_S19S_0038_ICR.1_p05,303.160215545305
39,Sample_S19S_0038_ICR.1_p05,304.046287696777
48,Sample_S19S_0038_ICR.1_p05,304.082661261204
51,Sample_S19S_0038_ICR.1_p05,304.119049021622
5,Sample_S19S_0038_ICR.1_p05,304.140244612412
82,Sample_S19S_0038_ICR.1_p05,305.03031566322
47,Sample_S19S_0038_ICR.1_p05,305.043381878094
92,Sample_S19S_0038_ICR.1_p05,305.066687709412
25,Sample_S19S_0038_ICR.1_p05,305.070061269669
15,Sample_S19S_0038_ICR.1_p05,305.077995304069
34,Sample_S19S_0038_ICR.1_p05,305.079783153014
43,Sample_S19S_0038_ICR.1_p05,305.087829020592
25,Sample_S19S_0038_ICR.1_p05,305.097524258131
81,Sample_S19S_0038_ICR.1_p05,305.103085175859
10,Sample_S19S_0038_ICR.1_p05,305.106456276185
14,Sample_S19S_0038_ICR.1_p05,305.114390277747
31,Sample_S19S_0038_ICR.1_p05,305.116173953422
13,Sample_S19S_0038_ICR.1_p05,305.133933782157
55,Sample_S19S_0038_ICR.1_p05,305.139466232343
22,Sample_S19S_0038_ICR.1_p05,305.152563140368
11,Sample_S19S_0038_ICR.1_p05,305.188937345443
3,Sample_S19S_0038_ICR.1_p05,305.225315377621
60,Sample_S19S_0038_ICR.1_p05,306.09834274451
1,Sample_S19S_0038_ICR.1_p05,306.879806870267
49,Sample_S19S_0038_ICR.1_p05,307.009585327876
100,Sample_S19S_0038_ICR.1_p05,307.045977855849
14,Sample_S19S_0038_ICR.1_p05,307.05723427109
62,Sample_S19S_0038_ICR.1_p05,307.059028082457
13,Sample_S19S_0038_ICR.1_p05,307.076831469912
70,Sample_S19S_0038_ICR.1_p05,307.082373685503
12,Sample_S19S_0038_ICR.1_p05,307.085722676577
24,Sample_S19S_0038_ICR.1_p05,307.093605880195
56,Sample_S19S_0038_ICR.1_p05,307.095411094697
8,Sample_S19S_0038_ICR.1_p05,307.113225838243
50,Sample_S19S_0038_ICR.1_p05,307.118757248811
44,Sample_S19S_0038_ICR.1_p05,307.131788529172
34,Sample_S19S_0038_ICR.1_p05,307.155134214179
27,Sample_S19S_0038_ICR.1_p05,307.168179150819
12,Sample_S19S_0038_ICR.1_p05,307.204562761422
62,Sample_S19S_0038_ICR.1_p05,308.041230252626
63,Sample_S19S_0038_ICR.1_p05,308.077597325502
49,Sample_S19S_0038_ICR.1_p05,308.113954456745
3,Sample_S19S_0038_ICR.1_p05,308.877767880056
87,Sample_S19S_0038_ICR.1_p05,309.025246881465
114,Sample_S19S_0038_ICR.1_p05,309.061603623504
27,Sample_S19S_0038_ICR.1_p05,309.072869100196
40,Sample_S19S_0038_ICR.1_p05,309.074687044431
111,Sample_S19S_0038_ICR.1_p05,309.097977343106
13,Sample_S19S_0038_ICR.1_p05,309.109266070522
46,Sample_S19S_0038_ICR.1_p05,309.111057933763
91,Sample_S19S_0038_ICR.1_p05,309.134364930535
35,Sample_S19S_0038_ICR.1_p05,309.170764651242
3,Sample_S19S_0038_ICR.1_p05,309.174126866323
23,Sample_S19S_0038_ICR.1_p05,309.183817944173
54,Sample_S19S_0038_ICR.1_p05,310.056841109154
57,Sample_S19S_0038_ICR.1_p05,310.093220645364
8,Sample_S19S_0038_ICR.1_p05,310.10444186349
55,Sample_S19S_0038_ICR.1_p05,310.129617626696
31,Sample_S19S_0038_ICR.1_p05,311.019751613174
93,Sample_S19S_0038_ICR.1_p05,311.040899145065
103,Sample_S19S_0038_ICR.1_p05,311.077265930981
29,Sample_S19S_0038_ICR.1_p05,311.088506469138
10,Sample_S19S_0038_ICR.1_p05,311.095859923522
130,Sample_S19S_0038_ICR.1_p05,311.113635157265
25,Sample_S19S_0038_ICR.1_p05,311.141964936151
73,Sample_S19S_0038_ICR.1_p05,311.150019506707
1,Sample_S19S_0038_ICR.1_p05,311.168615727879
62,Sample_S19S_0038_ICR.1_p05,312.07251025775
60,Sample_S19S_0038_ICR.1_p05,313.020137863516
83,Sample_S19S_0038_ICR.1_p05,313.056539757717
48,Sample_S19S_0038_ICR.1_p05,313.084840795346
84,Sample_S19S_0038_ICR.1_p05,313.092924463638
30,Sample_S19S_0038_ICR.1_p05,313.104139081708
11,Sample_S19S_0038_ICR.1_p05,313.111503084275
43,Sample_S19S_0038_ICR.1_p05,313.121215558607
73,Sample_S19S_0038_ICR.1_p05,313.129301429256
1,Sample_S19S_0038_ICR.1_p05,313.164470909559
7,Sample_S19S_0038_ICR.1_p05,313.175389851045
61,Sample_S19S_0038_ICR.1_p05,314.088177100582
12,Sample_S19S_0038_ICR.1_p05,314.106766902815
46,Sample_S19S_0038_ICR.1_p05,314.124557331322
66,Sample_S19S_0038_ICR.1_p05,315.035780965467
57,Sample_S19S_0038_ICR.1_p05,315.051039677731
57,Sample_S19S_0038_ICR.1_p05,315.064120213054
76,Sample_S19S_0038_ICR.1_p05,315.072179149053
30,Sample_S19S_0038_ICR.1_p05,315.087399359752
65,Sample_S19S_0038_ICR.1_p05,315.100498870109
64,Sample_S19S_0038_ICR.1_p05,315.108575494541
53,Sample_S19S_0038_ICR.1_p05,315.123805165676
40,Sample_S19S_0038_ICR.1_p05,315.13685933699
47,Sample_S19S_0038_ICR.1_p05,315.144955925546
34,Sample_S19S_0038_ICR.1_p05,316.046314544824
52,Sample_S19S_0038_ICR.1_p05,316.103806192008
3,Sample_S19S_0038_ICR.1_p05,316.241261816295
1,Sample_S19S_0038_ICR.1_p05,316.735646533441
62,Sample_S19S_0038_ICR.1_p05,317.030338163594
45,Sample_S19S_0038_ICR.1_p05,317.043382538552
65,Sample_S19S_0038_ICR.1_p05,317.051423274817
72,Sample_S19S_0038_ICR.1_p05,317.066693575391
25,Sample_S19S_0038_ICR.1_p05,317.070065563281
9,Sample_S19S_0038_ICR.1_p05,317.078037056277
39,Sample_S19S_0038_ICR.1_p05,317.079779576854
91,Sample_S19S_0038_ICR.1_p05,317.087815685644
26,Sample_S19S_0038_ICR.1_p05,317.097530014715
55,Sample_S19S_0038_ICR.1_p05,317.103058770455
10,Sample_S19S_0038_ICR.1_p05,317.114395423727
52,Sample_S19S_0038_ICR.1_p05,317.116147764723
48,Sample_S19S_0038_ICR.1_p05,317.124226997307
54,Sample_S19S_0038_ICR.1_p05,317.139455174447
6,Sample_S19S_0038_ICR.1_p05,317.225305993876
23,Sample_S19S_0038_ICR.1_p05,318.025594828511
49,Sample_S19S_0038_ICR.1_p05,318.061941880224
17,Sample_S19S_0038_ICR.1_p05,318.119496551422
1,Sample_S19S_0038_ICR.1_p05,318.238315715887
45,Sample_S19S_0038_ICR.1_p05,319.009608024959
26,Sample_S19S_0038_ICR.1_p05,319.046006900779
7,Sample_S19S_0038_ICR.1_p05,319.057300306935
