num.trans.involved.in,sample,peak
1,Sample_S19S_0019_Sed_Field_ICR.D_p2,225.192986582532
2,Sample_S19S_0019_Sed_Field_ICR.D_p2,226.934919635506
3,Sample_S19S_0019_Sed_Field_ICR.D_p2,226.971301085661
38,Sample_S19S_0019_Sed_Field_ICR.D_p2,227.056078968671
46,Sample_S19S_0019_Sed_Field_ICR.D_p2,227.092465961673
22,Sample_S19S_0019_Sed_Field_ICR.D_p2,227.103708123404
51,Sample_S19S_0019_Sed_Field_ICR.D_p2,227.128872213729
16,Sample_S19S_0019_Sed_Field_ICR.D_p2,227.140102377895
38,Sample_S19S_0019_Sed_Field_ICR.D_p2,227.165256441309
2,Sample_S19S_0019_Sed_Field_ICR.D_p2,228.0514474459
26,Sample_S19S_0019_Sed_Field_ICR.D_p2,228.124124742291
19,Sample_S19S_0019_Sed_Field_ICR.D_p2,228.160509533819
2,Sample_S19S_0019_Sed_Field_ICR.D_p2,228.969241081924
2,Sample_S19S_0019_Sed_Field_ICR.D_p2,229.024894259558
46,Sample_S19S_0019_Sed_Field_ICR.D_p2,229.071741258755
18,Sample_S19S_0019_Sed_Field_ICR.D_p2,229.083004561878
45,Sample_S19S_0019_Sed_Field_ICR.D_p2,229.108115116444
17,Sample_S19S_0019_Sed_Field_ICR.D_p2,229.119345521329
44,Sample_S19S_0019_Sed_Field_ICR.D_p2,229.144519996425
11,Sample_S19S_0019_Sed_Field_ICR.D_p2,229.155740961779
36,Sample_S19S_0019_Sed_Field_ICR.D_p2,229.180912594677
28,Sample_S19S_0019_Sed_Field_ICR.D_p2,230.103390855762
23,Sample_S19S_0019_Sed_Field_ICR.D_p2,230.139762503788
2,Sample_S19S_0019_Sed_Field_ICR.D_p2,230.929826364403
33,Sample_S19S_0019_Sed_Field_ICR.D_p2,231.05101195753
48,Sample_S19S_0019_Sed_Field_ICR.D_p2,231.087383471431
25,Sample_S19S_0019_Sed_Field_ICR.D_p2,231.123754306216
15,Sample_S19S_0019_Sed_Field_ICR.D_p2,231.135026698927
31,Sample_S19S_0019_Sed_Field_ICR.D_p2,231.160163006086
22,Sample_S19S_0019_Sed_Field_ICR.D_p2,232.082660716275
2,Sample_S19S_0019_Sed_Field_ICR.D_p2,232.093882228189
19,Sample_S19S_0019_Sed_Field_ICR.D_p2,233.009146328913
3,Sample_S19S_0019_Sed_Field_ICR.D_p2,233.05618899739
48,Sample_S19S_0019_Sed_Field_ICR.D_p2,233.066675889465
46,Sample_S19S_0019_Sed_Field_ICR.D_p2,233.103048775553
13,Sample_S19S_0019_Sed_Field_ICR.D_p2,233.114276552429
20,Sample_S19S_0019_Sed_Field_ICR.D_p2,233.154684480267
13,Sample_S19S_0019_Sed_Field_ICR.D_p2,235.072409455568
20,Sample_S19S_0019_Sed_Field_ICR.D_p2,235.074240084576
31,Sample_S19S_0019_Sed_Field_ICR.D_p2,235.097574871721
23,Sample_S19S_0019_Sed_Field_ICR.D_p2,235.133940754073
10,Sample_S19S_0019_Sed_Field_ICR.D_p2,236.056441210259
4,Sample_S19S_0019_Sed_Field_ICR.D_p2,236.105381468175
1,Sample_S19S_0019_Sed_Field_ICR.D_p2,236.865835602516
2,Sample_S19S_0019_Sed_Field_ICR.D_p2,236.965896893828
8,Sample_S19S_0019_Sed_Field_ICR.D_p2,237.053483132313
40,Sample_S19S_0019_Sed_Field_ICR.D_p2,237.076835148844
17,Sample_S19S_0019_Sed_Field_ICR.D_p2,237.089878681132
38,Sample_S19S_0019_Sed_Field_ICR.D_p2,237.113222661535
1,Sample_S19S_0019_Sed_Field_ICR.D_p2,237.965476866205
26,Sample_S19S_0019_Sed_Field_ICR.D_p2,238.072065454105
1,Sample_S19S_0019_Sed_Field_ICR.D_p2,238.962964376598
36,Sample_S19S_0019_Sed_Field_ICR.D_p2,239.019722068048
7,Sample_S19S_0019_Sed_Field_ICR.D_p2,239.034988337925
12,Sample_S19S_0019_Sed_Field_ICR.D_p2,239.050589942199
59,Sample_S19S_0019_Sed_Field_ICR.D_p2,239.056111749827
12,Sample_S19S_0019_Sed_Field_ICR.D_p2,239.067335160005
65,Sample_S19S_0019_Sed_Field_ICR.D_p2,239.092497043343
57,Sample_S19S_0019_Sed_Field_ICR.D_p2,239.105565313133
57,Sample_S19S_0019_Sed_Field_ICR.D_p2,239.128875334313
45,Sample_S19S_0019_Sed_Field_ICR.D_p2,239.165257144449
1,Sample_S19S_0019_Sed_Field_ICR.D_p2,240.043317759535
17,Sample_S19S_0019_Sed_Field_ICR.D_p2,240.05134480475
22,Sample_S19S_0019_Sed_Field_ICR.D_p2,240.10083139872
32,Sample_S19S_0019_Sed_Field_ICR.D_p2,240.124110901651
45,Sample_S19S_0019_Sed_Field_ICR.D_p2,241.03537000793
11,Sample_S19S_0019_Sed_Field_ICR.D_p2,241.04661948641
40,Sample_S19S_0019_Sed_Field_ICR.D_p2,241.071742177286
18,Sample_S19S_0019_Sed_Field_ICR.D_p2,241.082990884222
38,Sample_S19S_0019_Sed_Field_ICR.D_p2,241.108108701126
16,Sample_S19S_0019_Sed_Field_ICR.D_p2,241.119391818517
24,Sample_S19S_0019_Sed_Field_ICR.D_p2,241.136462002825
31,Sample_S19S_0019_Sed_Field_ICR.D_p2,241.144500716867
46,Sample_S19S_0019_Sed_Field_ICR.D_p2,241.180915552912
1,Sample_S19S_0019_Sed_Field_ICR.D_p2,241.758342075002
23,Sample_S19S_0019_Sed_Field_ICR.D_p2,242.067003394095
1,Sample_S19S_0019_Sed_Field_ICR.D_p2,242.097843271528
39,Sample_S19S_0019_Sed_Field_ICR.D_p2,242.103366902208
31,Sample_S19S_0019_Sed_Field_ICR.D_p2,242.139774985264
20,Sample_S19S_0019_Sed_Field_ICR.D_p2,242.176146484794
5,Sample_S19S_0019_Sed_Field_ICR.D_p2,243.033276751001
50,Sample_S19S_0019_Sed_Field_ICR.D_p2,243.051022355256
14,Sample_S19S_0019_Sed_Field_ICR.D_p2,243.062268370298
40,Sample_S19S_0019_Sed_Field_ICR.D_p2,243.087381596419
23,Sample_S19S_0019_Sed_Field_ICR.D_p2,243.098659714238
34,Sample_S19S_0019_Sed_Field_ICR.D_p2,243.123762567035
18,Sample_S19S_0019_Sed_Field_ICR.D_p2,243.133514748991
18,Sample_S19S_0019_Sed_Field_ICR.D_p2,243.135027312289
37,Sample_S19S_0019_Sed_Field_ICR.D_p2,243.160166460746
41,Sample_S19S_0019_Sed_Field_ICR.D_p2,243.196588271639
7,Sample_S19S_0019_Sed_Field_ICR.D_p2,244.074608107721
30,Sample_S19S_0019_Sed_Field_ICR.D_p2,244.082652460043
30,Sample_S19S_0019_Sed_Field_ICR.D_p2,244.1190457581
15,Sample_S19S_0019_Sed_Field_ICR.D_p2,244.130279846518
5,Sample_S19S_0019_Sed_Field_ICR.D_p2,244.136867466335
14,Sample_S19S_0019_Sed_Field_ICR.D_p2,244.155456222866
3,Sample_S19S_0019_Sed_Field_ICR.D_p2,245.04891188695
67,Sample_S19S_0019_Sed_Field_ICR.D_p2,245.066684736377
68,Sample_S19S_0019_Sed_Field_ICR.D_p2,245.103064150889
20,Sample_S19S_0019_Sed_Field_ICR.D_p2,245.114277610919
48,Sample_S19S_0019_Sed_Field_ICR.D_p2,245.139434182554
45,Sample_S19S_0019_Sed_Field_ICR.D_p2,245.175836697815
2,Sample_S19S_0019_Sed_Field_ICR.D_p2,246.106587060364
12,Sample_S19S_0019_Sed_Field_ICR.D_p2,246.109550881071
24,Sample_S19S_0019_Sed_Field_ICR.D_p2,246.134683049119
34,Sample_S19S_0019_Sed_Field_ICR.D_p2,247.061201110717
4,Sample_S19S_0019_Sed_Field_ICR.D_p2,247.064525637511
64,Sample_S19S_0019_Sed_Field_ICR.D_p2,247.082336843181
21,Sample_S19S_0019_Sed_Field_ICR.D_p2,247.110625955868
53,Sample_S19S_0019_Sed_Field_ICR.D_p2,247.118732964001
62,Sample_S19S_0019_Sed_Field_ICR.D_p2,247.155107257522
14,Sample_S19S_0019_Sed_Field_ICR.D_p2,247.170327510868
27,Sample_S19S_0019_Sed_Field_ICR.D_p2,248.113987196405
18,Sample_S19S_0019_Sed_Field_ICR.D_p2,249.004063600746
42,Sample_S19S_0019_Sed_Field_ICR.D_p2,249.04046751717
20,Sample_S19S_0019_Sed_Field_ICR.D_p2,249.053522835028
22,Sample_S19S_0019_Sed_Field_ICR.D_p2,249.089887662805
58,Sample_S19S_0019_Sed_Field_ICR.D_p2,249.097983531647
10,Sample_S19S_0019_Sed_Field_ICR.D_p2,249.10115854789
18,Sample_S19S_0019_Sed_Field_ICR.D_p2,249.107689155473
55,Sample_S19S_0019_Sed_Field_ICR.D_p2,249.126298314245
42,Sample_S19S_0019_Sed_Field_ICR.D_p2,249.149614708999
9,Sample_S19S_0019_Sed_Field_ICR.D_p2,250.121530593011
17,Sample_S19S_0019_Sed_Field_ICR.D_p2,250.144861740769
2,Sample_S19S_0019_Sed_Field_ICR.D_p2,250.981556004188
35,Sample_S19S_0019_Sed_Field_ICR.D_p2,251.019733178809
36,Sample_S19S_0019_Sed_Field_ICR.D_p2,251.056098647611
9,Sample_S19S_0019_Sed_Field_ICR.D_p2,251.059479260227
47,Sample_S19S_0019_Sed_Field_ICR.D_p2,251.069192576234
3,Sample_S19S_0019_Sed_Field_ICR.D_p2,251.078576379697
67,Sample_S19S_0019_Sed_Field_ICR.D_p2,251.092506319237
12,Sample_S19S_0019_Sed_Field_ICR.D_p2,251.095876461915
57,Sample_S19S_0019_Sed_Field_ICR.D_p2,251.10558622319
37,Sample_S19S_0019_Sed_Field_ICR.D_p2,251.113646102912
10,Sample_S19S_0019_Sed_Field_ICR.D_p2,251.116806329833
37,Sample_S19S_0019_Sed_Field_ICR.D_p2,251.128903530196
48,Sample_S19S_0019_Sed_Field_ICR.D_p2,251.141949573633
39,Sample_S19S_0019_Sed_Field_ICR.D_p2,251.165267297786
1,Sample_S19S_0019_Sed_Field_ICR.D_p2,251.981136323598
24,Sample_S19S_0019_Sed_Field_ICR.D_p2,252.087734846783
4,Sample_S19S_0019_Sed_Field_ICR.D_p2,252.091124257981
3,Sample_S19S_0019_Sed_Field_ICR.D_p2,252.13250087354
1,Sample_S19S_0019_Sed_Field_ICR.D_p2,252.978589348877
22,Sample_S19S_0019_Sed_Field_ICR.D_p2,252.998978540721
44,Sample_S19S_0019_Sed_Field_ICR.D_p2,253.035398330868
70,Sample_S19S_0019_Sed_Field_ICR.D_p2,253.07177564068
12,Sample_S19S_0019_Sed_Field_ICR.D_p2,253.082998606432
33,Sample_S19S_0019_Sed_Field_ICR.D_p2,253.08481682656
29,Sample_S19S_0019_Sed_Field_ICR.D_p2,253.102630692448
33,Sample_S19S_0019_Sed_Field_ICR.D_p2,253.108134502222
66,Sample_S19S_0019_Sed_Field_ICR.D_p2,253.121222317254
58,Sample_S19S_0019_Sed_Field_ICR.D_p2,253.144533727518
52,Sample_S19S_0019_Sed_Field_ICR.D_p2,253.180927545827
17,Sample_S19S_0019_Sed_Field_ICR.D_p2,254.080085027659
22,Sample_S19S_0019_Sed_Field_ICR.D_p2,254.139820496798
1,Sample_S19S_0019_Sed_Field_ICR.D_p2,254.966232306991
57,Sample_S19S_0019_Sed_Field_ICR.D_p2,255.05104328059
14,Sample_S19S_0019_Sed_Field_ICR.D_p2,255.062246242688
90,Sample_S19S_0019_Sed_Field_ICR.D_p2,255.087416289284
33,Sample_S19S_0019_Sed_Field_ICR.D_p2,255.1004694497
51,Sample_S19S_0019_Sed_Field_ICR.D_p2,255.123777597574
59,Sample_S19S_0019_Sed_Field_ICR.D_p2,255.160201751604
46,Sample_S19S_0019_Sed_Field_ICR.D_p2,255.196590943645
23,Sample_S19S_0019_Sed_Field_ICR.D_p2,255.23297053275
7,Sample_S19S_0019_Sed_Field_ICR.D_p2,256.059355948716
2,Sample_S19S_0019_Sed_Field_ICR.D_p2,256.077151360106
24,Sample_S19S_0019_Sed_Field_ICR.D_p2,256.08268374089
16,Sample_S19S_0019_Sed_Field_ICR.D_p2,256.09574415403
25,Sample_S19S_0019_Sed_Field_ICR.D_p2,256.119060902807
27,Sample_S19S_0019_Sed_Field_ICR.D_p2,256.155475028624
45,Sample_S19S_0019_Sed_Field_ICR.D_p2,257.030303985754
4,Sample_S19S_0019_Sed_Field_ICR.D_p2,257.041558165799
6,Sample_S19S_0019_Sed_Field_ICR.D_p2,257.048925026251
67,Sample_S19S_0019_Sed_Field_ICR.D_p2,257.066676545624
2,Sample_S19S_0019_Sed_Field_ICR.D_p2,257.068972946066
14,Sample_S19S_0019_Sed_Field_ICR.D_p2,257.077916566564
56,Sample_S19S_0019_Sed_Field_ICR.D_p2,257.103052133468
28,Sample_S19S_0019_Sed_Field_ICR.D_p2,257.114312792428
30,Sample_S19S_0019_Sed_Field_ICR.D_p2,257.131384889909
71,Sample_S19S_0019_Sed_Field_ICR.D_p2,257.1394516025
50,Sample_S19S_0019_Sed_Field_ICR.D_p2,257.175834021906
39,Sample_S19S_0019_Sed_Field_ICR.D_p2,257.212237428171
6,Sample_S19S_0019_Sed_Field_ICR.D_p2,258.092797534489
30,Sample_S19S_0019_Sed_Field_ICR.D_p2,258.098334273139
27,Sample_S19S_0019_Sed_Field_ICR.D_p2,258.134712278131
26,Sample_S19S_0019_Sed_Field_ICR.D_p2,258.145966008667
22,Sample_S19S_0019_Sed_Field_ICR.D_p2,258.171113602464
19,Sample_S19S_0019_Sed_Field_ICR.D_p2,259.024828090448
55,Sample_S19S_0019_Sed_Field_ICR.D_p2,259.045954685646
68,Sample_S19S_0019_Sed_Field_ICR.D_p2,259.082340544151
71,Sample_S19S_0019_Sed_Field_ICR.D_p2,259.118707168251
23,Sample_S19S_0019_Sed_Field_ICR.D_p2,259.129953192147
58,Sample_S19S_0019_Sed_Field_ICR.D_p2,259.155111340773
42,Sample_S19S_0019_Sed_Field_ICR.D_p2,259.191488855675
34,Sample_S19S_0019_Sed_Field_ICR.D_p2,260.113981158381
21,Sample_S19S_0019_Sed_Field_ICR.D_p2,260.150353172277
3,Sample_S19S_0019_Sed_Field_ICR.D_p2,260.976798479733
49,Sample_S19S_0019_Sed_Field_ICR.D_p2,261.089931084473
58,Sample_S19S_0019_Sed_Field_ICR.D_p2,261.098007121326
27,Sample_S19S_0019_Sed_Field_ICR.D_p2,261.113247736521
4,Sample_S19S_0019_Sed_Field_ICR.D_p2,261.124497052078
65,Sample_S19S_0019_Sed_Field_ICR.D_p2,261.126309171881
69,Sample_S19S_0019_Sed_Field_ICR.D_p2,261.134364701822
9,Sample_S19S_0019_Sed_Field_ICR.D_p2,261.137553293793
50,Sample_S19S_0019_Sed_Field_ICR.D_p2,261.162695378431
25,Sample_S19S_0019_Sed_Field_ICR.D_p2,261.170799372887
1,Sample_S19S_0019_Sed_Field_ICR.D_p2,262.036389476425
3,Sample_S19S_0019_Sed_Field_ICR.D_p2,262.93633446477
27,Sample_S19S_0019_Sed_Field_ICR.D_p2,263.019720978381
5,Sample_S19S_0019_Sed_Field_ICR.D_p2,263.043999838503
35,Sample_S19S_0019_Sed_Field_ICR.D_p2,263.056132940273
19,Sample_S19S_0019_Sed_Field_ICR.D_p2,263.069156598985
67,Sample_S19S_0019_Sed_Field_ICR.D_p2,263.105583831895
4,Sample_S19S_0019_Sed_Field_ICR.D_p2,263.116795379682
29,Sample_S19S_0019_Sed_Field_ICR.D_p2,263.128907990626
31,Sample_S19S_0019_Sed_Field_ICR.D_p2,263.141934750899
38,Sample_S19S_0019_Sed_Field_ICR.D_p2,263.159763551864
38,Sample_S19S_0019_Sed_Field_ICR.D_p2,263.165277147923
31,Sample_S19S_0019_Sed_Field_ICR.D_p2,263.178361308108
2,Sample_S19S_0019_Sed_Field_ICR.D_p2,264.04739786616
1,Sample_S19S_0019_Sed_Field_ICR.D_p2,264.073864134016
7,Sample_S19S_0019_Sed_Field_ICR.D_p2,264.091122222236
26,Sample_S19S_0019_Sed_Field_ICR.D_p2,264.137204420269
20,Sample_S19S_0019_Sed_Field_ICR.D_p2,264.16052150729
1,Sample_S19S_0019_Sed_Field_ICR.D_p2,264.850547999738
1,Sample_S19S_0019_Sed_Field_ICR.D_p2,264.997214091505
39,Sample_S19S_0019_Sed_Field_ICR.D_p2,265.035393776946
3,Sample_S19S_0019_Sed_Field_ICR.D_p2,265.041111053096
20,Sample_S19S_0019_Sed_Field_ICR.D_p2,265.048434156789
5,Sample_S19S_0019_Sed_Field_ICR.D_p2,265.057856386652
40,Sample_S19S_0019_Sed_Field_ICR.D_p2,265.071785513532
13,Sample_S19S_0019_Sed_Field_ICR.D_p2,265.075140024113
53,Sample_S19S_0019_Sed_Field_ICR.D_p2,265.084839287954
18,Sample_S19S_0019_Sed_Field_ICR.D_p2,265.092943225651
28,Sample_S19S_0019_Sed_Field_ICR.D_p2,265.10262413875
72,Sample_S19S_0019_Sed_Field_ICR.D_p2,265.108154498567
3,Sample_S19S_0019_Sed_Field_ICR.D_p2,265.113892891723
56,Sample_S19S_0019_Sed_Field_ICR.D_p2,265.121237246142
19,Sample_S19S_0019_Sed_Field_ICR.D_p2,265.132462012611
6,Sample_S19S_0019_Sed_Field_ICR.D_p2,265.147915100731
12,Sample_S19S_0019_Sed_Field_ICR.D_p2,265.157552118922
21,Sample_S19S_0019_Sed_Field_ICR.D_p2,265.175389411143
33,Sample_S19S_0019_Sed_Field_ICR.D_p2,265.180903870093
2,Sample_S19S_0019_Sed_Field_ICR.D_p2,266.044476331613
18,Sample_S19S_0019_Sed_Field_ICR.D_p2,266.080105222713
5,Sample_S19S_0019_Sed_Field_ICR.D_p2,266.089493035032
17,Sample_S19S_0019_Sed_Field_ICR.D_p2,266.103419629654
21,Sample_S19S_0019_Sed_Field_ICR.D_p2,266.139778764346
1,Sample_S19S_0019_Sed_Field_ICR.D_p2,266.84846880377
1,Sample_S19S_0019_Sed_Field_ICR.D_p2,266.994271502262
26,Sample_S19S_0019_Sed_Field_ICR.D_p2,267.014682894431
56,Sample_S19S_0019_Sed_Field_ICR.D_p2,267.051033627254
25,Sample_S19S_0019_Sed_Field_ICR.D_p2,267.064129003172
7,Sample_S19S_0019_Sed_Field_ICR.D_p2,267.073507820734
24,Sample_S19S_0019_Sed_Field_ICR.D_p2,267.081883236542
65,Sample_S19S_0019_Sed_Field_ICR.D_p2,267.087429901814
3,Sample_S19S_0019_Sed_Field_ICR.D_p2,267.090806940984
46,Sample_S19S_0019_Sed_Field_ICR.D_p2,267.100475195509
17,Sample_S19S_0019_Sed_Field_ICR.D_p2,267.111727344852
31,Sample_S19S_0019_Sed_Field_ICR.D_p2,267.118286069797
72,Sample_S19S_0019_Sed_Field_ICR.D_p2,267.123804993238
9,Sample_S19S_0019_Sed_Field_ICR.D_p2,267.129505767616
61,Sample_S19S_0019_Sed_Field_ICR.D_p2,267.136877200198
20,Sample_S19S_0019_Sed_Field_ICR.D_p2,267.154642734898
56,Sample_S19S_0019_Sed_Field_ICR.D_p2,267.160184836228
40,Sample_S19S_0019_Sed_Field_ICR.D_p2,267.196598508132
25,Sample_S19S_0019_Sed_Field_ICR.D_p2,268.095747649748
4,Sample_S19S_0019_Sed_Field_ICR.D_p2,268.846469475694
1,Sample_S19S_0019_Sed_Field_ICR.D_p2,268.983020575419
38,Sample_S19S_0019_Sed_Field_ICR.D_p2,269.030320464797
73,Sample_S19S_0019_Sed_Field_ICR.D_p2,269.066680226556
46,Sample_S19S_0019_Sed_Field_ICR.D_p2,269.079756030993
27,Sample_S19S_0019_Sed_Field_ICR.D_p2,269.097535396627
66,Sample_S19S_0019_Sed_Field_ICR.D_p2,269.103062655042
17,Sample_S19S_0019_Sed_Field_ICR.D_p2,269.114335678223
37,Sample_S19S_0019_Sed_Field_ICR.D_p2,269.116156466216
1,Sample_S19S_0019_Sed_Field_ICR.D_p2,269.131213994224
59,Sample_S19S_0019_Sed_Field_ICR.D_p2,269.139465701647
56,Sample_S19S_0019_Sed_Field_ICR.D_p2,269.175857882142
41,Sample_S19S_0019_Sed_Field_ICR.D_p2,269.212237788579
15,Sample_S19S_0019_Sed_Field_ICR.D_p2,270.145974656452
17,Sample_S19S_0019_Sed_Field_ICR.D_p2,270.207485846434
1,Sample_S19S_0019_Sed_Field_ICR.D_p2,270.845479165839
35,Sample_S19S_0019_Sed_Field_ICR.D_p2,271.045973703127
64,Sample_S19S_0019_Sed_Field_ICR.D_p2,271.082321223397
24,Sample_S19S_0019_Sed_Field_ICR.D_p2,271.093578525142
83,Sample_S19S_0019_Sed_Field_ICR.D_p2,271.118717995517
27,Sample_S19S_0019_Sed_Field_ICR.D_p2,271.129975855538
31,Sample_S19S_0019_Sed_Field_ICR.D_p2,271.147049823203
59,Sample_S19S_0019_Sed_Field_ICR.D_p2,271.155134266461
59,Sample_S19S_0019_Sed_Field_ICR.D_p2,271.191494081385
36,Sample_S19S_0019_Sed_Field_ICR.D_p2,271.22789200713
32,Sample_S19S_0019_Sed_Field_ICR.D_p2,272.11395540062
26,Sample_S19S_0019_Sed_Field_ICR.D_p2,272.15040938908
18,Sample_S19S_0019_Sed_Field_ICR.D_p2,272.186760071239
