num.trans.involved.in,sample,peak
16,Sample_S19S_0004_ICR.3_p05,200.056415832226
1,Sample_S19S_0004_ICR.3_p05,200.238287368944
40,Sample_S19S_0004_ICR.3_p05,201.040431265132
37,Sample_S19S_0004_ICR.3_p05,201.076812231104
33,Sample_S19S_0004_ICR.3_p05,201.113196944252
6,Sample_S19S_0004_ICR.3_p05,202.108438580329
29,Sample_S19S_0004_ICR.3_p05,203.034950586133
44,Sample_S19S_0004_ICR.3_p05,203.056088073855
11,Sample_S19S_0004_ICR.3_p05,203.071320285592
15,Sample_S19S_0004_ICR.3_p05,203.092453588257
1,Sample_S19S_0004_ICR.3_p05,204.838319500998
35,Sample_S19S_0004_ICR.3_p05,205.014218786201
36,Sample_S19S_0004_ICR.3_p05,205.05059474712
23,Sample_S19S_0004_ICR.3_p05,205.086977964246
4,Sample_S19S_0004_ICR.3_p05,205.123335205715
11,Sample_S19S_0004_ICR.3_p05,205.159757838433
48,Sample_S19S_0004_ICR.3_p05,207.029870854621
46,Sample_S19S_0004_ICR.3_p05,207.066249021166
34,Sample_S19S_0004_ICR.3_p05,207.102632074417
20,Sample_S19S_0004_ICR.3_p05,209.009120706343
44,Sample_S19S_0004_ICR.3_p05,209.045511357618
44,Sample_S19S_0004_ICR.3_p05,209.081898098492
18,Sample_S19S_0004_ICR.3_p05,209.154680339789
60,Sample_S19S_0004_ICR.3_p05,211.024787422472
4,Sample_S19S_0004_ICR.3_p05,211.036007717967
62,Sample_S19S_0004_ICR.3_p05,211.061173644796
38,Sample_S19S_0004_ICR.3_p05,211.097554978113
33,Sample_S19S_0004_ICR.3_p05,211.133937736522
21,Sample_S19S_0004_ICR.3_p05,212.056422887594
1,Sample_S19S_0004_ICR.3_p05,213.015277479573
38,Sample_S19S_0004_ICR.3_p05,213.040428460985
52,Sample_S19S_0004_ICR.3_p05,213.076821569167
32,Sample_S19S_0004_ICR.3_p05,213.113209153546
21,Sample_S19S_0004_ICR.3_p05,214.072073921271
44,Sample_S19S_0004_ICR.3_p05,215.05607855856
46,Sample_S19S_0004_ICR.3_p05,215.092472606394
27,Sample_S19S_0004_ICR.3_p05,215.128844637363
10,Sample_S19S_0004_ICR.3_p05,216.124095214762
26,Sample_S19S_0004_ICR.3_p05,217.01421785221
11,Sample_S19S_0004_ICR.3_p05,217.035321129108
17,Sample_S19S_0004_ICR.3_p05,217.050586552749
47,Sample_S19S_0004_ICR.3_p05,217.071743109364
3,Sample_S19S_0004_ICR.3_p05,217.086951767809
38,Sample_S19S_0004_ICR.3_p05,217.108116925935
47,Sample_S19S_0004_ICR.3_p05,219.029882278359
20,Sample_S19S_0004_ICR.3_p05,219.066240733666
27,Sample_S19S_0004_ICR.3_p05,219.10263094677
27,Sample_S19S_0004_ICR.3_p05,221.009125917917
48,Sample_S19S_0004_ICR.3_p05,221.045519148712
20,Sample_S19S_0004_ICR.3_p05,221.05858606463
29,Sample_S19S_0004_ICR.3_p05,221.081891220993
32,Sample_S19S_0004_ICR.3_p05,221.118286459105
7,Sample_S19S_0004_ICR.3_p05,221.15467759026
7,Sample_S19S_0004_ICR.3_p05,222.040748580681
