num.trans.involved.in,sample,peak
27,Sample_S19S_0006_Sed_Field_ICR.D_p2,212.056422887594
1,Sample_S19S_0006_Sed_Field_ICR.D_p2,213.015277479573
8,Sample_S19S_0006_Sed_Field_ICR.D_p2,213.022681722015
38,Sample_S19S_0006_Sed_Field_ICR.D_p2,213.040428460985
55,Sample_S19S_0006_Sed_Field_ICR.D_p2,213.076821569167
14,Sample_S19S_0006_Sed_Field_ICR.D_p2,213.088048189426
44,Sample_S19S_0006_Sed_Field_ICR.D_p2,213.113209153546
11,Sample_S19S_0006_Sed_Field_ICR.D_p2,213.124441853073
29,Sample_S19S_0006_Sed_Field_ICR.D_p2,213.149580605995
1,Sample_S19S_0006_Sed_Field_ICR.D_p2,213.963777275627
12,Sample_S19S_0006_Sed_Field_ICR.D_p2,214.050931022372
32,Sample_S19S_0006_Sed_Field_ICR.D_p2,214.072073921271
30,Sample_S19S_0006_Sed_Field_ICR.D_p2,214.108465571565
14,Sample_S19S_0006_Sed_Field_ICR.D_p2,214.144827458405
1,Sample_S19S_0006_Sed_Field_ICR.D_p2,214.836392930714
5,Sample_S19S_0006_Sed_Field_ICR.D_p2,215.001935810972
47,Sample_S19S_0006_Sed_Field_ICR.D_p2,215.05607855856
53,Sample_S19S_0006_Sed_Field_ICR.D_p2,215.092472606394
38,Sample_S19S_0006_Sed_Field_ICR.D_p2,215.128844637363
22,Sample_S19S_0006_Sed_Field_ICR.D_p2,215.165239431532
26,Sample_S19S_0006_Sed_Field_ICR.D_p2,216.087726625296
19,Sample_S19S_0006_Sed_Field_ICR.D_p2,216.124095214762
2,Sample_S19S_0006_Sed_Field_ICR.D_p2,217.038102826616
57,Sample_S19S_0006_Sed_Field_ICR.D_p2,217.071743109364
50,Sample_S19S_0006_Sed_Field_ICR.D_p2,217.108116925935
31,Sample_S19S_0006_Sed_Field_ICR.D_p2,217.144496656615
2,Sample_S19S_0006_Sed_Field_ICR.D_p2,218.078223256961
24,Sample_S19S_0006_Sed_Field_ICR.D_p2,218.103370495108
33,Sample_S19S_0006_Sed_Field_ICR.D_p2,219.029882278359
17,Sample_S19S_0006_Sed_Field_ICR.D_p2,219.066240733666
10,Sample_S19S_0006_Sed_Field_ICR.D_p2,219.077490658777
1,Sample_S19S_0006_Sed_Field_ICR.D_p2,219.087528810198
3,Sample_S19S_0006_Sed_Field_ICR.D_p2,219.098594989909
8,Sample_S19S_0006_Sed_Field_ICR.D_p2,220.146855486853
25,Sample_S19S_0006_Sed_Field_ICR.D_p2,221.009125917917
44,Sample_S19S_0006_Sed_Field_ICR.D_p2,221.045519148712
14,Sample_S19S_0006_Sed_Field_ICR.D_p2,221.048890965922
7,Sample_S19S_0006_Sed_Field_ICR.D_p2,221.066625489537
24,Sample_S19S_0006_Sed_Field_ICR.D_p2,221.081891220993
13,Sample_S19S_0006_Sed_Field_ICR.D_p2,221.093149270158
16,Sample_S19S_0006_Sed_Field_ICR.D_p2,221.15467759026
17,Sample_S19S_0006_Sed_Field_ICR.D_p2,222.077139882514
5,Sample_S19S_0006_Sed_Field_ICR.D_p2,222.09020962229
1,Sample_S19S_0006_Sed_Field_ICR.D_p2,222.950238026828
46,Sample_S19S_0006_Sed_Field_ICR.D_p2,223.024793149015
18,Sample_S19S_0006_Sed_Field_ICR.D_p2,223.037850234494
22,Sample_S19S_0006_Sed_Field_ICR.D_p2,223.061152325181
15,Sample_S19S_0006_Sed_Field_ICR.D_p2,223.064543095163
18,Sample_S19S_0006_Sed_Field_ICR.D_p2,223.074229068466
48,Sample_S19S_0006_Sed_Field_ICR.D_p2,223.097560476044
36,Sample_S19S_0006_Sed_Field_ICR.D_p2,223.110631671739
50,Sample_S19S_0006_Sed_Field_ICR.D_p2,223.133954616791
7,Sample_S19S_0006_Sed_Field_ICR.D_p2,224.020013523278
28,Sample_S19S_0006_Sed_Field_ICR.D_p2,224.056423283216
11,Sample_S19S_0006_Sed_Field_ICR.D_p2,225.004032134366
67,Sample_S19S_0006_Sed_Field_ICR.D_p2,225.040449425761
31,Sample_S19S_0006_Sed_Field_ICR.D_p2,225.05351313004
21,Sample_S19S_0006_Sed_Field_ICR.D_p2,225.055714870951
59,Sample_S19S_0006_Sed_Field_ICR.D_p2,225.076819499069
24,Sample_S19S_0006_Sed_Field_ICR.D_p2,225.113187324246
44,Sample_S19S_0006_Sed_Field_ICR.D_p2,225.149604088393
38,Sample_S19S_0006_Sed_Field_ICR.D_p2,226.072077046101
1,Sample_S19S_0006_Sed_Field_ICR.D_p2,226.934919635506
1,Sample_S19S_0006_Sed_Field_ICR.D_p2,226.971301085661
23,Sample_S19S_0006_Sed_Field_ICR.D_p2,227.01968946285
43,Sample_S19S_0006_Sed_Field_ICR.D_p2,227.056078968671
58,Sample_S19S_0006_Sed_Field_ICR.D_p2,227.092465961673
22,Sample_S19S_0006_Sed_Field_ICR.D_p2,227.103708123404
57,Sample_S19S_0006_Sed_Field_ICR.D_p2,227.128872213729
12,Sample_S19S_0006_Sed_Field_ICR.D_p2,227.140102377895
37,Sample_S19S_0006_Sed_Field_ICR.D_p2,227.165256441309
7,Sample_S19S_0006_Sed_Field_ICR.D_p2,228.051311604285
27,Sample_S19S_0006_Sed_Field_ICR.D_p2,228.124124742291
16,Sample_S19S_0006_Sed_Field_ICR.D_p2,228.160509533819
1,Sample_S19S_0006_Sed_Field_ICR.D_p2,228.969241081924
41,Sample_S19S_0006_Sed_Field_ICR.D_p2,229.035349694013
15,Sample_S19S_0006_Sed_Field_ICR.D_p2,229.050598951257
58,Sample_S19S_0006_Sed_Field_ICR.D_p2,229.071741258755
13,Sample_S19S_0006_Sed_Field_ICR.D_p2,229.083004561878
52,Sample_S19S_0006_Sed_Field_ICR.D_p2,229.108115116444
18,Sample_S19S_0006_Sed_Field_ICR.D_p2,229.119345521329
43,Sample_S19S_0006_Sed_Field_ICR.D_p2,229.144519996425
10,Sample_S19S_0006_Sed_Field_ICR.D_p2,229.155740961779
34,Sample_S19S_0006_Sed_Field_ICR.D_p2,229.180912594677
1,Sample_S19S_0006_Sed_Field_ICR.D_p2,230.012848787044
34,Sample_S19S_0006_Sed_Field_ICR.D_p2,230.103390855762
21,Sample_S19S_0006_Sed_Field_ICR.D_p2,230.139762503788
33,Sample_S19S_0006_Sed_Field_ICR.D_p2,231.029877682756
25,Sample_S19S_0006_Sed_Field_ICR.D_p2,231.033265296901
41,Sample_S19S_0006_Sed_Field_ICR.D_p2,231.05101195753
57,Sample_S19S_0006_Sed_Field_ICR.D_p2,231.087383471431
1,Sample_S19S_0006_Sed_Field_ICR.D_p2,231.098756348963
28,Sample_S19S_0006_Sed_Field_ICR.D_p2,231.123754306216
9,Sample_S19S_0006_Sed_Field_ICR.D_p2,231.135026698927
34,Sample_S19S_0006_Sed_Field_ICR.D_p2,232.082660716275
3,Sample_S19S_0006_Sed_Field_ICR.D_p2,232.093882228189
28,Sample_S19S_0006_Sed_Field_ICR.D_p2,232.119021471042
35,Sample_S19S_0006_Sed_Field_ICR.D_p2,233.009146328913
23,Sample_S19S_0006_Sed_Field_ICR.D_p2,233.022231704535
39,Sample_S19S_0006_Sed_Field_ICR.D_p2,233.045530744435
17,Sample_S19S_0006_Sed_Field_ICR.D_p2,233.048905143674
25,Sample_S19S_0006_Sed_Field_ICR.D_p2,233.058589040756
69,Sample_S19S_0006_Sed_Field_ICR.D_p2,233.066675889465
7,Sample_S19S_0006_Sed_Field_ICR.D_p2,233.077906535317
1,Sample_S19S_0006_Sed_Field_ICR.D_p2,233.08204234865
22,Sample_S19S_0006_Sed_Field_ICR.D_p2,233.085297558177
55,Sample_S19S_0006_Sed_Field_ICR.D_p2,233.103048775553
12,Sample_S19S_0006_Sed_Field_ICR.D_p2,233.114276552429
25,Sample_S19S_0006_Sed_Field_ICR.D_p2,233.154684480267
41,Sample_S19S_0006_Sed_Field_ICR.D_p2,235.024791246263
52,Sample_S19S_0006_Sed_Field_ICR.D_p2,235.061187254299
24,Sample_S19S_0006_Sed_Field_ICR.D_p2,235.064561622715
23,Sample_S19S_0006_Sed_Field_ICR.D_p2,235.074240084576
47,Sample_S19S_0006_Sed_Field_ICR.D_p2,235.097574871721
7,Sample_S19S_0006_Sed_Field_ICR.D_p2,235.10880916231
37,Sample_S19S_0006_Sed_Field_ICR.D_p2,235.110636908137
60,Sample_S19S_0006_Sed_Field_ICR.D_p2,235.118727180867
27,Sample_S19S_0006_Sed_Field_ICR.D_p2,235.133940754073
34,Sample_S19S_0006_Sed_Field_ICR.D_p2,235.170349200424
6,Sample_S19S_0006_Sed_Field_ICR.D_p2,236.105381468175
2,Sample_S19S_0006_Sed_Field_ICR.D_p2,236.965896893828
48,Sample_S19S_0006_Sed_Field_ICR.D_p2,237.04044214943
18,Sample_S19S_0006_Sed_Field_ICR.D_p2,237.043823088032
7,Sample_S19S_0006_Sed_Field_ICR.D_p2,237.053483132313
59,Sample_S19S_0006_Sed_Field_ICR.D_p2,237.076835148844
33,Sample_S19S_0006_Sed_Field_ICR.D_p2,237.080220700225
17,Sample_S19S_0006_Sed_Field_ICR.D_p2,237.089878681132
2,Sample_S19S_0006_Sed_Field_ICR.D_p2,237.108746274048
51,Sample_S19S_0006_Sed_Field_ICR.D_p2,237.113222661535
49,Sample_S19S_0006_Sed_Field_ICR.D_p2,237.149610225685
32,Sample_S19S_0006_Sed_Field_ICR.D_p2,238.072065454105
1,Sample_S19S_0006_Sed_Field_ICR.D_p2,238.94416117605
1,Sample_S19S_0006_Sed_Field_ICR.D_p2,238.962964376598
55,Sample_S19S_0006_Sed_Field_ICR.D_p2,239.019722068048
31,Sample_S19S_0006_Sed_Field_ICR.D_p2,239.034988337925
17,Sample_S19S_0006_Sed_Field_ICR.D_p2,239.038358487211
13,Sample_S19S_0006_Sed_Field_ICR.D_p2,239.050589942199
82,Sample_S19S_0006_Sed_Field_ICR.D_p2,239.056111749827
1,Sample_S19S_0006_Sed_Field_ICR.D_p2,239.059650449234
13,Sample_S19S_0006_Sed_Field_ICR.D_p2,239.067335160005
57,Sample_S19S_0006_Sed_Field_ICR.D_p2,239.069188197426
95,Sample_S19S_0006_Sed_Field_ICR.D_p2,239.092497043343
61,Sample_S19S_0006_Sed_Field_ICR.D_p2,239.128875334313
46,Sample_S19S_0006_Sed_Field_ICR.D_p2,239.165257144449
28,Sample_S19S_0006_Sed_Field_ICR.D_p2,240.05134480475
38,Sample_S19S_0006_Sed_Field_ICR.D_p2,240.087731859761
13,Sample_S19S_0006_Sed_Field_ICR.D_p2,240.10083139872
65,Sample_S19S_0006_Sed_Field_ICR.D_p2,241.03537000793
9,Sample_S19S_0006_Sed_Field_ICR.D_p2,241.04661948641
26,Sample_S19S_0006_Sed_Field_ICR.D_p2,241.05062986773
50,Sample_S19S_0006_Sed_Field_ICR.D_p2,241.071742177286
37,Sample_S19S_0006_Sed_Field_ICR.D_p2,241.084822886111
41,Sample_S19S_0006_Sed_Field_ICR.D_p2,241.108108701126
13,Sample_S19S_0006_Sed_Field_ICR.D_p2,241.119391818517
26,Sample_S19S_0006_Sed_Field_ICR.D_p2,241.136462002825
37,Sample_S19S_0006_Sed_Field_ICR.D_p2,241.144500716867
46,Sample_S19S_0006_Sed_Field_ICR.D_p2,241.180915552912
41,Sample_S19S_0006_Sed_Field_ICR.D_p2,242.067003394095
40,Sample_S19S_0006_Sed_Field_ICR.D_p2,242.103366902208
32,Sample_S19S_0006_Sed_Field_ICR.D_p2,242.139774985264
14,Sample_S19S_0006_Sed_Field_ICR.D_p2,242.176146484794
29,Sample_S19S_0006_Sed_Field_ICR.D_p2,243.033276751001
73,Sample_S19S_0006_Sed_Field_ICR.D_p2,243.051022355256
9,Sample_S19S_0006_Sed_Field_ICR.D_p2,243.066250822538
53,Sample_S19S_0006_Sed_Field_ICR.D_p2,243.087381596419
16,Sample_S19S_0006_Sed_Field_ICR.D_p2,243.098659714238
38,Sample_S19S_0006_Sed_Field_ICR.D_p2,243.123762567035
21,Sample_S19S_0006_Sed_Field_ICR.D_p2,243.133514748991
37,Sample_S19S_0006_Sed_Field_ICR.D_p2,243.160166460746
36,Sample_S19S_0006_Sed_Field_ICR.D_p2,243.196588271639
23,Sample_S19S_0006_Sed_Field_ICR.D_p2,244.046268590934
39,Sample_S19S_0006_Sed_Field_ICR.D_p2,244.082652460043
38,Sample_S19S_0006_Sed_Field_ICR.D_p2,244.1190457581
1,Sample_S19S_0006_Sed_Field_ICR.D_p2,244.130427907115
5,Sample_S19S_0006_Sed_Field_ICR.D_p2,244.136867466335
66,Sample_S19S_0006_Sed_Field_ICR.D_p2,245.045558737924
27,Sample_S19S_0006_Sed_Field_ICR.D_p2,245.04891188695
1,Sample_S19S_0006_Sed_Field_ICR.D_p2,245.058753252084
92,Sample_S19S_0006_Sed_Field_ICR.D_p2,245.066684736377
49,Sample_S19S_0006_Sed_Field_ICR.D_p2,245.081934244529
86,Sample_S19S_0006_Sed_Field_ICR.D_p2,245.103064150889
18,Sample_S19S_0006_Sed_Field_ICR.D_p2,245.114277610919
24,Sample_S19S_0006_Sed_Field_ICR.D_p2,245.121698275329
49,Sample_S19S_0006_Sed_Field_ICR.D_p2,245.139434182554
3,Sample_S19S_0006_Sed_Field_ICR.D_p2,246.098462930291
4,Sample_S19S_0006_Sed_Field_ICR.D_p2,246.106587060364
7,Sample_S19S_0006_Sed_Field_ICR.D_p2,246.109550881071
22,Sample_S19S_0006_Sed_Field_ICR.D_p2,246.134683049119
41,Sample_S19S_0006_Sed_Field_ICR.D_p2,247.024801042077
2,Sample_S19S_0006_Sed_Field_ICR.D_p2,247.038026767674
24,Sample_S19S_0006_Sed_Field_ICR.D_p2,247.045911448096
67,Sample_S19S_0006_Sed_Field_ICR.D_p2,247.061201110717
8,Sample_S19S_0006_Sed_Field_ICR.D_p2,247.064525637511
43,Sample_S19S_0006_Sed_Field_ICR.D_p2,247.074263164443
80,Sample_S19S_0006_Sed_Field_ICR.D_p2,247.082336843181
13,Sample_S19S_0006_Sed_Field_ICR.D_p2,247.09356956701
68,Sample_S19S_0006_Sed_Field_ICR.D_p2,247.097594453292
21,Sample_S19S_0006_Sed_Field_ICR.D_p2,247.110625955868
65,Sample_S19S_0006_Sed_Field_ICR.D_p2,247.118732964001
16,Sample_S19S_0006_Sed_Field_ICR.D_p2,247.13736150145
16,Sample_S19S_0006_Sed_Field_ICR.D_p2,247.170327510868
31,Sample_S19S_0006_Sed_Field_ICR.D_p2,248.113987196405
33,Sample_S19S_0006_Sed_Field_ICR.D_p2,249.004063600746
11,Sample_S19S_0006_Sed_Field_ICR.D_p2,249.022706565235
75,Sample_S19S_0006_Sed_Field_ICR.D_p2,249.04046751717
31,Sample_S19S_0006_Sed_Field_ICR.D_p2,249.053522835028
81,Sample_S19S_0006_Sed_Field_ICR.D_p2,249.076852687644
27,Sample_S19S_0006_Sed_Field_ICR.D_p2,249.080209701173
24,Sample_S19S_0006_Sed_Field_ICR.D_p2,249.089887662805
69,Sample_S19S_0006_Sed_Field_ICR.D_p2,249.097983531647
20,Sample_S19S_0006_Sed_Field_ICR.D_p2,249.107689155473
45,Sample_S19S_0006_Sed_Field_ICR.D_p2,249.113222395913
53,Sample_S19S_0006_Sed_Field_ICR.D_p2,249.126298314245
1,Sample_S19S_0006_Sed_Field_ICR.D_p2,249.133074852623
52,Sample_S19S_0006_Sed_Field_ICR.D_p2,249.149614708999
1,Sample_S19S_0006_Sed_Field_ICR.D_p2,249.153166961965
7,Sample_S19S_0006_Sed_Field_ICR.D_p2,250.121530593011
21,Sample_S19S_0006_Sed_Field_ICR.D_p2,250.144861740769
2,Sample_S19S_0006_Sed_Field_ICR.D_p2,250.981556004188
62,Sample_S19S_0006_Sed_Field_ICR.D_p2,251.019733178809
62,Sample_S19S_0006_Sed_Field_ICR.D_p2,251.056098647611
26,Sample_S19S_0006_Sed_Field_ICR.D_p2,251.059479260227
53,Sample_S19S_0006_Sed_Field_ICR.D_p2,251.069192576234
2,Sample_S19S_0006_Sed_Field_ICR.D_p2,251.078576379697
34,Sample_S19S_0006_Sed_Field_ICR.D_p2,251.086992985207
105,Sample_S19S_0006_Sed_Field_ICR.D_p2,251.092506319237
30,Sample_S19S_0006_Sed_Field_ICR.D_p2,251.095876461915
6,Sample_S19S_0006_Sed_Field_ICR.D_p2,251.10376160971
54,Sample_S19S_0006_Sed_Field_ICR.D_p2,251.10558622319
44,Sample_S19S_0006_Sed_Field_ICR.D_p2,251.113646102912
56,Sample_S19S_0006_Sed_Field_ICR.D_p2,251.128903530196
42,Sample_S19S_0006_Sed_Field_ICR.D_p2,251.141949573633
44,Sample_S19S_0006_Sed_Field_ICR.D_p2,251.165267297786
25,Sample_S19S_0006_Sed_Field_ICR.D_p2,252.051361167026
39,Sample_S19S_0006_Sed_Field_ICR.D_p2,252.087734846783
5,Sample_S19S_0006_Sed_Field_ICR.D_p2,252.091124257981
1,Sample_S19S_0006_Sed_Field_ICR.D_p2,252.978589348877
35,Sample_S19S_0006_Sed_Field_ICR.D_p2,252.998978540721
78,Sample_S19S_0006_Sed_Field_ICR.D_p2,253.035398330868
3,Sample_S19S_0006_Sed_Field_ICR.D_p2,253.050812421648
17,Sample_S19S_0006_Sed_Field_ICR.D_p2,253.06622549481
108,Sample_S19S_0006_Sed_Field_ICR.D_p2,253.07177564068
18,Sample_S19S_0006_Sed_Field_ICR.D_p2,253.075155667263
13,Sample_S19S_0006_Sed_Field_ICR.D_p2,253.082998606432
35,Sample_S19S_0006_Sed_Field_ICR.D_p2,253.08481682656
3,Sample_S19S_0006_Sed_Field_ICR.D_p2,253.087190691297
29,Sample_S19S_0006_Sed_Field_ICR.D_p2,253.102630692448
46,Sample_S19S_0006_Sed_Field_ICR.D_p2,253.108134502222
30,Sample_S19S_0006_Sed_Field_ICR.D_p2,253.139013327442
65,Sample_S19S_0006_Sed_Field_ICR.D_p2,253.144533727518
48,Sample_S19S_0006_Sed_Field_ICR.D_p2,253.180927545827
5,Sample_S19S_0006_Sed_Field_ICR.D_p2,254.045880858719
25,Sample_S19S_0006_Sed_Field_ICR.D_p2,254.067022184674
15,Sample_S19S_0006_Sed_Field_ICR.D_p2,254.080085027659
39,Sample_S19S_0006_Sed_Field_ICR.D_p2,254.103385263322
2,Sample_S19S_0006_Sed_Field_ICR.D_p2,254.111714043273
19,Sample_S19S_0006_Sed_Field_ICR.D_p2,254.139820496798
1,Sample_S19S_0006_Sed_Field_ICR.D_p2,254.966232306991
38,Sample_S19S_0006_Sed_Field_ICR.D_p2,255.029919400239
20,Sample_S19S_0006_Sed_Field_ICR.D_p2,255.033268076094
82,Sample_S19S_0006_Sed_Field_ICR.D_p2,255.05104328059
16,Sample_S19S_0006_Sed_Field_ICR.D_p2,255.062246242688
37,Sample_S19S_0006_Sed_Field_ICR.D_p2,255.066312291644
21,Sample_S19S_0006_Sed_Field_ICR.D_p2,255.081870855102
121,Sample_S19S_0006_Sed_Field_ICR.D_p2,255.087416289284
35,Sample_S19S_0006_Sed_Field_ICR.D_p2,255.1004694497
60,Sample_S19S_0006_Sed_Field_ICR.D_p2,255.123777597574
65,Sample_S19S_0006_Sed_Field_ICR.D_p2,255.160201751604
45,Sample_S19S_0006_Sed_Field_ICR.D_p2,255.196590943645
21,Sample_S19S_0006_Sed_Field_ICR.D_p2,255.23297053275
2,Sample_S19S_0006_Sed_Field_ICR.D_p2,256.054558176967
2,Sample_S19S_0006_Sed_Field_ICR.D_p2,256.077151360106
33,Sample_S19S_0006_Sed_Field_ICR.D_p2,256.08268374089
16,Sample_S19S_0006_Sed_Field_ICR.D_p2,256.09574415403
33,Sample_S19S_0006_Sed_Field_ICR.D_p2,256.119060902807
1,Sample_S19S_0006_Sed_Field_ICR.D_p2,256.892467772817
1,Sample_S19S_0006_Sed_Field_ICR.D_p2,256.964204693115
1,Sample_S19S_0006_Sed_Field_ICR.D_p2,257.009337396659
9,Sample_S19S_0006_Sed_Field_ICR.D_p2,257.012565967452
63,Sample_S19S_0006_Sed_Field_ICR.D_p2,257.030303985754
61,Sample_S19S_0006_Sed_Field_ICR.D_p2,257.045559830724
35,Sample_S19S_0006_Sed_Field_ICR.D_p2,257.048925026251
95,Sample_S19S_0006_Sed_Field_ICR.D_p2,257.066676545624
11,Sample_S19S_0006_Sed_Field_ICR.D_p2,257.077916566564
34,Sample_S19S_0006_Sed_Field_ICR.D_p2,257.08193107564
37,Sample_S19S_0006_Sed_Field_ICR.D_p2,257.094997569693
68,Sample_S19S_0006_Sed_Field_ICR.D_p2,257.103052133468
21,Sample_S19S_0006_Sed_Field_ICR.D_p2,257.114312792428
32,Sample_S19S_0006_Sed_Field_ICR.D_p2,257.131384889909
77,Sample_S19S_0006_Sed_Field_ICR.D_p2,257.1394516025
51,Sample_S19S_0006_Sed_Field_ICR.D_p2,257.175834021906
36,Sample_S19S_0006_Sed_Field_ICR.D_p2,257.212237428171
32,Sample_S19S_0006_Sed_Field_ICR.D_p2,258.06191662378
40,Sample_S19S_0006_Sed_Field_ICR.D_p2,258.098334273139
30,Sample_S19S_0006_Sed_Field_ICR.D_p2,258.134712278131
11,Sample_S19S_0006_Sed_Field_ICR.D_p2,258.145966008667
40,Sample_S19S_0006_Sed_Field_ICR.D_p2,259.009583455788
53,Sample_S19S_0006_Sed_Field_ICR.D_p2,259.024828090448
75,Sample_S19S_0006_Sed_Field_ICR.D_p2,259.045954685646
66,Sample_S19S_0006_Sed_Field_ICR.D_p2,259.061202776841
38,Sample_S19S_0006_Sed_Field_ICR.D_p2,259.064575378358
35,Sample_S19S_0006_Sed_Field_ICR.D_p2,259.074265523147
89,Sample_S19S_0006_Sed_Field_ICR.D_p2,259.082340544151
38,Sample_S19S_0006_Sed_Field_ICR.D_p2,259.100962393838
80,Sample_S19S_0006_Sed_Field_ICR.D_p2,259.118707168251
17,Sample_S19S_0006_Sed_Field_ICR.D_p2,259.129953192147
64,Sample_S19S_0006_Sed_Field_ICR.D_p2,259.155111340773
40,Sample_S19S_0006_Sed_Field_ICR.D_p2,259.191488855675
16,Sample_S19S_0006_Sed_Field_ICR.D_p2,260.056417235064
34,Sample_S19S_0006_Sed_Field_ICR.D_p2,260.07757215149
35,Sample_S19S_0006_Sed_Field_ICR.D_p2,260.113981158381
26,Sample_S19S_0006_Sed_Field_ICR.D_p2,260.150353172277
32,Sample_S19S_0006_Sed_Field_ICR.D_p2,261.004078478419
61,Sample_S19S_0006_Sed_Field_ICR.D_p2,261.040467990784
16,Sample_S19S_0006_Sed_Field_ICR.D_p2,261.043859953414
58,Sample_S19S_0006_Sed_Field_ICR.D_p2,261.061588038628
82,Sample_S19S_0006_Sed_Field_ICR.D_p2,261.076859822572
18,Sample_S19S_0006_Sed_Field_ICR.D_p2,261.080194302831
57,Sample_S19S_0006_Sed_Field_ICR.D_p2,261.089931084473
71,Sample_S19S_0006_Sed_Field_ICR.D_p2,261.098007121326
53,Sample_S19S_0006_Sed_Field_ICR.D_p2,261.113247736521
20,Sample_S19S_0006_Sed_Field_ICR.D_p2,261.116628675158
64,Sample_S19S_0006_Sed_Field_ICR.D_p2,261.126309171881
75,Sample_S19S_0006_Sed_Field_ICR.D_p2,261.134364701822
6,Sample_S19S_0006_Sed_Field_ICR.D_p2,261.137553293793
45,Sample_S19S_0006_Sed_Field_ICR.D_p2,261.162695378431
19,Sample_S19S_0006_Sed_Field_ICR.D_p2,262.056897918887
34,Sample_S19S_0006_Sed_Field_ICR.D_p2,262.093244838191
2,Sample_S19S_0006_Sed_Field_ICR.D_p2,262.974791935872
41,Sample_S19S_0006_Sed_Field_ICR.D_p2,263.019720978381
2,Sample_S19S_0006_Sed_Field_ICR.D_p2,263.043999838503
72,Sample_S19S_0006_Sed_Field_ICR.D_p2,263.056132940273
32,Sample_S19S_0006_Sed_Field_ICR.D_p2,263.059500008078
24,Sample_S19S_0006_Sed_Field_ICR.D_p2,263.069156598985
48,Sample_S19S_0006_Sed_Field_ICR.D_p2,263.092481519202
25,Sample_S19S_0006_Sed_Field_ICR.D_p2,263.095853460479
68,Sample_S19S_0006_Sed_Field_ICR.D_p2,263.105583831895
66,Sample_S19S_0006_Sed_Field_ICR.D_p2,263.113632342121
54,Sample_S19S_0006_Sed_Field_ICR.D_p2,263.128907990626
7,Sample_S19S_0006_Sed_Field_ICR.D_p2,263.132293645354
1,Sample_S19S_0006_Sed_Field_ICR.D_p2,263.134613926218
29,Sample_S19S_0006_Sed_Field_ICR.D_p2,263.141934750899
