num.trans.involved.in,sample,peak
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,214.836392930714
39,Sample_S19S_0012_Sed_Field_ICR.M_p2,215.05607855856
42,Sample_S19S_0012_Sed_Field_ICR.M_p2,215.092472606394
29,Sample_S19S_0012_Sed_Field_ICR.M_p2,215.128844637363
20,Sample_S19S_0012_Sed_Field_ICR.M_p2,215.165239431532
13,Sample_S19S_0012_Sed_Field_ICR.M_p2,216.087726625296
46,Sample_S19S_0012_Sed_Field_ICR.M_p2,217.071743109364
40,Sample_S19S_0012_Sed_Field_ICR.M_p2,217.108116925935
27,Sample_S19S_0012_Sed_Field_ICR.M_p2,217.144496656615
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,217.546158426685
13,Sample_S19S_0012_Sed_Field_ICR.M_p2,218.103370495108
35,Sample_S19S_0012_Sed_Field_ICR.M_p2,219.029882278359
2,Sample_S19S_0012_Sed_Field_ICR.M_p2,219.040529367726
16,Sample_S19S_0012_Sed_Field_ICR.M_p2,219.042942013706
42,Sample_S19S_0012_Sed_Field_ICR.M_p2,219.087387684542
3,Sample_S19S_0012_Sed_Field_ICR.M_p2,220.061480308079
7,Sample_S19S_0012_Sed_Field_ICR.M_p2,220.146855486853
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,220.998678850345
22,Sample_S19S_0012_Sed_Field_ICR.M_p2,221.009125917917
17,Sample_S19S_0012_Sed_Field_ICR.M_p2,221.081891220993
13,Sample_S19S_0012_Sed_Field_ICR.M_p2,221.15467759026
6,Sample_S19S_0012_Sed_Field_ICR.M_p2,222.09020962229
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,222.950238026828
42,Sample_S19S_0012_Sed_Field_ICR.M_p2,223.024793149015
18,Sample_S19S_0012_Sed_Field_ICR.M_p2,223.061152325181
18,Sample_S19S_0012_Sed_Field_ICR.M_p2,223.074229068466
41,Sample_S19S_0012_Sed_Field_ICR.M_p2,223.097560476044
40,Sample_S19S_0012_Sed_Field_ICR.M_p2,223.133954616791
16,Sample_S19S_0012_Sed_Field_ICR.M_p2,224.056423283216
13,Sample_S19S_0012_Sed_Field_ICR.M_p2,225.004032134366
61,Sample_S19S_0012_Sed_Field_ICR.M_p2,225.040449425761
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,225.053649063063
8,Sample_S19S_0012_Sed_Field_ICR.M_p2,225.055714870951
52,Sample_S19S_0012_Sed_Field_ICR.M_p2,225.076819499069
23,Sample_S19S_0012_Sed_Field_ICR.M_p2,225.113187324246
35,Sample_S19S_0012_Sed_Field_ICR.M_p2,225.149604088393
23,Sample_S19S_0012_Sed_Field_ICR.M_p2,227.01968946285
36,Sample_S19S_0012_Sed_Field_ICR.M_p2,227.056078968671
50,Sample_S19S_0012_Sed_Field_ICR.M_p2,227.092465961673
12,Sample_S19S_0012_Sed_Field_ICR.M_p2,227.103708123404
48,Sample_S19S_0012_Sed_Field_ICR.M_p2,227.128872213729
4,Sample_S19S_0012_Sed_Field_ICR.M_p2,227.140102377895
5,Sample_S19S_0012_Sed_Field_ICR.M_p2,228.051311604285
14,Sample_S19S_0012_Sed_Field_ICR.M_p2,228.160509533819
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,228.969241081924
3,Sample_S19S_0012_Sed_Field_ICR.M_p2,229.024894259558
44,Sample_S19S_0012_Sed_Field_ICR.M_p2,229.035349694013
48,Sample_S19S_0012_Sed_Field_ICR.M_p2,229.071741258755
10,Sample_S19S_0012_Sed_Field_ICR.M_p2,229.083004561878
43,Sample_S19S_0012_Sed_Field_ICR.M_p2,229.108115116444
39,Sample_S19S_0012_Sed_Field_ICR.M_p2,229.144519996425
7,Sample_S19S_0012_Sed_Field_ICR.M_p2,229.155740961779
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,229.995251054707
27,Sample_S19S_0012_Sed_Field_ICR.M_p2,231.029877682756
38,Sample_S19S_0012_Sed_Field_ICR.M_p2,231.05101195753
23,Sample_S19S_0012_Sed_Field_ICR.M_p2,231.079333565643
50,Sample_S19S_0012_Sed_Field_ICR.M_p2,231.087383471431
10,Sample_S19S_0012_Sed_Field_ICR.M_p2,231.098634563386
24,Sample_S19S_0012_Sed_Field_ICR.M_p2,231.123754306216
2,Sample_S19S_0012_Sed_Field_ICR.M_p2,232.093882228189
37,Sample_S19S_0012_Sed_Field_ICR.M_p2,233.009146328913
37,Sample_S19S_0012_Sed_Field_ICR.M_p2,233.045530744435
3,Sample_S19S_0012_Sed_Field_ICR.M_p2,233.05618899739
21,Sample_S19S_0012_Sed_Field_ICR.M_p2,233.058589040756
52,Sample_S19S_0012_Sed_Field_ICR.M_p2,233.066675889465
40,Sample_S19S_0012_Sed_Field_ICR.M_p2,233.103048775553
22,Sample_S19S_0012_Sed_Field_ICR.M_p2,233.154684480267
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,234.063257758484
39,Sample_S19S_0012_Sed_Field_ICR.M_p2,235.024791246263
43,Sample_S19S_0012_Sed_Field_ICR.M_p2,235.061187254299
10,Sample_S19S_0012_Sed_Field_ICR.M_p2,235.072409455568
20,Sample_S19S_0012_Sed_Field_ICR.M_p2,235.074240084576
39,Sample_S19S_0012_Sed_Field_ICR.M_p2,235.097574871721
49,Sample_S19S_0012_Sed_Field_ICR.M_p2,235.118727180867
26,Sample_S19S_0012_Sed_Field_ICR.M_p2,235.133940754073
2,Sample_S19S_0012_Sed_Field_ICR.M_p2,235.137335920653
6,Sample_S19S_0012_Sed_Field_ICR.M_p2,236.105381468175
2,Sample_S19S_0012_Sed_Field_ICR.M_p2,236.965896893828
35,Sample_S19S_0012_Sed_Field_ICR.M_p2,237.004057938512
48,Sample_S19S_0012_Sed_Field_ICR.M_p2,237.04044214943
7,Sample_S19S_0012_Sed_Field_ICR.M_p2,237.053483132313
51,Sample_S19S_0012_Sed_Field_ICR.M_p2,237.076835148844
17,Sample_S19S_0012_Sed_Field_ICR.M_p2,237.089878681132
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,237.108746274048
42,Sample_S19S_0012_Sed_Field_ICR.M_p2,237.113222661535
43,Sample_S19S_0012_Sed_Field_ICR.M_p2,237.149610225685
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,237.965476866205
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,238.626930011426
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,238.962964376598
53,Sample_S19S_0012_Sed_Field_ICR.M_p2,239.019722068048
13,Sample_S19S_0012_Sed_Field_ICR.M_p2,239.034988337925
63,Sample_S19S_0012_Sed_Field_ICR.M_p2,239.056111749827
8,Sample_S19S_0012_Sed_Field_ICR.M_p2,239.067335160005
45,Sample_S19S_0012_Sed_Field_ICR.M_p2,239.069188197426
20,Sample_S19S_0012_Sed_Field_ICR.M_p2,239.086974340905
72,Sample_S19S_0012_Sed_Field_ICR.M_p2,239.092497043343
54,Sample_S19S_0012_Sed_Field_ICR.M_p2,239.128875334313
42,Sample_S19S_0012_Sed_Field_ICR.M_p2,239.165257144449
10,Sample_S19S_0012_Sed_Field_ICR.M_p2,240.10083139872
62,Sample_S19S_0012_Sed_Field_ICR.M_p2,241.03537000793
6,Sample_S19S_0012_Sed_Field_ICR.M_p2,241.04661948641
45,Sample_S19S_0012_Sed_Field_ICR.M_p2,241.071742177286
39,Sample_S19S_0012_Sed_Field_ICR.M_p2,241.108108701126
23,Sample_S19S_0012_Sed_Field_ICR.M_p2,241.136462002825
31,Sample_S19S_0012_Sed_Field_ICR.M_p2,241.144500716867
45,Sample_S19S_0012_Sed_Field_ICR.M_p2,241.180915552912
17,Sample_S19S_0012_Sed_Field_ICR.M_p2,242.067003394095
22,Sample_S19S_0012_Sed_Field_ICR.M_p2,242.139774985264
12,Sample_S19S_0012_Sed_Field_ICR.M_p2,242.176146484794
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,242.876834726603
62,Sample_S19S_0012_Sed_Field_ICR.M_p2,243.051022355256
47,Sample_S19S_0012_Sed_Field_ICR.M_p2,243.087381596419
13,Sample_S19S_0012_Sed_Field_ICR.M_p2,243.098659714238
33,Sample_S19S_0012_Sed_Field_ICR.M_p2,243.123762567035
21,Sample_S19S_0012_Sed_Field_ICR.M_p2,243.133514748991
34,Sample_S19S_0012_Sed_Field_ICR.M_p2,243.160166460746
37,Sample_S19S_0012_Sed_Field_ICR.M_p2,243.196588271639
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,244.130427907115
4,Sample_S19S_0012_Sed_Field_ICR.M_p2,244.136867466335
2,Sample_S19S_0012_Sed_Field_ICR.M_p2,244.972938863659
41,Sample_S19S_0012_Sed_Field_ICR.M_p2,245.045558737924
4,Sample_S19S_0012_Sed_Field_ICR.M_p2,245.04891188695
79,Sample_S19S_0012_Sed_Field_ICR.M_p2,245.066684736377
69,Sample_S19S_0012_Sed_Field_ICR.M_p2,245.103064150889
13,Sample_S19S_0012_Sed_Field_ICR.M_p2,245.114277610919
42,Sample_S19S_0012_Sed_Field_ICR.M_p2,245.139434182554
7,Sample_S19S_0012_Sed_Field_ICR.M_p2,246.109550881071
38,Sample_S19S_0012_Sed_Field_ICR.M_p2,247.024801042077
33,Sample_S19S_0012_Sed_Field_ICR.M_p2,247.074263164443
67,Sample_S19S_0012_Sed_Field_ICR.M_p2,247.082336843181
8,Sample_S19S_0012_Sed_Field_ICR.M_p2,247.09356956701
21,Sample_S19S_0012_Sed_Field_ICR.M_p2,247.110625955868
55,Sample_S19S_0012_Sed_Field_ICR.M_p2,247.118732964001
12,Sample_S19S_0012_Sed_Field_ICR.M_p2,247.170327510868
20,Sample_S19S_0012_Sed_Field_ICR.M_p2,248.113987196405
43,Sample_S19S_0012_Sed_Field_ICR.M_p2,249.004063600746
58,Sample_S19S_0012_Sed_Field_ICR.M_p2,249.04046751717
19,Sample_S19S_0012_Sed_Field_ICR.M_p2,249.089887662805
19,Sample_S19S_0012_Sed_Field_ICR.M_p2,249.107689155473
36,Sample_S19S_0012_Sed_Field_ICR.M_p2,249.113222395913
48,Sample_S19S_0012_Sed_Field_ICR.M_p2,249.126298314245
46,Sample_S19S_0012_Sed_Field_ICR.M_p2,249.149614708999
6,Sample_S19S_0012_Sed_Field_ICR.M_p2,249.152991266922
16,Sample_S19S_0012_Sed_Field_ICR.M_p2,250.144861740769
2,Sample_S19S_0012_Sed_Field_ICR.M_p2,250.981556004188
57,Sample_S19S_0012_Sed_Field_ICR.M_p2,251.019733178809
54,Sample_S19S_0012_Sed_Field_ICR.M_p2,251.056098647611
5,Sample_S19S_0012_Sed_Field_ICR.M_p2,251.059479260227
39,Sample_S19S_0012_Sed_Field_ICR.M_p2,251.069192576234
2,Sample_S19S_0012_Sed_Field_ICR.M_p2,251.078576379697
83,Sample_S19S_0012_Sed_Field_ICR.M_p2,251.092506319237
52,Sample_S19S_0012_Sed_Field_ICR.M_p2,251.10558622319
43,Sample_S19S_0012_Sed_Field_ICR.M_p2,251.128903530196
42,Sample_S19S_0012_Sed_Field_ICR.M_p2,251.141949573633
40,Sample_S19S_0012_Sed_Field_ICR.M_p2,251.165267297786
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,251.981136323598
20,Sample_S19S_0012_Sed_Field_ICR.M_p2,252.087734846783
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,252.978589348877
47,Sample_S19S_0012_Sed_Field_ICR.M_p2,252.998978540721
68,Sample_S19S_0012_Sed_Field_ICR.M_p2,253.035398330868
87,Sample_S19S_0012_Sed_Field_ICR.M_p2,253.07177564068
29,Sample_S19S_0012_Sed_Field_ICR.M_p2,253.08481682656
38,Sample_S19S_0012_Sed_Field_ICR.M_p2,253.108134502222
56,Sample_S19S_0012_Sed_Field_ICR.M_p2,253.144533727518
48,Sample_S19S_0012_Sed_Field_ICR.M_p2,253.180927545827
11,Sample_S19S_0012_Sed_Field_ICR.M_p2,254.080085027659
54,Sample_S19S_0012_Sed_Field_ICR.M_p2,255.014629846162
72,Sample_S19S_0012_Sed_Field_ICR.M_p2,255.05104328059
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,255.058031716035
11,Sample_S19S_0012_Sed_Field_ICR.M_p2,255.062246242688
98,Sample_S19S_0012_Sed_Field_ICR.M_p2,255.087416289284
53,Sample_S19S_0012_Sed_Field_ICR.M_p2,255.123777597574
54,Sample_S19S_0012_Sed_Field_ICR.M_p2,255.160201751604
44,Sample_S19S_0012_Sed_Field_ICR.M_p2,255.196590943645
23,Sample_S19S_0012_Sed_Field_ICR.M_p2,255.23297053275
6,Sample_S19S_0012_Sed_Field_ICR.M_p2,256.059355948716
16,Sample_S19S_0012_Sed_Field_ICR.M_p2,256.08268374089
11,Sample_S19S_0012_Sed_Field_ICR.M_p2,256.09574415403
41,Sample_S19S_0012_Sed_Field_ICR.M_p2,256.993915223868
64,Sample_S19S_0012_Sed_Field_ICR.M_p2,257.030303985754
2,Sample_S19S_0012_Sed_Field_ICR.M_p2,257.041558165799
76,Sample_S19S_0012_Sed_Field_ICR.M_p2,257.066676545624
62,Sample_S19S_0012_Sed_Field_ICR.M_p2,257.103052133468
15,Sample_S19S_0012_Sed_Field_ICR.M_p2,257.114312792428
29,Sample_S19S_0012_Sed_Field_ICR.M_p2,257.131384889909
66,Sample_S19S_0012_Sed_Field_ICR.M_p2,257.1394516025
45,Sample_S19S_0012_Sed_Field_ICR.M_p2,257.175834021906
36,Sample_S19S_0012_Sed_Field_ICR.M_p2,257.212237428171
21,Sample_S19S_0012_Sed_Field_ICR.M_p2,258.098334273139
19,Sample_S19S_0012_Sed_Field_ICR.M_p2,258.134712278131
2,Sample_S19S_0012_Sed_Field_ICR.M_p2,259.024976553615
2,Sample_S19S_0012_Sed_Field_ICR.M_p2,259.03544407019
69,Sample_S19S_0012_Sed_Field_ICR.M_p2,259.045954685646
76,Sample_S19S_0012_Sed_Field_ICR.M_p2,259.082340544151
4,Sample_S19S_0012_Sed_Field_ICR.M_p2,259.100962393838
69,Sample_S19S_0012_Sed_Field_ICR.M_p2,259.118707168251
12,Sample_S19S_0012_Sed_Field_ICR.M_p2,259.129953192147
56,Sample_S19S_0012_Sed_Field_ICR.M_p2,259.155111340773
36,Sample_S19S_0012_Sed_Field_ICR.M_p2,259.191488855675
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,260.976798479733
33,Sample_S19S_0012_Sed_Field_ICR.M_p2,261.004078478419
43,Sample_S19S_0012_Sed_Field_ICR.M_p2,261.040467990784
19,Sample_S19S_0012_Sed_Field_ICR.M_p2,261.053522594833
57,Sample_S19S_0012_Sed_Field_ICR.M_p2,261.076859822572
50,Sample_S19S_0012_Sed_Field_ICR.M_p2,261.089931084473
58,Sample_S19S_0012_Sed_Field_ICR.M_p2,261.098007121326
3,Sample_S19S_0012_Sed_Field_ICR.M_p2,261.124497052078
63,Sample_S19S_0012_Sed_Field_ICR.M_p2,261.126309171881
64,Sample_S19S_0012_Sed_Field_ICR.M_p2,261.134364701822
53,Sample_S19S_0012_Sed_Field_ICR.M_p2,261.162695378431
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,261.95558024624
20,Sample_S19S_0012_Sed_Field_ICR.M_p2,262.166044767568
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,262.976018537464
2,Sample_S19S_0012_Sed_Field_ICR.M_p2,263.006860653848
45,Sample_S19S_0012_Sed_Field_ICR.M_p2,263.019720978381
2,Sample_S19S_0012_Sed_Field_ICR.M_p2,263.043999838503
52,Sample_S19S_0012_Sed_Field_ICR.M_p2,263.056132940273
18,Sample_S19S_0012_Sed_Field_ICR.M_p2,263.069156598985
40,Sample_S19S_0012_Sed_Field_ICR.M_p2,263.092481519202
63,Sample_S19S_0012_Sed_Field_ICR.M_p2,263.105583831895
2,Sample_S19S_0012_Sed_Field_ICR.M_p2,263.116795379682
32,Sample_S19S_0012_Sed_Field_ICR.M_p2,263.128907990626
28,Sample_S19S_0012_Sed_Field_ICR.M_p2,263.141934750899
39,Sample_S19S_0012_Sed_Field_ICR.M_p2,263.159763551864
40,Sample_S19S_0012_Sed_Field_ICR.M_p2,263.165277147923
27,Sample_S19S_0012_Sed_Field_ICR.M_p2,263.178361308108
2,Sample_S19S_0012_Sed_Field_ICR.M_p2,264.04739786616
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,264.073864134016
20,Sample_S19S_0012_Sed_Field_ICR.M_p2,264.16052150729
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,264.781063778268
2,Sample_S19S_0012_Sed_Field_ICR.M_p2,264.850547999738
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,264.997214091505
48,Sample_S19S_0012_Sed_Field_ICR.M_p2,264.998986117747
66,Sample_S19S_0012_Sed_Field_ICR.M_p2,265.035393776946
3,Sample_S19S_0012_Sed_Field_ICR.M_p2,265.041111053096
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,265.048572762227
5,Sample_S19S_0012_Sed_Field_ICR.M_p2,265.057856386652
53,Sample_S19S_0012_Sed_Field_ICR.M_p2,265.071785513532
49,Sample_S19S_0012_Sed_Field_ICR.M_p2,265.084839287954
23,Sample_S19S_0012_Sed_Field_ICR.M_p2,265.10262413875
79,Sample_S19S_0012_Sed_Field_ICR.M_p2,265.108154498567
52,Sample_S19S_0012_Sed_Field_ICR.M_p2,265.121237246142
41,Sample_S19S_0012_Sed_Field_ICR.M_p2,265.14456916845
4,Sample_S19S_0012_Sed_Field_ICR.M_p2,265.147915100731
10,Sample_S19S_0012_Sed_Field_ICR.M_p2,265.157552118922
28,Sample_S19S_0012_Sed_Field_ICR.M_p2,265.180903870093
2,Sample_S19S_0012_Sed_Field_ICR.M_p2,265.996822350625
2,Sample_S19S_0012_Sed_Field_ICR.M_p2,266.044476331613
4,Sample_S19S_0012_Sed_Field_ICR.M_p2,266.089493035032
11,Sample_S19S_0012_Sed_Field_ICR.M_p2,266.124609288948
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,266.79473540324
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,266.994271502262
51,Sample_S19S_0012_Sed_Field_ICR.M_p2,267.014682894431
80,Sample_S19S_0012_Sed_Field_ICR.M_p2,267.051033627254
24,Sample_S19S_0012_Sed_Field_ICR.M_p2,267.064129003172
5,Sample_S19S_0012_Sed_Field_ICR.M_p2,267.073507820734
17,Sample_S19S_0012_Sed_Field_ICR.M_p2,267.081883236542
73,Sample_S19S_0012_Sed_Field_ICR.M_p2,267.087429901814
40,Sample_S19S_0012_Sed_Field_ICR.M_p2,267.100475195509
29,Sample_S19S_0012_Sed_Field_ICR.M_p2,267.118286069797
77,Sample_S19S_0012_Sed_Field_ICR.M_p2,267.123804993238
53,Sample_S19S_0012_Sed_Field_ICR.M_p2,267.136877200198
57,Sample_S19S_0012_Sed_Field_ICR.M_p2,267.160184836228
43,Sample_S19S_0012_Sed_Field_ICR.M_p2,267.196598508132
18,Sample_S19S_0012_Sed_Field_ICR.M_p2,268.046297707053
26,Sample_S19S_0012_Sed_Field_ICR.M_p2,268.082659981259
11,Sample_S19S_0012_Sed_Field_ICR.M_p2,268.095747649748
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,268.791740367306
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,268.796212367874
3,Sample_S19S_0012_Sed_Field_ICR.M_p2,268.846469475694
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,268.983020575419
42,Sample_S19S_0012_Sed_Field_ICR.M_p2,268.993910660004
58,Sample_S19S_0012_Sed_Field_ICR.M_p2,269.030320464797
91,Sample_S19S_0012_Sed_Field_ICR.M_p2,269.066680226556
39,Sample_S19S_0012_Sed_Field_ICR.M_p2,269.079756030993
17,Sample_S19S_0012_Sed_Field_ICR.M_p2,269.097535396627
80,Sample_S19S_0012_Sed_Field_ICR.M_p2,269.103062655042
34,Sample_S19S_0012_Sed_Field_ICR.M_p2,269.116156466216
2,Sample_S19S_0012_Sed_Field_ICR.M_p2,269.131213994224
64,Sample_S19S_0012_Sed_Field_ICR.M_p2,269.139465701647
56,Sample_S19S_0012_Sed_Field_ICR.M_p2,269.175857882142
41,Sample_S19S_0012_Sed_Field_ICR.M_p2,269.212237788579
20,Sample_S19S_0012_Sed_Field_ICR.M_p2,270.06194388685
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,270.845479165839
54,Sample_S19S_0012_Sed_Field_ICR.M_p2,271.009552919725
51,Sample_S19S_0012_Sed_Field_ICR.M_p2,271.045973703127
14,Sample_S19S_0012_Sed_Field_ICR.M_p2,271.076829667841
79,Sample_S19S_0012_Sed_Field_ICR.M_p2,271.082321223397
85,Sample_S19S_0012_Sed_Field_ICR.M_p2,271.118717995517
33,Sample_S19S_0012_Sed_Field_ICR.M_p2,271.147049823203
53,Sample_S19S_0012_Sed_Field_ICR.M_p2,271.155134266461
50,Sample_S19S_0012_Sed_Field_ICR.M_p2,271.191494081385
34,Sample_S19S_0012_Sed_Field_ICR.M_p2,271.22789200713
22,Sample_S19S_0012_Sed_Field_ICR.M_p2,272.15040938908
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,272.887402591549
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,273.001479310131
29,Sample_S19S_0012_Sed_Field_ICR.M_p2,273.0040745144
53,Sample_S19S_0012_Sed_Field_ICR.M_p2,273.025209919499
43,Sample_S19S_0012_Sed_Field_ICR.M_p2,273.040477963041
63,Sample_S19S_0012_Sed_Field_ICR.M_p2,273.06159098055
41,Sample_S19S_0012_Sed_Field_ICR.M_p2,273.08991778959
73,Sample_S19S_0012_Sed_Field_ICR.M_p2,273.097987931448
12,Sample_S19S_0012_Sed_Field_ICR.M_p2,273.109238996137
56,Sample_S19S_0012_Sed_Field_ICR.M_p2,273.126312169084
54,Sample_S19S_0012_Sed_Field_ICR.M_p2,273.134384389846
19,Sample_S19S_0012_Sed_Field_ICR.M_p2,273.144095219912
15,Sample_S19S_0012_Sed_Field_ICR.M_p2,273.145593683766
57,Sample_S19S_0012_Sed_Field_ICR.M_p2,273.170765790512
41,Sample_S19S_0012_Sed_Field_ICR.M_p2,273.207152576762
16,Sample_S19S_0012_Sed_Field_ICR.M_p2,274.09326366875
22,Sample_S19S_0012_Sed_Field_ICR.M_p2,274.129621934869
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,274.971661025153
2,Sample_S19S_0012_Sed_Field_ICR.M_p2,274.998552271867
43,Sample_S19S_0012_Sed_Field_ICR.M_p2,275.019742543023
69,Sample_S19S_0012_Sed_Field_ICR.M_p2,275.077248738952
46,Sample_S19S_0012_Sed_Field_ICR.M_p2,275.105561083732
66,Sample_S19S_0012_Sed_Field_ICR.M_p2,275.113627421222
50,Sample_S19S_0012_Sed_Field_ICR.M_p2,275.14195104898
50,Sample_S19S_0012_Sed_Field_ICR.M_p2,275.150044437254
24,Sample_S19S_0012_Sed_Field_ICR.M_p2,275.178379296986
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,275.971210190267
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,276.062016712879
11,Sample_S19S_0012_Sed_Field_ICR.M_p2,276.072555671235
20,Sample_S19S_0012_Sed_Field_ICR.M_p2,276.108922999918
2,Sample_S19S_0012_Sed_Field_ICR.M_p2,276.951983928798
55,Sample_S19S_0012_Sed_Field_ICR.M_p2,276.99902777018
64,Sample_S19S_0012_Sed_Field_ICR.M_p2,277.035415729716
3,Sample_S19S_0012_Sed_Field_ICR.M_p2,277.059656527897
54,Sample_S19S_0012_Sed_Field_ICR.M_p2,277.071789186457
47,Sample_S19S_0012_Sed_Field_ICR.M_p2,277.084845370295
24,Sample_S19S_0012_Sed_Field_ICR.M_p2,277.1026368131
68,Sample_S19S_0012_Sed_Field_ICR.M_p2,277.10815443984
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,277.11942886809
65,Sample_S19S_0012_Sed_Field_ICR.M_p2,277.121233258369
41,Sample_S19S_0012_Sed_Field_ICR.M_p2,277.129308479323
54,Sample_S19S_0012_Sed_Field_ICR.M_p2,277.144537708334
55,Sample_S19S_0012_Sed_Field_ICR.M_p2,277.157615520732
41,Sample_S19S_0012_Sed_Field_ICR.M_p2,277.193995742902
1,Sample_S19S_0012_Sed_Field_ICR.M_p2,278.056735534033
2,Sample_S19S_0012_Sed_Field_ICR.M_p2,278.063051222808
22,Sample_S19S_0012_Sed_Field_ICR.M_p2,278.067028923714
13,Sample_S19S_0012_Sed_Field_ICR.M_p2,278.088184469366
19,Sample_S19S_0012_Sed_Field_ICR.M_p2,278.116474563578
16,Sample_S19S_0012_Sed_Field_ICR.M_p2,278.152854764156
12,Sample_S19S_0012_Sed_Field_ICR.M_p2,278.161004669705
3,Sample_S19S_0012_Sed_Field_ICR.M_p2,278.848512755807
