num.trans.involved.in,sample,peak
48,Sample_S19S_0063_Sed_Field_ICR.U_p2,227.092465961673
10,Sample_S19S_0063_Sed_Field_ICR.U_p2,227.103708123404
52,Sample_S19S_0063_Sed_Field_ICR.U_p2,227.128872213729
4,Sample_S19S_0063_Sed_Field_ICR.U_p2,227.140102377895
35,Sample_S19S_0063_Sed_Field_ICR.U_p2,227.165256441309
5,Sample_S19S_0063_Sed_Field_ICR.U_p2,228.051311604285
15,Sample_S19S_0063_Sed_Field_ICR.U_p2,228.160509533819
1,Sample_S19S_0063_Sed_Field_ICR.U_p2,228.969241081924
4,Sample_S19S_0063_Sed_Field_ICR.U_p2,229.024894259558
36,Sample_S19S_0063_Sed_Field_ICR.U_p2,229.035349694013
9,Sample_S19S_0063_Sed_Field_ICR.U_p2,229.050598951257
14,Sample_S19S_0063_Sed_Field_ICR.U_p2,229.063683650698
48,Sample_S19S_0063_Sed_Field_ICR.U_p2,229.071741258755
40,Sample_S19S_0063_Sed_Field_ICR.U_p2,229.108115116444
41,Sample_S19S_0063_Sed_Field_ICR.U_p2,229.144519996425
4,Sample_S19S_0063_Sed_Field_ICR.U_p2,229.155740961779
34,Sample_S19S_0063_Sed_Field_ICR.U_p2,229.180912594677
18,Sample_S19S_0063_Sed_Field_ICR.U_p2,230.103390855762
29,Sample_S19S_0063_Sed_Field_ICR.U_p2,231.05101195753
48,Sample_S19S_0063_Sed_Field_ICR.U_p2,231.087383471431
21,Sample_S19S_0063_Sed_Field_ICR.U_p2,231.123754306216
8,Sample_S19S_0063_Sed_Field_ICR.U_p2,231.135026698927
36,Sample_S19S_0063_Sed_Field_ICR.U_p2,233.030290893025
2,Sample_S19S_0063_Sed_Field_ICR.U_p2,233.05618899739
53,Sample_S19S_0063_Sed_Field_ICR.U_p2,233.066675889465
44,Sample_S19S_0063_Sed_Field_ICR.U_p2,233.103048775553
22,Sample_S19S_0063_Sed_Field_ICR.U_p2,233.154684480267
26,Sample_S19S_0063_Sed_Field_ICR.U_p2,235.024791246263
35,Sample_S19S_0063_Sed_Field_ICR.U_p2,235.061187254299
22,Sample_S19S_0063_Sed_Field_ICR.U_p2,235.074240084576
39,Sample_S19S_0063_Sed_Field_ICR.U_p2,235.097574871721
6,Sample_S19S_0063_Sed_Field_ICR.U_p2,236.105381468175
2,Sample_S19S_0063_Sed_Field_ICR.U_p2,236.965896893828
5,Sample_S19S_0063_Sed_Field_ICR.U_p2,237.053483132313
46,Sample_S19S_0063_Sed_Field_ICR.U_p2,237.076835148844
17,Sample_S19S_0063_Sed_Field_ICR.U_p2,237.089878681132
2,Sample_S19S_0063_Sed_Field_ICR.U_p2,237.108746274048
46,Sample_S19S_0063_Sed_Field_ICR.U_p2,237.113222661535
47,Sample_S19S_0063_Sed_Field_ICR.U_p2,237.149610225685
1,Sample_S19S_0063_Sed_Field_ICR.U_p2,237.965476866205
22,Sample_S19S_0063_Sed_Field_ICR.U_p2,238.072065454105
1,Sample_S19S_0063_Sed_Field_ICR.U_p2,238.962964376598
7,Sample_S19S_0063_Sed_Field_ICR.U_p2,239.034988337925
10,Sample_S19S_0063_Sed_Field_ICR.U_p2,239.050589942199
60,Sample_S19S_0063_Sed_Field_ICR.U_p2,239.056111749827
9,Sample_S19S_0063_Sed_Field_ICR.U_p2,239.067335160005
79,Sample_S19S_0063_Sed_Field_ICR.U_p2,239.092497043343
56,Sample_S19S_0063_Sed_Field_ICR.U_p2,239.128875334313
41,Sample_S19S_0063_Sed_Field_ICR.U_p2,239.165257144449
1,Sample_S19S_0063_Sed_Field_ICR.U_p2,239.760388253115
12,Sample_S19S_0063_Sed_Field_ICR.U_p2,240.10083139872
44,Sample_S19S_0063_Sed_Field_ICR.U_p2,241.03537000793
5,Sample_S19S_0063_Sed_Field_ICR.U_p2,241.04661948641
46,Sample_S19S_0063_Sed_Field_ICR.U_p2,241.071742177286
37,Sample_S19S_0063_Sed_Field_ICR.U_p2,241.108108701126
5,Sample_S19S_0063_Sed_Field_ICR.U_p2,241.119391818517
26,Sample_S19S_0063_Sed_Field_ICR.U_p2,241.136462002825
31,Sample_S19S_0063_Sed_Field_ICR.U_p2,241.144500716867
43,Sample_S19S_0063_Sed_Field_ICR.U_p2,241.180915552912
1,Sample_S19S_0063_Sed_Field_ICR.U_p2,241.77603509431
17,Sample_S19S_0063_Sed_Field_ICR.U_p2,242.067003394095
4,Sample_S19S_0063_Sed_Field_ICR.U_p2,242.082229866531
26,Sample_S19S_0063_Sed_Field_ICR.U_p2,242.139774985264
13,Sample_S19S_0063_Sed_Field_ICR.U_p2,242.176146484794
4,Sample_S19S_0063_Sed_Field_ICR.U_p2,243.033276751001
52,Sample_S19S_0063_Sed_Field_ICR.U_p2,243.051022355256
8,Sample_S19S_0063_Sed_Field_ICR.U_p2,243.062268370298
45,Sample_S19S_0063_Sed_Field_ICR.U_p2,243.087381596419
36,Sample_S19S_0063_Sed_Field_ICR.U_p2,243.123762567035
21,Sample_S19S_0063_Sed_Field_ICR.U_p2,243.133514748991
34,Sample_S19S_0063_Sed_Field_ICR.U_p2,243.160166460746
31,Sample_S19S_0063_Sed_Field_ICR.U_p2,243.196588271639
25,Sample_S19S_0063_Sed_Field_ICR.U_p2,244.1190457581
8,Sample_S19S_0063_Sed_Field_ICR.U_p2,244.130279846518
5,Sample_S19S_0063_Sed_Field_ICR.U_p2,244.136867466335
5,Sample_S19S_0063_Sed_Field_ICR.U_p2,245.04891188695
74,Sample_S19S_0063_Sed_Field_ICR.U_p2,245.066684736377
73,Sample_S19S_0063_Sed_Field_ICR.U_p2,245.103064150889
12,Sample_S19S_0063_Sed_Field_ICR.U_p2,245.114277610919
46,Sample_S19S_0063_Sed_Field_ICR.U_p2,245.139434182554
6,Sample_S19S_0063_Sed_Field_ICR.U_p2,246.109550881071
24,Sample_S19S_0063_Sed_Field_ICR.U_p2,247.024801042077
38,Sample_S19S_0063_Sed_Field_ICR.U_p2,247.074263164443
64,Sample_S19S_0063_Sed_Field_ICR.U_p2,247.082336843181
9,Sample_S19S_0063_Sed_Field_ICR.U_p2,247.09356956701
52,Sample_S19S_0063_Sed_Field_ICR.U_p2,247.097594453292
21,Sample_S19S_0063_Sed_Field_ICR.U_p2,247.110625955868
51,Sample_S19S_0063_Sed_Field_ICR.U_p2,247.118732964001
13,Sample_S19S_0063_Sed_Field_ICR.U_p2,247.170327510868
20,Sample_S19S_0063_Sed_Field_ICR.U_p2,248.113987196405
2,Sample_S19S_0063_Sed_Field_ICR.U_p2,249.022706565235
49,Sample_S19S_0063_Sed_Field_ICR.U_p2,249.04046751717
59,Sample_S19S_0063_Sed_Field_ICR.U_p2,249.076852687644
19,Sample_S19S_0063_Sed_Field_ICR.U_p2,249.089887662805
62,Sample_S19S_0063_Sed_Field_ICR.U_p2,249.097983531647
19,Sample_S19S_0063_Sed_Field_ICR.U_p2,249.107689155473
36,Sample_S19S_0063_Sed_Field_ICR.U_p2,249.113222395913
54,Sample_S19S_0063_Sed_Field_ICR.U_p2,249.126298314245
46,Sample_S19S_0063_Sed_Field_ICR.U_p2,249.149614708999
1,Sample_S19S_0063_Sed_Field_ICR.U_p2,250.02752292155
5,Sample_S19S_0063_Sed_Field_ICR.U_p2,250.111056013978
19,Sample_S19S_0063_Sed_Field_ICR.U_p2,250.144861740769
2,Sample_S19S_0063_Sed_Field_ICR.U_p2,250.981556004188
34,Sample_S19S_0063_Sed_Field_ICR.U_p2,251.019733178809
43,Sample_S19S_0063_Sed_Field_ICR.U_p2,251.056098647611
6,Sample_S19S_0063_Sed_Field_ICR.U_p2,251.059479260227
42,Sample_S19S_0063_Sed_Field_ICR.U_p2,251.069192576234
1,Sample_S19S_0063_Sed_Field_ICR.U_p2,251.078576379697
26,Sample_S19S_0063_Sed_Field_ICR.U_p2,251.086992985207
86,Sample_S19S_0063_Sed_Field_ICR.U_p2,251.092506319237
11,Sample_S19S_0063_Sed_Field_ICR.U_p2,251.095876461915
2,Sample_S19S_0063_Sed_Field_ICR.U_p2,251.10376160971
56,Sample_S19S_0063_Sed_Field_ICR.U_p2,251.10558622319
48,Sample_S19S_0063_Sed_Field_ICR.U_p2,251.128903530196
44,Sample_S19S_0063_Sed_Field_ICR.U_p2,251.141949573633
41,Sample_S19S_0063_Sed_Field_ICR.U_p2,251.165267297786
1,Sample_S19S_0063_Sed_Field_ICR.U_p2,251.981136323598
21,Sample_S19S_0063_Sed_Field_ICR.U_p2,252.087734846783
3,Sample_S19S_0063_Sed_Field_ICR.U_p2,252.091124257981
2,Sample_S19S_0063_Sed_Field_ICR.U_p2,252.978589348877
22,Sample_S19S_0063_Sed_Field_ICR.U_p2,252.998978540721
47,Sample_S19S_0063_Sed_Field_ICR.U_p2,253.035398330868
16,Sample_S19S_0063_Sed_Field_ICR.U_p2,253.06622549481
82,Sample_S19S_0063_Sed_Field_ICR.U_p2,253.07177564068
7,Sample_S19S_0063_Sed_Field_ICR.U_p2,253.082998606432
33,Sample_S19S_0063_Sed_Field_ICR.U_p2,253.08481682656
38,Sample_S19S_0063_Sed_Field_ICR.U_p2,253.108134502222
61,Sample_S19S_0063_Sed_Field_ICR.U_p2,253.121222317254
58,Sample_S19S_0063_Sed_Field_ICR.U_p2,253.144533727518
49,Sample_S19S_0063_Sed_Field_ICR.U_p2,253.180927545827
14,Sample_S19S_0063_Sed_Field_ICR.U_p2,254.139820496798
63,Sample_S19S_0063_Sed_Field_ICR.U_p2,255.05104328059
8,Sample_S19S_0063_Sed_Field_ICR.U_p2,255.062246242688
15,Sample_S19S_0063_Sed_Field_ICR.U_p2,255.066312291644
96,Sample_S19S_0063_Sed_Field_ICR.U_p2,255.087416289284
31,Sample_S19S_0063_Sed_Field_ICR.U_p2,255.1004694497
52,Sample_S19S_0063_Sed_Field_ICR.U_p2,255.123777597574
57,Sample_S19S_0063_Sed_Field_ICR.U_p2,255.160201751604
41,Sample_S19S_0063_Sed_Field_ICR.U_p2,255.196590943645
21,Sample_S19S_0063_Sed_Field_ICR.U_p2,255.23297053275
11,Sample_S19S_0063_Sed_Field_ICR.U_p2,256.08268374089
13,Sample_S19S_0063_Sed_Field_ICR.U_p2,256.09574415403
1,Sample_S19S_0063_Sed_Field_ICR.U_p2,256.892467772817
27,Sample_S19S_0063_Sed_Field_ICR.U_p2,257.045559830724
71,Sample_S19S_0063_Sed_Field_ICR.U_p2,257.066676545624
9,Sample_S19S_0063_Sed_Field_ICR.U_p2,257.077916566564
34,Sample_S19S_0063_Sed_Field_ICR.U_p2,257.094997569693
61,Sample_S19S_0063_Sed_Field_ICR.U_p2,257.103052133468
33,Sample_S19S_0063_Sed_Field_ICR.U_p2,257.131384889909
70,Sample_S19S_0063_Sed_Field_ICR.U_p2,257.1394516025
47,Sample_S19S_0063_Sed_Field_ICR.U_p2,257.175834021906
33,Sample_S19S_0063_Sed_Field_ICR.U_p2,257.212237428171
19,Sample_S19S_0063_Sed_Field_ICR.U_p2,258.098334273139
22,Sample_S19S_0063_Sed_Field_ICR.U_p2,258.134712278131
9,Sample_S19S_0063_Sed_Field_ICR.U_p2,258.145966008667
16,Sample_S19S_0063_Sed_Field_ICR.U_p2,258.171113602464
1,Sample_S19S_0063_Sed_Field_ICR.U_p2,259.024976553615
62,Sample_S19S_0063_Sed_Field_ICR.U_p2,259.045954685646
73,Sample_S19S_0063_Sed_Field_ICR.U_p2,259.082340544151
46,Sample_S19S_0063_Sed_Field_ICR.U_p2,259.110641150729
69,Sample_S19S_0063_Sed_Field_ICR.U_p2,259.118707168251
14,Sample_S19S_0063_Sed_Field_ICR.U_p2,259.12847943357
13,Sample_S19S_0063_Sed_Field_ICR.U_p2,259.129953192147
54,Sample_S19S_0063_Sed_Field_ICR.U_p2,259.155111340773
35,Sample_S19S_0063_Sed_Field_ICR.U_p2,259.191488855675
46,Sample_S19S_0063_Sed_Field_ICR.U_p2,261.061588038628
54,Sample_S19S_0063_Sed_Field_ICR.U_p2,261.076859822572
52,Sample_S19S_0063_Sed_Field_ICR.U_p2,261.089931084473
51,Sample_S19S_0063_Sed_Field_ICR.U_p2,261.098007121326
39,Sample_S19S_0063_Sed_Field_ICR.U_p2,261.113247736521
67,Sample_S19S_0063_Sed_Field_ICR.U_p2,261.126309171881
60,Sample_S19S_0063_Sed_Field_ICR.U_p2,261.134364701822
5,Sample_S19S_0063_Sed_Field_ICR.U_p2,261.137553293793
51,Sample_S19S_0063_Sed_Field_ICR.U_p2,261.162695378431
1,Sample_S19S_0063_Sed_Field_ICR.U_p2,261.95558024624
22,Sample_S19S_0063_Sed_Field_ICR.U_p2,262.166044767568
1,Sample_S19S_0063_Sed_Field_ICR.U_p2,262.971520619596
24,Sample_S19S_0063_Sed_Field_ICR.U_p2,263.019720978381
1,Sample_S19S_0063_Sed_Field_ICR.U_p2,263.043999838503
48,Sample_S19S_0063_Sed_Field_ICR.U_p2,263.056132940273
18,Sample_S19S_0063_Sed_Field_ICR.U_p2,263.069156598985
37,Sample_S19S_0063_Sed_Field_ICR.U_p2,263.092481519202
69,Sample_S19S_0063_Sed_Field_ICR.U_p2,263.105583831895
36,Sample_S19S_0063_Sed_Field_ICR.U_p2,263.128907990626
3,Sample_S19S_0063_Sed_Field_ICR.U_p2,263.140142436607
29,Sample_S19S_0063_Sed_Field_ICR.U_p2,263.141934750899
33,Sample_S19S_0063_Sed_Field_ICR.U_p2,263.159763551864
45,Sample_S19S_0063_Sed_Field_ICR.U_p2,263.165277147923
26,Sample_S19S_0063_Sed_Field_ICR.U_p2,263.178361308108
1,Sample_S19S_0063_Sed_Field_ICR.U_p2,263.918515258395
1,Sample_S19S_0063_Sed_Field_ICR.U_p2,263.92306383784
2,Sample_S19S_0063_Sed_Field_ICR.U_p2,264.04739786616
18,Sample_S19S_0063_Sed_Field_ICR.U_p2,264.137204420269
22,Sample_S19S_0063_Sed_Field_ICR.U_p2,264.16052150729
13,Sample_S19S_0063_Sed_Field_ICR.U_p2,264.181692696984
1,Sample_S19S_0063_Sed_Field_ICR.U_p2,264.781063778268
2,Sample_S19S_0063_Sed_Field_ICR.U_p2,264.850547999738
1,Sample_S19S_0063_Sed_Field_ICR.U_p2,264.997214091505
17,Sample_S19S_0063_Sed_Field_ICR.U_p2,264.998986117747
42,Sample_S19S_0063_Sed_Field_ICR.U_p2,265.035393776946
1,Sample_S19S_0063_Sed_Field_ICR.U_p2,265.041111053096
25,Sample_S19S_0063_Sed_Field_ICR.U_p2,265.048434156789
50,Sample_S19S_0063_Sed_Field_ICR.U_p2,265.071785513532
11,Sample_S19S_0063_Sed_Field_ICR.U_p2,265.075140024113
52,Sample_S19S_0063_Sed_Field_ICR.U_p2,265.084839287954
26,Sample_S19S_0063_Sed_Field_ICR.U_p2,265.10262413875
81,Sample_S19S_0063_Sed_Field_ICR.U_p2,265.108154498567
3,Sample_S19S_0063_Sed_Field_ICR.U_p2,265.119437848083
58,Sample_S19S_0063_Sed_Field_ICR.U_p2,265.121237246142
7,Sample_S19S_0063_Sed_Field_ICR.U_p2,265.132462012611
45,Sample_S19S_0063_Sed_Field_ICR.U_p2,265.14456916845
7,Sample_S19S_0063_Sed_Field_ICR.U_p2,265.147915100731
9,Sample_S19S_0063_Sed_Field_ICR.U_p2,265.157552118922
17,Sample_S19S_0063_Sed_Field_ICR.U_p2,265.175389411143
31,Sample_S19S_0063_Sed_Field_ICR.U_p2,265.180903870093
1,Sample_S19S_0063_Sed_Field_ICR.U_p2,265.996822350625
18,Sample_S19S_0063_Sed_Field_ICR.U_p2,266.067036130837
14,Sample_S19S_0063_Sed_Field_ICR.U_p2,266.080105222713
4,Sample_S19S_0063_Sed_Field_ICR.U_p2,266.089493035032
14,Sample_S19S_0063_Sed_Field_ICR.U_p2,266.124609288948
25,Sample_S19S_0063_Sed_Field_ICR.U_p2,266.139778764346
1,Sample_S19S_0063_Sed_Field_ICR.U_p2,266.994271502262
27,Sample_S19S_0063_Sed_Field_ICR.U_p2,267.014682894431
64,Sample_S19S_0063_Sed_Field_ICR.U_p2,267.051033627254
28,Sample_S19S_0063_Sed_Field_ICR.U_p2,267.064129003172
7,Sample_S19S_0063_Sed_Field_ICR.U_p2,267.066313212762
7,Sample_S19S_0063_Sed_Field_ICR.U_p2,267.073507820734
20,Sample_S19S_0063_Sed_Field_ICR.U_p2,267.081883236542
78,Sample_S19S_0063_Sed_Field_ICR.U_p2,267.087429901814
46,Sample_S19S_0063_Sed_Field_ICR.U_p2,267.100475195509
31,Sample_S19S_0063_Sed_Field_ICR.U_p2,267.118286069797
87,Sample_S19S_0063_Sed_Field_ICR.U_p2,267.123804993238
60,Sample_S19S_0063_Sed_Field_ICR.U_p2,267.136877200198
56,Sample_S19S_0063_Sed_Field_ICR.U_p2,267.160184836228
40,Sample_S19S_0063_Sed_Field_ICR.U_p2,267.196598508132
7,Sample_S19S_0063_Sed_Field_ICR.U_p2,268.059351626744
14,Sample_S19S_0063_Sed_Field_ICR.U_p2,268.095747649748
18,Sample_S19S_0063_Sed_Field_ICR.U_p2,268.15545901724
6,Sample_S19S_0063_Sed_Field_ICR.U_p2,268.201747838359
2,Sample_S19S_0063_Sed_Field_ICR.U_p2,268.846469475694
1,Sample_S19S_0063_Sed_Field_ICR.U_p2,268.983020575419
35,Sample_S19S_0063_Sed_Field_ICR.U_p2,269.030320464797
84,Sample_S19S_0063_Sed_Field_ICR.U_p2,269.066680226556
40,Sample_S19S_0063_Sed_Field_ICR.U_p2,269.079756030993
81,Sample_S19S_0063_Sed_Field_ICR.U_p2,269.103062655042
37,Sample_S19S_0063_Sed_Field_ICR.U_p2,269.116156466216
2,Sample_S19S_0063_Sed_Field_ICR.U_p2,269.131213994224
69,Sample_S19S_0063_Sed_Field_ICR.U_p2,269.139465701647
40,Sample_S19S_0063_Sed_Field_ICR.U_p2,269.152536190779
51,Sample_S19S_0063_Sed_Field_ICR.U_p2,269.175857882142
37,Sample_S19S_0063_Sed_Field_ICR.U_p2,269.212237788579
17,Sample_S19S_0063_Sed_Field_ICR.U_p2,270.06194388685
1,Sample_S19S_0063_Sed_Field_ICR.U_p2,270.092992346659
1,Sample_S19S_0063_Sed_Field_ICR.U_p2,270.845479165839
37,Sample_S19S_0063_Sed_Field_ICR.U_p2,271.045973703127
72,Sample_S19S_0063_Sed_Field_ICR.U_p2,271.082321223397
84,Sample_S19S_0063_Sed_Field_ICR.U_p2,271.118717995517
32,Sample_S19S_0063_Sed_Field_ICR.U_p2,271.147049823203
54,Sample_S19S_0063_Sed_Field_ICR.U_p2,271.155134266461
49,Sample_S19S_0063_Sed_Field_ICR.U_p2,271.191494081385
32,Sample_S19S_0063_Sed_Field_ICR.U_p2,271.22789200713
23,Sample_S19S_0063_Sed_Field_ICR.U_p2,272.15040938908
53,Sample_S19S_0063_Sed_Field_ICR.U_p2,273.06159098055
39,Sample_S19S_0063_Sed_Field_ICR.U_p2,273.08991778959
73,Sample_S19S_0063_Sed_Field_ICR.U_p2,273.097987931448
57,Sample_S19S_0063_Sed_Field_ICR.U_p2,273.126312169084
55,Sample_S19S_0063_Sed_Field_ICR.U_p2,273.134384389846
20,Sample_S19S_0063_Sed_Field_ICR.U_p2,273.144095219912
58,Sample_S19S_0063_Sed_Field_ICR.U_p2,273.170765790512
17,Sample_S19S_0063_Sed_Field_ICR.U_p2,274.09326366875
1,Sample_S19S_0063_Sed_Field_ICR.U_p2,274.971661025153
44,Sample_S19S_0063_Sed_Field_ICR.U_p2,275.069192564558
66,Sample_S19S_0063_Sed_Field_ICR.U_p2,275.077248738952
50,Sample_S19S_0063_Sed_Field_ICR.U_p2,275.092514859898
54,Sample_S19S_0063_Sed_Field_ICR.U_p2,275.105561083732
70,Sample_S19S_0063_Sed_Field_ICR.U_p2,275.113627421222
45,Sample_S19S_0063_Sed_Field_ICR.U_p2,275.128887267899
53,Sample_S19S_0063_Sed_Field_ICR.U_p2,275.14195104898
46,Sample_S19S_0063_Sed_Field_ICR.U_p2,275.150044437254
10,Sample_S19S_0063_Sed_Field_ICR.U_p2,275.168642786614
28,Sample_S19S_0063_Sed_Field_ICR.U_p2,275.178379296986
22,Sample_S19S_0063_Sed_Field_ICR.U_p2,276.108922999918
1,Sample_S19S_0063_Sed_Field_ICR.U_p2,277.033401553911
45,Sample_S19S_0063_Sed_Field_ICR.U_p2,277.035415729716
1,Sample_S19S_0063_Sed_Field_ICR.U_p2,277.059656527897
54,Sample_S19S_0063_Sed_Field_ICR.U_p2,277.071789186457
49,Sample_S19S_0063_Sed_Field_ICR.U_p2,277.084845370295
28,Sample_S19S_0063_Sed_Field_ICR.U_p2,277.1026368131
67,Sample_S19S_0063_Sed_Field_ICR.U_p2,277.10815443984
70,Sample_S19S_0063_Sed_Field_ICR.U_p2,277.121233258369
37,Sample_S19S_0063_Sed_Field_ICR.U_p2,277.129308479323
60,Sample_S19S_0063_Sed_Field_ICR.U_p2,277.144537708334
2,Sample_S19S_0063_Sed_Field_ICR.U_p2,277.155814661102
54,Sample_S19S_0063_Sed_Field_ICR.U_p2,277.157615520732
36,Sample_S19S_0063_Sed_Field_ICR.U_p2,277.180945737645
39,Sample_S19S_0063_Sed_Field_ICR.U_p2,277.193995742902
2,Sample_S19S_0063_Sed_Field_ICR.U_p2,278.063051222808
1,Sample_S19S_0063_Sed_Field_ICR.U_p2,278.08835010216
25,Sample_S19S_0063_Sed_Field_ICR.U_p2,278.116474563578
22,Sample_S19S_0063_Sed_Field_ICR.U_p2,278.152854764156
16,Sample_S19S_0063_Sed_Field_ICR.U_p2,278.197361661038
4,Sample_S19S_0063_Sed_Field_ICR.U_p2,278.848512755807
4,Sample_S19S_0063_Sed_Field_ICR.U_p2,278.884900488931
19,Sample_S19S_0063_Sed_Field_ICR.U_p2,279.014633053238
1,Sample_S19S_0063_Sed_Field_ICR.U_p2,279.038941475663
1,Sample_S19S_0063_Sed_Field_ICR.U_p2,279.040517567277
47,Sample_S19S_0063_Sed_Field_ICR.U_p2,279.051051611365
1,Sample_S19S_0063_Sed_Field_ICR.U_p2,279.056750313459
22,Sample_S19S_0063_Sed_Field_ICR.U_p2,279.064071547644
10,Sample_S19S_0063_Sed_Field_ICR.U_p2,279.081918266857
42,Sample_S19S_0063_Sed_Field_ICR.U_p2,279.087453906033
1,Sample_S19S_0063_Sed_Field_ICR.U_p2,279.09082658628
41,Sample_S19S_0063_Sed_Field_ICR.U_p2,279.100469732266
8,Sample_S19S_0063_Sed_Field_ICR.U_p2,279.118328506125
47,Sample_S19S_0063_Sed_Field_ICR.U_p2,279.123822052118
