num.trans.involved.in,sample,peak
6,Sample_S19S_0043_Sed_Field_ICR.M_p2,221.107603160475
34,Sample_S19S_0043_Sed_Field_ICR.M_p2,221.118286459105
17,Sample_S19S_0043_Sed_Field_ICR.M_p2,221.15467759026
14,Sample_S19S_0043_Sed_Field_ICR.M_p2,222.077139882514
6,Sample_S19S_0043_Sed_Field_ICR.M_p2,222.09020962229
2,Sample_S19S_0043_Sed_Field_ICR.M_p2,222.114532647264
1,Sample_S19S_0043_Sed_Field_ICR.M_p2,222.577833488422
1,Sample_S19S_0043_Sed_Field_ICR.M_p2,222.950238026828
41,Sample_S19S_0043_Sed_Field_ICR.M_p2,223.024793149015
21,Sample_S19S_0043_Sed_Field_ICR.M_p2,223.061152325181
20,Sample_S19S_0043_Sed_Field_ICR.M_p2,223.074229068466
10,Sample_S19S_0043_Sed_Field_ICR.M_p2,223.093559737062
52,Sample_S19S_0043_Sed_Field_ICR.M_p2,223.097560476044
40,Sample_S19S_0043_Sed_Field_ICR.M_p2,223.110631671739
49,Sample_S19S_0043_Sed_Field_ICR.M_p2,223.133954616791
29,Sample_S19S_0043_Sed_Field_ICR.M_p2,224.056423283216
1,Sample_S19S_0043_Sed_Field_ICR.M_p2,224.087267060683
1,Sample_S19S_0043_Sed_Field_ICR.M_p2,224.947309353375
63,Sample_S19S_0043_Sed_Field_ICR.M_p2,225.040449425761
29,Sample_S19S_0043_Sed_Field_ICR.M_p2,225.05351313004
63,Sample_S19S_0043_Sed_Field_ICR.M_p2,225.076819499069
24,Sample_S19S_0043_Sed_Field_ICR.M_p2,225.113187324246
43,Sample_S19S_0043_Sed_Field_ICR.M_p2,225.149604088393
13,Sample_S19S_0043_Sed_Field_ICR.M_p2,226.035678481274
36,Sample_S19S_0043_Sed_Field_ICR.M_p2,226.072077046101
2,Sample_S19S_0043_Sed_Field_ICR.M_p2,226.956008528303
1,Sample_S19S_0043_Sed_Field_ICR.M_p2,226.971301085661
41,Sample_S19S_0043_Sed_Field_ICR.M_p2,227.056078968671
61,Sample_S19S_0043_Sed_Field_ICR.M_p2,227.092465961673
24,Sample_S19S_0043_Sed_Field_ICR.M_p2,227.103708123404
53,Sample_S19S_0043_Sed_Field_ICR.M_p2,227.128872213729
10,Sample_S19S_0043_Sed_Field_ICR.M_p2,227.140102377895
16,Sample_S19S_0043_Sed_Field_ICR.M_p2,228.160509533819
2,Sample_S19S_0043_Sed_Field_ICR.M_p2,228.969241081924
1,Sample_S19S_0043_Sed_Field_ICR.M_p2,228.975216113818
3,Sample_S19S_0043_Sed_Field_ICR.M_p2,229.024894259558
46,Sample_S19S_0043_Sed_Field_ICR.M_p2,229.035349694013
13,Sample_S19S_0043_Sed_Field_ICR.M_p2,229.050598951257
57,Sample_S19S_0043_Sed_Field_ICR.M_p2,229.071741258755
20,Sample_S19S_0043_Sed_Field_ICR.M_p2,229.083004561878
55,Sample_S19S_0043_Sed_Field_ICR.M_p2,229.108115116444
21,Sample_S19S_0043_Sed_Field_ICR.M_p2,229.119345521329
45,Sample_S19S_0043_Sed_Field_ICR.M_p2,229.144519996425
10,Sample_S19S_0043_Sed_Field_ICR.M_p2,229.155740961779
36,Sample_S19S_0043_Sed_Field_ICR.M_p2,229.180912594677
28,Sample_S19S_0043_Sed_Field_ICR.M_p2,230.066984637257
31,Sample_S19S_0043_Sed_Field_ICR.M_p2,230.103390855762
23,Sample_S19S_0043_Sed_Field_ICR.M_p2,230.139762503788
2,Sample_S19S_0043_Sed_Field_ICR.M_p2,230.954480469257
29,Sample_S19S_0043_Sed_Field_ICR.M_p2,231.029877682756
10,Sample_S19S_0043_Sed_Field_ICR.M_p2,231.033265296901
42,Sample_S19S_0043_Sed_Field_ICR.M_p2,231.05101195753
59,Sample_S19S_0043_Sed_Field_ICR.M_p2,231.087383471431
17,Sample_S19S_0043_Sed_Field_ICR.M_p2,231.098634563386
30,Sample_S19S_0043_Sed_Field_ICR.M_p2,231.123754306216
12,Sample_S19S_0043_Sed_Field_ICR.M_p2,231.135026698927
32,Sample_S19S_0043_Sed_Field_ICR.M_p2,231.160163006086
6,Sample_S19S_0043_Sed_Field_ICR.M_p2,232.093882228189
29,Sample_S19S_0043_Sed_Field_ICR.M_p2,233.009146328913
35,Sample_S19S_0043_Sed_Field_ICR.M_p2,233.045530744435
2,Sample_S19S_0043_Sed_Field_ICR.M_p2,233.05618899739
24,Sample_S19S_0043_Sed_Field_ICR.M_p2,233.058589040756
9,Sample_S19S_0043_Sed_Field_ICR.M_p2,233.077906535317
50,Sample_S19S_0043_Sed_Field_ICR.M_p2,233.103048775553
15,Sample_S19S_0043_Sed_Field_ICR.M_p2,233.114276552429
23,Sample_S19S_0043_Sed_Field_ICR.M_p2,233.154684480267
3,Sample_S19S_0043_Sed_Field_ICR.M_p2,234.040744475635
1,Sample_S19S_0043_Sed_Field_ICR.M_p2,234.737270514827
37,Sample_S19S_0043_Sed_Field_ICR.M_p2,235.024791246263
6,Sample_S19S_0043_Sed_Field_ICR.M_p2,235.037830846665
50,Sample_S19S_0043_Sed_Field_ICR.M_p2,235.061187254299
22,Sample_S19S_0043_Sed_Field_ICR.M_p2,235.074240084576
43,Sample_S19S_0043_Sed_Field_ICR.M_p2,235.097574871721
30,Sample_S19S_0043_Sed_Field_ICR.M_p2,235.133940754073
11,Sample_S19S_0043_Sed_Field_ICR.M_p2,235.14699720317
37,Sample_S19S_0043_Sed_Field_ICR.M_p2,235.170349200424
6,Sample_S19S_0043_Sed_Field_ICR.M_p2,236.105381468175
1,Sample_S19S_0043_Sed_Field_ICR.M_p2,236.865835602516
2,Sample_S19S_0043_Sed_Field_ICR.M_p2,236.965896893828
43,Sample_S19S_0043_Sed_Field_ICR.M_p2,237.04044214943
9,Sample_S19S_0043_Sed_Field_ICR.M_p2,237.043823088032
10,Sample_S19S_0043_Sed_Field_ICR.M_p2,237.053483132313
55,Sample_S19S_0043_Sed_Field_ICR.M_p2,237.076835148844
18,Sample_S19S_0043_Sed_Field_ICR.M_p2,237.089878681132
53,Sample_S19S_0043_Sed_Field_ICR.M_p2,237.113222661535
48,Sample_S19S_0043_Sed_Field_ICR.M_p2,237.149610225685
1,Sample_S19S_0043_Sed_Field_ICR.M_p2,237.965476866205
35,Sample_S19S_0043_Sed_Field_ICR.M_p2,238.072065454105
1,Sample_S19S_0043_Sed_Field_ICR.M_p2,238.206209480811
2,Sample_S19S_0043_Sed_Field_ICR.M_p2,238.956001339544
2,Sample_S19S_0043_Sed_Field_ICR.M_p2,238.962964376598
50,Sample_S19S_0043_Sed_Field_ICR.M_p2,239.019722068048
23,Sample_S19S_0043_Sed_Field_ICR.M_p2,239.034988337925
11,Sample_S19S_0043_Sed_Field_ICR.M_p2,239.050589942199
77,Sample_S19S_0043_Sed_Field_ICR.M_p2,239.056111749827
2,Sample_S19S_0043_Sed_Field_ICR.M_p2,239.059261519658
15,Sample_S19S_0043_Sed_Field_ICR.M_p2,239.067335160005
85,Sample_S19S_0043_Sed_Field_ICR.M_p2,239.092497043343
62,Sample_S19S_0043_Sed_Field_ICR.M_p2,239.128875334313
45,Sample_S19S_0043_Sed_Field_ICR.M_p2,239.165257144449
25,Sample_S19S_0043_Sed_Field_ICR.M_p2,240.05134480475
38,Sample_S19S_0043_Sed_Field_ICR.M_p2,240.087731859761
1,Sample_S19S_0043_Sed_Field_ICR.M_p2,240.57063727295
3,Sample_S19S_0043_Sed_Field_ICR.M_p2,240.971660274188
61,Sample_S19S_0043_Sed_Field_ICR.M_p2,241.03537000793
11,Sample_S19S_0043_Sed_Field_ICR.M_p2,241.04661948641
23,Sample_S19S_0043_Sed_Field_ICR.M_p2,241.05062986773
53,Sample_S19S_0043_Sed_Field_ICR.M_p2,241.071742177286
46,Sample_S19S_0043_Sed_Field_ICR.M_p2,241.108108701126
14,Sample_S19S_0043_Sed_Field_ICR.M_p2,241.119391818517
25,Sample_S19S_0043_Sed_Field_ICR.M_p2,241.136462002825
40,Sample_S19S_0043_Sed_Field_ICR.M_p2,241.144500716867
44,Sample_S19S_0043_Sed_Field_ICR.M_p2,241.180915552912
1,Sample_S19S_0043_Sed_Field_ICR.M_p2,241.758342075002
37,Sample_S19S_0043_Sed_Field_ICR.M_p2,242.067003394095
45,Sample_S19S_0043_Sed_Field_ICR.M_p2,242.103366902208
32,Sample_S19S_0043_Sed_Field_ICR.M_p2,242.139774985264
18,Sample_S19S_0043_Sed_Field_ICR.M_p2,242.176146484794
1,Sample_S19S_0043_Sed_Field_ICR.M_p2,242.876834726603
1,Sample_S19S_0043_Sed_Field_ICR.M_p2,242.968709317472
71,Sample_S19S_0043_Sed_Field_ICR.M_p2,243.051022355256
15,Sample_S19S_0043_Sed_Field_ICR.M_p2,243.062268370298
54,Sample_S19S_0043_Sed_Field_ICR.M_p2,243.087381596419
22,Sample_S19S_0043_Sed_Field_ICR.M_p2,243.098659714238
41,Sample_S19S_0043_Sed_Field_ICR.M_p2,243.123762567035
23,Sample_S19S_0043_Sed_Field_ICR.M_p2,243.133514748991
42,Sample_S19S_0043_Sed_Field_ICR.M_p2,243.160166460746
36,Sample_S19S_0043_Sed_Field_ICR.M_p2,243.196588271639
1,Sample_S19S_0043_Sed_Field_ICR.M_p2,243.755390487252
35,Sample_S19S_0043_Sed_Field_ICR.M_p2,244.082652460043
33,Sample_S19S_0043_Sed_Field_ICR.M_p2,244.1190457581
13,Sample_S19S_0043_Sed_Field_ICR.M_p2,244.130279846518
5,Sample_S19S_0043_Sed_Field_ICR.M_p2,244.136867466335
17,Sample_S19S_0043_Sed_Field_ICR.M_p2,244.155456222866
6,Sample_S19S_0043_Sed_Field_ICR.M_p2,245.012508342007
57,Sample_S19S_0043_Sed_Field_ICR.M_p2,245.045558737924
9,Sample_S19S_0043_Sed_Field_ICR.M_p2,245.04891188695
1,Sample_S19S_0043_Sed_Field_ICR.M_p2,245.056227948862
82,Sample_S19S_0043_Sed_Field_ICR.M_p2,245.066684736377
1,Sample_S19S_0043_Sed_Field_ICR.M_p2,245.067450872334
17,Sample_S19S_0043_Sed_Field_ICR.M_p2,245.077941821064
77,Sample_S19S_0043_Sed_Field_ICR.M_p2,245.103064150889
21,Sample_S19S_0043_Sed_Field_ICR.M_p2,245.114277610919
51,Sample_S19S_0043_Sed_Field_ICR.M_p2,245.139434182554
21,Sample_S19S_0043_Sed_Field_ICR.M_p2,245.154695051313
9,Sample_S19S_0043_Sed_Field_ICR.M_p2,246.109550881071
22,Sample_S19S_0043_Sed_Field_ICR.M_p2,246.134683049119
36,Sample_S19S_0043_Sed_Field_ICR.M_p2,247.024801042077
58,Sample_S19S_0043_Sed_Field_ICR.M_p2,247.061201110717
3,Sample_S19S_0043_Sed_Field_ICR.M_p2,247.064525637511
42,Sample_S19S_0043_Sed_Field_ICR.M_p2,247.074263164443
72,Sample_S19S_0043_Sed_Field_ICR.M_p2,247.082336843181
17,Sample_S19S_0043_Sed_Field_ICR.M_p2,247.09356956701
58,Sample_S19S_0043_Sed_Field_ICR.M_p2,247.097594453292
25,Sample_S19S_0043_Sed_Field_ICR.M_p2,247.110625955868
63,Sample_S19S_0043_Sed_Field_ICR.M_p2,247.118732964001
49,Sample_S19S_0043_Sed_Field_ICR.M_p2,247.133967159413
61,Sample_S19S_0043_Sed_Field_ICR.M_p2,247.155107257522
28,Sample_S19S_0043_Sed_Field_ICR.M_p2,248.113987196405
3,Sample_S19S_0043_Sed_Field_ICR.M_p2,249.022706565235
67,Sample_S19S_0043_Sed_Field_ICR.M_p2,249.04046751717
25,Sample_S19S_0043_Sed_Field_ICR.M_p2,249.053522835028
5,Sample_S19S_0043_Sed_Field_ICR.M_p2,249.071290403713
74,Sample_S19S_0043_Sed_Field_ICR.M_p2,249.076852687644
24,Sample_S19S_0043_Sed_Field_ICR.M_p2,249.089887662805
21,Sample_S19S_0043_Sed_Field_ICR.M_p2,249.107689155473
43,Sample_S19S_0043_Sed_Field_ICR.M_p2,249.113222395913
53,Sample_S19S_0043_Sed_Field_ICR.M_p2,249.126298314245
49,Sample_S19S_0043_Sed_Field_ICR.M_p2,249.149614708999
5,Sample_S19S_0043_Sed_Field_ICR.M_p2,250.121530593011
21,Sample_S19S_0043_Sed_Field_ICR.M_p2,250.144861740769
2,Sample_S19S_0043_Sed_Field_ICR.M_p2,250.981556004188
59,Sample_S19S_0043_Sed_Field_ICR.M_p2,251.019733178809
58,Sample_S19S_0043_Sed_Field_ICR.M_p2,251.056098647611
14,Sample_S19S_0043_Sed_Field_ICR.M_p2,251.059479260227
52,Sample_S19S_0043_Sed_Field_ICR.M_p2,251.069192576234
2,Sample_S19S_0043_Sed_Field_ICR.M_p2,251.078576379697
26,Sample_S19S_0043_Sed_Field_ICR.M_p2,251.086992985207
94,Sample_S19S_0043_Sed_Field_ICR.M_p2,251.092506319237
18,Sample_S19S_0043_Sed_Field_ICR.M_p2,251.095876461915
59,Sample_S19S_0043_Sed_Field_ICR.M_p2,251.10558622319
47,Sample_S19S_0043_Sed_Field_ICR.M_p2,251.128903530196
42,Sample_S19S_0043_Sed_Field_ICR.M_p2,251.141949573633
49,Sample_S19S_0043_Sed_Field_ICR.M_p2,251.165267297786
1,Sample_S19S_0043_Sed_Field_ICR.M_p2,251.981136323598
36,Sample_S19S_0043_Sed_Field_ICR.M_p2,252.087734846783
2,Sample_S19S_0043_Sed_Field_ICR.M_p2,252.091124257981
1,Sample_S19S_0043_Sed_Field_ICR.M_p2,252.978589348877
72,Sample_S19S_0043_Sed_Field_ICR.M_p2,253.035398330868
31,Sample_S19S_0043_Sed_Field_ICR.M_p2,253.048443667538
16,Sample_S19S_0043_Sed_Field_ICR.M_p2,253.06622549481
93,Sample_S19S_0043_Sed_Field_ICR.M_p2,253.07177564068
16,Sample_S19S_0043_Sed_Field_ICR.M_p2,253.075155667263
14,Sample_S19S_0043_Sed_Field_ICR.M_p2,253.082998606432
36,Sample_S19S_0043_Sed_Field_ICR.M_p2,253.08481682656
29,Sample_S19S_0043_Sed_Field_ICR.M_p2,253.102630692448
45,Sample_S19S_0043_Sed_Field_ICR.M_p2,253.108134502222
64,Sample_S19S_0043_Sed_Field_ICR.M_p2,253.121222317254
31,Sample_S19S_0043_Sed_Field_ICR.M_p2,253.139013327442
68,Sample_S19S_0043_Sed_Field_ICR.M_p2,253.144533727518
31,Sample_S19S_0043_Sed_Field_ICR.M_p2,253.157581406607
1,Sample_S19S_0043_Sed_Field_ICR.M_p2,253.978188566552
3,Sample_S19S_0043_Sed_Field_ICR.M_p2,254.045880858719
29,Sample_S19S_0043_Sed_Field_ICR.M_p2,254.067022184674
15,Sample_S19S_0043_Sed_Field_ICR.M_p2,254.080085027659
77,Sample_S19S_0043_Sed_Field_ICR.M_p2,255.05104328059
17,Sample_S19S_0043_Sed_Field_ICR.M_p2,255.062246242688
29,Sample_S19S_0043_Sed_Field_ICR.M_p2,255.066312291644
111,Sample_S19S_0043_Sed_Field_ICR.M_p2,255.087416289284
28,Sample_S19S_0043_Sed_Field_ICR.M_p2,255.098625614747
63,Sample_S19S_0043_Sed_Field_ICR.M_p2,255.123777597574
26,Sample_S19S_0043_Sed_Field_ICR.M_p2,255.154657093435
62,Sample_S19S_0043_Sed_Field_ICR.M_p2,255.160201751604
43,Sample_S19S_0043_Sed_Field_ICR.M_p2,255.196590943645
19,Sample_S19S_0043_Sed_Field_ICR.M_p2,255.23297053275
1,Sample_S19S_0043_Sed_Field_ICR.M_p2,256.077151360106
40,Sample_S19S_0043_Sed_Field_ICR.M_p2,256.08268374089
16,Sample_S19S_0043_Sed_Field_ICR.M_p2,256.09574415403
1,Sample_S19S_0043_Sed_Field_ICR.M_p2,256.892467772817
45,Sample_S19S_0043_Sed_Field_ICR.M_p2,257.045559830724
13,Sample_S19S_0043_Sed_Field_ICR.M_p2,257.048925026251
86,Sample_S19S_0043_Sed_Field_ICR.M_p2,257.066676545624
15,Sample_S19S_0043_Sed_Field_ICR.M_p2,257.077916566564
32,Sample_S19S_0043_Sed_Field_ICR.M_p2,257.08193107564
34,Sample_S19S_0043_Sed_Field_ICR.M_p2,257.094997569693
70,Sample_S19S_0043_Sed_Field_ICR.M_p2,257.103052133468
25,Sample_S19S_0043_Sed_Field_ICR.M_p2,257.114312792428
33,Sample_S19S_0043_Sed_Field_ICR.M_p2,257.131384889909
76,Sample_S19S_0043_Sed_Field_ICR.M_p2,257.1394516025
53,Sample_S19S_0043_Sed_Field_ICR.M_p2,257.175834021906
33,Sample_S19S_0043_Sed_Field_ICR.M_p2,257.212237428171
43,Sample_S19S_0043_Sed_Field_ICR.M_p2,258.098334273139
29,Sample_S19S_0043_Sed_Field_ICR.M_p2,258.134712278131
16,Sample_S19S_0043_Sed_Field_ICR.M_p2,258.145966008667
20,Sample_S19S_0043_Sed_Field_ICR.M_p2,258.171113602464
2,Sample_S19S_0043_Sed_Field_ICR.M_p2,258.871740001992
82,Sample_S19S_0043_Sed_Field_ICR.M_p2,259.082340544151
72,Sample_S19S_0043_Sed_Field_ICR.M_p2,259.118707168251
19,Sample_S19S_0043_Sed_Field_ICR.M_p2,259.129953192147
63,Sample_S19S_0043_Sed_Field_ICR.M_p2,259.155111340773
40,Sample_S19S_0043_Sed_Field_ICR.M_p2,259.191488855675
21,Sample_S19S_0043_Sed_Field_ICR.M_p2,260.150353172277
58,Sample_S19S_0043_Sed_Field_ICR.M_p2,261.040467990784
57,Sample_S19S_0043_Sed_Field_ICR.M_p2,261.061588038628
71,Sample_S19S_0043_Sed_Field_ICR.M_p2,261.076859822572
7,Sample_S19S_0043_Sed_Field_ICR.M_p2,261.08809805285
56,Sample_S19S_0043_Sed_Field_ICR.M_p2,261.089931084473
62,Sample_S19S_0043_Sed_Field_ICR.M_p2,261.098007121326
6,Sample_S19S_0043_Sed_Field_ICR.M_p2,261.124497052078
72,Sample_S19S_0043_Sed_Field_ICR.M_p2,261.126309171881
73,Sample_S19S_0043_Sed_Field_ICR.M_p2,261.134364701822
55,Sample_S19S_0043_Sed_Field_ICR.M_p2,261.162695378431
1,Sample_S19S_0043_Sed_Field_ICR.M_p2,261.95558024624
23,Sample_S19S_0043_Sed_Field_ICR.M_p2,262.166044767568
1,Sample_S19S_0043_Sed_Field_ICR.M_p2,262.952863660125
39,Sample_S19S_0043_Sed_Field_ICR.M_p2,263.019720978381
4,Sample_S19S_0043_Sed_Field_ICR.M_p2,263.043999838503
67,Sample_S19S_0043_Sed_Field_ICR.M_p2,263.056132940273
22,Sample_S19S_0043_Sed_Field_ICR.M_p2,263.069156598985
44,Sample_S19S_0043_Sed_Field_ICR.M_p2,263.092481519202
74,Sample_S19S_0043_Sed_Field_ICR.M_p2,263.105583831895
60,Sample_S19S_0043_Sed_Field_ICR.M_p2,263.113632342121
5,Sample_S19S_0043_Sed_Field_ICR.M_p2,263.116795379682
44,Sample_S19S_0043_Sed_Field_ICR.M_p2,263.128907990626
30,Sample_S19S_0043_Sed_Field_ICR.M_p2,263.141934750899
34,Sample_S19S_0043_Sed_Field_ICR.M_p2,263.159763551864
47,Sample_S19S_0043_Sed_Field_ICR.M_p2,263.165277147923
32,Sample_S19S_0043_Sed_Field_ICR.M_p2,263.178361308108
2,Sample_S19S_0043_Sed_Field_ICR.M_p2,264.04739786616
28,Sample_S19S_0043_Sed_Field_ICR.M_p2,264.051361156532
32,Sample_S19S_0043_Sed_Field_ICR.M_p2,264.087752033814
22,Sample_S19S_0043_Sed_Field_ICR.M_p2,264.124163832149
22,Sample_S19S_0043_Sed_Field_ICR.M_p2,264.137204420269
23,Sample_S19S_0043_Sed_Field_ICR.M_p2,264.16052150729
1,Sample_S19S_0043_Sed_Field_ICR.M_p2,264.828568382278
2,Sample_S19S_0043_Sed_Field_ICR.M_p2,264.850547999738
1,Sample_S19S_0043_Sed_Field_ICR.M_p2,264.997214091505
66,Sample_S19S_0043_Sed_Field_ICR.M_p2,265.035393776946
3,Sample_S19S_0043_Sed_Field_ICR.M_p2,265.041111053096
25,Sample_S19S_0043_Sed_Field_ICR.M_p2,265.048434156789
69,Sample_S19S_0043_Sed_Field_ICR.M_p2,265.071785513532
21,Sample_S19S_0043_Sed_Field_ICR.M_p2,265.075140024113
58,Sample_S19S_0043_Sed_Field_ICR.M_p2,265.084839287954
30,Sample_S19S_0043_Sed_Field_ICR.M_p2,265.10262413875
91,Sample_S19S_0043_Sed_Field_ICR.M_p2,265.108154498567
5,Sample_S19S_0043_Sed_Field_ICR.M_p2,265.119437848083
59,Sample_S19S_0043_Sed_Field_ICR.M_p2,265.121237246142
9,Sample_S19S_0043_Sed_Field_ICR.M_p2,265.132462012611
48,Sample_S19S_0043_Sed_Field_ICR.M_p2,265.14456916845
15,Sample_S19S_0043_Sed_Field_ICR.M_p2,265.147915100731
10,Sample_S19S_0043_Sed_Field_ICR.M_p2,265.157552118922
35,Sample_S19S_0043_Sed_Field_ICR.M_p2,265.180903870093
15,Sample_S19S_0043_Sed_Field_ICR.M_p2,266.080105222713
4,Sample_S19S_0043_Sed_Field_ICR.M_p2,266.089493035032
23,Sample_S19S_0043_Sed_Field_ICR.M_p2,266.116469267885
13,Sample_S19S_0043_Sed_Field_ICR.M_p2,266.124609288948
3,Sample_S19S_0043_Sed_Field_ICR.M_p2,266.134241905448
1,Sample_S19S_0043_Sed_Field_ICR.M_p2,266.825604330936
1,Sample_S19S_0043_Sed_Field_ICR.M_p2,266.84846880377
1,Sample_S19S_0043_Sed_Field_ICR.M_p2,266.994271502262
49,Sample_S19S_0043_Sed_Field_ICR.M_p2,267.014682894431
92,Sample_S19S_0043_Sed_Field_ICR.M_p2,267.051033627254
