num.trans.involved.in,sample,peak
2,Sample_S19S_0007_ICR.1_p05,200.93794587064
23,Sample_S19S_0007_ICR.1_p05,201.113196944252
11,Sample_S19S_0007_ICR.1_p05,203.092453588257
25,Sample_S19S_0007_ICR.1_p05,205.014218786201
28,Sample_S19S_0007_ICR.1_p05,205.05059474712
8,Sample_S19S_0007_ICR.1_p05,205.159757838433
1,Sample_S19S_0007_ICR.1_p05,206.822385734943
37,Sample_S19S_0007_ICR.1_p05,207.029870854621
35,Sample_S19S_0007_ICR.1_p05,207.066249021166
17,Sample_S19S_0007_ICR.1_p05,209.009120706343
32,Sample_S19S_0007_ICR.1_p05,209.045511357618
33,Sample_S19S_0007_ICR.1_p05,209.081898098492
44,Sample_S19S_0007_ICR.1_p05,211.024787422472
42,Sample_S19S_0007_ICR.1_p05,211.061173644796
30,Sample_S19S_0007_ICR.1_p05,211.097554978113
5,Sample_S19S_0007_ICR.1_p05,212.020018214938
1,Sample_S19S_0007_ICR.1_p05,213.015277479573
27,Sample_S19S_0007_ICR.1_p05,213.040428460985
37,Sample_S19S_0007_ICR.1_p05,213.076821569167
33,Sample_S19S_0007_ICR.1_p05,215.05607855856
37,Sample_S19S_0007_ICR.1_p05,215.092472606394
17,Sample_S19S_0007_ICR.1_p05,215.128844637363
2,Sample_S19S_0007_ICR.1_p05,216.932859219798
25,Sample_S19S_0007_ICR.1_p05,217.108116925935
19,Sample_S19S_0007_ICR.1_p05,219.066240733666
27,Sample_S19S_0007_ICR.1_p05,221.009125917917
39,Sample_S19S_0007_ICR.1_p05,221.045519148712
23,Sample_S19S_0007_ICR.1_p05,221.081891220993
4,Sample_S19S_0007_ICR.1_p05,221.15467759026
1,Sample_S19S_0007_ICR.1_p05,222.950238026828
44,Sample_S19S_0007_ICR.1_p05,223.024793149015
17,Sample_S19S_0007_ICR.1_p05,223.061152325181
42,Sample_S19S_0007_ICR.1_p05,223.097560476044
1,Sample_S19S_0007_ICR.1_p05,224.947309353375
14,Sample_S19S_0007_ICR.1_p05,225.004032134366
66,Sample_S19S_0007_ICR.1_p05,225.040449425761
49,Sample_S19S_0007_ICR.1_p05,225.076819499069
17,Sample_S19S_0007_ICR.1_p05,225.113187324246
24,Sample_S19S_0007_ICR.1_p05,227.01968946285
35,Sample_S19S_0007_ICR.1_p05,227.056078968671
42,Sample_S19S_0007_ICR.1_p05,227.092465961673
32,Sample_S19S_0007_ICR.1_p05,227.128872213729
2,Sample_S19S_0007_ICR.1_p05,228.969241081924
37,Sample_S19S_0007_ICR.1_p05,229.071741258755
28,Sample_S19S_0007_ICR.1_p05,229.108115116444
25,Sample_S19S_0007_ICR.1_p05,229.144519996425
36,Sample_S19S_0007_ICR.1_p05,231.087383471431
41,Sample_S19S_0007_ICR.1_p05,233.009146328913
44,Sample_S19S_0007_ICR.1_p05,233.045530744435
41,Sample_S19S_0007_ICR.1_p05,233.081920778568
20,Sample_S19S_0007_ICR.1_p05,233.118284192922
12,Sample_S19S_0007_ICR.1_p05,233.154684480267
45,Sample_S19S_0007_ICR.1_p05,235.024791246263
55,Sample_S19S_0007_ICR.1_p05,235.061187254299
12,Sample_S19S_0007_ICR.1_p05,235.074240084576
44,Sample_S19S_0007_ICR.1_p05,235.097574871721
3,Sample_S19S_0007_ICR.1_p05,236.105381468175
2,Sample_S19S_0007_ICR.1_p05,236.965896893828
36,Sample_S19S_0007_ICR.1_p05,237.004057938512
49,Sample_S19S_0007_ICR.1_p05,237.04044214943
58,Sample_S19S_0007_ICR.1_p05,237.076835148844
52,Sample_S19S_0007_ICR.1_p05,237.113222661535
10,Sample_S19S_0007_ICR.1_p05,238.035669565322
2,Sample_S19S_0007_ICR.1_p05,238.962964376598
62,Sample_S19S_0007_ICR.1_p05,239.019722068048
23,Sample_S19S_0007_ICR.1_p05,239.034988337925
85,Sample_S19S_0007_ICR.1_p05,239.056111749827
4,Sample_S19S_0007_ICR.1_p05,239.067335160005
89,Sample_S19S_0007_ICR.1_p05,239.092497043343
49,Sample_S19S_0007_ICR.1_p05,239.128875334313
27,Sample_S19S_0007_ICR.1_p05,239.165257144449
66,Sample_S19S_0007_ICR.1_p05,241.03537000793
45,Sample_S19S_0007_ICR.1_p05,241.071742177286
2,Sample_S19S_0007_ICR.1_p05,241.086890138079
1,Sample_S19S_0007_ICR.1_p05,241.135790252748
20,Sample_S19S_0007_ICR.1_p05,241.136462002825
14,Sample_S19S_0007_ICR.1_p05,242.139774985264
5,Sample_S19S_0007_ICR.1_p05,242.176146484794
41,Sample_S19S_0007_ICR.1_p05,243.087381596419
21,Sample_S19S_0007_ICR.1_p05,243.133514748991
3,Sample_S19S_0007_ICR.1_p05,244.136867466335
1,Sample_S19S_0007_ICR.1_p05,245.009307083049
5,Sample_S19S_0007_ICR.1_p05,245.04891188695
83,Sample_S19S_0007_ICR.1_p05,245.066684736377
65,Sample_S19S_0007_ICR.1_p05,245.103064150889
47,Sample_S19S_0007_ICR.1_p05,247.024801042077
72,Sample_S19S_0007_ICR.1_p05,247.061201110717
45,Sample_S19S_0007_ICR.1_p05,247.074263164443
71,Sample_S19S_0007_ICR.1_p05,247.082336843181
72,Sample_S19S_0007_ICR.1_p05,247.097594453292
18,Sample_S19S_0007_ICR.1_p05,247.110625955868
43,Sample_S19S_0007_ICR.1_p05,249.004063600746
77,Sample_S19S_0007_ICR.1_p05,249.04046751717
31,Sample_S19S_0007_ICR.1_p05,249.053522835028
86,Sample_S19S_0007_ICR.1_p05,249.076852687644
26,Sample_S19S_0007_ICR.1_p05,249.107689155473
43,Sample_S19S_0007_ICR.1_p05,249.113222395913
48,Sample_S19S_0007_ICR.1_p05,249.149614708999
14,Sample_S19S_0007_ICR.1_p05,250.144861740769
2,Sample_S19S_0007_ICR.1_p05,250.981556004188
70,Sample_S19S_0007_ICR.1_p05,251.019733178809
70,Sample_S19S_0007_ICR.1_p05,251.056098647611
58,Sample_S19S_0007_ICR.1_p05,251.069192576234
109,Sample_S19S_0007_ICR.1_p05,251.092506319237
53,Sample_S19S_0007_ICR.1_p05,251.128903530196
34,Sample_S19S_0007_ICR.1_p05,251.165267297786
1,Sample_S19S_0007_ICR.1_p05,251.981136323598
92,Sample_S19S_0007_ICR.1_p05,253.035398330868
115,Sample_S19S_0007_ICR.1_p05,253.07177564068
45,Sample_S19S_0007_ICR.1_p05,253.108134502222
51,Sample_S19S_0007_ICR.1_p05,253.144533727518
56,Sample_S19S_0007_ICR.1_p05,255.014629846162
89,Sample_S19S_0007_ICR.1_p05,255.05104328059
41,Sample_S19S_0007_ICR.1_p05,255.066312291644
112,Sample_S19S_0007_ICR.1_p05,255.087416289284
45,Sample_S19S_0007_ICR.1_p05,255.123777597574
1,Sample_S19S_0007_ICR.1_p05,255.23297053275
32,Sample_S19S_0007_ICR.1_p05,256.08268374089
74,Sample_S19S_0007_ICR.1_p05,257.030303985754
93,Sample_S19S_0007_ICR.1_p05,257.066676545624
41,Sample_S19S_0007_ICR.1_p05,257.08193107564
62,Sample_S19S_0007_ICR.1_p05,257.103052133468
29,Sample_S19S_0007_ICR.1_p05,257.131384889909
52,Sample_S19S_0007_ICR.1_p05,257.1394516025
14,Sample_S19S_0007_ICR.1_p05,258.134712278131
51,Sample_S19S_0007_ICR.1_p05,259.024828090448
80,Sample_S19S_0007_ICR.1_p05,259.045954685646
70,Sample_S19S_0007_ICR.1_p05,259.061202776841
84,Sample_S19S_0007_ICR.1_p05,259.082340544151
63,Sample_S19S_0007_ICR.1_p05,259.097586128124
63,Sample_S19S_0007_ICR.1_p05,259.118707168251
2,Sample_S19S_0007_ICR.1_p05,260.976798479733
65,Sample_S19S_0007_ICR.1_p05,261.040467990784
92,Sample_S19S_0007_ICR.1_p05,261.076859822572
58,Sample_S19S_0007_ICR.1_p05,261.089931084473
62,Sample_S19S_0007_ICR.1_p05,261.113247736521
54,Sample_S19S_0007_ICR.1_p05,261.126309171881
46,Sample_S19S_0007_ICR.1_p05,263.019720978381
89,Sample_S19S_0007_ICR.1_p05,263.056132940273
21,Sample_S19S_0007_ICR.1_p05,263.069156598985
51,Sample_S19S_0007_ICR.1_p05,263.092481519202
61,Sample_S19S_0007_ICR.1_p05,263.105583831895
57,Sample_S19S_0007_ICR.1_p05,263.128907990626
2,Sample_S19S_0007_ICR.1_p05,264.850547999738
1,Sample_S19S_0007_ICR.1_p05,264.997214091505
82,Sample_S19S_0007_ICR.1_p05,265.035393776946
88,Sample_S19S_0007_ICR.1_p05,265.071785513532
54,Sample_S19S_0007_ICR.1_p05,265.084839287954
102,Sample_S19S_0007_ICR.1_p05,265.108154498567
42,Sample_S19S_0007_ICR.1_p05,265.121237246142
42,Sample_S19S_0007_ICR.1_p05,265.14456916845
3,Sample_S19S_0007_ICR.1_p05,265.147915100731
1,Sample_S19S_0007_ICR.1_p05,266.994271502262
74,Sample_S19S_0007_ICR.1_p05,267.014682894431
108,Sample_S19S_0007_ICR.1_p05,267.051033627254
104,Sample_S19S_0007_ICR.1_p05,267.087429901814
37,Sample_S19S_0007_ICR.1_p05,267.100475195509
92,Sample_S19S_0007_ICR.1_p05,267.123804993238
45,Sample_S19S_0007_ICR.1_p05,267.160184836228
41,Sample_S19S_0007_ICR.1_p05,268.082659981259
77,Sample_S19S_0007_ICR.1_p05,269.030320464797
110,Sample_S19S_0007_ICR.1_p05,269.066680226556
98,Sample_S19S_0007_ICR.1_p05,269.103062655042
1,Sample_S19S_0007_ICR.1_p05,269.131213994224
60,Sample_S19S_0007_ICR.1_p05,269.139465701647
72,Sample_S19S_0007_ICR.1_p05,271.045973703127
25,Sample_S19S_0007_ICR.1_p05,271.061176024567
87,Sample_S19S_0007_ICR.1_p05,271.082321223397
82,Sample_S19S_0007_ICR.1_p05,271.118717995517
3,Sample_S19S_0007_ICR.1_p05,271.129975855538
26,Sample_S19S_0007_ICR.1_p05,271.147049823203
30,Sample_S19S_0007_ICR.1_p05,271.155134266461
1,Sample_S19S_0007_ICR.1_p05,271.905689171929
63,Sample_S19S_0007_ICR.1_p05,273.040477963041
45,Sample_S19S_0007_ICR.1_p05,273.053531041063
71,Sample_S19S_0007_ICR.1_p05,273.06159098055
79,Sample_S19S_0007_ICR.1_p05,273.076860302107
56,Sample_S19S_0007_ICR.1_p05,273.08991778959
81,Sample_S19S_0007_ICR.1_p05,273.097987931448
57,Sample_S19S_0007_ICR.1_p05,273.113244544735
50,Sample_S19S_0007_ICR.1_p05,273.126312169084
31,Sample_S19S_0007_ICR.1_p05,273.134384389846
1,Sample_S19S_0007_ICR.1_p05,274.839582557494
1,Sample_S19S_0007_ICR.1_p05,274.971661025153
63,Sample_S19S_0007_ICR.1_p05,275.019742543023
77,Sample_S19S_0007_ICR.1_p05,275.056115491475
73,Sample_S19S_0007_ICR.1_p05,275.069192564558
78,Sample_S19S_0007_ICR.1_p05,275.077248738952
88,Sample_S19S_0007_ICR.1_p05,275.092514859898
53,Sample_S19S_0007_ICR.1_p05,275.105561083732
59,Sample_S19S_0007_ICR.1_p05,275.128887267899
27,Sample_S19S_0007_ICR.1_p05,276.051391302239
2,Sample_S19S_0007_ICR.1_p05,276.968492681845
93,Sample_S19S_0007_ICR.1_p05,277.035415729716
47,Sample_S19S_0007_ICR.1_p05,277.04844947496
95,Sample_S19S_0007_ICR.1_p05,277.071789186457
71,Sample_S19S_0007_ICR.1_p05,277.084845370295
27,Sample_S19S_0007_ICR.1_p05,277.1026368131
92,Sample_S19S_0007_ICR.1_p05,277.10815443984
61,Sample_S19S_0007_ICR.1_p05,277.121233258369
61,Sample_S19S_0007_ICR.1_p05,277.144537708334
34,Sample_S19S_0007_ICR.1_p05,278.067028923714
32,Sample_S19S_0007_ICR.1_p05,278.103432162525
17,Sample_S19S_0007_ICR.1_p05,278.116474563578
8,Sample_S19S_0007_ICR.1_p05,278.152854764156
4,Sample_S19S_0007_ICR.1_p05,278.848512755807
3,Sample_S19S_0007_ICR.1_p05,278.884900488931
1,Sample_S19S_0007_ICR.1_p05,278.975401813341
49,Sample_S19S_0007_ICR.1_p05,279.014633053238
90,Sample_S19S_0007_ICR.1_p05,279.051051611365
22,Sample_S19S_0007_ICR.1_p05,279.064071547644
19,Sample_S19S_0007_ICR.1_p05,279.081918266857
63,Sample_S19S_0007_ICR.1_p05,279.087453906033
33,Sample_S19S_0007_ICR.1_p05,279.100469732266
70,Sample_S19S_0007_ICR.1_p05,279.123822052118
44,Sample_S19S_0007_ICR.1_p05,279.136880816382
3,Sample_S19S_0007_ICR.1_p05,279.163561765667
1,Sample_S19S_0007_ICR.1_p05,279.914238597309
46,Sample_S19S_0007_ICR.1_p05,280.082692134027
2,Sample_S19S_0007_ICR.1_p05,280.846465768227
89,Sample_S19S_0007_ICR.1_p05,281.030333886843
112,Sample_S19S_0007_ICR.1_p05,281.066682931894
46,Sample_S19S_0007_ICR.1_p05,281.0797660427
69,Sample_S19S_0007_ICR.1_p05,281.10305017281
79,Sample_S19S_0007_ICR.1_p05,281.139459654448
1,Sample_S19S_0007_ICR.1_p05,282.777819009776
2,Sample_S19S_0007_ICR.1_p05,282.917059275895
69,Sample_S19S_0007_ICR.1_p05,283.009589842688
105,Sample_S19S_0007_ICR.1_p05,283.045955365757
74,Sample_S19S_0007_ICR.1_p05,283.082316875284
24,Sample_S19S_0007_ICR.1_p05,283.11063852411
113,Sample_S19S_0007_ICR.1_p05,283.118714959842
45,Sample_S19S_0007_ICR.1_p05,283.155130920188
49,Sample_S19S_0007_ICR.1_p05,284.077620818694
2,Sample_S19S_0007_ICR.1_p05,284.914049108687
68,Sample_S19S_0007_ICR.1_p05,285.025227981443
