num.trans.involved.in,sample,peak
20,Sample_S19S_0061_ICR.1_p05,247.110625955868
59,Sample_S19S_0061_ICR.1_p05,247.118732964001
56,Sample_S19S_0061_ICR.1_p05,247.133967159413
45,Sample_S19S_0061_ICR.1_p05,248.020054744342
55,Sample_S19S_0061_ICR.1_p05,248.056436095518
8,Sample_S19S_0061_ICR.1_p05,248.069471879551
55,Sample_S19S_0061_ICR.1_p05,249.004063600746
94,Sample_S19S_0061_ICR.1_p05,249.04046751717
19,Sample_S19S_0061_ICR.1_p05,249.043815067316
43,Sample_S19S_0061_ICR.1_p05,249.053522835028
13,Sample_S19S_0061_ICR.1_p05,249.071290403713
105,Sample_S19S_0061_ICR.1_p05,249.076852687644
18,Sample_S19S_0061_ICR.1_p05,249.080209701173
22,Sample_S19S_0061_ICR.1_p05,249.089887662805
47,Sample_S19S_0061_ICR.1_p05,249.113222395913
52,Sample_S19S_0061_ICR.1_p05,249.149614708999
69,Sample_S19S_0061_ICR.1_p05,250.072090034087
22,Sample_S19S_0061_ICR.1_p05,250.144861740769
2,Sample_S19S_0061_ICR.1_p05,250.981556004188
89,Sample_S19S_0061_ICR.1_p05,251.019733178809
34,Sample_S19S_0061_ICR.1_p05,251.032784091187
26,Sample_S19S_0061_ICR.1_p05,251.050584900033
88,Sample_S19S_0061_ICR.1_p05,251.056098647611
25,Sample_S19S_0061_ICR.1_p05,251.067359380422
69,Sample_S19S_0061_ICR.1_p05,251.069192576234
33,Sample_S19S_0061_ICR.1_p05,251.086992985207
124,Sample_S19S_0061_ICR.1_p05,251.092506319237
57,Sample_S19S_0061_ICR.1_p05,251.128903530196
1,Sample_S19S_0061_ICR.1_p05,251.981136323598
62,Sample_S19S_0061_ICR.1_p05,252.051361167026
57,Sample_S19S_0061_ICR.1_p05,252.087734846783
118,Sample_S19S_0061_ICR.1_p05,253.035398330868
22,Sample_S19S_0061_ICR.1_p05,253.046612223787
27,Sample_S19S_0061_ICR.1_p05,253.06622549481
135,Sample_S19S_0061_ICR.1_p05,253.07177564068
19,Sample_S19S_0061_ICR.1_p05,253.082998606432
36,Sample_S19S_0061_ICR.1_p05,253.08481682656
52,Sample_S19S_0061_ICR.1_p05,253.108134502222
61,Sample_S19S_0061_ICR.1_p05,253.144533727518
55,Sample_S19S_0061_ICR.1_p05,254.030615734381
55,Sample_S19S_0061_ICR.1_p05,254.067022184674
49,Sample_S19S_0061_ICR.1_p05,254.103385263322
114,Sample_S19S_0061_ICR.1_p05,255.05104328059
21,Sample_S19S_0061_ICR.1_p05,255.062246242688
138,Sample_S19S_0061_ICR.1_p05,255.087416289284
20,Sample_S19S_0061_ICR.1_p05,255.098625614747
57,Sample_S19S_0061_ICR.1_p05,255.123777597574
43,Sample_S19S_0061_ICR.1_p05,255.160201751604
1,Sample_S19S_0061_ICR.1_p05,255.23297053275
65,Sample_S19S_0061_ICR.1_p05,256.08268374089
36,Sample_S19S_0061_ICR.1_p05,256.119060902807
26,Sample_S19S_0061_ICR.1_p05,257.012565967452
89,Sample_S19S_0061_ICR.1_p05,257.030303985754
70,Sample_S19S_0061_ICR.1_p05,257.045559830724
42,Sample_S19S_0061_ICR.1_p05,257.048925026251
112,Sample_S19S_0061_ICR.1_p05,257.066676545624
49,Sample_S19S_0061_ICR.1_p05,257.08193107564
77,Sample_S19S_0061_ICR.1_p05,257.103052133468
65,Sample_S19S_0061_ICR.1_p05,257.1394516025
32,Sample_S19S_0061_ICR.1_p05,257.175834021906
59,Sample_S19S_0061_ICR.1_p05,258.06191662378
60,Sample_S19S_0061_ICR.1_p05,258.098334273139
25,Sample_S19S_0061_ICR.1_p05,258.134712278131
66,Sample_S19S_0061_ICR.1_p05,259.024828090448
39,Sample_S19S_0061_ICR.1_p05,259.028206051043
94,Sample_S19S_0061_ICR.1_p05,259.045954685646
81,Sample_S19S_0061_ICR.1_p05,259.061202776841
43,Sample_S19S_0061_ICR.1_p05,259.064575378358
12,Sample_S19S_0061_ICR.1_p05,259.072481305195
49,Sample_S19S_0061_ICR.1_p05,259.074265523147
107,Sample_S19S_0061_ICR.1_p05,259.082340544151
72,Sample_S19S_0061_ICR.1_p05,259.097586128124
25,Sample_S19S_0061_ICR.1_p05,259.100962393838
45,Sample_S19S_0061_ICR.1_p05,259.110641150729
73,Sample_S19S_0061_ICR.1_p05,259.118707168251
41,Sample_S19S_0061_ICR.1_p05,259.155111340773
37,Sample_S19S_0061_ICR.1_p05,260.020081805932
27,Sample_S19S_0061_ICR.1_p05,260.056417235064
48,Sample_S19S_0061_ICR.1_p05,260.07757215149
77,Sample_S19S_0061_ICR.1_p05,261.040467990784
32,Sample_S19S_0061_ICR.1_p05,261.043859953414
43,Sample_S19S_0061_ICR.1_p05,261.053522594833
75,Sample_S19S_0061_ICR.1_p05,261.061588038628
99,Sample_S19S_0061_ICR.1_p05,261.076859822572
20,Sample_S19S_0061_ICR.1_p05,261.080194302831
64,Sample_S19S_0061_ICR.1_p05,261.089931084473
66,Sample_S19S_0061_ICR.1_p05,261.098007121326
63,Sample_S19S_0061_ICR.1_p05,261.113247736521
62,Sample_S19S_0061_ICR.1_p05,261.134364701822
48,Sample_S19S_0061_ICR.1_p05,262.035732326912
47,Sample_S19S_0061_ICR.1_p05,262.07210082377
61,Sample_S19S_0061_ICR.1_p05,263.019720978381
17,Sample_S19S_0061_ICR.1_p05,263.0309695573
59,Sample_S19S_0061_ICR.1_p05,263.032814750515
31,Sample_S19S_0061_ICR.1_p05,263.05057947493
97,Sample_S19S_0061_ICR.1_p05,263.056132940273
41,Sample_S19S_0061_ICR.1_p05,263.059500008078
16,Sample_S19S_0061_ICR.1_p05,263.067313756685
27,Sample_S19S_0061_ICR.1_p05,263.069156598985
56,Sample_S19S_0061_ICR.1_p05,263.092481519202
67,Sample_S19S_0061_ICR.1_p05,263.105583831895
60,Sample_S19S_0061_ICR.1_p05,263.128907990626
40,Sample_S19S_0061_ICR.1_p05,264.014964409942
65,Sample_S19S_0061_ICR.1_p05,264.051361156532
20,Sample_S19S_0061_ICR.1_p05,264.064426956365
55,Sample_S19S_0061_ICR.1_p05,264.087752033814
33,Sample_S19S_0061_ICR.1_p05,264.124163832149
1,Sample_S19S_0061_ICR.1_p05,264.959746767691
1,Sample_S19S_0061_ICR.1_p05,264.997214091505
68,Sample_S19S_0061_ICR.1_p05,264.998986117747
103,Sample_S19S_0061_ICR.1_p05,265.035393776946
21,Sample_S19S_0061_ICR.1_p05,265.046622031746
46,Sample_S19S_0061_ICR.1_p05,265.048434156789
16,Sample_S19S_0061_ICR.1_p05,265.066271737359
99,Sample_S19S_0061_ICR.1_p05,265.071785513532
32,Sample_S19S_0061_ICR.1_p05,265.075140024113
27,Sample_S19S_0061_ICR.1_p05,265.082994274181
62,Sample_S19S_0061_ICR.1_p05,265.084839287954
111,Sample_S19S_0061_ICR.1_p05,265.108154498567
47,Sample_S19S_0061_ICR.1_p05,265.121237246142
48,Sample_S19S_0061_ICR.1_p05,265.14456916845
3,Sample_S19S_0061_ICR.1_p05,265.147915100731
20,Sample_S19S_0061_ICR.1_p05,265.180903870093
3,Sample_S19S_0061_ICR.1_p05,265.996822350625
56,Sample_S19S_0061_ICR.1_p05,266.030626613158
77,Sample_S19S_0061_ICR.1_p05,266.067036130837
52,Sample_S19S_0061_ICR.1_p05,266.103419629654
1,Sample_S19S_0061_ICR.1_p05,266.994271502262
88,Sample_S19S_0061_ICR.1_p05,267.014682894431
128,Sample_S19S_0061_ICR.1_p05,267.051033627254
29,Sample_S19S_0061_ICR.1_p05,267.062294071169
31,Sample_S19S_0061_ICR.1_p05,267.064129003172
32,Sample_S19S_0061_ICR.1_p05,267.081883236542
117,Sample_S19S_0061_ICR.1_p05,267.087429901814
20,Sample_S19S_0061_ICR.1_p05,267.098645458252
43,Sample_S19S_0061_ICR.1_p05,267.100475195509
106,Sample_S19S_0061_ICR.1_p05,267.123804993238
52,Sample_S19S_0061_ICR.1_p05,267.160184836228
82,Sample_S19S_0061_ICR.1_p05,268.046297707053
74,Sample_S19S_0061_ICR.1_p05,268.082659981259
50,Sample_S19S_0061_ICR.1_p05,268.119051399946
28,Sample_S19S_0061_ICR.1_p05,269.012559964333
94,Sample_S19S_0061_ICR.1_p05,269.030320464797
13,Sample_S19S_0061_ICR.1_p05,269.045520154853
42,Sample_S19S_0061_ICR.1_p05,269.048934237329
137,Sample_S19S_0061_ICR.1_p05,269.066680226556
37,Sample_S19S_0061_ICR.1_p05,269.077925907547
47,Sample_S19S_0061_ICR.1_p05,269.079756030993
115,Sample_S19S_0061_ICR.1_p05,269.103062655042
78,Sample_S19S_0061_ICR.1_p05,269.139465701647
47,Sample_S19S_0061_ICR.1_p05,270.025561534937
73,Sample_S19S_0061_ICR.1_p05,270.06194388685
63,Sample_S19S_0061_ICR.1_p05,270.09830571787
45,Sample_S19S_0061_ICR.1_p05,271.024811733098
29,Sample_S19S_0061_ICR.1_p05,271.028186375387
19,Sample_S19S_0061_ICR.1_p05,271.037862261415
94,Sample_S19S_0061_ICR.1_p05,271.045973703127
35,Sample_S19S_0061_ICR.1_p05,271.061176024567
34,Sample_S19S_0061_ICR.1_p05,271.064572096156
52,Sample_S19S_0061_ICR.1_p05,271.074287328654
111,Sample_S19S_0061_ICR.1_p05,271.082321223397
31,Sample_S19S_0061_ICR.1_p05,271.093578525142
39,Sample_S19S_0061_ICR.1_p05,271.097614593306
101,Sample_S19S_0061_ICR.1_p05,271.118717995517
38,Sample_S19S_0061_ICR.1_p05,271.155134266461
30,Sample_S19S_0061_ICR.1_p05,272.020077744867
64,Sample_S19S_0061_ICR.1_p05,272.041215319464
28,Sample_S19S_0061_ICR.1_p05,272.056423366632
67,Sample_S19S_0061_ICR.1_p05,272.077588751035
49,Sample_S19S_0061_ICR.1_p05,272.11395540062
24,Sample_S19S_0061_ICR.1_p05,273.007456797015
71,Sample_S19S_0061_ICR.1_p05,273.025209919499
73,Sample_S19S_0061_ICR.1_p05,273.040477963041
44,Sample_S19S_0061_ICR.1_p05,273.043857678799
55,Sample_S19S_0061_ICR.1_p05,273.053531041063
89,Sample_S19S_0061_ICR.1_p05,273.06159098055
88,Sample_S19S_0061_ICR.1_p05,273.076860302107
27,Sample_S19S_0061_ICR.1_p05,273.080246557082
59,Sample_S19S_0061_ICR.1_p05,273.08991778959
93,Sample_S19S_0061_ICR.1_p05,273.097987931448
62,Sample_S19S_0061_ICR.1_p05,273.113244544735
48,Sample_S19S_0061_ICR.1_p05,273.126312169084
55,Sample_S19S_0061_ICR.1_p05,273.134384389846
38,Sample_S19S_0061_ICR.1_p05,273.170765790512
46,Sample_S19S_0061_ICR.1_p05,274.035745422525
43,Sample_S19S_0061_ICR.1_p05,274.056853314026
50,Sample_S19S_0061_ICR.1_p05,274.072091744425
47,Sample_S19S_0061_ICR.1_p05,274.09326366875
35,Sample_S19S_0061_ICR.1_p05,274.129621934869
1,Sample_S19S_0061_ICR.1_p05,274.971661025153
77,Sample_S19S_0061_ICR.1_p05,275.019742543023
15,Sample_S19S_0061_ICR.1_p05,275.030959937895
62,Sample_S19S_0061_ICR.1_p05,275.032820074498
1,Sample_S19S_0061_ICR.1_p05,275.03635501075
78,Sample_S19S_0061_ICR.1_p05,275.0408651881
89,Sample_S19S_0061_ICR.1_p05,275.056115491475
49,Sample_S19S_0061_ICR.1_p05,275.059498404135
26,Sample_S19S_0061_ICR.1_p05,275.067364650845
83,Sample_S19S_0061_ICR.1_p05,275.069192564558
94,Sample_S19S_0061_ICR.1_p05,275.077248738952
40,Sample_S19S_0061_ICR.1_p05,275.08695946797
89,Sample_S19S_0061_ICR.1_p05,275.092514859898
19,Sample_S19S_0061_ICR.1_p05,275.095892680123
56,Sample_S19S_0061_ICR.1_p05,275.105561083732
78,Sample_S19S_0061_ICR.1_p05,275.113627421222
62,Sample_S19S_0061_ICR.1_p05,275.128887267899
47,Sample_S19S_0061_ICR.1_p05,276.015005091552
2,Sample_S19S_0061_ICR.1_p05,276.035909216537
54,Sample_S19S_0061_ICR.1_p05,276.051391302239
21,Sample_S19S_0061_ICR.1_p05,276.064435819164
30,Sample_S19S_0061_ICR.1_p05,276.072555671235
32,Sample_S19S_0061_ICR.1_p05,276.087717388933
29,Sample_S19S_0061_ICR.1_p05,276.108922999918
2,Sample_S19S_0061_ICR.1_p05,276.968492681845
70,Sample_S19S_0061_ICR.1_p05,276.99902777018
101,Sample_S19S_0061_ICR.1_p05,277.035415729716
26,Sample_S19S_0061_ICR.1_p05,277.038778549668
20,Sample_S19S_0061_ICR.1_p05,277.046621000776
58,Sample_S19S_0061_ICR.1_p05,277.04844947496
31,Sample_S19S_0061_ICR.1_p05,277.066264594978
102,Sample_S19S_0061_ICR.1_p05,277.071789186457
44,Sample_S19S_0061_ICR.1_p05,277.075147725819
35,Sample_S19S_0061_ICR.1_p05,277.083024177892
84,Sample_S19S_0061_ICR.1_p05,277.084845370295
48,Sample_S19S_0061_ICR.1_p05,277.092929367216
34,Sample_S19S_0061_ICR.1_p05,277.1026368131
103,Sample_S19S_0061_ICR.1_p05,277.10815443984
63,Sample_S19S_0061_ICR.1_p05,277.121233258369
65,Sample_S19S_0061_ICR.1_p05,277.144537708334
48,Sample_S19S_0061_ICR.1_p05,278.030634539215
63,Sample_S19S_0061_ICR.1_p05,278.067028923714
49,Sample_S19S_0061_ICR.1_p05,278.103432162525
37,Sample_S19S_0061_ICR.1_p05,278.139796613587
7,Sample_S19S_0061_ICR.1_p05,278.152854764156
1,Sample_S19S_0061_ICR.1_p05,278.848512755807
2,Sample_S19S_0061_ICR.1_p05,278.975401813341
56,Sample_S19S_0061_ICR.1_p05,279.014633053238
47,Sample_S19S_0061_ICR.1_p05,279.027725730341
23,Sample_S19S_0061_ICR.1_p05,279.045502580027
100,Sample_S19S_0061_ICR.1_p05,279.051051611365
39,Sample_S19S_0061_ICR.1_p05,279.054414747712
34,Sample_S19S_0061_ICR.1_p05,279.062283604471
25,Sample_S19S_0061_ICR.1_p05,279.064071547644
22,Sample_S19S_0061_ICR.1_p05,279.081918266857
71,Sample_S19S_0061_ICR.1_p05,279.087453906033
33,Sample_S19S_0061_ICR.1_p05,279.098667153537
43,Sample_S19S_0061_ICR.1_p05,279.100469732266
84,Sample_S19S_0061_ICR.1_p05,279.123822052118
48,Sample_S19S_0061_ICR.1_p05,279.136880816382
54,Sample_S19S_0061_ICR.1_p05,279.160186048494
4,Sample_S19S_0061_ICR.1_p05,279.163561765667
76,Sample_S19S_0061_ICR.1_p05,280.046301792471
82,Sample_S19S_0061_ICR.1_p05,280.082692134027
59,Sample_S19S_0061_ICR.1_p05,280.119049222215
1,Sample_S19S_0061_ICR.1_p05,280.149910792462
99,Sample_S19S_0061_ICR.1_p05,281.030333886843
21,Sample_S19S_0061_ICR.1_p05,281.041526061048
29,Sample_S19S_0061_ICR.1_p05,281.043346073488
26,Sample_S19S_0061_ICR.1_p05,281.061136515244
131,Sample_S19S_0061_ICR.1_p05,281.066682931894
40,Sample_S19S_0061_ICR.1_p05,281.077930876384
55,Sample_S19S_0061_ICR.1_p05,281.0797660427
31,Sample_S19S_0061_ICR.1_p05,281.097536260682
82,Sample_S19S_0061_ICR.1_p05,281.10305017281
17,Sample_S19S_0061_ICR.1_p05,281.114340873136
41,Sample_S19S_0061_ICR.1_p05,281.116160247274
92,Sample_S19S_0061_ICR.1_p05,281.139459654448
37,Sample_S19S_0061_ICR.1_p05,281.17587160877
47,Sample_S19S_0061_ICR.1_p05,282.025532974402
61,Sample_S19S_0061_ICR.1_p05,282.09835482394
22,Sample_S19S_0061_ICR.1_p05,282.134747170936
2,Sample_S19S_0061_ICR.1_p05,282.917059275895
79,Sample_S19S_0061_ICR.1_p05,283.009589842688
28,Sample_S19S_0061_ICR.1_p05,283.024798172371
20,Sample_S19S_0061_ICR.1_p05,283.028219287337
123,Sample_S19S_0061_ICR.1_p05,283.045955365757
27,Sample_S19S_0061_ICR.1_p05,283.057168083261
49,Sample_S19S_0061_ICR.1_p05,283.061206163682
52,Sample_S19S_0061_ICR.1_p05,283.074275647091
16,Sample_S19S_0061_ICR.1_p05,283.076838531075
87,Sample_S19S_0061_ICR.1_p05,283.082316875284
33,Sample_S19S_0061_ICR.1_p05,283.09358693043
23,Sample_S19S_0061_ICR.1_p05,283.095427802442
24,Sample_S19S_0061_ICR.1_p05,283.11063852411
128,Sample_S19S_0061_ICR.1_p05,283.118714959842
55,Sample_S19S_0061_ICR.1_p05,283.155130920188
16,Sample_S19S_0061_ICR.1_p05,283.191530600149
58,Sample_S19S_0061_ICR.1_p05,284.041234511285
69,Sample_S19S_0061_ICR.1_p05,284.077620818694
57,Sample_S19S_0061_ICR.1_p05,284.113978829524
28,Sample_S19S_0061_ICR.1_p05,285.007470281818
89,Sample_S19S_0061_ICR.1_p05,285.025227981443
54,Sample_S19S_0061_ICR.1_p05,285.040486590739
22,Sample_S19S_0061_ICR.1_p05,285.04386888379
41,Sample_S19S_0061_ICR.1_p05,285.053524094616
93,Sample_S19S_0061_ICR.1_p05,285.061635696093
26,Sample_S19S_0061_ICR.1_p05,285.072859460104
63,Sample_S19S_0061_ICR.1_p05,285.076851313968
35,Sample_S19S_0061_ICR.1_p05,285.080221699375
63,Sample_S19S_0061_ICR.1_p05,285.089936281938
2,Sample_S19S_0061_ICR.1_p05,285.092503913332
51,Sample_S19S_0061_ICR.1_p05,285.09803056749
25,Sample_S19S_0061_ICR.1_p05,285.109221566278
22,Sample_S19S_0061_ICR.1_p05,285.113216537828
9,Sample_S19S_0061_ICR.1_p05,285.126234659135
73,Sample_S19S_0061_ICR.1_p05,285.134394832222
52,Sample_S19S_0061_ICR.1_p05,285.170750015245
26,Sample_S19S_0061_ICR.1_p05,286.035696755706
59,Sample_S19S_0061_ICR.1_p05,286.056858854867
46,Sample_S19S_0061_ICR.1_p05,286.072093062156
68,Sample_S19S_0061_ICR.1_p05,286.093253890335
67,Sample_S19S_0061_ICR.1_p05,287.01974774178
31,Sample_S19S_0061_ICR.1_p05,287.023131111204
26,Sample_S19S_0061_ICR.1_p05,287.032837248895
76,Sample_S19S_0061_ICR.1_p05,287.040877648923
73,Sample_S19S_0061_ICR.1_p05,287.056135069265
7,Sample_S19S_0061_ICR.1_p05,287.059532669345
11,Sample_S19S_0061_ICR.1_p05,287.06739131577
