num.trans.involved.in,sample,peak
22,Sample_S19S_0094_Sed_Field_ICR.U_p15,217.144496656615
12,Sample_S19S_0094_Sed_Field_ICR.U_p15,218.103370495108
31,Sample_S19S_0094_Sed_Field_ICR.U_p15,219.087387684542
22,Sample_S19S_0094_Sed_Field_ICR.U_p15,221.045519148712
16,Sample_S19S_0094_Sed_Field_ICR.U_p15,221.081891220993
7,Sample_S19S_0094_Sed_Field_ICR.U_p15,221.093149270158
11,Sample_S19S_0094_Sed_Field_ICR.U_p15,221.15467759026
2,Sample_S19S_0094_Sed_Field_ICR.U_p15,222.09020962229
1,Sample_S19S_0094_Sed_Field_ICR.U_p15,222.950238026828
17,Sample_S19S_0094_Sed_Field_ICR.U_p15,223.061152325181
2,Sample_S19S_0094_Sed_Field_ICR.U_p15,223.087144199012
37,Sample_S19S_0094_Sed_Field_ICR.U_p15,223.097560476044
35,Sample_S19S_0094_Sed_Field_ICR.U_p15,223.133954616791
32,Sample_S19S_0094_Sed_Field_ICR.U_p15,225.040449425761
42,Sample_S19S_0094_Sed_Field_ICR.U_p15,225.076819499069
17,Sample_S19S_0094_Sed_Field_ICR.U_p15,225.113187324246
36,Sample_S19S_0094_Sed_Field_ICR.U_p15,225.149604088393
26,Sample_S19S_0094_Sed_Field_ICR.U_p15,227.056078968671
44,Sample_S19S_0094_Sed_Field_ICR.U_p15,227.092465961673
42,Sample_S19S_0094_Sed_Field_ICR.U_p15,227.128872213729
8,Sample_S19S_0094_Sed_Field_ICR.U_p15,227.140102377895
16,Sample_S19S_0094_Sed_Field_ICR.U_p15,228.124124742291
1,Sample_S19S_0094_Sed_Field_ICR.U_p15,229.024894259558
39,Sample_S19S_0094_Sed_Field_ICR.U_p15,229.071741258755
40,Sample_S19S_0094_Sed_Field_ICR.U_p15,229.108115116444
1,Sample_S19S_0094_Sed_Field_ICR.U_p15,229.14378398576
36,Sample_S19S_0094_Sed_Field_ICR.U_p15,229.144519996425
4,Sample_S19S_0094_Sed_Field_ICR.U_p15,229.155740961779
38,Sample_S19S_0094_Sed_Field_ICR.U_p15,231.087383471431
22,Sample_S19S_0094_Sed_Field_ICR.U_p15,231.123754306216
8,Sample_S19S_0094_Sed_Field_ICR.U_p15,231.135026698927
17,Sample_S19S_0094_Sed_Field_ICR.U_p15,233.154684480267
4,Sample_S19S_0094_Sed_Field_ICR.U_p15,235.10880916231
2,Sample_S19S_0094_Sed_Field_ICR.U_p15,236.105381468175
2,Sample_S19S_0094_Sed_Field_ICR.U_p15,236.965896893828
23,Sample_S19S_0094_Sed_Field_ICR.U_p15,237.04044214943
2,Sample_S19S_0094_Sed_Field_ICR.U_p15,237.053637259512
40,Sample_S19S_0094_Sed_Field_ICR.U_p15,237.076835148844
2,Sample_S19S_0094_Sed_Field_ICR.U_p15,237.089474869449
2,Sample_S19S_0094_Sed_Field_ICR.U_p15,238.962964376598
6,Sample_S19S_0094_Sed_Field_ICR.U_p15,239.067335160005
67,Sample_S19S_0094_Sed_Field_ICR.U_p15,239.092497043343
47,Sample_S19S_0094_Sed_Field_ICR.U_p15,239.128875334313
32,Sample_S19S_0094_Sed_Field_ICR.U_p15,241.108108701126
23,Sample_S19S_0094_Sed_Field_ICR.U_p15,241.136462002825
28,Sample_S19S_0094_Sed_Field_ICR.U_p15,241.144500716867
13,Sample_S19S_0094_Sed_Field_ICR.U_p15,242.067003394095
21,Sample_S19S_0094_Sed_Field_ICR.U_p15,242.139774985264
13,Sample_S19S_0094_Sed_Field_ICR.U_p15,242.176146484794
51,Sample_S19S_0094_Sed_Field_ICR.U_p15,243.051022355256
40,Sample_S19S_0094_Sed_Field_ICR.U_p15,243.087381596419
26,Sample_S19S_0094_Sed_Field_ICR.U_p15,243.123762567035
23,Sample_S19S_0094_Sed_Field_ICR.U_p15,243.133514748991
29,Sample_S19S_0094_Sed_Field_ICR.U_p15,243.160166460746
9,Sample_S19S_0094_Sed_Field_ICR.U_p15,244.130279846518
5,Sample_S19S_0094_Sed_Field_ICR.U_p15,244.136867466335
66,Sample_S19S_0094_Sed_Field_ICR.U_p15,245.066684736377
64,Sample_S19S_0094_Sed_Field_ICR.U_p15,245.103064150889
13,Sample_S19S_0094_Sed_Field_ICR.U_p15,245.114277610919
43,Sample_S19S_0094_Sed_Field_ICR.U_p15,245.139434182554
6,Sample_S19S_0094_Sed_Field_ICR.U_p15,246.109550881071
13,Sample_S19S_0094_Sed_Field_ICR.U_p15,246.134683049119
62,Sample_S19S_0094_Sed_Field_ICR.U_p15,247.082336843181
2,Sample_S19S_0094_Sed_Field_ICR.U_p15,247.109686173161
20,Sample_S19S_0094_Sed_Field_ICR.U_p15,247.110625955868
55,Sample_S19S_0094_Sed_Field_ICR.U_p15,247.118732964001
14,Sample_S19S_0094_Sed_Field_ICR.U_p15,247.170327510868
17,Sample_S19S_0094_Sed_Field_ICR.U_p15,248.113987196405
3,Sample_S19S_0094_Sed_Field_ICR.U_p15,249.022706565235
47,Sample_S19S_0094_Sed_Field_ICR.U_p15,249.04046751717
61,Sample_S19S_0094_Sed_Field_ICR.U_p15,249.076852687644
19,Sample_S19S_0094_Sed_Field_ICR.U_p15,249.089887662805
18,Sample_S19S_0094_Sed_Field_ICR.U_p15,249.107689155473
52,Sample_S19S_0094_Sed_Field_ICR.U_p15,249.126298314245
40,Sample_S19S_0094_Sed_Field_ICR.U_p15,249.149614708999
12,Sample_S19S_0094_Sed_Field_ICR.U_p15,250.144861740769
1,Sample_S19S_0094_Sed_Field_ICR.U_p15,250.980569066647
2,Sample_S19S_0094_Sed_Field_ICR.U_p15,250.981556004188
31,Sample_S19S_0094_Sed_Field_ICR.U_p15,251.056098647611
49,Sample_S19S_0094_Sed_Field_ICR.U_p15,251.069192576234
86,Sample_S19S_0094_Sed_Field_ICR.U_p15,251.092506319237
5,Sample_S19S_0094_Sed_Field_ICR.U_p15,251.10376160971
41,Sample_S19S_0094_Sed_Field_ICR.U_p15,251.128903530196
45,Sample_S19S_0094_Sed_Field_ICR.U_p15,251.141949573633
1,Sample_S19S_0094_Sed_Field_ICR.U_p15,252.978589348877
46,Sample_S19S_0094_Sed_Field_ICR.U_p15,253.035398330868
2,Sample_S19S_0094_Sed_Field_ICR.U_p15,253.048631240236
84,Sample_S19S_0094_Sed_Field_ICR.U_p15,253.07177564068
31,Sample_S19S_0094_Sed_Field_ICR.U_p15,253.08481682656
33,Sample_S19S_0094_Sed_Field_ICR.U_p15,253.108134502222
50,Sample_S19S_0094_Sed_Field_ICR.U_p15,253.144533727518
58,Sample_S19S_0094_Sed_Field_ICR.U_p15,255.05104328059
3,Sample_S19S_0094_Sed_Field_ICR.U_p15,255.062246242688
94,Sample_S19S_0094_Sed_Field_ICR.U_p15,255.087416289284
49,Sample_S19S_0094_Sed_Field_ICR.U_p15,255.123777597574
50,Sample_S19S_0094_Sed_Field_ICR.U_p15,255.160201751604
70,Sample_S19S_0094_Sed_Field_ICR.U_p15,257.066676545624
51,Sample_S19S_0094_Sed_Field_ICR.U_p15,257.103052133468
31,Sample_S19S_0094_Sed_Field_ICR.U_p15,257.131384889909
60,Sample_S19S_0094_Sed_Field_ICR.U_p15,257.1394516025
40,Sample_S19S_0094_Sed_Field_ICR.U_p15,257.175834021906
16,Sample_S19S_0094_Sed_Field_ICR.U_p15,258.134712278131
15,Sample_S19S_0094_Sed_Field_ICR.U_p15,258.145966008667
68,Sample_S19S_0094_Sed_Field_ICR.U_p15,259.082340544151
10,Sample_S19S_0094_Sed_Field_ICR.U_p15,259.100962393838
68,Sample_S19S_0094_Sed_Field_ICR.U_p15,259.118707168251
10,Sample_S19S_0094_Sed_Field_ICR.U_p15,259.129953192147
54,Sample_S19S_0094_Sed_Field_ICR.U_p15,259.155111340773
1,Sample_S19S_0094_Sed_Field_ICR.U_p15,260.006933929212
8,Sample_S19S_0094_Sed_Field_ICR.U_p15,261.080194302831
51,Sample_S19S_0094_Sed_Field_ICR.U_p15,261.089931084473
54,Sample_S19S_0094_Sed_Field_ICR.U_p15,261.098007121326
46,Sample_S19S_0094_Sed_Field_ICR.U_p15,261.113247736521
4,Sample_S19S_0094_Sed_Field_ICR.U_p15,261.124497052078
60,Sample_S19S_0094_Sed_Field_ICR.U_p15,261.126309171881
65,Sample_S19S_0094_Sed_Field_ICR.U_p15,261.134364701822
7,Sample_S19S_0094_Sed_Field_ICR.U_p15,261.137553293793
48,Sample_S19S_0094_Sed_Field_ICR.U_p15,261.162695378431
19,Sample_S19S_0094_Sed_Field_ICR.U_p15,262.166044767568
2,Sample_S19S_0094_Sed_Field_ICR.U_p15,262.974791935872
2,Sample_S19S_0094_Sed_Field_ICR.U_p15,263.043999838503
53,Sample_S19S_0094_Sed_Field_ICR.U_p15,263.056132940273
17,Sample_S19S_0094_Sed_Field_ICR.U_p15,263.069156598985
68,Sample_S19S_0094_Sed_Field_ICR.U_p15,263.105583831895
4,Sample_S19S_0094_Sed_Field_ICR.U_p15,263.140142436607
30,Sample_S19S_0094_Sed_Field_ICR.U_p15,263.141934750899
36,Sample_S19S_0094_Sed_Field_ICR.U_p15,263.159763551864
38,Sample_S19S_0094_Sed_Field_ICR.U_p15,263.165277147923
31,Sample_S19S_0094_Sed_Field_ICR.U_p15,263.178361308108
20,Sample_S19S_0094_Sed_Field_ICR.U_p15,264.137204420269
15,Sample_S19S_0094_Sed_Field_ICR.U_p15,264.16052150729
7,Sample_S19S_0094_Sed_Field_ICR.U_p15,264.163104980045
1,Sample_S19S_0094_Sed_Field_ICR.U_p15,264.997214091505
43,Sample_S19S_0094_Sed_Field_ICR.U_p15,265.035393776946
3,Sample_S19S_0094_Sed_Field_ICR.U_p15,265.041111053096
58,Sample_S19S_0094_Sed_Field_ICR.U_p15,265.071785513532
55,Sample_S19S_0094_Sed_Field_ICR.U_p15,265.084839287954
30,Sample_S19S_0094_Sed_Field_ICR.U_p15,265.10262413875
79,Sample_S19S_0094_Sed_Field_ICR.U_p15,265.108154498567
4,Sample_S19S_0094_Sed_Field_ICR.U_p15,265.119437848083
53,Sample_S19S_0094_Sed_Field_ICR.U_p15,265.121237246142
7,Sample_S19S_0094_Sed_Field_ICR.U_p15,265.132462012611
44,Sample_S19S_0094_Sed_Field_ICR.U_p15,265.14456916845
8,Sample_S19S_0094_Sed_Field_ICR.U_p15,265.147915100731
16,Sample_S19S_0094_Sed_Field_ICR.U_p15,265.157552118922
1,Sample_S19S_0094_Sed_Field_ICR.U_p15,266.089493035032
2,Sample_S19S_0094_Sed_Field_ICR.U_p15,266.994271502262
71,Sample_S19S_0094_Sed_Field_ICR.U_p15,267.051033627254
31,Sample_S19S_0094_Sed_Field_ICR.U_p15,267.064129003172
21,Sample_S19S_0094_Sed_Field_ICR.U_p15,267.081883236542
80,Sample_S19S_0094_Sed_Field_ICR.U_p15,267.087429901814
44,Sample_S19S_0094_Sed_Field_ICR.U_p15,267.100475195509
29,Sample_S19S_0094_Sed_Field_ICR.U_p15,267.118286069797
77,Sample_S19S_0094_Sed_Field_ICR.U_p15,267.123804993238
4,Sample_S19S_0094_Sed_Field_ICR.U_p15,267.129505767616
44,Sample_S19S_0094_Sed_Field_ICR.U_p15,267.160184836228
1,Sample_S19S_0094_Sed_Field_ICR.U_p15,267.986342329726
14,Sample_S19S_0094_Sed_Field_ICR.U_p15,268.095747649748
1,Sample_S19S_0094_Sed_Field_ICR.U_p15,268.80583782467
1,Sample_S19S_0094_Sed_Field_ICR.U_p15,268.983020575419
77,Sample_S19S_0094_Sed_Field_ICR.U_p15,269.066680226556
46,Sample_S19S_0094_Sed_Field_ICR.U_p15,269.079756030993
81,Sample_S19S_0094_Sed_Field_ICR.U_p15,269.103062655042
65,Sample_S19S_0094_Sed_Field_ICR.U_p15,269.139465701647
50,Sample_S19S_0094_Sed_Field_ICR.U_p15,269.175857882142
32,Sample_S19S_0094_Sed_Field_ICR.U_p15,269.212237788579
10,Sample_S19S_0094_Sed_Field_ICR.U_p15,270.207485846434
40,Sample_S19S_0094_Sed_Field_ICR.U_p15,271.045973703127
63,Sample_S19S_0094_Sed_Field_ICR.U_p15,271.082321223397
83,Sample_S19S_0094_Sed_Field_ICR.U_p15,271.118717995517
32,Sample_S19S_0094_Sed_Field_ICR.U_p15,271.147049823203
53,Sample_S19S_0094_Sed_Field_ICR.U_p15,271.155134266461
47,Sample_S19S_0094_Sed_Field_ICR.U_p15,271.191494081385
27,Sample_S19S_0094_Sed_Field_ICR.U_p15,271.22789200713
25,Sample_S19S_0094_Sed_Field_ICR.U_p15,272.15040938908
10,Sample_S19S_0094_Sed_Field_ICR.U_p15,272.16159757975
50,Sample_S19S_0094_Sed_Field_ICR.U_p15,273.06159098055
74,Sample_S19S_0094_Sed_Field_ICR.U_p15,273.097987931448
52,Sample_S19S_0094_Sed_Field_ICR.U_p15,273.126312169084
58,Sample_S19S_0094_Sed_Field_ICR.U_p15,273.134384389846
19,Sample_S19S_0094_Sed_Field_ICR.U_p15,273.144095219912
54,Sample_S19S_0094_Sed_Field_ICR.U_p15,273.170765790512
37,Sample_S19S_0094_Sed_Field_ICR.U_p15,273.207152576762
11,Sample_S19S_0094_Sed_Field_ICR.U_p15,274.140866737944
1,Sample_S19S_0094_Sed_Field_ICR.U_p15,274.971661025153
2,Sample_S19S_0094_Sed_Field_ICR.U_p15,275.03635501075
63,Sample_S19S_0094_Sed_Field_ICR.U_p15,275.077248738952
54,Sample_S19S_0094_Sed_Field_ICR.U_p15,275.092514859898
48,Sample_S19S_0094_Sed_Field_ICR.U_p15,275.105561083732
64,Sample_S19S_0094_Sed_Field_ICR.U_p15,275.113627421222
51,Sample_S19S_0094_Sed_Field_ICR.U_p15,275.14195104898
50,Sample_S19S_0094_Sed_Field_ICR.U_p15,275.150044437254
25,Sample_S19S_0094_Sed_Field_ICR.U_p15,276.108922999918
1,Sample_S19S_0094_Sed_Field_ICR.U_p15,277.033401553911
2,Sample_S19S_0094_Sed_Field_ICR.U_p15,277.059656527897
59,Sample_S19S_0094_Sed_Field_ICR.U_p15,277.071789186457
57,Sample_S19S_0094_Sed_Field_ICR.U_p15,277.084845370295
38,Sample_S19S_0094_Sed_Field_ICR.U_p15,277.092929367216
27,Sample_S19S_0094_Sed_Field_ICR.U_p15,277.1026368131
72,Sample_S19S_0094_Sed_Field_ICR.U_p15,277.10815443984
69,Sample_S19S_0094_Sed_Field_ICR.U_p15,277.121233258369
57,Sample_S19S_0094_Sed_Field_ICR.U_p15,277.144537708334
10,Sample_S19S_0094_Sed_Field_ICR.U_p15,277.147914802365
3,Sample_S19S_0094_Sed_Field_ICR.U_p15,277.155814661102
53,Sample_S19S_0094_Sed_Field_ICR.U_p15,277.157615520732
41,Sample_S19S_0094_Sed_Field_ICR.U_p15,277.193995742902
14,Sample_S19S_0094_Sed_Field_ICR.U_p15,278.088184469366
4,Sample_S19S_0094_Sed_Field_ICR.U_p15,278.114662198194
23,Sample_S19S_0094_Sed_Field_ICR.U_p15,278.116474563578
21,Sample_S19S_0094_Sed_Field_ICR.U_p15,278.152854764156
3,Sample_S19S_0094_Sed_Field_ICR.U_p15,278.848512755807
1,Sample_S19S_0094_Sed_Field_ICR.U_p15,279.056750313459
18,Sample_S19S_0094_Sed_Field_ICR.U_p15,279.064071547644
14,Sample_S19S_0094_Sed_Field_ICR.U_p15,279.081918266857
47,Sample_S19S_0094_Sed_Field_ICR.U_p15,279.087453906033
7,Sample_S19S_0094_Sed_Field_ICR.U_p15,279.098667153537
38,Sample_S19S_0094_Sed_Field_ICR.U_p15,279.100469732266
8,Sample_S19S_0094_Sed_Field_ICR.U_p15,279.118328506125
58,Sample_S19S_0094_Sed_Field_ICR.U_p15,279.123822052118
3,Sample_S19S_0094_Sed_Field_ICR.U_p15,279.135075027692
56,Sample_S19S_0094_Sed_Field_ICR.U_p15,279.136880816382
21,Sample_S19S_0094_Sed_Field_ICR.U_p15,279.14499661704
4,Sample_S19S_0094_Sed_Field_ICR.U_p15,279.148162863152
11,Sample_S19S_0094_Sed_Field_ICR.U_p15,279.154711152814
7,Sample_S19S_0094_Sed_Field_ICR.U_p15,279.156215155493
50,Sample_S19S_0094_Sed_Field_ICR.U_p15,279.160186048494
7,Sample_S19S_0094_Sed_Field_ICR.U_p15,279.163561765667
18,Sample_S19S_0094_Sed_Field_ICR.U_p15,279.173303878043
1,Sample_S19S_0094_Sed_Field_ICR.U_p15,280.06008217967
1,Sample_S19S_0094_Sed_Field_ICR.U_p15,280.068733007735
21,Sample_S19S_0094_Sed_Field_ICR.U_p15,280.103861505914
3,Sample_S19S_0094_Sed_Field_ICR.U_p15,280.113546774941
8,Sample_S19S_0094_Sed_Field_ICR.U_p15,280.149910792462
48,Sample_S19S_0094_Sed_Field_ICR.U_p15,281.030333886843
80,Sample_S19S_0094_Sed_Field_ICR.U_p15,281.066682931894
47,Sample_S19S_0094_Sed_Field_ICR.U_p15,281.0797660427
27,Sample_S19S_0094_Sed_Field_ICR.U_p15,281.097536260682
42,Sample_S19S_0094_Sed_Field_ICR.U_p15,281.10305017281
43,Sample_S19S_0094_Sed_Field_ICR.U_p15,281.116160247274
25,Sample_S19S_0094_Sed_Field_ICR.U_p15,281.133920866965
71,Sample_S19S_0094_Sed_Field_ICR.U_p15,281.139459654448
3,Sample_S19S_0094_Sed_Field_ICR.U_p15,281.145203582047
31,Sample_S19S_0094_Sed_Field_ICR.U_p15,281.152560830018
43,Sample_S19S_0094_Sed_Field_ICR.U_p15,281.17587160877
7,Sample_S19S_0094_Sed_Field_ICR.U_p15,282.184190531195
1,Sample_S19S_0094_Sed_Field_ICR.U_p15,282.777819009776
2,Sample_S19S_0094_Sed_Field_ICR.U_p15,282.917059275895
64,Sample_S19S_0094_Sed_Field_ICR.U_p15,283.045955365757
3,Sample_S19S_0094_Sed_Field_ICR.U_p15,283.070289443069
46,Sample_S19S_0094_Sed_Field_ICR.U_p15,283.082316875284
33,Sample_S19S_0094_Sed_Field_ICR.U_p15,283.095427802442
22,Sample_S19S_0094_Sed_Field_ICR.U_p15,283.113188319567
95,Sample_S19S_0094_Sed_Field_ICR.U_p15,283.118714959842
10,Sample_S19S_0094_Sed_Field_ICR.U_p15,283.1318403843
5,Sample_S19S_0094_Sed_Field_ICR.U_p15,283.137375180765
52,Sample_S19S_0094_Sed_Field_ICR.U_p15,283.155130920188
29,Sample_S19S_0094_Sed_Field_ICR.U_p15,283.191530600149
11,Sample_S19S_0094_Sed_Field_ICR.U_p15,284.161600702389
2,Sample_S19S_0094_Sed_Field_ICR.U_p15,284.914049108687
48,Sample_S19S_0094_Sed_Field_ICR.U_p15,285.061635696093
5,Sample_S19S_0094_Sed_Field_ICR.U_p15,285.092503913332
29,Sample_S19S_0094_Sed_Field_ICR.U_p15,285.09803056749
9,Sample_S19S_0094_Sed_Field_ICR.U_p15,285.126234659135
62,Sample_S19S_0094_Sed_Field_ICR.U_p15,285.134394832222
2,Sample_S19S_0094_Sed_Field_ICR.U_p15,285.161384134738
32,Sample_S19S_0094_Sed_Field_ICR.U_p15,285.162722250165
54,Sample_S19S_0094_Sed_Field_ICR.U_p15,285.170750015245
18,Sample_S19S_0094_Sed_Field_ICR.U_p15,285.207112362634
3,Sample_S19S_0094_Sed_Field_ICR.U_p15,286.071264417414
1,Sample_S19S_0094_Sed_Field_ICR.U_p15,286.140780388181
25,Sample_S19S_0094_Sed_Field_ICR.U_p15,286.166057173142
14,Sample_S19S_0094_Sed_Field_ICR.U_p15,286.177258729682
66,Sample_S19S_0094_Sed_Field_ICR.U_p15,287.077253696635
44,Sample_S19S_0094_Sed_Field_ICR.U_p15,287.105569340796
77,Sample_S19S_0094_Sed_Field_ICR.U_p15,287.113628200723
38,Sample_S19S_0094_Sed_Field_ICR.U_p15,287.14194203878
69,Sample_S19S_0094_Sed_Field_ICR.U_p15,287.150015049485
24,Sample_S19S_0094_Sed_Field_ICR.U_p15,287.159763166646
55,Sample_S19S_0094_Sed_Field_ICR.U_p15,287.186412421148
24,Sample_S19S_0094_Sed_Field_ICR.U_p15,287.222814475851
24,Sample_S19S_0094_Sed_Field_ICR.U_p15,288.145327227317
4,Sample_S19S_0094_Sed_Field_ICR.U_p15,288.156544515724
9,Sample_S19S_0094_Sed_Field_ICR.U_p15,288.163096281213
1,Sample_S19S_0094_Sed_Field_ICR.U_p15,288.987311516554
1,Sample_S19S_0094_Sed_Field_ICR.U_p15,289.046055753368
63,Sample_S19S_0094_Sed_Field_ICR.U_p15,289.071770415471
57,Sample_S19S_0094_Sed_Field_ICR.U_p15,289.092907549771
12,Sample_S19S_0094_Sed_Field_ICR.U_p15,289.111523645088
64,Sample_S19S_0094_Sed_Field_ICR.U_p15,289.121221809771
67,Sample_S19S_0094_Sed_Field_ICR.U_p15,289.129277597091
30,Sample_S19S_0094_Sed_Field_ICR.U_p15,289.138997555214
63,Sample_S19S_0094_Sed_Field_ICR.U_p15,289.157609199916
52,Sample_S19S_0094_Sed_Field_ICR.U_p15,289.165673805519
34,Sample_S19S_0094_Sed_Field_ICR.U_p15,289.194002916145
10,Sample_S19S_0094_Sed_Field_ICR.U_p15,290.088208348935
28,Sample_S19S_0094_Sed_Field_ICR.U_p15,290.124599432137
28,Sample_S19S_0094_Sed_Field_ICR.U_p15,290.160965198742
10,Sample_S19S_0094_Sed_Field_ICR.U_p15,290.225643728512
2,Sample_S19S_0094_Sed_Field_ICR.U_p15,291.03126538942
2,Sample_S19S_0094_Sed_Field_ICR.U_p15,291.036485175932
2,Sample_S19S_0094_Sed_Field_ICR.U_p15,291.038994309156
56,Sample_S19S_0094_Sed_Field_ICR.U_p15,291.0510415556
44,Sample_S19S_0094_Sed_Field_ICR.U_p15,291.064117444898
56,Sample_S19S_0094_Sed_Field_ICR.U_p15,291.087413177067
7,Sample_S19S_0094_Sed_Field_ICR.U_p15,291.090768325058
68,Sample_S19S_0094_Sed_Field_ICR.U_p15,291.100497635066
46,Sample_S19S_0094_Sed_Field_ICR.U_p15,291.108568230403
33,Sample_S19S_0094_Sed_Field_ICR.U_p15,291.118264412726
56,Sample_S19S_0094_Sed_Field_ICR.U_p15,291.123796551663
52,Sample_S19S_0094_Sed_Field_ICR.U_p15,291.136892205348
45,Sample_S19S_0094_Sed_Field_ICR.U_p15,291.160193153502
40,Sample_S19S_0094_Sed_Field_ICR.U_p15,291.173286123749
1,Sample_S19S_0094_Sed_Field_ICR.U_p15,291.208347646764
33,Sample_S19S_0094_Sed_Field_ICR.U_p15,291.209646624592
1,Sample_S19S_0094_Sed_Field_ICR.U_p15,291.215340390199
8,Sample_S19S_0094_Sed_Field_ICR.U_p15,292.067444514986
16,Sample_S19S_0094_Sed_Field_ICR.U_p15,292.103830749801
1,Sample_S19S_0094_Sed_Field_ICR.U_p15,292.121686083848
6,Sample_S19S_0094_Sed_Field_ICR.U_p15,292.132175372311
31,Sample_S19S_0094_Sed_Field_ICR.U_p15,292.140235263027
19,Sample_S19S_0094_Sed_Field_ICR.U_p15,292.168522483105
25,Sample_S19S_0094_Sed_Field_ICR.U_p15,292.176610940428
1,Sample_S19S_0094_Sed_Field_ICR.U_p15,292.211693404173
11,Sample_S19S_0094_Sed_Field_ICR.U_p15,292.212977554531
1,Sample_S19S_0094_Sed_Field_ICR.U_p15,292.222712635516
3,Sample_S19S_0094_Sed_Field_ICR.U_p15,293.010530078287
47,Sample_S19S_0094_Sed_Field_ICR.U_p15,293.030335661258
3,Sample_S19S_0094_Sed_Field_ICR.U_p15,293.036030298419
59,Sample_S19S_0094_Sed_Field_ICR.U_p15,293.066709922271
54,Sample_S19S_0094_Sed_Field_ICR.U_p15,293.079757811136
26,Sample_S19S_0094_Sed_Field_ICR.U_p15,293.097564983405
83,Sample_S19S_0094_Sed_Field_ICR.U_p15,293.103079315736
5,Sample_S19S_0094_Sed_Field_ICR.U_p15,293.106449205589
7,Sample_S19S_0094_Sed_Field_ICR.U_p15,293.11432953551
70,Sample_S19S_0094_Sed_Field_ICR.U_p15,293.116134863378
35,Sample_S19S_0094_Sed_Field_ICR.U_p15,293.133949652898
71,Sample_S19S_0094_Sed_Field_ICR.U_p15,293.13945639793
4,Sample_S19S_0094_Sed_Field_ICR.U_p15,293.150724424444
51,Sample_S19S_0094_Sed_Field_ICR.U_p15,293.152531310624
15,Sample_S19S_0094_Sed_Field_ICR.U_p15,293.175794198532
1,Sample_S19S_0094_Sed_Field_ICR.U_p15,293.205421223647
17,Sample_S19S_0094_Sed_Field_ICR.U_p15,293.20669308101
10,Sample_S19S_0094_Sed_Field_ICR.U_p15,294.111423835588
18,Sample_S19S_0094_Sed_Field_ICR.U_p15,294.119519915988
3,Sample_S19S_0094_Sed_Field_ICR.U_p15,294.210077318657
3,Sample_S19S_0094_Sed_Field_ICR.U_p15,294.843435560696
1,Sample_S19S_0094_Sed_Field_ICR.U_p15,294.945866630456
50,Sample_S19S_0094_Sed_Field_ICR.U_p15,295.045944413688
10,Sample_S19S_0094_Sed_Field_ICR.U_p15,295.059064170291
22,Sample_S19S_0094_Sed_Field_ICR.U_p15,295.076816981973
89,Sample_S19S_0094_Sed_Field_ICR.U_p15,295.082337635804
22,Sample_S19S_0094_Sed_Field_ICR.U_p15,295.095449840021
30,Sample_S19S_0094_Sed_Field_ICR.U_p15,295.113198739401
94,Sample_S19S_0094_Sed_Field_ICR.U_p15,295.118721297612
26,Sample_S19S_0094_Sed_Field_ICR.U_p15,295.131832059883
3,Sample_S19S_0094_Sed_Field_ICR.U_p15,295.137392039139
