num.trans.involved.in,sample,peak
22,Sample_S19S_0053_ICR.3_p05,200.056415832226
28,Sample_S19S_0053_ICR.3_p05,201.022676599384
46,Sample_S19S_0053_ICR.3_p05,201.040431265132
39,Sample_S19S_0053_ICR.3_p05,201.076812231104
34,Sample_S19S_0053_ICR.3_p05,201.113196944252
32,Sample_S19S_0053_ICR.3_p05,203.034950586133
51,Sample_S19S_0053_ICR.3_p05,203.056088073855
16,Sample_S19S_0053_ICR.3_p05,203.092453588257
40,Sample_S19S_0053_ICR.3_p05,205.014218786201
36,Sample_S19S_0053_ICR.3_p05,205.05059474712
6,Sample_S19S_0053_ICR.3_p05,205.071855714205
23,Sample_S19S_0053_ICR.3_p05,205.086977964246
12,Sample_S19S_0053_ICR.3_p05,205.159757838433
52,Sample_S19S_0053_ICR.3_p05,207.029870854621
49,Sample_S19S_0053_ICR.3_p05,207.066249021166
38,Sample_S19S_0053_ICR.3_p05,207.102632074417
29,Sample_S19S_0053_ICR.3_p05,208.025121541864
30,Sample_S19S_0053_ICR.3_p05,208.06150640565
21,Sample_S19S_0053_ICR.3_p05,208.097890058785
25,Sample_S19S_0053_ICR.3_p05,209.009120706343
48,Sample_S19S_0053_ICR.3_p05,209.045511357618
51,Sample_S19S_0053_ICR.3_p05,209.081898098492
18,Sample_S19S_0053_ICR.3_p05,209.154680339789
26,Sample_S19S_0053_ICR.3_p05,210.040762393522
22,Sample_S19S_0053_ICR.3_p05,210.07714085529
70,Sample_S19S_0053_ICR.3_p05,211.024787422472
68,Sample_S19S_0053_ICR.3_p05,211.061173644796
46,Sample_S19S_0053_ICR.3_p05,211.097554978113
35,Sample_S19S_0053_ICR.3_p05,211.133937736522
1,Sample_S19S_0053_ICR.3_p05,211.801958007326
14,Sample_S19S_0053_ICR.3_p05,212.020018214938
33,Sample_S19S_0053_ICR.3_p05,212.056422887594
3,Sample_S19S_0053_ICR.3_p05,213.015277479573
28,Sample_S19S_0053_ICR.3_p05,213.022681722015
48,Sample_S19S_0053_ICR.3_p05,213.040428460985
58,Sample_S19S_0053_ICR.3_p05,213.076821569167
40,Sample_S19S_0053_ICR.3_p05,213.113209153546
9,Sample_S19S_0053_ICR.3_p05,214.050931022372
32,Sample_S19S_0053_ICR.3_p05,214.072073921271
18,Sample_S19S_0053_ICR.3_p05,215.001935810972
35,Sample_S19S_0053_ICR.3_p05,215.038343229497
52,Sample_S19S_0053_ICR.3_p05,215.05607855856
51,Sample_S19S_0053_ICR.3_p05,215.092472606394
27,Sample_S19S_0053_ICR.3_p05,215.128844637363
