num.trans.involved.in,sample,peak
19,Sample_S19S_0049_ICR.1_p05,243.123762567035
19,Sample_S19S_0049_ICR.1_p05,243.133514748991
1,Sample_S19S_0049_ICR.1_p05,243.755390487252
20,Sample_S19S_0049_ICR.1_p05,244.1190457581
2,Sample_S19S_0049_ICR.1_p05,244.136867466335
79,Sample_S19S_0049_ICR.1_p05,245.045558737924
6,Sample_S19S_0049_ICR.1_p05,245.04891188695
88,Sample_S19S_0049_ICR.1_p05,245.066684736377
68,Sample_S19S_0049_ICR.1_p05,245.103064150889
27,Sample_S19S_0049_ICR.1_p05,245.139434182554
27,Sample_S19S_0049_ICR.1_p05,246.077158763494
1,Sample_S19S_0049_ICR.1_p05,246.109550881071
54,Sample_S19S_0049_ICR.1_p05,247.024801042077
75,Sample_S19S_0049_ICR.1_p05,247.061201110717
39,Sample_S19S_0049_ICR.1_p05,247.074263164443
70,Sample_S19S_0049_ICR.1_p05,247.097594453292
19,Sample_S19S_0049_ICR.1_p05,247.110625955868
11,Sample_S19S_0049_ICR.1_p05,247.170327510868
38,Sample_S19S_0049_ICR.1_p05,248.020054744342
51,Sample_S19S_0049_ICR.1_p05,248.056436095518
48,Sample_S19S_0049_ICR.1_p05,249.004063600746
85,Sample_S19S_0049_ICR.1_p05,249.04046751717
90,Sample_S19S_0049_ICR.1_p05,249.076852687644
14,Sample_S19S_0049_ICR.1_p05,249.089887662805
38,Sample_S19S_0049_ICR.1_p05,249.113222395913
42,Sample_S19S_0049_ICR.1_p05,249.149614708999
57,Sample_S19S_0049_ICR.1_p05,250.072090034087
2,Sample_S19S_0049_ICR.1_p05,250.981556004188
85,Sample_S19S_0049_ICR.1_p05,251.019733178809
82,Sample_S19S_0049_ICR.1_p05,251.056098647611
111,Sample_S19S_0049_ICR.1_p05,251.092506319237
50,Sample_S19S_0049_ICR.1_p05,251.128903530196
47,Sample_S19S_0049_ICR.1_p05,252.051361167026
45,Sample_S19S_0049_ICR.1_p05,252.087734846783
103,Sample_S19S_0049_ICR.1_p05,253.035398330868
124,Sample_S19S_0049_ICR.1_p05,253.07177564068
46,Sample_S19S_0049_ICR.1_p05,253.108134502222
47,Sample_S19S_0049_ICR.1_p05,253.144533727518
44,Sample_S19S_0049_ICR.1_p05,254.030615734381
11,Sample_S19S_0049_ICR.1_p05,254.045880858719
36,Sample_S19S_0049_ICR.1_p05,254.067022184674
102,Sample_S19S_0049_ICR.1_p05,255.05104328059
14,Sample_S19S_0049_ICR.1_p05,255.062246242688
44,Sample_S19S_0049_ICR.1_p05,255.066312291644
114,Sample_S19S_0049_ICR.1_p05,255.087416289284
45,Sample_S19S_0049_ICR.1_p05,255.123777597574
2,Sample_S19S_0049_ICR.1_p05,255.23297053275
81,Sample_S19S_0049_ICR.1_p05,257.030303985754
65,Sample_S19S_0049_ICR.1_p05,257.045559830724
103,Sample_S19S_0049_ICR.1_p05,257.066676545624
68,Sample_S19S_0049_ICR.1_p05,257.103052133468
24,Sample_S19S_0049_ICR.1_p05,257.131384889909
50,Sample_S19S_0049_ICR.1_p05,257.1394516025
26,Sample_S19S_0049_ICR.1_p05,257.175834021906
48,Sample_S19S_0049_ICR.1_p05,258.06191662378
14,Sample_S19S_0049_ICR.1_p05,258.134712278131
62,Sample_S19S_0049_ICR.1_p05,259.024828090448
87,Sample_S19S_0049_ICR.1_p05,259.045954685646
73,Sample_S19S_0049_ICR.1_p05,259.061202776841
91,Sample_S19S_0049_ICR.1_p05,259.082340544151
62,Sample_S19S_0049_ICR.1_p05,259.097586128124
65,Sample_S19S_0049_ICR.1_p05,259.118707168251
9,Sample_S19S_0049_ICR.1_p05,259.12847943357
3,Sample_S19S_0049_ICR.1_p05,260.976798479733
47,Sample_S19S_0049_ICR.1_p05,261.004078478419
73,Sample_S19S_0049_ICR.1_p05,261.040467990784
95,Sample_S19S_0049_ICR.1_p05,261.076859822572
13,Sample_S19S_0049_ICR.1_p05,261.08809805285
52,Sample_S19S_0049_ICR.1_p05,261.098007121326
60,Sample_S19S_0049_ICR.1_p05,261.113247736521
34,Sample_S19S_0049_ICR.1_p05,262.035732326912
40,Sample_S19S_0049_ICR.1_p05,262.07210082377
1,Sample_S19S_0049_ICR.1_p05,262.104477251011
1,Sample_S19S_0049_ICR.1_p05,262.944998986775
2,Sample_S19S_0049_ICR.1_p05,262.974791935872
57,Sample_S19S_0049_ICR.1_p05,263.019720978381
91,Sample_S19S_0049_ICR.1_p05,263.056132940273
8,Sample_S19S_0049_ICR.1_p05,263.067313756685
20,Sample_S19S_0049_ICR.1_p05,263.069156598985
51,Sample_S19S_0049_ICR.1_p05,263.092481519202
56,Sample_S19S_0049_ICR.1_p05,263.105583831895
47,Sample_S19S_0049_ICR.1_p05,263.128907990626
22,Sample_S19S_0049_ICR.1_p05,263.178361308108
34,Sample_S19S_0049_ICR.1_p05,264.014964409942
1,Sample_S19S_0049_ICR.1_p05,264.045830955155
56,Sample_S19S_0049_ICR.1_p05,264.051361156532
1,Sample_S19S_0049_ICR.1_p05,264.781063778268
1,Sample_S19S_0049_ICR.1_p05,264.828568382278
4,Sample_S19S_0049_ICR.1_p05,264.850547999738
1,Sample_S19S_0049_ICR.1_p05,264.997214091505
64,Sample_S19S_0049_ICR.1_p05,264.998986117747
97,Sample_S19S_0049_ICR.1_p05,265.035393776946
90,Sample_S19S_0049_ICR.1_p05,265.071785513532
49,Sample_S19S_0049_ICR.1_p05,265.084839287954
97,Sample_S19S_0049_ICR.1_p05,265.108154498567
41,Sample_S19S_0049_ICR.1_p05,265.121237246142
40,Sample_S19S_0049_ICR.1_p05,265.14456916845
2,Sample_S19S_0049_ICR.1_p05,265.147915100731
47,Sample_S19S_0049_ICR.1_p05,266.030626613158
59,Sample_S19S_0049_ICR.1_p05,266.067036130837
1,Sample_S19S_0049_ICR.1_p05,266.84846880377
1,Sample_S19S_0049_ICR.1_p05,266.994271502262
82,Sample_S19S_0049_ICR.1_p05,267.014682894431
119,Sample_S19S_0049_ICR.1_p05,267.051033627254
22,Sample_S19S_0049_ICR.1_p05,267.066313212762
104,Sample_S19S_0049_ICR.1_p05,267.087429901814
35,Sample_S19S_0049_ICR.1_p05,267.100475195509
91,Sample_S19S_0049_ICR.1_p05,267.123804993238
1,Sample_S19S_0049_ICR.1_p05,267.143716278961
42,Sample_S19S_0049_ICR.1_p05,267.160184836228
58,Sample_S19S_0049_ICR.1_p05,268.046297707053
60,Sample_S19S_0049_ICR.1_p05,268.082659981259
3,Sample_S19S_0049_ICR.1_p05,268.846469475694
1,Sample_S19S_0049_ICR.1_p05,268.904542125062
81,Sample_S19S_0049_ICR.1_p05,269.030320464797
122,Sample_S19S_0049_ICR.1_p05,269.066680226556
100,Sample_S19S_0049_ICR.1_p05,269.103062655042
1,Sample_S19S_0049_ICR.1_p05,269.131213994224
61,Sample_S19S_0049_ICR.1_p05,269.139465701647
55,Sample_S19S_0049_ICR.1_p05,270.06194388685
1,Sample_S19S_0049_ICR.1_p05,270.845479165839
42,Sample_S19S_0049_ICR.1_p05,271.024811733098
83,Sample_S19S_0049_ICR.1_p05,271.045973703127
26,Sample_S19S_0049_ICR.1_p05,271.061176024567
13,Sample_S19S_0049_ICR.1_p05,271.064572096156
96,Sample_S19S_0049_ICR.1_p05,271.082321223397
84,Sample_S19S_0049_ICR.1_p05,271.118717995517
12,Sample_S19S_0049_ICR.1_p05,271.129975855538
19,Sample_S19S_0049_ICR.1_p05,271.147049823203
31,Sample_S19S_0049_ICR.1_p05,271.155134266461
19,Sample_S19S_0049_ICR.1_p05,271.191494081385
2,Sample_S19S_0049_ICR.1_p05,272.959138485247
65,Sample_S19S_0049_ICR.1_p05,273.025209919499
71,Sample_S19S_0049_ICR.1_p05,273.040477963041
80,Sample_S19S_0049_ICR.1_p05,273.06159098055
83,Sample_S19S_0049_ICR.1_p05,273.076860302107
81,Sample_S19S_0049_ICR.1_p05,273.097987931448
55,Sample_S19S_0049_ICR.1_p05,273.113244544735
38,Sample_S19S_0049_ICR.1_p05,273.134384389846
27,Sample_S19S_0049_ICR.1_p05,273.170765790512
40,Sample_S19S_0049_ICR.1_p05,274.035745422525
45,Sample_S19S_0049_ICR.1_p05,274.072091744425
34,Sample_S19S_0049_ICR.1_p05,274.09326366875
1,Sample_S19S_0049_ICR.1_p05,274.839582557494
1,Sample_S19S_0049_ICR.1_p05,274.971661025153
72,Sample_S19S_0049_ICR.1_p05,275.019742543023
70,Sample_S19S_0049_ICR.1_p05,275.0408651881
84,Sample_S19S_0049_ICR.1_p05,275.056115491475
15,Sample_S19S_0049_ICR.1_p05,275.067364650845
65,Sample_S19S_0049_ICR.1_p05,275.069192564558
78,Sample_S19S_0049_ICR.1_p05,275.077248738952
83,Sample_S19S_0049_ICR.1_p05,275.092514859898
48,Sample_S19S_0049_ICR.1_p05,275.105561083732
55,Sample_S19S_0049_ICR.1_p05,275.128887267899
40,Sample_S19S_0049_ICR.1_p05,276.051391302239
1,Sample_S19S_0049_ICR.1_p05,276.85052426836
2,Sample_S19S_0049_ICR.1_p05,276.88694786494
3,Sample_S19S_0049_ICR.1_p05,276.968492681845
100,Sample_S19S_0049_ICR.1_p05,277.035415729716
12,Sample_S19S_0049_ICR.1_p05,277.046621000776
95,Sample_S19S_0049_ICR.1_p05,277.071789186457
65,Sample_S19S_0049_ICR.1_p05,277.084845370295
90,Sample_S19S_0049_ICR.1_p05,277.10815443984
56,Sample_S19S_0049_ICR.1_p05,277.121233258369
55,Sample_S19S_0049_ICR.1_p05,277.144537708334
41,Sample_S19S_0049_ICR.1_p05,278.030634539215
48,Sample_S19S_0049_ICR.1_p05,278.067028923714
16,Sample_S19S_0049_ICR.1_p05,278.116474563578
8,Sample_S19S_0049_ICR.1_p05,278.152854764156
5,Sample_S19S_0049_ICR.1_p05,278.848512755807
4,Sample_S19S_0049_ICR.1_p05,278.884900488931
57,Sample_S19S_0049_ICR.1_p05,279.014633053238
97,Sample_S19S_0049_ICR.1_p05,279.051051611365
19,Sample_S19S_0049_ICR.1_p05,279.062283604471
22,Sample_S19S_0049_ICR.1_p05,279.064071547644
65,Sample_S19S_0049_ICR.1_p05,279.087453906033
23,Sample_S19S_0049_ICR.1_p05,279.098667153537
32,Sample_S19S_0049_ICR.1_p05,279.100469732266
65,Sample_S19S_0049_ICR.1_p05,279.123822052118
38,Sample_S19S_0049_ICR.1_p05,279.136880816382
5,Sample_S19S_0049_ICR.1_p05,279.163561765667
58,Sample_S19S_0049_ICR.1_p05,280.046301792471
66,Sample_S19S_0049_ICR.1_p05,280.082692134027
2,Sample_S19S_0049_ICR.1_p05,280.149910792462
3,Sample_S19S_0049_ICR.1_p05,280.846465768227
94,Sample_S19S_0049_ICR.1_p05,281.030333886843
120,Sample_S19S_0049_ICR.1_p05,281.066682931894
43,Sample_S19S_0049_ICR.1_p05,281.0797660427
25,Sample_S19S_0049_ICR.1_p05,281.097536260682
72,Sample_S19S_0049_ICR.1_p05,281.10305017281
79,Sample_S19S_0049_ICR.1_p05,281.139459654448
44,Sample_S19S_0049_ICR.1_p05,282.025532974402
50,Sample_S19S_0049_ICR.1_p05,282.09835482394
1,Sample_S19S_0049_ICR.1_p05,282.777819009776
2,Sample_S19S_0049_ICR.1_p05,282.917059275895
76,Sample_S19S_0049_ICR.1_p05,283.009589842688
113,Sample_S19S_0049_ICR.1_p05,283.045955365757
77,Sample_S19S_0049_ICR.1_p05,283.082316875284
21,Sample_S19S_0049_ICR.1_p05,283.09358693043
112,Sample_S19S_0049_ICR.1_p05,283.118714959842
41,Sample_S19S_0049_ICR.1_p05,283.155130920188
2,Sample_S19S_0049_ICR.1_p05,283.264260200229
48,Sample_S19S_0049_ICR.1_p05,284.041234511285
58,Sample_S19S_0049_ICR.1_p05,284.077620818694
45,Sample_S19S_0049_ICR.1_p05,284.113978829524
77,Sample_S19S_0049_ICR.1_p05,285.025227981443
55,Sample_S19S_0049_ICR.1_p05,285.040486590739
84,Sample_S19S_0049_ICR.1_p05,285.061635696093
54,Sample_S19S_0049_ICR.1_p05,285.076851313968
45,Sample_S19S_0049_ICR.1_p05,285.09803056749
13,Sample_S19S_0049_ICR.1_p05,285.109221566278
8,Sample_S19S_0049_ICR.1_p05,285.126234659135
59,Sample_S19S_0049_ICR.1_p05,285.134394832222
43,Sample_S19S_0049_ICR.1_p05,285.170750015245
6,Sample_S19S_0049_ICR.1_p05,285.207112362634
21,Sample_S19S_0049_ICR.1_p05,286.035696755706
42,Sample_S19S_0049_ICR.1_p05,286.056858854867
44,Sample_S19S_0049_ICR.1_p05,286.093253890335
1,Sample_S19S_0049_ICR.1_p05,286.810514098582
63,Sample_S19S_0049_ICR.1_p05,287.01974774178
67,Sample_S19S_0049_ICR.1_p05,287.040877648923
72,Sample_S19S_0049_ICR.1_p05,287.056135069265
51,Sample_S19S_0049_ICR.1_p05,287.06920026971
90,Sample_S19S_0049_ICR.1_p05,287.077253696635
73,Sample_S19S_0049_ICR.1_p05,287.092522840331
50,Sample_S19S_0049_ICR.1_p05,287.105569340796
83,Sample_S19S_0049_ICR.1_p05,287.113628200723
46,Sample_S19S_0049_ICR.1_p05,287.128902075693
30,Sample_S19S_0049_ICR.1_p05,287.14194203878
55,Sample_S19S_0049_ICR.1_p05,287.150015049485
43,Sample_S19S_0049_ICR.1_p05,288.051396168352
41,Sample_S19S_0049_ICR.1_p05,288.087781472881
35,Sample_S19S_0049_ICR.1_p05,288.108911536653
1,Sample_S19S_0049_ICR.1_p05,288.124357738126
9,Sample_S19S_0049_ICR.1_p05,288.145327227317
1,Sample_S19S_0049_ICR.1_p05,288.935335158604
1,Sample_S19S_0049_ICR.1_p05,288.987311516554
50,Sample_S19S_0049_ICR.1_p05,288.998998920432
82,Sample_S19S_0049_ICR.1_p05,289.035402918733
52,Sample_S19S_0049_ICR.1_p05,289.048465857791
75,Sample_S19S_0049_ICR.1_p05,289.056524198997
101,Sample_S19S_0049_ICR.1_p05,289.071770415471
18,Sample_S19S_0049_ICR.1_p05,289.083028662232
57,Sample_S19S_0049_ICR.1_p05,289.084846059896
72,Sample_S19S_0049_ICR.1_p05,289.092907549771
68,Sample_S19S_0049_ICR.1_p05,289.108148888341
57,Sample_S19S_0049_ICR.1_p05,289.121221809771
63,Sample_S19S_0049_ICR.1_p05,289.129277597091
26,Sample_S19S_0049_ICR.1_p05,289.138997555214
41,Sample_S19S_0049_ICR.1_p05,289.157609199916
15,Sample_S19S_0049_ICR.1_p05,290.030597779494
25,Sample_S19S_0049_ICR.1_p05,290.066988308824
51,Sample_S19S_0049_ICR.1_p05,290.103393162917
1,Sample_S19S_0049_ICR.1_p05,290.984159854992
73,Sample_S19S_0049_ICR.1_p05,291.014675873409
96,Sample_S19S_0049_ICR.1_p05,291.0510415556
22,Sample_S19S_0049_ICR.1_p05,291.062294702057
62,Sample_S19S_0049_ICR.1_p05,291.064117444898
25,Sample_S19S_0049_ICR.1_p05,291.08188580707
88,Sample_S19S_0049_ICR.1_p05,291.087413177067
17,Sample_S19S_0049_ICR.1_p05,291.098688417932
64,Sample_S19S_0049_ICR.1_p05,291.100497635066
33,Sample_S19S_0049_ICR.1_p05,291.118264412726
68,Sample_S19S_0049_ICR.1_p05,291.123796551663
42,Sample_S19S_0049_ICR.1_p05,291.136892205348
25,Sample_S19S_0049_ICR.1_p05,291.173286123749
19,Sample_S19S_0049_ICR.1_p05,291.209646624592
49,Sample_S19S_0049_ICR.1_p05,292.046263306506
1,Sample_S19S_0049_ICR.1_p05,292.212977554531
1,Sample_S19S_0049_ICR.1_p05,292.827419382743
3,Sample_S19S_0049_ICR.1_p05,292.845470646626
96,Sample_S19S_0049_ICR.1_p05,293.030335661258
43,Sample_S19S_0049_ICR.1_p05,293.043368153815
94,Sample_S19S_0049_ICR.1_p05,293.066709922271
29,Sample_S19S_0049_ICR.1_p05,293.077937447262
64,Sample_S19S_0049_ICR.1_p05,293.079757811136
110,Sample_S19S_0049_ICR.1_p05,293.103079315736
54,Sample_S19S_0049_ICR.1_p05,293.116134863378
78,Sample_S19S_0049_ICR.1_p05,293.13945639793
11,Sample_S19S_0049_ICR.1_p05,293.175794198532
2,Sample_S19S_0049_ICR.1_p05,293.1791920007
5,Sample_S19S_0049_ICR.1_p05,293.20669308101
20,Sample_S19S_0049_ICR.1_p05,294.025516498638
55,Sample_S19S_0049_ICR.1_p05,294.061915260569
58,Sample_S19S_0049_ICR.1_p05,294.098304043578
1,Sample_S19S_0049_ICR.1_p05,294.210077318657
5,Sample_S19S_0049_ICR.1_p05,294.843435560696
1,Sample_S19S_0049_ICR.1_p05,294.937798951592
60,Sample_S19S_0049_ICR.1_p05,295.00954957371
97,Sample_S19S_0049_ICR.1_p05,295.045944413688
120,Sample_S19S_0049_ICR.1_p05,295.082337635804
11,Sample_S19S_0049_ICR.1_p05,295.093638035132
11,Sample_S19S_0049_ICR.1_p05,295.095449840021
118,Sample_S19S_0049_ICR.1_p05,295.118721297612
12,Sample_S19S_0049_ICR.1_p05,295.131832059883
16,Sample_S19S_0049_ICR.1_p05,295.139877360746
57,Sample_S19S_0049_ICR.1_p05,295.1550986404
15,Sample_S19S_0049_ICR.1_p05,295.168210458605
1,Sample_S19S_0049_ICR.1_p05,295.18253885771
48,Sample_S19S_0049_ICR.1_p05,296.04117627612
59,Sample_S19S_0049_ICR.1_p05,296.077565559431
41,Sample_S19S_0049_ICR.1_p05,296.113946893007
1,Sample_S19S_0049_ICR.1_p05,296.935764348437
87,Sample_S19S_0049_ICR.1_p05,297.025236963983
100,Sample_S19S_0049_ICR.1_p05,297.061626229668
23,Sample_S19S_0049_ICR.1_p05,297.072837765787
76,Sample_S19S_0049_ICR.1_p05,297.098015356929
22,Sample_S19S_0049_ICR.1_p05,297.109248022859
32,Sample_S19S_0049_ICR.1_p05,297.111075940306
44,Sample_S19S_0049_ICR.1_p05,297.134406276387
3,Sample_S19S_0049_ICR.1_p05,297.152984377702
6,Sample_S19S_0049_ICR.1_p05,297.165260281058
24,Sample_S19S_0049_ICR.1_p05,297.170793745031
1,Sample_S19S_0049_ICR.1_p05,297.9322540763
65,Sample_S19S_0049_ICR.1_p05,298.056873668072
62,Sample_S19S_0049_ICR.1_p05,298.093267074449
37,Sample_S19S_0049_ICR.1_p05,298.12964486335
1,Sample_S19S_0049_ICR.1_p05,298.811550907689
1,Sample_S19S_0049_ICR.1_p05,298.92972185163
43,Sample_S19S_0049_ICR.1_p05,299.019754627196
78,Sample_S19S_0049_ICR.1_p05,299.040889377576
65,Sample_S19S_0049_ICR.1_p05,299.056130023771
25,Sample_S19S_0049_ICR.1_p05,299.069164648678
101,Sample_S19S_0049_ICR.1_p05,299.077261620915
49,Sample_S19S_0049_ICR.1_p05,299.092499139126
41,Sample_S19S_0049_ICR.1_p05,299.105560365849
90,Sample_S19S_0049_ICR.1_p05,299.113645501319
73,Sample_S19S_0049_ICR.1_p05,299.150024325261
7,Sample_S19S_0049_ICR.1_p05,299.222830456572
6,Sample_S19S_0049_ICR.1_p05,299.259212073846
39,Sample_S19S_0049_ICR.1_p05,300.051385138873
57,Sample_S19S_0049_ICR.1_p05,300.072500043717
41,Sample_S19S_0049_ICR.1_p05,300.10890490694
63,Sample_S19S_0049_ICR.1_p05,301.020160135619
69,Sample_S19S_0049_ICR.1_p05,301.035390301876
8,Sample_S19S_0049_ICR.1_p05,301.046704674278
73,Sample_S19S_0049_ICR.1_p05,301.05654882485
64,Sample_S19S_0049_ICR.1_p05,301.071792030477
64,Sample_S19S_0049_ICR.1_p05,301.084841987146
71,Sample_S19S_0049_ICR.1_p05,301.092931991207
5,Sample_S19S_0049_ICR.1_p05,301.108381090051
57,Sample_S19S_0049_ICR.1_p05,301.121226356045
54,Sample_S19S_0049_ICR.1_p05,301.129317955749
38,Sample_S19S_0049_ICR.1_p05,301.144563834131
42,Sample_S19S_0049_ICR.1_p05,301.16569553039
33,Sample_S19S_0049_ICR.1_p05,302.030657762504
49,Sample_S19S_0049_ICR.1_p05,302.067016168911
30,Sample_S19S_0049_ICR.1_p05,302.088194724067
25,Sample_S19S_0049_ICR.1_p05,302.124574167321
5,Sample_S19S_0049_ICR.1_p05,302.160982810731
3,Sample_S19S_0049_ICR.1_p05,302.172171311408
1,Sample_S19S_0049_ICR.1_p05,302.825139856852
60,Sample_S19S_0049_ICR.1_p05,303.014690601951
20,Sample_S19S_0049_ICR.1_p05,303.027704667634
62,Sample_S19S_0049_ICR.1_p05,303.035782094696
80,Sample_S19S_0049_ICR.1_p05,303.051043330177
17,Sample_S19S_0049_ICR.1_p05,303.054408131776
11,Sample_S19S_0049_ICR.1_p05,303.062345320268
22,Sample_S19S_0049_ICR.1_p05,303.064076394259
81,Sample_S19S_0049_ICR.1_p05,303.072157347758
78,Sample_S19S_0049_ICR.1_p05,303.087439499483
52,Sample_S19S_0049_ICR.1_p05,303.100472427435
82,Sample_S19S_0049_ICR.1_p05,303.108541369711
24,Sample_S19S_0049_ICR.1_p05,303.118295217885
61,Sample_S19S_0049_ICR.1_p05,303.123824913066
50,Sample_S19S_0049_ICR.1_p05,303.136867770799
60,Sample_S19S_0049_ICR.1_p05,303.144930781144
34,Sample_S19S_0049_ICR.1_p05,303.160215545305
48,Sample_S19S_0049_ICR.1_p05,304.046287696777
53,Sample_S19S_0049_ICR.1_p05,304.082661261204
27,Sample_S19S_0049_ICR.1_p05,304.103838253526
8,Sample_S19S_0049_ICR.1_p05,304.140244612412
57,Sample_S19S_0049_ICR.1_p05,304.993937953323
90,Sample_S19S_0049_ICR.1_p05,305.03031566322
6,Sample_S19S_0049_ICR.1_p05,305.041620583982
46,Sample_S19S_0049_ICR.1_p05,305.043381878094
17,Sample_S19S_0049_ICR.1_p05,305.061125743739
