num.trans.involved.in,sample,peak
37,Sample_S19S_0016_Sed_Field_ICR.U_p1,217.108116925935
9,Sample_S19S_0016_Sed_Field_ICR.U_p1,218.103370495108
34,Sample_S19S_0016_Sed_Field_ICR.U_p1,219.087387684542
18,Sample_S19S_0016_Sed_Field_ICR.U_p1,219.139026465122
6,Sample_S19S_0016_Sed_Field_ICR.U_p1,220.146855486853
1,Sample_S19S_0016_Sed_Field_ICR.U_p1,220.998678850345
18,Sample_S19S_0016_Sed_Field_ICR.U_p1,221.05858606463
12,Sample_S19S_0016_Sed_Field_ICR.U_p1,221.081891220993
26,Sample_S19S_0016_Sed_Field_ICR.U_p1,221.118286459105
15,Sample_S19S_0016_Sed_Field_ICR.U_p1,221.15467759026
3,Sample_S19S_0016_Sed_Field_ICR.U_p1,222.09020962229
1,Sample_S19S_0016_Sed_Field_ICR.U_p1,222.950238026828
16,Sample_S19S_0016_Sed_Field_ICR.U_p1,223.074229068466
35,Sample_S19S_0016_Sed_Field_ICR.U_p1,223.097560476044
39,Sample_S19S_0016_Sed_Field_ICR.U_p1,223.133954616791
20,Sample_S19S_0016_Sed_Field_ICR.U_p1,225.05351313004
37,Sample_S19S_0016_Sed_Field_ICR.U_p1,225.076819499069
17,Sample_S19S_0016_Sed_Field_ICR.U_p1,225.113187324246
38,Sample_S19S_0016_Sed_Field_ICR.U_p1,225.149604088393
38,Sample_S19S_0016_Sed_Field_ICR.U_p1,227.092465961673
46,Sample_S19S_0016_Sed_Field_ICR.U_p1,227.128872213729
4,Sample_S19S_0016_Sed_Field_ICR.U_p1,227.140102377895
3,Sample_S19S_0016_Sed_Field_ICR.U_p1,229.024894259558
33,Sample_S19S_0016_Sed_Field_ICR.U_p1,229.071741258755
36,Sample_S19S_0016_Sed_Field_ICR.U_p1,229.108115116444
37,Sample_S19S_0016_Sed_Field_ICR.U_p1,229.144519996425
4,Sample_S19S_0016_Sed_Field_ICR.U_p1,229.155740961779
15,Sample_S19S_0016_Sed_Field_ICR.U_p1,230.103390855762
19,Sample_S19S_0016_Sed_Field_ICR.U_p1,231.05101195753
37,Sample_S19S_0016_Sed_Field_ICR.U_p1,231.087383471431
16,Sample_S19S_0016_Sed_Field_ICR.U_p1,231.123754306216
7,Sample_S19S_0016_Sed_Field_ICR.U_p1,231.135026698927
1,Sample_S19S_0016_Sed_Field_ICR.U_p1,233.05618899739
20,Sample_S19S_0016_Sed_Field_ICR.U_p1,233.058589040756
38,Sample_S19S_0016_Sed_Field_ICR.U_p1,233.103048775553
20,Sample_S19S_0016_Sed_Field_ICR.U_p1,233.154684480267
18,Sample_S19S_0016_Sed_Field_ICR.U_p1,235.074240084576
32,Sample_S19S_0016_Sed_Field_ICR.U_p1,235.097574871721
5,Sample_S19S_0016_Sed_Field_ICR.U_p1,236.105381468175
1,Sample_S19S_0016_Sed_Field_ICR.U_p1,236.865835602516
2,Sample_S19S_0016_Sed_Field_ICR.U_p1,236.965896893828
6,Sample_S19S_0016_Sed_Field_ICR.U_p1,237.053483132313
26,Sample_S19S_0016_Sed_Field_ICR.U_p1,237.076835148844
40,Sample_S19S_0016_Sed_Field_ICR.U_p1,237.113222661535
45,Sample_S19S_0016_Sed_Field_ICR.U_p1,237.149610225685
1,Sample_S19S_0016_Sed_Field_ICR.U_p1,237.965476866205
1,Sample_S19S_0016_Sed_Field_ICR.U_p1,238.962964376598
43,Sample_S19S_0016_Sed_Field_ICR.U_p1,239.069188197426
52,Sample_S19S_0016_Sed_Field_ICR.U_p1,239.092497043343
53,Sample_S19S_0016_Sed_Field_ICR.U_p1,239.128875334313
43,Sample_S19S_0016_Sed_Field_ICR.U_p1,239.165257144449
9,Sample_S19S_0016_Sed_Field_ICR.U_p1,240.10083139872
3,Sample_S19S_0016_Sed_Field_ICR.U_p1,241.04661948641
27,Sample_S19S_0016_Sed_Field_ICR.U_p1,241.071742177286
31,Sample_S19S_0016_Sed_Field_ICR.U_p1,241.108108701126
21,Sample_S19S_0016_Sed_Field_ICR.U_p1,241.136462002825
29,Sample_S19S_0016_Sed_Field_ICR.U_p1,241.144500716867
43,Sample_S19S_0016_Sed_Field_ICR.U_p1,241.180915552912
1,Sample_S19S_0016_Sed_Field_ICR.U_p1,241.758342075002
9,Sample_S19S_0016_Sed_Field_ICR.U_p1,242.067003394095
20,Sample_S19S_0016_Sed_Field_ICR.U_p1,242.139774985264
13,Sample_S19S_0016_Sed_Field_ICR.U_p1,242.176146484794
26,Sample_S19S_0016_Sed_Field_ICR.U_p1,243.051022355256
33,Sample_S19S_0016_Sed_Field_ICR.U_p1,243.087381596419
26,Sample_S19S_0016_Sed_Field_ICR.U_p1,243.123762567035
16,Sample_S19S_0016_Sed_Field_ICR.U_p1,243.133514748991
35,Sample_S19S_0016_Sed_Field_ICR.U_p1,243.160166460746
36,Sample_S19S_0016_Sed_Field_ICR.U_p1,243.196588271639
1,Sample_S19S_0016_Sed_Field_ICR.U_p1,243.755390487252
8,Sample_S19S_0016_Sed_Field_ICR.U_p1,244.130279846518
45,Sample_S19S_0016_Sed_Field_ICR.U_p1,245.066684736377
57,Sample_S19S_0016_Sed_Field_ICR.U_p1,245.103064150889
9,Sample_S19S_0016_Sed_Field_ICR.U_p1,245.114277610919
41,Sample_S19S_0016_Sed_Field_ICR.U_p1,245.139434182554
30,Sample_S19S_0016_Sed_Field_ICR.U_p1,247.074263164443
55,Sample_S19S_0016_Sed_Field_ICR.U_p1,247.082336843181
19,Sample_S19S_0016_Sed_Field_ICR.U_p1,247.110625955868
54,Sample_S19S_0016_Sed_Field_ICR.U_p1,247.118732964001
18,Sample_S19S_0016_Sed_Field_ICR.U_p1,249.089887662805
20,Sample_S19S_0016_Sed_Field_ICR.U_p1,249.107689155473
29,Sample_S19S_0016_Sed_Field_ICR.U_p1,249.113222395913
44,Sample_S19S_0016_Sed_Field_ICR.U_p1,249.149614708999
30,Sample_S19S_0016_Sed_Field_ICR.U_p1,249.186019046096
16,Sample_S19S_0016_Sed_Field_ICR.U_p1,250.144861740769
2,Sample_S19S_0016_Sed_Field_ICR.U_p1,250.981556004188
1,Sample_S19S_0016_Sed_Field_ICR.U_p1,251.006789529496
36,Sample_S19S_0016_Sed_Field_ICR.U_p1,251.069192576234
2,Sample_S19S_0016_Sed_Field_ICR.U_p1,251.078576379697
29,Sample_S19S_0016_Sed_Field_ICR.U_p1,251.086992985207
51,Sample_S19S_0016_Sed_Field_ICR.U_p1,251.10558622319
39,Sample_S19S_0016_Sed_Field_ICR.U_p1,251.128903530196
35,Sample_S19S_0016_Sed_Field_ICR.U_p1,251.141949573633
42,Sample_S19S_0016_Sed_Field_ICR.U_p1,251.165267297786
1,Sample_S19S_0016_Sed_Field_ICR.U_p1,251.981136323598
1,Sample_S19S_0016_Sed_Field_ICR.U_p1,252.978589348877
42,Sample_S19S_0016_Sed_Field_ICR.U_p1,253.07177564068
27,Sample_S19S_0016_Sed_Field_ICR.U_p1,253.08481682656
33,Sample_S19S_0016_Sed_Field_ICR.U_p1,253.108134502222
58,Sample_S19S_0016_Sed_Field_ICR.U_p1,253.144533727518
7,Sample_S19S_0016_Sed_Field_ICR.U_p1,254.080085027659
2,Sample_S19S_0016_Sed_Field_ICR.U_p1,255.040582970311
3,Sample_S19S_0016_Sed_Field_ICR.U_p1,255.062246242688
2,Sample_S19S_0016_Sed_Field_ICR.U_p1,255.066312291644
62,Sample_S19S_0016_Sed_Field_ICR.U_p1,255.087416289284
49,Sample_S19S_0016_Sed_Field_ICR.U_p1,255.123777597574
59,Sample_S19S_0016_Sed_Field_ICR.U_p1,255.160201751604
46,Sample_S19S_0016_Sed_Field_ICR.U_p1,255.196590943645
19,Sample_S19S_0016_Sed_Field_ICR.U_p1,255.23297053275
10,Sample_S19S_0016_Sed_Field_ICR.U_p1,256.09574415403
19,Sample_S19S_0016_Sed_Field_ICR.U_p1,256.119060902807
2,Sample_S19S_0016_Sed_Field_ICR.U_p1,257.041558165799
37,Sample_S19S_0016_Sed_Field_ICR.U_p1,257.066676545624
3,Sample_S19S_0016_Sed_Field_ICR.U_p1,257.077916566564
44,Sample_S19S_0016_Sed_Field_ICR.U_p1,257.103052133468
65,Sample_S19S_0016_Sed_Field_ICR.U_p1,257.1394516025
45,Sample_S19S_0016_Sed_Field_ICR.U_p1,257.175834021906
33,Sample_S19S_0016_Sed_Field_ICR.U_p1,257.212237428171
17,Sample_S19S_0016_Sed_Field_ICR.U_p1,258.098334273139
10,Sample_S19S_0016_Sed_Field_ICR.U_p1,258.145966008667
25,Sample_S19S_0016_Sed_Field_ICR.U_p1,259.074265523147
46,Sample_S19S_0016_Sed_Field_ICR.U_p1,259.082340544151
1,Sample_S19S_0016_Sed_Field_ICR.U_p1,259.100962393838
63,Sample_S19S_0016_Sed_Field_ICR.U_p1,259.118707168251
6,Sample_S19S_0016_Sed_Field_ICR.U_p1,259.129953192147
57,Sample_S19S_0016_Sed_Field_ICR.U_p1,259.155111340773
35,Sample_S19S_0016_Sed_Field_ICR.U_p1,259.191488855675
49,Sample_S19S_0016_Sed_Field_ICR.U_p1,261.089931084473
44,Sample_S19S_0016_Sed_Field_ICR.U_p1,261.098007121326
62,Sample_S19S_0016_Sed_Field_ICR.U_p1,261.134364701822
32,Sample_S19S_0016_Sed_Field_ICR.U_p1,261.149632026348
49,Sample_S19S_0016_Sed_Field_ICR.U_p1,261.162695378431
1,Sample_S19S_0016_Sed_Field_ICR.U_p1,261.95558024624
17,Sample_S19S_0016_Sed_Field_ICR.U_p1,262.093244838191
1,Sample_S19S_0016_Sed_Field_ICR.U_p1,263.006860653848
1,Sample_S19S_0016_Sed_Field_ICR.U_p1,263.043999838503
19,Sample_S19S_0016_Sed_Field_ICR.U_p1,263.069156598985
60,Sample_S19S_0016_Sed_Field_ICR.U_p1,263.105583831895
34,Sample_S19S_0016_Sed_Field_ICR.U_p1,263.128907990626
43,Sample_S19S_0016_Sed_Field_ICR.U_p1,263.165277147923
19,Sample_S19S_0016_Sed_Field_ICR.U_p1,264.16052150729
1,Sample_S19S_0016_Sed_Field_ICR.U_p1,264.997214091505
2,Sample_S19S_0016_Sed_Field_ICR.U_p1,265.041111053096
18,Sample_S19S_0016_Sed_Field_ICR.U_p1,265.048434156789
4,Sample_S19S_0016_Sed_Field_ICR.U_p1,265.057856386652
8,Sample_S19S_0016_Sed_Field_ICR.U_p1,265.066271737359
46,Sample_S19S_0016_Sed_Field_ICR.U_p1,265.084839287954
25,Sample_S19S_0016_Sed_Field_ICR.U_p1,265.10262413875
52,Sample_S19S_0016_Sed_Field_ICR.U_p1,265.121237246142
46,Sample_S19S_0016_Sed_Field_ICR.U_p1,265.14456916845
3,Sample_S19S_0016_Sed_Field_ICR.U_p1,265.147915100731
31,Sample_S19S_0016_Sed_Field_ICR.U_p1,265.180903870093
7,Sample_S19S_0016_Sed_Field_ICR.U_p1,266.067036130837
3,Sample_S19S_0016_Sed_Field_ICR.U_p1,266.089493035032
1,Sample_S19S_0016_Sed_Field_ICR.U_p1,266.994271502262
14,Sample_S19S_0016_Sed_Field_ICR.U_p1,267.045498643889
18,Sample_S19S_0016_Sed_Field_ICR.U_p1,267.064129003172
3,Sample_S19S_0016_Sed_Field_ICR.U_p1,267.073507820734
19,Sample_S19S_0016_Sed_Field_ICR.U_p1,267.081883236542
40,Sample_S19S_0016_Sed_Field_ICR.U_p1,267.087429901814
38,Sample_S19S_0016_Sed_Field_ICR.U_p1,267.100475195509
29,Sample_S19S_0016_Sed_Field_ICR.U_p1,267.118286069797
69,Sample_S19S_0016_Sed_Field_ICR.U_p1,267.123804993238
55,Sample_S19S_0016_Sed_Field_ICR.U_p1,267.160184836228
49,Sample_S19S_0016_Sed_Field_ICR.U_p1,267.196598508132
12,Sample_S19S_0016_Sed_Field_ICR.U_p1,268.095747649748
1,Sample_S19S_0016_Sed_Field_ICR.U_p1,268.983020575419
42,Sample_S19S_0016_Sed_Field_ICR.U_p1,269.066680226556
38,Sample_S19S_0016_Sed_Field_ICR.U_p1,269.079756030993
57,Sample_S19S_0016_Sed_Field_ICR.U_p1,269.103062655042
67,Sample_S19S_0016_Sed_Field_ICR.U_p1,269.139465701647
62,Sample_S19S_0016_Sed_Field_ICR.U_p1,269.175857882142
41,Sample_S19S_0016_Sed_Field_ICR.U_p1,269.212237788579
2,Sample_S19S_0016_Sed_Field_ICR.U_p1,270.092817336854
1,Sample_S19S_0016_Sed_Field_ICR.U_p1,270.845479165839
42,Sample_S19S_0016_Sed_Field_ICR.U_p1,271.082321223397
77,Sample_S19S_0016_Sed_Field_ICR.U_p1,271.118717995517
33,Sample_S19S_0016_Sed_Field_ICR.U_p1,271.147049823203
53,Sample_S19S_0016_Sed_Field_ICR.U_p1,271.155134266461
51,Sample_S19S_0016_Sed_Field_ICR.U_p1,271.191494081385
30,Sample_S19S_0016_Sed_Field_ICR.U_p1,271.22789200713
38,Sample_S19S_0016_Sed_Field_ICR.U_p1,273.08991778959
59,Sample_S19S_0016_Sed_Field_ICR.U_p1,273.097987931448
54,Sample_S19S_0016_Sed_Field_ICR.U_p1,273.126312169084
53,Sample_S19S_0016_Sed_Field_ICR.U_p1,273.134384389846
57,Sample_S19S_0016_Sed_Field_ICR.U_p1,273.170765790512
16,Sample_S19S_0016_Sed_Field_ICR.U_p1,274.09326366875
1,Sample_S19S_0016_Sed_Field_ICR.U_p1,274.839582557494
1,Sample_S19S_0016_Sed_Field_ICR.U_p1,274.971661025153
2,Sample_S19S_0016_Sed_Field_ICR.U_p1,275.03635501075
38,Sample_S19S_0016_Sed_Field_ICR.U_p1,275.077248738952
43,Sample_S19S_0016_Sed_Field_ICR.U_p1,275.105561083732
55,Sample_S19S_0016_Sed_Field_ICR.U_p1,275.113627421222
32,Sample_S19S_0016_Sed_Field_ICR.U_p1,275.123360620814
48,Sample_S19S_0016_Sed_Field_ICR.U_p1,275.14195104898
50,Sample_S19S_0016_Sed_Field_ICR.U_p1,275.150044437254
20,Sample_S19S_0016_Sed_Field_ICR.U_p1,276.108922999918
1,Sample_S19S_0016_Sed_Field_ICR.U_p1,277.022445076368
1,Sample_S19S_0016_Sed_Field_ICR.U_p1,277.059656527897
43,Sample_S19S_0016_Sed_Field_ICR.U_p1,277.084845370295
30,Sample_S19S_0016_Sed_Field_ICR.U_p1,277.092929367216
27,Sample_S19S_0016_Sed_Field_ICR.U_p1,277.1026368131
46,Sample_S19S_0016_Sed_Field_ICR.U_p1,277.10815443984
63,Sample_S19S_0016_Sed_Field_ICR.U_p1,277.121233258369
52,Sample_S19S_0016_Sed_Field_ICR.U_p1,277.144537708334
55,Sample_S19S_0016_Sed_Field_ICR.U_p1,277.157615520732
40,Sample_S19S_0016_Sed_Field_ICR.U_p1,277.180945737645
39,Sample_S19S_0016_Sed_Field_ICR.U_p1,277.193995742902
7,Sample_S19S_0016_Sed_Field_ICR.U_p1,278.152854764156
1,Sample_S19S_0016_Sed_Field_ICR.U_p1,279.056750313459
18,Sample_S19S_0016_Sed_Field_ICR.U_p1,279.064071547644
12,Sample_S19S_0016_Sed_Field_ICR.U_p1,279.081918266857
4,Sample_S19S_0016_Sed_Field_ICR.U_p1,279.098667153537
33,Sample_S19S_0016_Sed_Field_ICR.U_p1,279.100469732266
10,Sample_S19S_0016_Sed_Field_ICR.U_p1,279.118328506125
41,Sample_S19S_0016_Sed_Field_ICR.U_p1,279.123822052118
59,Sample_S19S_0016_Sed_Field_ICR.U_p1,279.136880816382
13,Sample_S19S_0016_Sed_Field_ICR.U_p1,279.154711152814
55,Sample_S19S_0016_Sed_Field_ICR.U_p1,279.160186048494
2,Sample_S19S_0016_Sed_Field_ICR.U_p1,279.163561765667
13,Sample_S19S_0016_Sed_Field_ICR.U_p1,279.173303878043
3,Sample_S19S_0016_Sed_Field_ICR.U_p1,280.068733007735
6,Sample_S19S_0016_Sed_Field_ICR.U_p1,280.149910792462
1,Sample_S19S_0016_Sed_Field_ICR.U_p1,280.930244174561
1,Sample_S19S_0016_Sed_Field_ICR.U_p1,281.036014473525
37,Sample_S19S_0016_Sed_Field_ICR.U_p1,281.0797660427
23,Sample_S19S_0016_Sed_Field_ICR.U_p1,281.097536260682
33,Sample_S19S_0016_Sed_Field_ICR.U_p1,281.10305017281
37,Sample_S19S_0016_Sed_Field_ICR.U_p1,281.116160247274
69,Sample_S19S_0016_Sed_Field_ICR.U_p1,281.139459654448
20,Sample_S19S_0016_Sed_Field_ICR.U_p1,281.170339315078
51,Sample_S19S_0016_Sed_Field_ICR.U_p1,281.17587160877
1,Sample_S19S_0016_Sed_Field_ICR.U_p1,282.777819009776
2,Sample_S19S_0016_Sed_Field_ICR.U_p1,282.917059275895
28,Sample_S19S_0016_Sed_Field_ICR.U_p1,283.082316875284
25,Sample_S19S_0016_Sed_Field_ICR.U_p1,283.095427802442
24,Sample_S19S_0016_Sed_Field_ICR.U_p1,283.113188319567
81,Sample_S19S_0016_Sed_Field_ICR.U_p1,283.118714959842
39,Sample_S19S_0016_Sed_Field_ICR.U_p1,283.147046820185
57,Sample_S19S_0016_Sed_Field_ICR.U_p1,283.155130920188
30,Sample_S19S_0016_Sed_Field_ICR.U_p1,283.191530600149
15,Sample_S19S_0016_Sed_Field_ICR.U_p1,283.227921848053
2,Sample_S19S_0016_Sed_Field_ICR.U_p1,283.916621540732
28,Sample_S19S_0016_Sed_Field_ICR.U_p1,284.150361790471
3,Sample_S19S_0016_Sed_Field_ICR.U_p1,284.914049108687
13,Sample_S19S_0016_Sed_Field_ICR.U_p1,285.061635696093
15,Sample_S19S_0016_Sed_Field_ICR.U_p1,285.09803056749
7,Sample_S19S_0016_Sed_Field_ICR.U_p1,285.126234659135
55,Sample_S19S_0016_Sed_Field_ICR.U_p1,285.134394832222
17,Sample_S19S_0016_Sed_Field_ICR.U_p1,285.144094613143
34,Sample_S19S_0016_Sed_Field_ICR.U_p1,285.162722250165
65,Sample_S19S_0016_Sed_Field_ICR.U_p1,285.170750015245
17,Sample_S19S_0016_Sed_Field_ICR.U_p1,285.207112362634
1,Sample_S19S_0016_Sed_Field_ICR.U_p1,286.071264417414
20,Sample_S19S_0016_Sed_Field_ICR.U_p1,286.166057173142
39,Sample_S19S_0016_Sed_Field_ICR.U_p1,287.077253696635
40,Sample_S19S_0016_Sed_Field_ICR.U_p1,287.105569340796
60,Sample_S19S_0016_Sed_Field_ICR.U_p1,287.113628200723
33,Sample_S19S_0016_Sed_Field_ICR.U_p1,287.14194203878
73,Sample_S19S_0016_Sed_Field_ICR.U_p1,287.150015049485
30,Sample_S19S_0016_Sed_Field_ICR.U_p1,287.159763166646
39,Sample_S19S_0016_Sed_Field_ICR.U_p1,287.178339463475
53,Sample_S19S_0016_Sed_Field_ICR.U_p1,287.186412421148
22,Sample_S19S_0016_Sed_Field_ICR.U_p1,287.222814475851
2,Sample_S19S_0016_Sed_Field_ICR.U_p1,288.156544515724
2,Sample_S19S_0016_Sed_Field_ICR.U_p1,288.987311516554
42,Sample_S19S_0016_Sed_Field_ICR.U_p1,289.084846059896
46,Sample_S19S_0016_Sed_Field_ICR.U_p1,289.092907549771
61,Sample_S19S_0016_Sed_Field_ICR.U_p1,289.121221809771
58,Sample_S19S_0016_Sed_Field_ICR.U_p1,289.129277597091
62,Sample_S19S_0016_Sed_Field_ICR.U_p1,289.157609199916
52,Sample_S19S_0016_Sed_Field_ICR.U_p1,289.165673805519
31,Sample_S19S_0016_Sed_Field_ICR.U_p1,289.180940703812
32,Sample_S19S_0016_Sed_Field_ICR.U_p1,289.194002916145
1,Sample_S19S_0016_Sed_Field_ICR.U_p1,289.986887889103
1,Sample_S19S_0016_Sed_Field_ICR.U_p1,289.990675233735
17,Sample_S19S_0016_Sed_Field_ICR.U_p1,290.124599432137
2,Sample_S19S_0016_Sed_Field_ICR.U_p1,291.03126538942
2,Sample_S19S_0016_Sed_Field_ICR.U_p1,291.038994309156
37,Sample_S19S_0016_Sed_Field_ICR.U_p1,291.064117444898
28,Sample_S19S_0016_Sed_Field_ICR.U_p1,291.087413177067
52,Sample_S19S_0016_Sed_Field_ICR.U_p1,291.100497635066
41,Sample_S19S_0016_Sed_Field_ICR.U_p1,291.108568230403
30,Sample_S19S_0016_Sed_Field_ICR.U_p1,291.118264412726
43,Sample_S19S_0016_Sed_Field_ICR.U_p1,291.123796551663
47,Sample_S19S_0016_Sed_Field_ICR.U_p1,291.136892205348
43,Sample_S19S_0016_Sed_Field_ICR.U_p1,291.14497285214
46,Sample_S19S_0016_Sed_Field_ICR.U_p1,291.160193153502
33,Sample_S19S_0016_Sed_Field_ICR.U_p1,291.173286123749
28,Sample_S19S_0016_Sed_Field_ICR.U_p1,291.191059070641
42,Sample_S19S_0016_Sed_Field_ICR.U_p1,291.196597258916
30,Sample_S19S_0016_Sed_Field_ICR.U_p1,291.209646624592
9,Sample_S19S_0016_Sed_Field_ICR.U_p1,292.067444514986
14,Sample_S19S_0016_Sed_Field_ICR.U_p1,292.103830749801
1,Sample_S19S_0016_Sed_Field_ICR.U_p1,292.121686083848
20,Sample_S19S_0016_Sed_Field_ICR.U_p1,292.140235263027
7,Sample_S19S_0016_Sed_Field_ICR.U_p1,292.212977554531
1,Sample_S19S_0016_Sed_Field_ICR.U_p1,292.827419382743
1,Sample_S19S_0016_Sed_Field_ICR.U_p1,292.876476835173
3,Sample_S19S_0016_Sed_Field_ICR.U_p1,293.010530078287
2,Sample_S19S_0016_Sed_Field_ICR.U_p1,293.036030298419
2,Sample_S19S_0016_Sed_Field_ICR.U_p1,293.05465066499
48,Sample_S19S_0016_Sed_Field_ICR.U_p1,293.079757811136
24,Sample_S19S_0016_Sed_Field_ICR.U_p1,293.097564983405
1,Sample_S19S_0016_Sed_Field_ICR.U_p1,293.11432953551
59,Sample_S19S_0016_Sed_Field_ICR.U_p1,293.116134863378
33,Sample_S19S_0016_Sed_Field_ICR.U_p1,293.133949652898
66,Sample_S19S_0016_Sed_Field_ICR.U_p1,293.13945639793
53,Sample_S19S_0016_Sed_Field_ICR.U_p1,293.152531310624
1,Sample_S19S_0016_Sed_Field_ICR.U_p1,293.1641710549
17,Sample_S19S_0016_Sed_Field_ICR.U_p1,293.175794198532
36,Sample_S19S_0016_Sed_Field_ICR.U_p1,293.188922631363
13,Sample_S19S_0016_Sed_Field_ICR.U_p1,293.20669308101
45,Sample_S19S_0016_Sed_Field_ICR.U_p1,293.212237911288
9,Sample_S19S_0016_Sed_Field_ICR.U_p1,294.083117354852
5,Sample_S19S_0016_Sed_Field_ICR.U_p1,294.184194871823
3,Sample_S19S_0016_Sed_Field_ICR.U_p1,294.210077318657
8,Sample_S19S_0016_Sed_Field_ICR.U_p1,295.059064170291
20,Sample_S19S_0016_Sed_Field_ICR.U_p1,295.076816981973
15,Sample_S19S_0016_Sed_Field_ICR.U_p1,295.095449840021
28,Sample_S19S_0016_Sed_Field_ICR.U_p1,295.113198739401
64,Sample_S19S_0016_Sed_Field_ICR.U_p1,295.118721297612
14,Sample_S19S_0016_Sed_Field_ICR.U_p1,295.131832059883
23,Sample_S19S_0016_Sed_Field_ICR.U_p1,295.149557577666
69,Sample_S19S_0016_Sed_Field_ICR.U_p1,295.1550986404
21,Sample_S19S_0016_Sed_Field_ICR.U_p1,295.168210458605
2,Sample_S19S_0016_Sed_Field_ICR.U_p1,295.18253885771
52,Sample_S19S_0016_Sed_Field_ICR.U_p1,295.191492552804
41,Sample_S19S_0016_Sed_Field_ICR.U_p1,295.227887985393
1,Sample_S19S_0016_Sed_Field_ICR.U_p1,296.859071548486
36,Sample_S19S_0016_Sed_Field_ICR.U_p1,297.074676262061
14,Sample_S19S_0016_Sed_Field_ICR.U_p1,297.092489188704
28,Sample_S19S_0016_Sed_Field_ICR.U_p1,297.098015356929
35,Sample_S19S_0016_Sed_Field_ICR.U_p1,297.111075940306
27,Sample_S19S_0016_Sed_Field_ICR.U_p1,297.126330800167
8,Sample_S19S_0016_Sed_Field_ICR.U_p1,297.12888224311
37,Sample_S19S_0016_Sed_Field_ICR.U_p1,297.134406276387
4,Sample_S19S_0016_Sed_Field_ICR.U_p1,297.152984377702
40,Sample_S19S_0016_Sed_Field_ICR.U_p1,297.170793745031
19,Sample_S19S_0016_Sed_Field_ICR.U_p1,297.207189401355
22,Sample_S19S_0016_Sed_Field_ICR.U_p1,297.243558453026
1,Sample_S19S_0016_Sed_Field_ICR.U_p1,297.9322540763
3,Sample_S19S_0016_Sed_Field_ICR.U_p1,298.069950306101
1,Sample_S19S_0016_Sed_Field_ICR.U_p1,298.92972185163
24,Sample_S19S_0016_Sed_Field_ICR.U_p1,299.077261620915
34,Sample_S19S_0016_Sed_Field_ICR.U_p1,299.105560365849
24,Sample_S19S_0016_Sed_Field_ICR.U_p1,299.108104821091
55,Sample_S19S_0016_Sed_Field_ICR.U_p1,299.113645501319
37,Sample_S19S_0016_Sed_Field_ICR.U_p1,299.126713035661
30,Sample_S19S_0016_Sed_Field_ICR.U_p1,299.141941162957
78,Sample_S19S_0016_Sed_Field_ICR.U_p1,299.150024325261
52,Sample_S19S_0016_Sed_Field_ICR.U_p1,299.186433492642
19,Sample_S19S_0016_Sed_Field_ICR.U_p1,299.222830456572
1,Sample_S19S_0016_Sed_Field_ICR.U_p1,299.929315798106
18,Sample_S19S_0016_Sed_Field_ICR.U_p1,300.10890490694
25,Sample_S19S_0016_Sed_Field_ICR.U_p1,300.145311703016
24,Sample_S19S_0016_Sed_Field_ICR.U_p1,300.181686814219
1,Sample_S19S_0016_Sed_Field_ICR.U_p1,300.927563931295
30,Sample_S19S_0016_Sed_Field_ICR.U_p1,301.092931991207
58,Sample_S19S_0016_Sed_Field_ICR.U_p1,301.121226356045
49,Sample_S19S_0016_Sed_Field_ICR.U_p1,301.129317955749
12,Sample_S19S_0016_Sed_Field_ICR.U_p1,301.13906414218
