num.trans.involved.in,sample,peak
5,Sample_S19S_0082_Sed_Field_ICR.U_p2,212.020018214938
25,Sample_S19S_0082_Sed_Field_ICR.U_p2,212.056422887594
1,Sample_S19S_0082_Sed_Field_ICR.U_p2,213.015277479573
33,Sample_S19S_0082_Sed_Field_ICR.U_p2,213.040428460985
52,Sample_S19S_0082_Sed_Field_ICR.U_p2,213.076821569167
36,Sample_S19S_0082_Sed_Field_ICR.U_p2,213.113209153546
14,Sample_S19S_0082_Sed_Field_ICR.U_p2,213.124441853073
21,Sample_S19S_0082_Sed_Field_ICR.U_p2,213.149580605995
4,Sample_S19S_0082_Sed_Field_ICR.U_p2,214.050931022372
32,Sample_S19S_0082_Sed_Field_ICR.U_p2,214.072073921271
27,Sample_S19S_0082_Sed_Field_ICR.U_p2,214.108465571565
11,Sample_S19S_0082_Sed_Field_ICR.U_p2,214.144827458405
1,Sample_S19S_0082_Sed_Field_ICR.U_p2,214.836392930714
1,Sample_S19S_0082_Sed_Field_ICR.U_p2,214.883895382543
4,Sample_S19S_0082_Sed_Field_ICR.U_p2,214.95958039049
9,Sample_S19S_0082_Sed_Field_ICR.U_p2,215.032761523618
44,Sample_S19S_0082_Sed_Field_ICR.U_p2,215.05607855856
47,Sample_S19S_0082_Sed_Field_ICR.U_p2,215.092472606394
28,Sample_S19S_0082_Sed_Field_ICR.U_p2,215.128844637363
10,Sample_S19S_0082_Sed_Field_ICR.U_p2,215.140080494138
32,Sample_S19S_0082_Sed_Field_ICR.U_p2,216.087726625296
20,Sample_S19S_0082_Sed_Field_ICR.U_p2,216.124095214762
1,Sample_S19S_0082_Sed_Field_ICR.U_p2,216.956669768119
10,Sample_S19S_0082_Sed_Field_ICR.U_p2,217.05398486839
57,Sample_S19S_0082_Sed_Field_ICR.U_p2,217.071743109364
39,Sample_S19S_0082_Sed_Field_ICR.U_p2,217.108116925935
2,Sample_S19S_0082_Sed_Field_ICR.U_p2,218.078223256961
26,Sample_S19S_0082_Sed_Field_ICR.U_p2,218.103370495108
14,Sample_S19S_0082_Sed_Field_ICR.U_p2,219.079302992212
50,Sample_S19S_0082_Sed_Field_ICR.U_p2,219.087387684542
3,Sample_S19S_0082_Sed_Field_ICR.U_p2,219.098594989909
4,Sample_S19S_0082_Sed_Field_ICR.U_p2,220.061480308079
5,Sample_S19S_0082_Sed_Field_ICR.U_p2,220.146855486853
32,Sample_S19S_0082_Sed_Field_ICR.U_p2,221.045519148712
24,Sample_S19S_0082_Sed_Field_ICR.U_p2,221.05858606463
19,Sample_S19S_0082_Sed_Field_ICR.U_p2,221.081891220993
4,Sample_S19S_0082_Sed_Field_ICR.U_p2,221.085349857161
13,Sample_S19S_0082_Sed_Field_ICR.U_p2,221.093149270158
11,Sample_S19S_0082_Sed_Field_ICR.U_p2,221.15467759026
1,Sample_S19S_0082_Sed_Field_ICR.U_p2,221.834422358255
14,Sample_S19S_0082_Sed_Field_ICR.U_p2,222.077139882514
5,Sample_S19S_0082_Sed_Field_ICR.U_p2,222.09020962229
1,Sample_S19S_0082_Sed_Field_ICR.U_p2,222.941326676962
1,Sample_S19S_0082_Sed_Field_ICR.U_p2,222.950238026828
34,Sample_S19S_0082_Sed_Field_ICR.U_p2,223.024793149015
17,Sample_S19S_0082_Sed_Field_ICR.U_p2,223.061152325181
10,Sample_S19S_0082_Sed_Field_ICR.U_p2,223.064543095163
22,Sample_S19S_0082_Sed_Field_ICR.U_p2,223.074229068466
12,Sample_S19S_0082_Sed_Field_ICR.U_p2,223.093559737062
44,Sample_S19S_0082_Sed_Field_ICR.U_p2,223.097560476044
34,Sample_S19S_0082_Sed_Field_ICR.U_p2,223.110631671739
40,Sample_S19S_0082_Sed_Field_ICR.U_p2,223.133954616791
27,Sample_S19S_0082_Sed_Field_ICR.U_p2,224.056423283216
1,Sample_S19S_0082_Sed_Field_ICR.U_p2,224.087267060683
2,Sample_S19S_0082_Sed_Field_ICR.U_p2,224.882640321255
1,Sample_S19S_0082_Sed_Field_ICR.U_p2,224.947309353375
54,Sample_S19S_0082_Sed_Field_ICR.U_p2,225.040449425761
14,Sample_S19S_0082_Sed_Field_ICR.U_p2,225.055714870951
56,Sample_S19S_0082_Sed_Field_ICR.U_p2,225.076819499069
18,Sample_S19S_0082_Sed_Field_ICR.U_p2,225.113187324246
37,Sample_S19S_0082_Sed_Field_ICR.U_p2,225.149604088393
36,Sample_S19S_0082_Sed_Field_ICR.U_p2,226.072077046101
1,Sample_S19S_0082_Sed_Field_ICR.U_p2,226.956008528303
1,Sample_S19S_0082_Sed_Field_ICR.U_p2,227.001921506541
38,Sample_S19S_0082_Sed_Field_ICR.U_p2,227.056078968671
50,Sample_S19S_0082_Sed_Field_ICR.U_p2,227.092465961673
22,Sample_S19S_0082_Sed_Field_ICR.U_p2,227.103708123404
46,Sample_S19S_0082_Sed_Field_ICR.U_p2,227.128872213729
14,Sample_S19S_0082_Sed_Field_ICR.U_p2,227.140102377895
5,Sample_S19S_0082_Sed_Field_ICR.U_p2,228.051311604285
23,Sample_S19S_0082_Sed_Field_ICR.U_p2,228.124124742291
16,Sample_S19S_0082_Sed_Field_ICR.U_p2,228.160509533819
1,Sample_S19S_0082_Sed_Field_ICR.U_p2,228.975216113818
40,Sample_S19S_0082_Sed_Field_ICR.U_p2,229.035349694013
55,Sample_S19S_0082_Sed_Field_ICR.U_p2,229.071741258755
39,Sample_S19S_0082_Sed_Field_ICR.U_p2,229.108115116444
16,Sample_S19S_0082_Sed_Field_ICR.U_p2,229.119345521329
40,Sample_S19S_0082_Sed_Field_ICR.U_p2,229.144519996425
8,Sample_S19S_0082_Sed_Field_ICR.U_p2,229.155740961779
27,Sample_S19S_0082_Sed_Field_ICR.U_p2,230.066984637257
32,Sample_S19S_0082_Sed_Field_ICR.U_p2,230.103390855762
26,Sample_S19S_0082_Sed_Field_ICR.U_p2,230.139762503788
2,Sample_S19S_0082_Sed_Field_ICR.U_p2,230.954480469257
16,Sample_S19S_0082_Sed_Field_ICR.U_p2,231.033265296901
17,Sample_S19S_0082_Sed_Field_ICR.U_p2,231.042953265615
45,Sample_S19S_0082_Sed_Field_ICR.U_p2,231.05101195753
24,Sample_S19S_0082_Sed_Field_ICR.U_p2,231.079333565643
54,Sample_S19S_0082_Sed_Field_ICR.U_p2,231.087383471431
18,Sample_S19S_0082_Sed_Field_ICR.U_p2,231.098634563386
23,Sample_S19S_0082_Sed_Field_ICR.U_p2,231.123754306216
16,Sample_S19S_0082_Sed_Field_ICR.U_p2,231.135026698927
4,Sample_S19S_0082_Sed_Field_ICR.U_p2,232.093882228189
31,Sample_S19S_0082_Sed_Field_ICR.U_p2,232.119021471042
1,Sample_S19S_0082_Sed_Field_ICR.U_p2,232.972948787129
2,Sample_S19S_0082_Sed_Field_ICR.U_p2,232.9761382423
23,Sample_S19S_0082_Sed_Field_ICR.U_p2,233.058589040756
10,Sample_S19S_0082_Sed_Field_ICR.U_p2,233.077906535317
32,Sample_S19S_0082_Sed_Field_ICR.U_p2,233.081920778568
48,Sample_S19S_0082_Sed_Field_ICR.U_p2,233.103048775553
17,Sample_S19S_0082_Sed_Field_ICR.U_p2,233.114276552429
18,Sample_S19S_0082_Sed_Field_ICR.U_p2,233.154684480267
2,Sample_S19S_0082_Sed_Field_ICR.U_p2,235.024964252203
1,Sample_S19S_0082_Sed_Field_ICR.U_p2,235.055624538867
46,Sample_S19S_0082_Sed_Field_ICR.U_p2,235.061187254299
24,Sample_S19S_0082_Sed_Field_ICR.U_p2,235.074240084576
36,Sample_S19S_0082_Sed_Field_ICR.U_p2,235.097574871721
9,Sample_S19S_0082_Sed_Field_ICR.U_p2,235.10880916231
23,Sample_S19S_0082_Sed_Field_ICR.U_p2,236.056441210259
5,Sample_S19S_0082_Sed_Field_ICR.U_p2,236.105381468175
1,Sample_S19S_0082_Sed_Field_ICR.U_p2,236.865835602516
2,Sample_S19S_0082_Sed_Field_ICR.U_p2,236.965896893828
40,Sample_S19S_0082_Sed_Field_ICR.U_p2,237.04044214943
12,Sample_S19S_0082_Sed_Field_ICR.U_p2,237.043823088032
7,Sample_S19S_0082_Sed_Field_ICR.U_p2,237.053483132313
51,Sample_S19S_0082_Sed_Field_ICR.U_p2,237.076835148844
17,Sample_S19S_0082_Sed_Field_ICR.U_p2,237.080220700225
19,Sample_S19S_0082_Sed_Field_ICR.U_p2,237.089878681132
1,Sample_S19S_0082_Sed_Field_ICR.U_p2,237.108746274048
45,Sample_S19S_0082_Sed_Field_ICR.U_p2,237.113222661535
1,Sample_S19S_0082_Sed_Field_ICR.U_p2,237.965476866205
28,Sample_S19S_0082_Sed_Field_ICR.U_p2,238.072065454105
2,Sample_S19S_0082_Sed_Field_ICR.U_p2,238.962964376598
47,Sample_S19S_0082_Sed_Field_ICR.U_p2,239.019722068048
16,Sample_S19S_0082_Sed_Field_ICR.U_p2,239.034988337925
77,Sample_S19S_0082_Sed_Field_ICR.U_p2,239.056111749827
16,Sample_S19S_0082_Sed_Field_ICR.U_p2,239.067335160005
80,Sample_S19S_0082_Sed_Field_ICR.U_p2,239.092497043343
54,Sample_S19S_0082_Sed_Field_ICR.U_p2,239.128875334313
25,Sample_S19S_0082_Sed_Field_ICR.U_p2,240.05134480475
37,Sample_S19S_0082_Sed_Field_ICR.U_p2,240.087731859761
16,Sample_S19S_0082_Sed_Field_ICR.U_p2,240.10083139872
36,Sample_S19S_0082_Sed_Field_ICR.U_p2,240.124110901651
2,Sample_S19S_0082_Sed_Field_ICR.U_p2,240.971660274188
51,Sample_S19S_0082_Sed_Field_ICR.U_p2,241.03537000793
18,Sample_S19S_0082_Sed_Field_ICR.U_p2,241.05062986773
49,Sample_S19S_0082_Sed_Field_ICR.U_p2,241.071742177286
20,Sample_S19S_0082_Sed_Field_ICR.U_p2,241.082990884222
36,Sample_S19S_0082_Sed_Field_ICR.U_p2,241.108108701126
18,Sample_S19S_0082_Sed_Field_ICR.U_p2,241.119391818517
21,Sample_S19S_0082_Sed_Field_ICR.U_p2,241.136462002825
27,Sample_S19S_0082_Sed_Field_ICR.U_p2,241.144500716867
31,Sample_S19S_0082_Sed_Field_ICR.U_p2,241.180915552912
1,Sample_S19S_0082_Sed_Field_ICR.U_p2,241.758342075002
32,Sample_S19S_0082_Sed_Field_ICR.U_p2,242.067003394095
39,Sample_S19S_0082_Sed_Field_ICR.U_p2,242.103366902208
34,Sample_S19S_0082_Sed_Field_ICR.U_p2,242.139774985264
16,Sample_S19S_0082_Sed_Field_ICR.U_p2,242.176146484794
1,Sample_S19S_0082_Sed_Field_ICR.U_p2,242.876834726603
21,Sample_S19S_0082_Sed_Field_ICR.U_p2,243.033276751001
63,Sample_S19S_0082_Sed_Field_ICR.U_p2,243.051022355256
17,Sample_S19S_0082_Sed_Field_ICR.U_p2,243.062268370298
43,Sample_S19S_0082_Sed_Field_ICR.U_p2,243.087381596419
25,Sample_S19S_0082_Sed_Field_ICR.U_p2,243.098659714238
30,Sample_S19S_0082_Sed_Field_ICR.U_p2,243.123762567035
20,Sample_S19S_0082_Sed_Field_ICR.U_p2,243.133514748991
36,Sample_S19S_0082_Sed_Field_ICR.U_p2,243.160166460746
1,Sample_S19S_0082_Sed_Field_ICR.U_p2,243.755390487252
33,Sample_S19S_0082_Sed_Field_ICR.U_p2,244.082652460043
32,Sample_S19S_0082_Sed_Field_ICR.U_p2,244.1190457581
12,Sample_S19S_0082_Sed_Field_ICR.U_p2,244.130279846518
4,Sample_S19S_0082_Sed_Field_ICR.U_p2,244.136867466335
17,Sample_S19S_0082_Sed_Field_ICR.U_p2,244.155456222866
2,Sample_S19S_0082_Sed_Field_ICR.U_p2,244.174793960622
13,Sample_S19S_0082_Sed_Field_ICR.U_p2,245.012508342007
12,Sample_S19S_0082_Sed_Field_ICR.U_p2,245.04891188695
83,Sample_S19S_0082_Sed_Field_ICR.U_p2,245.066684736377
19,Sample_S19S_0082_Sed_Field_ICR.U_p2,245.077941821064
69,Sample_S19S_0082_Sed_Field_ICR.U_p2,245.103064150889
23,Sample_S19S_0082_Sed_Field_ICR.U_p2,245.114277610919
43,Sample_S19S_0082_Sed_Field_ICR.U_p2,245.139434182554
28,Sample_S19S_0082_Sed_Field_ICR.U_p2,246.061940361192
9,Sample_S19S_0082_Sed_Field_ICR.U_p2,246.109550881071
25,Sample_S19S_0082_Sed_Field_ICR.U_p2,246.134683049119
26,Sample_S19S_0082_Sed_Field_ICR.U_p2,247.024801042077
14,Sample_S19S_0082_Sed_Field_ICR.U_p2,247.028163069484
53,Sample_S19S_0082_Sed_Field_ICR.U_p2,247.061201110717
41,Sample_S19S_0082_Sed_Field_ICR.U_p2,247.074263164443
69,Sample_S19S_0082_Sed_Field_ICR.U_p2,247.082336843181
20,Sample_S19S_0082_Sed_Field_ICR.U_p2,247.09356956701
23,Sample_S19S_0082_Sed_Field_ICR.U_p2,247.110625955868
54,Sample_S19S_0082_Sed_Field_ICR.U_p2,247.118732964001
27,Sample_S19S_0082_Sed_Field_ICR.U_p2,248.077597517745
2,Sample_S19S_0082_Sed_Field_ICR.U_p2,248.92935298298
63,Sample_S19S_0082_Sed_Field_ICR.U_p2,249.04046751717
19,Sample_S19S_0082_Sed_Field_ICR.U_p2,249.043815067316
28,Sample_S19S_0082_Sed_Field_ICR.U_p2,249.053522835028
68,Sample_S19S_0082_Sed_Field_ICR.U_p2,249.076852687644
21,Sample_S19S_0082_Sed_Field_ICR.U_p2,249.089887662805
20,Sample_S19S_0082_Sed_Field_ICR.U_p2,249.107689155473
35,Sample_S19S_0082_Sed_Field_ICR.U_p2,249.113222395913
48,Sample_S19S_0082_Sed_Field_ICR.U_p2,249.126298314245
44,Sample_S19S_0082_Sed_Field_ICR.U_p2,249.149614708999
1,Sample_S19S_0082_Sed_Field_ICR.U_p2,250.072241438707
10,Sample_S19S_0082_Sed_Field_ICR.U_p2,250.121530593011
18,Sample_S19S_0082_Sed_Field_ICR.U_p2,250.144861740769
2,Sample_S19S_0082_Sed_Field_ICR.U_p2,250.981556004188
1,Sample_S19S_0082_Sed_Field_ICR.U_p2,251.019888256939
52,Sample_S19S_0082_Sed_Field_ICR.U_p2,251.056098647611
19,Sample_S19S_0082_Sed_Field_ICR.U_p2,251.059479260227
49,Sample_S19S_0082_Sed_Field_ICR.U_p2,251.069192576234
1,Sample_S19S_0082_Sed_Field_ICR.U_p2,251.078576379697
20,Sample_S19S_0082_Sed_Field_ICR.U_p2,251.086992985207
87,Sample_S19S_0082_Sed_Field_ICR.U_p2,251.092506319237
21,Sample_S19S_0082_Sed_Field_ICR.U_p2,251.095876461915
11,Sample_S19S_0082_Sed_Field_ICR.U_p2,251.10376160971
56,Sample_S19S_0082_Sed_Field_ICR.U_p2,251.10558622319
35,Sample_S19S_0082_Sed_Field_ICR.U_p2,251.113646102912
41,Sample_S19S_0082_Sed_Field_ICR.U_p2,251.128903530196
44,Sample_S19S_0082_Sed_Field_ICR.U_p2,251.141949573633
1,Sample_S19S_0082_Sed_Field_ICR.U_p2,251.981136323598
33,Sample_S19S_0082_Sed_Field_ICR.U_p2,252.087734846783
2,Sample_S19S_0082_Sed_Field_ICR.U_p2,252.118642794314
1,Sample_S19S_0082_Sed_Field_ICR.U_p2,252.978589348877
26,Sample_S19S_0082_Sed_Field_ICR.U_p2,252.998978540721
65,Sample_S19S_0082_Sed_Field_ICR.U_p2,253.035398330868
12,Sample_S19S_0082_Sed_Field_ICR.U_p2,253.06622549481
100,Sample_S19S_0082_Sed_Field_ICR.U_p2,253.07177564068
15,Sample_S19S_0082_Sed_Field_ICR.U_p2,253.075155667263
17,Sample_S19S_0082_Sed_Field_ICR.U_p2,253.082998606432
36,Sample_S19S_0082_Sed_Field_ICR.U_p2,253.08481682656
42,Sample_S19S_0082_Sed_Field_ICR.U_p2,253.108134502222
52,Sample_S19S_0082_Sed_Field_ICR.U_p2,253.144533727518
25,Sample_S19S_0082_Sed_Field_ICR.U_p2,254.067022184674
7,Sample_S19S_0082_Sed_Field_ICR.U_p2,254.080085027659
24,Sample_S19S_0082_Sed_Field_ICR.U_p2,254.139820496798
84,Sample_S19S_0082_Sed_Field_ICR.U_p2,255.05104328059
16,Sample_S19S_0082_Sed_Field_ICR.U_p2,255.062246242688
15,Sample_S19S_0082_Sed_Field_ICR.U_p2,255.081870855102
102,Sample_S19S_0082_Sed_Field_ICR.U_p2,255.087416289284
25,Sample_S19S_0082_Sed_Field_ICR.U_p2,255.098625614747
53,Sample_S19S_0082_Sed_Field_ICR.U_p2,255.123777597574
52,Sample_S19S_0082_Sed_Field_ICR.U_p2,255.160201751604
38,Sample_S19S_0082_Sed_Field_ICR.U_p2,255.196590943645
16,Sample_S19S_0082_Sed_Field_ICR.U_p2,255.23297053275
5,Sample_S19S_0082_Sed_Field_ICR.U_p2,256.059355948716
36,Sample_S19S_0082_Sed_Field_ICR.U_p2,256.08268374089
14,Sample_S19S_0082_Sed_Field_ICR.U_p2,256.09574415403
32,Sample_S19S_0082_Sed_Field_ICR.U_p2,256.119060902807
25,Sample_S19S_0082_Sed_Field_ICR.U_p2,256.155475028624
14,Sample_S19S_0082_Sed_Field_ICR.U_p2,256.191803055619
1,Sample_S19S_0082_Sed_Field_ICR.U_p2,256.876531404787
1,Sample_S19S_0082_Sed_Field_ICR.U_p2,256.964204693115
15,Sample_S19S_0082_Sed_Field_ICR.U_p2,257.012565967452
65,Sample_S19S_0082_Sed_Field_ICR.U_p2,257.030303985754
32,Sample_S19S_0082_Sed_Field_ICR.U_p2,257.045559830724
28,Sample_S19S_0082_Sed_Field_ICR.U_p2,257.048925026251
84,Sample_S19S_0082_Sed_Field_ICR.U_p2,257.066676545624
16,Sample_S19S_0082_Sed_Field_ICR.U_p2,257.077916566564
39,Sample_S19S_0082_Sed_Field_ICR.U_p2,257.094997569693
63,Sample_S19S_0082_Sed_Field_ICR.U_p2,257.103052133468
29,Sample_S19S_0082_Sed_Field_ICR.U_p2,257.114312792428
34,Sample_S19S_0082_Sed_Field_ICR.U_p2,257.131384889909
61,Sample_S19S_0082_Sed_Field_ICR.U_p2,257.1394516025
37,Sample_S19S_0082_Sed_Field_ICR.U_p2,257.175834021906
30,Sample_S19S_0082_Sed_Field_ICR.U_p2,257.212237428171
31,Sample_S19S_0082_Sed_Field_ICR.U_p2,258.06191662378
41,Sample_S19S_0082_Sed_Field_ICR.U_p2,258.098334273139
25,Sample_S19S_0082_Sed_Field_ICR.U_p2,258.134712278131
18,Sample_S19S_0082_Sed_Field_ICR.U_p2,258.145966008667
24,Sample_S19S_0082_Sed_Field_ICR.U_p2,258.171113602464
23,Sample_S19S_0082_Sed_Field_ICR.U_p2,259.028206051043
68,Sample_S19S_0082_Sed_Field_ICR.U_p2,259.045954685646
85,Sample_S19S_0082_Sed_Field_ICR.U_p2,259.082340544151
20,Sample_S19S_0082_Sed_Field_ICR.U_p2,259.093580071173
47,Sample_S19S_0082_Sed_Field_ICR.U_p2,259.110641150729
71,Sample_S19S_0082_Sed_Field_ICR.U_p2,259.118707168251
13,Sample_S19S_0082_Sed_Field_ICR.U_p2,259.12847943357
24,Sample_S19S_0082_Sed_Field_ICR.U_p2,259.129953192147
49,Sample_S19S_0082_Sed_Field_ICR.U_p2,259.155111340773
18,Sample_S19S_0082_Sed_Field_ICR.U_p2,260.150353172277
1,Sample_S19S_0082_Sed_Field_ICR.U_p2,260.976798479733
42,Sample_S19S_0082_Sed_Field_ICR.U_p2,261.040467990784
21,Sample_S19S_0082_Sed_Field_ICR.U_p2,261.043859953414
66,Sample_S19S_0082_Sed_Field_ICR.U_p2,261.076859822572
52,Sample_S19S_0082_Sed_Field_ICR.U_p2,261.089931084473
51,Sample_S19S_0082_Sed_Field_ICR.U_p2,261.098007121326
66,Sample_S19S_0082_Sed_Field_ICR.U_p2,261.126309171881
64,Sample_S19S_0082_Sed_Field_ICR.U_p2,261.134364701822
7,Sample_S19S_0082_Sed_Field_ICR.U_p2,261.137553293793
46,Sample_S19S_0082_Sed_Field_ICR.U_p2,261.162695378431
1,Sample_S19S_0082_Sed_Field_ICR.U_p2,261.95558024624
3,Sample_S19S_0082_Sed_Field_ICR.U_p2,262.060051483977
12,Sample_S19S_0082_Sed_Field_ICR.U_p2,262.104477251011
9,Sample_S19S_0082_Sed_Field_ICR.U_p2,262.140888089147
2,Sample_S19S_0082_Sed_Field_ICR.U_p2,262.944998986775
2,Sample_S19S_0082_Sed_Field_ICR.U_p2,262.952863660125
29,Sample_S19S_0082_Sed_Field_ICR.U_p2,263.019720978381
1,Sample_S19S_0082_Sed_Field_ICR.U_p2,263.043999838503
56,Sample_S19S_0082_Sed_Field_ICR.U_p2,263.056132940273
33,Sample_S19S_0082_Sed_Field_ICR.U_p2,263.059500008078
25,Sample_S19S_0082_Sed_Field_ICR.U_p2,263.069156598985
40,Sample_S19S_0082_Sed_Field_ICR.U_p2,263.092481519202
68,Sample_S19S_0082_Sed_Field_ICR.U_p2,263.105583831895
37,Sample_S19S_0082_Sed_Field_ICR.U_p2,263.128907990626
10,Sample_S19S_0082_Sed_Field_ICR.U_p2,263.132293645354
1,Sample_S19S_0082_Sed_Field_ICR.U_p2,263.134613926218
7,Sample_S19S_0082_Sed_Field_ICR.U_p2,263.140142436607
25,Sample_S19S_0082_Sed_Field_ICR.U_p2,263.159763551864
3,Sample_S19S_0082_Sed_Field_ICR.U_p2,263.165453664332
30,Sample_S19S_0082_Sed_Field_ICR.U_p2,263.178361308108
2,Sample_S19S_0082_Sed_Field_ICR.U_p2,264.04739786616
21,Sample_S19S_0082_Sed_Field_ICR.U_p2,264.051361156532
7,Sample_S19S_0082_Sed_Field_ICR.U_p2,264.091122222236
17,Sample_S19S_0082_Sed_Field_ICR.U_p2,264.137204420269
17,Sample_S19S_0082_Sed_Field_ICR.U_p2,264.16052150729
1,Sample_S19S_0082_Sed_Field_ICR.U_p2,264.828568382278
1,Sample_S19S_0082_Sed_Field_ICR.U_p2,264.850724286979
1,Sample_S19S_0082_Sed_Field_ICR.U_p2,264.997214091505
56,Sample_S19S_0082_Sed_Field_ICR.U_p2,265.035393776946
3,Sample_S19S_0082_Sed_Field_ICR.U_p2,265.041111053096
25,Sample_S19S_0082_Sed_Field_ICR.U_p2,265.048434156789
64,Sample_S19S_0082_Sed_Field_ICR.U_p2,265.071785513532
27,Sample_S19S_0082_Sed_Field_ICR.U_p2,265.075140024113
53,Sample_S19S_0082_Sed_Field_ICR.U_p2,265.084839287954
84,Sample_S19S_0082_Sed_Field_ICR.U_p2,265.108154498567
5,Sample_S19S_0082_Sed_Field_ICR.U_p2,265.119437848083
55,Sample_S19S_0082_Sed_Field_ICR.U_p2,265.121237246142
13,Sample_S19S_0082_Sed_Field_ICR.U_p2,265.132462012611
47,Sample_S19S_0082_Sed_Field_ICR.U_p2,265.14456916845
14,Sample_S19S_0082_Sed_Field_ICR.U_p2,265.147915100731
11,Sample_S19S_0082_Sed_Field_ICR.U_p2,265.157552118922
28,Sample_S19S_0082_Sed_Field_ICR.U_p2,265.180903870093
1,Sample_S19S_0082_Sed_Field_ICR.U_p2,265.996822350625
1,Sample_S19S_0082_Sed_Field_ICR.U_p2,266.044476331613
8,Sample_S19S_0082_Sed_Field_ICR.U_p2,266.08821607656
3,Sample_S19S_0082_Sed_Field_ICR.U_p2,266.089493035032
24,Sample_S19S_0082_Sed_Field_ICR.U_p2,266.103419629654
17,Sample_S19S_0082_Sed_Field_ICR.U_p2,266.116469267885
9,Sample_S19S_0082_Sed_Field_ICR.U_p2,266.124609288948
3,Sample_S19S_0082_Sed_Field_ICR.U_p2,266.134241905448
1,Sample_S19S_0082_Sed_Field_ICR.U_p2,266.825604330936
1,Sample_S19S_0082_Sed_Field_ICR.U_p2,266.994271502262
34,Sample_S19S_0082_Sed_Field_ICR.U_p2,267.014682894431
5,Sample_S19S_0082_Sed_Field_ICR.U_p2,267.033329986685
87,Sample_S19S_0082_Sed_Field_ICR.U_p2,267.051033627254
26,Sample_S19S_0082_Sed_Field_ICR.U_p2,267.064129003172
9,Sample_S19S_0082_Sed_Field_ICR.U_p2,267.066313212762
4,Sample_S19S_0082_Sed_Field_ICR.U_p2,267.073507820734
12,Sample_S19S_0082_Sed_Field_ICR.U_p2,267.081883236542
81,Sample_S19S_0082_Sed_Field_ICR.U_p2,267.087429901814
18,Sample_S19S_0082_Sed_Field_ICR.U_p2,267.090806940984
19,Sample_S19S_0082_Sed_Field_ICR.U_p2,267.098645458252
44,Sample_S19S_0082_Sed_Field_ICR.U_p2,267.100475195509
12,Sample_S19S_0082_Sed_Field_ICR.U_p2,267.111727344852
23,Sample_S19S_0082_Sed_Field_ICR.U_p2,267.118286069797
78,Sample_S19S_0082_Sed_Field_ICR.U_p2,267.123804993238
12,Sample_S19S_0082_Sed_Field_ICR.U_p2,267.154642734898
44,Sample_S19S_0082_Sed_Field_ICR.U_p2,267.160184836228
35,Sample_S19S_0082_Sed_Field_ICR.U_p2,267.196598508132
25,Sample_S19S_0082_Sed_Field_ICR.U_p2,268.046297707053
38,Sample_S19S_0082_Sed_Field_ICR.U_p2,268.082659981259
14,Sample_S19S_0082_Sed_Field_ICR.U_p2,268.095747649748
1,Sample_S19S_0082_Sed_Field_ICR.U_p2,268.163781681724
4,Sample_S19S_0082_Sed_Field_ICR.U_p2,268.846469475694
