num.trans.involved.in,sample,peak
20,Sample_S19S_0015_ICR.3_p05,200.092796017419
45,Sample_S19S_0015_ICR.3_p05,201.040431265132
46,Sample_S19S_0015_ICR.3_p05,201.076812231104
35,Sample_S19S_0015_ICR.3_p05,201.113196944252
18,Sample_S19S_0015_ICR.3_p05,202.072056785429
11,Sample_S19S_0015_ICR.3_p05,202.108438580329
35,Sample_S19S_0015_ICR.3_p05,203.034950586133
49,Sample_S19S_0015_ICR.3_p05,203.056088073855
20,Sample_S19S_0015_ICR.3_p05,203.092453588257
33,Sample_S19S_0015_ICR.3_p05,204.030208413899
41,Sample_S19S_0015_ICR.3_p05,205.014218786201
38,Sample_S19S_0015_ICR.3_p05,205.05059474712
37,Sample_S19S_0015_ICR.3_p05,205.071728897906
24,Sample_S19S_0015_ICR.3_p05,205.086977964246
11,Sample_S19S_0015_ICR.3_p05,205.159757838433
24,Sample_S19S_0015_ICR.3_p05,206.082231146239
1,Sample_S19S_0015_ICR.3_p05,207.011166752221
6,Sample_S19S_0015_ICR.3_p05,207.012110279783
54,Sample_S19S_0015_ICR.3_p05,207.029870854621
53,Sample_S19S_0015_ICR.3_p05,207.066249021166
37,Sample_S19S_0015_ICR.3_p05,207.102632074417
32,Sample_S19S_0015_ICR.3_p05,208.06150640565
24,Sample_S19S_0015_ICR.3_p05,208.097890058785
1,Sample_S19S_0015_ICR.3_p05,208.866942508854
27,Sample_S19S_0015_ICR.3_p05,209.009120706343
50,Sample_S19S_0015_ICR.3_p05,209.045511357618
53,Sample_S19S_0015_ICR.3_p05,209.081898098492
31,Sample_S19S_0015_ICR.3_p05,209.118293639431
28,Sample_S19S_0015_ICR.3_p05,210.040762393522
25,Sample_S19S_0015_ICR.3_p05,210.07714085529
68,Sample_S19S_0015_ICR.3_p05,211.024787422472
71,Sample_S19S_0015_ICR.3_p05,211.061173644796
49,Sample_S19S_0015_ICR.3_p05,211.097554978113
35,Sample_S19S_0015_ICR.3_p05,211.133937736522
15,Sample_S19S_0015_ICR.3_p05,212.020018214938
38,Sample_S19S_0015_ICR.3_p05,212.056422887594
2,Sample_S19S_0015_ICR.3_p05,213.015277479573
45,Sample_S19S_0015_ICR.3_p05,213.040428460985
59,Sample_S19S_0015_ICR.3_p05,213.076821569167
11,Sample_S19S_0015_ICR.3_p05,213.088048189426
39,Sample_S19S_0015_ICR.3_p05,213.113209153546
12,Sample_S19S_0015_ICR.3_p05,214.050931022372
32,Sample_S19S_0015_ICR.3_p05,214.072073921271
26,Sample_S19S_0015_ICR.3_p05,214.108465571565
16,Sample_S19S_0015_ICR.3_p05,215.01968270558
51,Sample_S19S_0015_ICR.3_p05,215.05607855856
53,Sample_S19S_0015_ICR.3_p05,215.092472606394
28,Sample_S19S_0015_ICR.3_p05,215.128844637363
25,Sample_S19S_0015_ICR.3_p05,216.087726625296
16,Sample_S19S_0015_ICR.3_p05,216.124095214762
1,Sample_S19S_0015_ICR.3_p05,216.928444449029
10,Sample_S19S_0015_ICR.3_p05,217.035321129108
17,Sample_S19S_0015_ICR.3_p05,217.050586552749
57,Sample_S19S_0015_ICR.3_p05,217.071743109364
3,Sample_S19S_0015_ICR.3_p05,217.086951767809
45,Sample_S19S_0015_ICR.3_p05,217.108116925935
22,Sample_S19S_0015_ICR.3_p05,217.144496656615
59,Sample_S19S_0015_ICR.3_p05,219.029882278359
26,Sample_S19S_0015_ICR.3_p05,219.066240733666
46,Sample_S19S_0015_ICR.3_p05,219.087387684542
10,Sample_S19S_0015_ICR.3_p05,220.025094255628
12,Sample_S19S_0015_ICR.3_p05,220.061480308079
34,Sample_S19S_0015_ICR.3_p05,221.009125917917
52,Sample_S19S_0015_ICR.3_p05,221.045519148712
27,Sample_S19S_0015_ICR.3_p05,221.05858606463
31,Sample_S19S_0015_ICR.3_p05,221.081891220993
34,Sample_S19S_0015_ICR.3_p05,221.118286459105
24,Sample_S19S_0015_ICR.3_p05,222.004385201108
