num.trans.involved.in,sample,peak
11,Sample_S19S_0020_Sed_Field_ICR.U_p2,200.092796017419
34,Sample_S19S_0020_Sed_Field_ICR.U_p2,201.040431265132
37,Sample_S19S_0020_Sed_Field_ICR.U_p2,201.076812231104
33,Sample_S19S_0020_Sed_Field_ICR.U_p2,201.113196944252
7,Sample_S19S_0020_Sed_Field_ICR.U_p2,202.108438580329
37,Sample_S19S_0020_Sed_Field_ICR.U_p2,203.056088073855
17,Sample_S19S_0020_Sed_Field_ICR.U_p2,203.092453588257
2,Sample_S19S_0020_Sed_Field_ICR.U_p2,203.103686813096
19,Sample_S19S_0020_Sed_Field_ICR.U_p2,203.128837832673
24,Sample_S19S_0020_Sed_Field_ICR.U_p2,205.014218786201
23,Sample_S19S_0020_Sed_Field_ICR.U_p2,205.05059474712
34,Sample_S19S_0020_Sed_Field_ICR.U_p2,205.071728897906
1,Sample_S19S_0020_Sed_Field_ICR.U_p2,206.869897198844
34,Sample_S19S_0020_Sed_Field_ICR.U_p2,207.029870854621
36,Sample_S19S_0020_Sed_Field_ICR.U_p2,207.066249021166
8,Sample_S19S_0020_Sed_Field_ICR.U_p2,208.074577289772
14,Sample_S19S_0020_Sed_Field_ICR.U_p2,209.009120706343
35,Sample_S19S_0020_Sed_Field_ICR.U_p2,209.045511357618
38,Sample_S19S_0020_Sed_Field_ICR.U_p2,209.081898098492
20,Sample_S19S_0020_Sed_Field_ICR.U_p2,209.154680339789
12,Sample_S19S_0020_Sed_Field_ICR.U_p2,210.040762393522
47,Sample_S19S_0020_Sed_Field_ICR.U_p2,211.024787422472
51,Sample_S19S_0020_Sed_Field_ICR.U_p2,211.061173644796
41,Sample_S19S_0020_Sed_Field_ICR.U_p2,211.097554978113
30,Sample_S19S_0020_Sed_Field_ICR.U_p2,211.133937736522
6,Sample_S19S_0020_Sed_Field_ICR.U_p2,212.020018214938
11,Sample_S19S_0020_Sed_Field_ICR.U_p2,212.056422887594
1,Sample_S19S_0020_Sed_Field_ICR.U_p2,212.886845377813
1,Sample_S19S_0020_Sed_Field_ICR.U_p2,213.015277479573
34,Sample_S19S_0020_Sed_Field_ICR.U_p2,213.040428460985
44,Sample_S19S_0020_Sed_Field_ICR.U_p2,213.076821569167
32,Sample_S19S_0020_Sed_Field_ICR.U_p2,213.113209153546
21,Sample_S19S_0020_Sed_Field_ICR.U_p2,213.149580605995
4,Sample_S19S_0020_Sed_Field_ICR.U_p2,214.050931022372
9,Sample_S19S_0020_Sed_Field_ICR.U_p2,214.144827458405
1,Sample_S19S_0020_Sed_Field_ICR.U_p2,214.836392930714
1,Sample_S19S_0020_Sed_Field_ICR.U_p2,214.883895382543
42,Sample_S19S_0020_Sed_Field_ICR.U_p2,215.05607855856
44,Sample_S19S_0020_Sed_Field_ICR.U_p2,215.092472606394
28,Sample_S19S_0020_Sed_Field_ICR.U_p2,215.128844637363
19,Sample_S19S_0020_Sed_Field_ICR.U_p2,215.165239431532
10,Sample_S19S_0020_Sed_Field_ICR.U_p2,216.051319283854
17,Sample_S19S_0020_Sed_Field_ICR.U_p2,217.01421785221
9,Sample_S19S_0020_Sed_Field_ICR.U_p2,217.035321129108
46,Sample_S19S_0020_Sed_Field_ICR.U_p2,217.071743109364
41,Sample_S19S_0020_Sed_Field_ICR.U_p2,217.108116925935
28,Sample_S19S_0020_Sed_Field_ICR.U_p2,217.144496656615
29,Sample_S19S_0020_Sed_Field_ICR.U_p2,219.029882278359
15,Sample_S19S_0020_Sed_Field_ICR.U_p2,219.066240733666
43,Sample_S19S_0020_Sed_Field_ICR.U_p2,219.087387684542
3,Sample_S19S_0020_Sed_Field_ICR.U_p2,219.098594989909
4,Sample_S19S_0020_Sed_Field_ICR.U_p2,220.146855486853
22,Sample_S19S_0020_Sed_Field_ICR.U_p2,221.009125917917
36,Sample_S19S_0020_Sed_Field_ICR.U_p2,221.045519148712
23,Sample_S19S_0020_Sed_Field_ICR.U_p2,221.05858606463
20,Sample_S19S_0020_Sed_Field_ICR.U_p2,221.081891220993
12,Sample_S19S_0020_Sed_Field_ICR.U_p2,221.15467759026
8,Sample_S19S_0020_Sed_Field_ICR.U_p2,222.09020962229
2,Sample_S19S_0020_Sed_Field_ICR.U_p2,222.950238026828
38,Sample_S19S_0020_Sed_Field_ICR.U_p2,223.024793149015
17,Sample_S19S_0020_Sed_Field_ICR.U_p2,223.061152325181
21,Sample_S19S_0020_Sed_Field_ICR.U_p2,223.074229068466
43,Sample_S19S_0020_Sed_Field_ICR.U_p2,223.097560476044
41,Sample_S19S_0020_Sed_Field_ICR.U_p2,223.133954616791
3,Sample_S19S_0020_Sed_Field_ICR.U_p2,224.087267060683
