num.trans.involved.in,sample,peak
39,Sample_S19S_0075_ICR.1_p05,201.040431265132
36,Sample_S19S_0075_ICR.1_p05,201.076812231104
31,Sample_S19S_0075_ICR.1_p05,201.113196944252
29,Sample_S19S_0075_ICR.1_p05,203.034950586133
14,Sample_S19S_0075_ICR.1_p05,203.092453588257
2,Sample_S19S_0075_ICR.1_p05,203.103686813096
36,Sample_S19S_0075_ICR.1_p05,205.014218786201
34,Sample_S19S_0075_ICR.1_p05,205.05059474712
22,Sample_S19S_0075_ICR.1_p05,205.086977964246
3,Sample_S19S_0075_ICR.1_p05,205.123335205715
10,Sample_S19S_0075_ICR.1_p05,205.159757838433
48,Sample_S19S_0075_ICR.1_p05,207.029870854621
46,Sample_S19S_0075_ICR.1_p05,207.066249021166
35,Sample_S19S_0075_ICR.1_p05,207.102632074417
21,Sample_S19S_0075_ICR.1_p05,208.06150640565
25,Sample_S19S_0075_ICR.1_p05,209.009120706343
44,Sample_S19S_0075_ICR.1_p05,209.045511357618
42,Sample_S19S_0075_ICR.1_p05,209.081898098492
19,Sample_S19S_0075_ICR.1_p05,210.040762393522
59,Sample_S19S_0075_ICR.1_p05,211.024787422472
6,Sample_S19S_0075_ICR.1_p05,211.036007717967
59,Sample_S19S_0075_ICR.1_p05,211.061173644796
39,Sample_S19S_0075_ICR.1_p05,211.097554978113
12,Sample_S19S_0075_ICR.1_p05,212.020018214938
23,Sample_S19S_0075_ICR.1_p05,212.056422887594
3,Sample_S19S_0075_ICR.1_p05,213.015277479573
36,Sample_S19S_0075_ICR.1_p05,213.040428460985
51,Sample_S19S_0075_ICR.1_p05,213.076821569167
30,Sample_S19S_0075_ICR.1_p05,213.113209153546
21,Sample_S19S_0075_ICR.1_p05,214.072073921271
2,Sample_S19S_0075_ICR.1_p05,214.078128182007
14,Sample_S19S_0075_ICR.1_p05,215.034942419396
43,Sample_S19S_0075_ICR.1_p05,215.05607855856
46,Sample_S19S_0075_ICR.1_p05,215.092472606394
25,Sample_S19S_0075_ICR.1_p05,215.128844637363
17,Sample_S19S_0075_ICR.1_p05,217.050586552749
47,Sample_S19S_0075_ICR.1_p05,217.071743109364
35,Sample_S19S_0075_ICR.1_p05,217.108116925935
1,Sample_S19S_0075_ICR.1_p05,218.078223256961
50,Sample_S19S_0075_ICR.1_p05,219.029882278359
22,Sample_S19S_0075_ICR.1_p05,219.066240733666
1,Sample_S19S_0075_ICR.1_p05,219.098594989909
26,Sample_S19S_0075_ICR.1_p05,219.10263094677
29,Sample_S19S_0075_ICR.1_p05,221.009125917917
48,Sample_S19S_0075_ICR.1_p05,221.045519148712
20,Sample_S19S_0075_ICR.1_p05,221.05858606463
28,Sample_S19S_0075_ICR.1_p05,221.081891220993
31,Sample_S19S_0075_ICR.1_p05,221.118286459105
10,Sample_S19S_0075_ICR.1_p05,222.040748580681
6,Sample_S19S_0075_ICR.1_p05,222.077257718313
1,Sample_S19S_0075_ICR.1_p05,222.09020962229
59,Sample_S19S_0075_ICR.1_p05,223.024793149015
25,Sample_S19S_0075_ICR.1_p05,223.061152325181
48,Sample_S19S_0075_ICR.1_p05,223.097560476044
1,Sample_S19S_0075_ICR.1_p05,223.292609939785
14,Sample_S19S_0075_ICR.1_p05,224.020013523278
29,Sample_S19S_0075_ICR.1_p05,224.056423283216
7,Sample_S19S_0075_ICR.1_p05,224.092781014289
18,Sample_S19S_0075_ICR.1_p05,225.004032134366
88,Sample_S19S_0075_ICR.1_p05,225.040449425761
59,Sample_S19S_0075_ICR.1_p05,225.076819499069
24,Sample_S19S_0075_ICR.1_p05,225.113187324246
21,Sample_S19S_0075_ICR.1_p05,226.035678481274
36,Sample_S19S_0075_ICR.1_p05,226.072077046101
29,Sample_S19S_0075_ICR.1_p05,227.01968946285
44,Sample_S19S_0075_ICR.1_p05,227.056078968671
57,Sample_S19S_0075_ICR.1_p05,227.092465961673
37,Sample_S19S_0075_ICR.1_p05,227.128872213729
10,Sample_S19S_0075_ICR.1_p05,228.051311604285
48,Sample_S19S_0075_ICR.1_p05,229.035349694013
49,Sample_S19S_0075_ICR.1_p05,229.071741258755
39,Sample_S19S_0075_ICR.1_p05,229.108115116444
25,Sample_S19S_0075_ICR.1_p05,229.144519996425
24,Sample_S19S_0075_ICR.1_p05,230.103390855762
41,Sample_S19S_0075_ICR.1_p05,231.029877682756
52,Sample_S19S_0075_ICR.1_p05,231.05101195753
32,Sample_S19S_0075_ICR.1_p05,231.066259288635
49,Sample_S19S_0075_ICR.1_p05,231.087383471431
20,Sample_S19S_0075_ICR.1_p05,231.123754306216
1,Sample_S19S_0075_ICR.1_p05,232.093882228189
46,Sample_S19S_0075_ICR.1_p05,233.009146328913
47,Sample_S19S_0075_ICR.1_p05,233.045530744435
27,Sample_S19S_0075_ICR.1_p05,233.058589040756
68,Sample_S19S_0075_ICR.1_p05,233.066675889465
43,Sample_S19S_0075_ICR.1_p05,233.081920778568
37,Sample_S19S_0075_ICR.1_p05,233.094993856504
5,Sample_S19S_0075_ICR.1_p05,233.113651239223
2,Sample_S19S_0075_ICR.1_p05,233.114276552429
28,Sample_S19S_0075_ICR.1_p05,233.118284192922
13,Sample_S19S_0075_ICR.1_p05,233.154684480267
9,Sample_S19S_0075_ICR.1_p05,234.040744475635
47,Sample_S19S_0075_ICR.1_p05,234.988428750676
52,Sample_S19S_0075_ICR.1_p05,235.024791246263
66,Sample_S19S_0075_ICR.1_p05,235.061187254299
17,Sample_S19S_0075_ICR.1_p05,235.074240084576
44,Sample_S19S_0075_ICR.1_p05,235.097574871721
27,Sample_S19S_0075_ICR.1_p05,235.133940754073
57,Sample_S19S_0075_ICR.1_p05,236.056441210259
1,Sample_S19S_0075_ICR.1_p05,236.965896893828
44,Sample_S19S_0075_ICR.1_p05,237.004057938512
59,Sample_S19S_0075_ICR.1_p05,237.04044214943
5,Sample_S19S_0075_ICR.1_p05,237.053483132313
67,Sample_S19S_0075_ICR.1_p05,237.076835148844
15,Sample_S19S_0075_ICR.1_p05,237.089878681132
47,Sample_S19S_0075_ICR.1_p05,237.113222661535
19,Sample_S19S_0075_ICR.1_p05,238.035669565322
31,Sample_S19S_0075_ICR.1_p05,238.072065454105
1,Sample_S19S_0075_ICR.1_p05,238.962964376598
81,Sample_S19S_0075_ICR.1_p05,239.019722068048
98,Sample_S19S_0075_ICR.1_p05,239.056111749827
14,Sample_S19S_0075_ICR.1_p05,239.067335160005
99,Sample_S19S_0075_ICR.1_p05,239.092497043343
49,Sample_S19S_0075_ICR.1_p05,239.128875334313
39,Sample_S19S_0075_ICR.1_p05,240.05134480475
42,Sample_S19S_0075_ICR.1_p05,240.087731859761
88,Sample_S19S_0075_ICR.1_p05,241.03537000793
59,Sample_S19S_0075_ICR.1_p05,241.071742177286
42,Sample_S19S_0075_ICR.1_p05,241.108108701126
15,Sample_S19S_0075_ICR.1_p05,241.136462002825
28,Sample_S19S_0075_ICR.1_p05,241.144500716867
57,Sample_S19S_0075_ICR.1_p05,242.067003394095
21,Sample_S19S_0075_ICR.1_p05,242.139774985264
5,Sample_S19S_0075_ICR.1_p05,242.176146484794
86,Sample_S19S_0075_ICR.1_p05,243.051022355256
49,Sample_S19S_0075_ICR.1_p05,243.087381596419
29,Sample_S19S_0075_ICR.1_p05,243.123762567035
17,Sample_S19S_0075_ICR.1_p05,243.133514748991
21,Sample_S19S_0075_ICR.1_p05,243.160166460746
37,Sample_S19S_0075_ICR.1_p05,244.082652460043
52,Sample_S19S_0075_ICR.1_p05,245.03027368747
80,Sample_S19S_0075_ICR.1_p05,245.045558737924
9,Sample_S19S_0075_ICR.1_p05,245.04891188695
47,Sample_S19S_0075_ICR.1_p05,245.058617390912
99,Sample_S19S_0075_ICR.1_p05,245.066684736377
55,Sample_S19S_0075_ICR.1_p05,245.081934244529
73,Sample_S19S_0075_ICR.1_p05,245.103064150889
1,Sample_S19S_0075_ICR.1_p05,246.109550881071
52,Sample_S19S_0075_ICR.1_p05,247.024801042077
13,Sample_S19S_0075_ICR.1_p05,247.03604026743
33,Sample_S19S_0075_ICR.1_p05,247.037871011016
79,Sample_S19S_0075_ICR.1_p05,247.061201110717
48,Sample_S19S_0075_ICR.1_p05,247.074263164443
77,Sample_S19S_0075_ICR.1_p05,247.082336843181
74,Sample_S19S_0075_ICR.1_p05,247.097594453292
18,Sample_S19S_0075_ICR.1_p05,247.110625955868
45,Sample_S19S_0075_ICR.1_p05,247.118732964001
49,Sample_S19S_0075_ICR.1_p05,247.133967159413
35,Sample_S19S_0075_ICR.1_p05,248.020054744342
46,Sample_S19S_0075_ICR.1_p05,248.056436095518
53,Sample_S19S_0075_ICR.1_p05,249.004063600746
8,Sample_S19S_0075_ICR.1_p05,249.015299311531
92,Sample_S19S_0075_ICR.1_p05,249.04046751717
38,Sample_S19S_0075_ICR.1_p05,249.053522835028
95,Sample_S19S_0075_ICR.1_p05,249.076852687644
20,Sample_S19S_0075_ICR.1_p05,249.089887662805
39,Sample_S19S_0075_ICR.1_p05,249.113222395913
44,Sample_S19S_0075_ICR.1_p05,249.149614708999
59,Sample_S19S_0075_ICR.1_p05,250.072090034087
2,Sample_S19S_0075_ICR.1_p05,250.981556004188
88,Sample_S19S_0075_ICR.1_p05,251.019733178809
25,Sample_S19S_0075_ICR.1_p05,251.050584900033
84,Sample_S19S_0075_ICR.1_p05,251.056098647611
57,Sample_S19S_0075_ICR.1_p05,251.069192576234
115,Sample_S19S_0075_ICR.1_p05,251.092506319237
53,Sample_S19S_0075_ICR.1_p05,251.128903530196
54,Sample_S19S_0075_ICR.1_p05,252.051361167026
50,Sample_S19S_0075_ICR.1_p05,252.087734846783
61,Sample_S19S_0075_ICR.1_p05,252.998978540721
109,Sample_S19S_0075_ICR.1_p05,253.035398330868
13,Sample_S19S_0075_ICR.1_p05,253.046612223787
129,Sample_S19S_0075_ICR.1_p05,253.07177564068
29,Sample_S19S_0075_ICR.1_p05,253.08481682656
44,Sample_S19S_0075_ICR.1_p05,253.108134502222
51,Sample_S19S_0075_ICR.1_p05,253.144533727518
49,Sample_S19S_0075_ICR.1_p05,254.030615734381
46,Sample_S19S_0075_ICR.1_p05,254.067022184674
43,Sample_S19S_0075_ICR.1_p05,254.103385263322
1,Sample_S19S_0075_ICR.1_p05,254.966232306991
66,Sample_S19S_0075_ICR.1_p05,255.014629846162
109,Sample_S19S_0075_ICR.1_p05,255.05104328059
41,Sample_S19S_0075_ICR.1_p05,255.066312291644
125,Sample_S19S_0075_ICR.1_p05,255.087416289284
45,Sample_S19S_0075_ICR.1_p05,255.123777597574
50,Sample_S19S_0075_ICR.1_p05,256.08268374089
86,Sample_S19S_0075_ICR.1_p05,257.030303985754
64,Sample_S19S_0075_ICR.1_p05,257.045559830724
110,Sample_S19S_0075_ICR.1_p05,257.066676545624
43,Sample_S19S_0075_ICR.1_p05,257.08193107564
72,Sample_S19S_0075_ICR.1_p05,257.103052133468
25,Sample_S19S_0075_ICR.1_p05,257.131384889909
54,Sample_S19S_0075_ICR.1_p05,257.1394516025
55,Sample_S19S_0075_ICR.1_p05,258.06191662378
56,Sample_S19S_0075_ICR.1_p05,259.024828090448
32,Sample_S19S_0075_ICR.1_p05,259.037871265648
94,Sample_S19S_0075_ICR.1_p05,259.045954685646
73,Sample_S19S_0075_ICR.1_p05,259.061202776841
46,Sample_S19S_0075_ICR.1_p05,259.074265523147
97,Sample_S19S_0075_ICR.1_p05,259.082340544151
63,Sample_S19S_0075_ICR.1_p05,259.097586128124
13,Sample_S19S_0075_ICR.1_p05,259.100962393838
41,Sample_S19S_0075_ICR.1_p05,259.110641150729
67,Sample_S19S_0075_ICR.1_p05,259.118707168251
36,Sample_S19S_0075_ICR.1_p05,259.133988595954
20,Sample_S19S_0075_ICR.1_p05,260.056417235064
3,Sample_S19S_0075_ICR.1_p05,260.976798479733
49,Sample_S19S_0075_ICR.1_p05,261.004078478419
74,Sample_S19S_0075_ICR.1_p05,261.040467990784
41,Sample_S19S_0075_ICR.1_p05,261.053522594833
71,Sample_S19S_0075_ICR.1_p05,261.061588038628
94,Sample_S19S_0075_ICR.1_p05,261.076859822572
52,Sample_S19S_0075_ICR.1_p05,261.089931084473
60,Sample_S19S_0075_ICR.1_p05,261.098007121326
61,Sample_S19S_0075_ICR.1_p05,261.113247736521
14,Sample_S19S_0075_ICR.1_p05,261.162695378431
37,Sample_S19S_0075_ICR.1_p05,262.035732326912
41,Sample_S19S_0075_ICR.1_p05,262.07210082377
57,Sample_S19S_0075_ICR.1_p05,263.019720978381
51,Sample_S19S_0075_ICR.1_p05,263.032814750515
31,Sample_S19S_0075_ICR.1_p05,263.05057947493
93,Sample_S19S_0075_ICR.1_p05,263.056132940273
24,Sample_S19S_0075_ICR.1_p05,263.069156598985
50,Sample_S19S_0075_ICR.1_p05,263.092481519202
7,Sample_S19S_0075_ICR.1_p05,263.095853460479
50,Sample_S19S_0075_ICR.1_p05,263.105583831895
51,Sample_S19S_0075_ICR.1_p05,263.128907990626
55,Sample_S19S_0075_ICR.1_p05,264.051361156532
47,Sample_S19S_0075_ICR.1_p05,264.087752033814
1,Sample_S19S_0075_ICR.1_p05,264.959746767691
1,Sample_S19S_0075_ICR.1_p05,264.997214091505
68,Sample_S19S_0075_ICR.1_p05,264.998986117747
95,Sample_S19S_0075_ICR.1_p05,265.035393776946
12,Sample_S19S_0075_ICR.1_p05,265.046622031746
38,Sample_S19S_0075_ICR.1_p05,265.048434156789
18,Sample_S19S_0075_ICR.1_p05,265.066271737359
92,Sample_S19S_0075_ICR.1_p05,265.071785513532
26,Sample_S19S_0075_ICR.1_p05,265.082994274181
55,Sample_S19S_0075_ICR.1_p05,265.084839287954
106,Sample_S19S_0075_ICR.1_p05,265.108154498567
40,Sample_S19S_0075_ICR.1_p05,265.14456916845
1,Sample_S19S_0075_ICR.1_p05,265.147915100731
50,Sample_S19S_0075_ICR.1_p05,266.030626613158
64,Sample_S19S_0075_ICR.1_p05,266.067036130837
37,Sample_S19S_0075_ICR.1_p05,266.103419629654
2,Sample_S19S_0075_ICR.1_p05,266.994271502262
78,Sample_S19S_0075_ICR.1_p05,267.014682894431
124,Sample_S19S_0075_ICR.1_p05,267.051033627254
20,Sample_S19S_0075_ICR.1_p05,267.062294071169
25,Sample_S19S_0075_ICR.1_p05,267.064129003172
30,Sample_S19S_0075_ICR.1_p05,267.081883236542
111,Sample_S19S_0075_ICR.1_p05,267.087429901814
18,Sample_S19S_0075_ICR.1_p05,267.098645458252
94,Sample_S19S_0075_ICR.1_p05,267.123804993238
44,Sample_S19S_0075_ICR.1_p05,267.160184836228
67,Sample_S19S_0075_ICR.1_p05,268.046297707053
67,Sample_S19S_0075_ICR.1_p05,268.082659981259
87,Sample_S19S_0075_ICR.1_p05,269.030320464797
129,Sample_S19S_0075_ICR.1_p05,269.066680226556
21,Sample_S19S_0075_ICR.1_p05,269.077925907547
108,Sample_S19S_0075_ICR.1_p05,269.103062655042
60,Sample_S19S_0075_ICR.1_p05,269.139465701647
42,Sample_S19S_0075_ICR.1_p05,270.025561534937
60,Sample_S19S_0075_ICR.1_p05,270.06194388685
58,Sample_S19S_0075_ICR.1_p05,270.09830571787
71,Sample_S19S_0075_ICR.1_p05,271.009552919725
40,Sample_S19S_0075_ICR.1_p05,271.024811733098
19,Sample_S19S_0075_ICR.1_p05,271.037862261415
87,Sample_S19S_0075_ICR.1_p05,271.045973703127
25,Sample_S19S_0075_ICR.1_p05,271.061176024567
