num.trans.involved.in,sample,peak
12,Sample_S19S_0036_ICR.1_p05,200.092796017419
40,Sample_S19S_0036_ICR.1_p05,201.040431265132
34,Sample_S19S_0036_ICR.1_p05,201.076812231104
11,Sample_S19S_0036_ICR.1_p05,203.071320285592
1,Sample_S19S_0036_ICR.1_p05,203.103686813096
27,Sample_S19S_0036_ICR.1_p05,204.030208413899
33,Sample_S19S_0036_ICR.1_p05,205.014218786201
34,Sample_S19S_0036_ICR.1_p05,205.05059474712
19,Sample_S19S_0036_ICR.1_p05,205.086977964246
12,Sample_S19S_0036_ICR.1_p05,205.159757838433
47,Sample_S19S_0036_ICR.1_p05,207.029870854621
44,Sample_S19S_0036_ICR.1_p05,207.066249021166
21,Sample_S19S_0036_ICR.1_p05,209.009120706343
43,Sample_S19S_0036_ICR.1_p05,209.045511357618
42,Sample_S19S_0036_ICR.1_p05,209.081898098492
21,Sample_S19S_0036_ICR.1_p05,210.040762393522
20,Sample_S19S_0036_ICR.1_p05,210.07714085529
60,Sample_S19S_0036_ICR.1_p05,211.024787422472
61,Sample_S19S_0036_ICR.1_p05,211.061173644796
36,Sample_S19S_0036_ICR.1_p05,211.097554978113
10,Sample_S19S_0036_ICR.1_p05,212.020018214938
26,Sample_S19S_0036_ICR.1_p05,212.056422887594
29,Sample_S19S_0036_ICR.1_p05,212.092817652485
1,Sample_S19S_0036_ICR.1_p05,213.015277479573
36,Sample_S19S_0036_ICR.1_p05,213.040428460985
49,Sample_S19S_0036_ICR.1_p05,213.076821569167
32,Sample_S19S_0036_ICR.1_p05,213.113209153546
7,Sample_S19S_0036_ICR.1_p05,214.050931022372
22,Sample_S19S_0036_ICR.1_p05,214.072073921271
1,Sample_S19S_0036_ICR.1_p05,215.004832815648
40,Sample_S19S_0036_ICR.1_p05,215.05607855856
45,Sample_S19S_0036_ICR.1_p05,215.092472606394
23,Sample_S19S_0036_ICR.1_p05,215.128844637363
10,Sample_S19S_0036_ICR.1_p05,216.124095214762
15,Sample_S19S_0036_ICR.1_p05,217.050586552749
