num.trans.involved.in,sample,peak
25,Sample_S19S_0036_ICR.3_p05,243.123762567035
19,Sample_S19S_0036_ICR.3_p05,243.133514748991
24,Sample_S19S_0036_ICR.3_p05,243.160166460746
2,Sample_S19S_0036_ICR.3_p05,244.136867466335
73,Sample_S19S_0036_ICR.3_p05,245.045558737924
7,Sample_S19S_0036_ICR.3_p05,245.04891188695
89,Sample_S19S_0036_ICR.3_p05,245.066684736377
51,Sample_S19S_0036_ICR.3_p05,245.081934244529
72,Sample_S19S_0036_ICR.3_p05,245.103064150889
1,Sample_S19S_0036_ICR.3_p05,246.109550881071
47,Sample_S19S_0036_ICR.3_p05,247.024801042077
2,Sample_S19S_0036_ICR.3_p05,247.05360555086
71,Sample_S19S_0036_ICR.3_p05,247.061201110717
46,Sample_S19S_0036_ICR.3_p05,247.074263164443
75,Sample_S19S_0036_ICR.3_p05,247.082336843181
73,Sample_S19S_0036_ICR.3_p05,247.097594453292
16,Sample_S19S_0036_ICR.3_p05,247.110625955868
39,Sample_S19S_0036_ICR.3_p05,248.056436095518
33,Sample_S19S_0036_ICR.3_p05,248.077597517745
44,Sample_S19S_0036_ICR.3_p05,249.004063600746
78,Sample_S19S_0036_ICR.3_p05,249.04046751717
33,Sample_S19S_0036_ICR.3_p05,249.053522835028
13,Sample_S19S_0036_ICR.3_p05,249.071290403713
90,Sample_S19S_0036_ICR.3_p05,249.076852687644
14,Sample_S19S_0036_ICR.3_p05,249.089887662805
41,Sample_S19S_0036_ICR.3_p05,249.113222395913
13,Sample_S19S_0036_ICR.3_p05,250.085171810342
2,Sample_S19S_0036_ICR.3_p05,250.981556004188
74,Sample_S19S_0036_ICR.3_p05,251.019733178809
77,Sample_S19S_0036_ICR.3_p05,251.056098647611
8,Sample_S19S_0036_ICR.3_p05,251.059479260227
13,Sample_S19S_0036_ICR.3_p05,251.067359380422
61,Sample_S19S_0036_ICR.3_p05,251.069192576234
116,Sample_S19S_0036_ICR.3_p05,251.092506319237
51,Sample_S19S_0036_ICR.3_p05,251.128903530196
39,Sample_S19S_0036_ICR.3_p05,252.051361167026
42,Sample_S19S_0036_ICR.3_p05,252.087734846783
52,Sample_S19S_0036_ICR.3_p05,252.998978540721
103,Sample_S19S_0036_ICR.3_p05,253.035398330868
125,Sample_S19S_0036_ICR.3_p05,253.07177564068
6,Sample_S19S_0036_ICR.3_p05,253.082998606432
30,Sample_S19S_0036_ICR.3_p05,253.08481682656
46,Sample_S19S_0036_ICR.3_p05,253.108134502222
50,Sample_S19S_0036_ICR.3_p05,253.144533727518
38,Sample_S19S_0036_ICR.3_p05,254.030615734381
40,Sample_S19S_0036_ICR.3_p05,254.067022184674
63,Sample_S19S_0036_ICR.3_p05,255.014629846162
103,Sample_S19S_0036_ICR.3_p05,255.05104328059
119,Sample_S19S_0036_ICR.3_p05,255.087416289284
52,Sample_S19S_0036_ICR.3_p05,255.123777597574
1,Sample_S19S_0036_ICR.3_p05,256.040571880223
47,Sample_S19S_0036_ICR.3_p05,256.08268374089
10,Sample_S19S_0036_ICR.3_p05,256.155475028624
82,Sample_S19S_0036_ICR.3_p05,257.030303985754
104,Sample_S19S_0036_ICR.3_p05,257.066676545624
40,Sample_S19S_0036_ICR.3_p05,257.08193107564
68,Sample_S19S_0036_ICR.3_p05,257.103052133468
55,Sample_S19S_0036_ICR.3_p05,257.1394516025
49,Sample_S19S_0036_ICR.3_p05,259.024828090448
90,Sample_S19S_0036_ICR.3_p05,259.045954685646
65,Sample_S19S_0036_ICR.3_p05,259.061202776841
41,Sample_S19S_0036_ICR.3_p05,259.074265523147
92,Sample_S19S_0036_ICR.3_p05,259.082340544151
58,Sample_S19S_0036_ICR.3_p05,259.097586128124
11,Sample_S19S_0036_ICR.3_p05,259.100962393838
65,Sample_S19S_0036_ICR.3_p05,259.118707168251
1,Sample_S19S_0036_ICR.3_p05,260.976798479733
64,Sample_S19S_0036_ICR.3_p05,261.040467990784
32,Sample_S19S_0036_ICR.3_p05,261.053522594833
69,Sample_S19S_0036_ICR.3_p05,261.061588038628
89,Sample_S19S_0036_ICR.3_p05,261.076859822572
56,Sample_S19S_0036_ICR.3_p05,261.089931084473
55,Sample_S19S_0036_ICR.3_p05,261.098007121326
60,Sample_S19S_0036_ICR.3_p05,261.113247736521
57,Sample_S19S_0036_ICR.3_p05,261.134364701822
22,Sample_S19S_0036_ICR.3_p05,261.162695378431
49,Sample_S19S_0036_ICR.3_p05,263.019720978381
54,Sample_S19S_0036_ICR.3_p05,263.032814750515
87,Sample_S19S_0036_ICR.3_p05,263.056132940273
21,Sample_S19S_0036_ICR.3_p05,263.069156598985
51,Sample_S19S_0036_ICR.3_p05,263.092481519202
6,Sample_S19S_0036_ICR.3_p05,263.095853460479
57,Sample_S19S_0036_ICR.3_p05,263.105583831895
45,Sample_S19S_0036_ICR.3_p05,263.128907990626
10,Sample_S19S_0036_ICR.3_p05,263.159763551864
18,Sample_S19S_0036_ICR.3_p05,263.178361308108
41,Sample_S19S_0036_ICR.3_p05,264.051361156532
41,Sample_S19S_0036_ICR.3_p05,264.087752033814
1,Sample_S19S_0036_ICR.3_p05,264.997214091505
89,Sample_S19S_0036_ICR.3_p05,265.035393776946
33,Sample_S19S_0036_ICR.3_p05,265.048434156789
14,Sample_S19S_0036_ICR.3_p05,265.066271737359
89,Sample_S19S_0036_ICR.3_p05,265.071785513532
12,Sample_S19S_0036_ICR.3_p05,265.075140024113
55,Sample_S19S_0036_ICR.3_p05,265.084839287954
105,Sample_S19S_0036_ICR.3_p05,265.108154498567
36,Sample_S19S_0036_ICR.3_p05,265.14456916845
4,Sample_S19S_0036_ICR.3_p05,265.147915100731
39,Sample_S19S_0036_ICR.3_p05,266.030626613158
55,Sample_S19S_0036_ICR.3_p05,266.067036130837
1,Sample_S19S_0036_ICR.3_p05,266.079356035441
35,Sample_S19S_0036_ICR.3_p05,266.103419629654
75,Sample_S19S_0036_ICR.3_p05,267.014682894431
117,Sample_S19S_0036_ICR.3_p05,267.051033627254
23,Sample_S19S_0036_ICR.3_p05,267.064129003172
106,Sample_S19S_0036_ICR.3_p05,267.087429901814
95,Sample_S19S_0036_ICR.3_p05,267.123804993238
40,Sample_S19S_0036_ICR.3_p05,267.160184836228
3,Sample_S19S_0036_ICR.3_p05,268.022424401563
59,Sample_S19S_0036_ICR.3_p05,268.046297707053
55,Sample_S19S_0036_ICR.3_p05,268.082659981259
81,Sample_S19S_0036_ICR.3_p05,269.030320464797
122,Sample_S19S_0036_ICR.3_p05,269.066680226556
42,Sample_S19S_0036_ICR.3_p05,269.079756030993
107,Sample_S19S_0036_ICR.3_p05,269.103062655042
58,Sample_S19S_0036_ICR.3_p05,269.139465701647
56,Sample_S19S_0036_ICR.3_p05,270.06194388685
49,Sample_S19S_0036_ICR.3_p05,270.09830571787
83,Sample_S19S_0036_ICR.3_p05,271.045973703127
50,Sample_S19S_0036_ICR.3_p05,271.074287328654
101,Sample_S19S_0036_ICR.3_p05,271.082321223397
90,Sample_S19S_0036_ICR.3_p05,271.118717995517
27,Sample_S19S_0036_ICR.3_p05,271.155134266461
49,Sample_S19S_0036_ICR.3_p05,272.077588751035
65,Sample_S19S_0036_ICR.3_p05,273.025209919499
61,Sample_S19S_0036_ICR.3_p05,273.040477963041
45,Sample_S19S_0036_ICR.3_p05,273.053531041063
79,Sample_S19S_0036_ICR.3_p05,273.06159098055
77,Sample_S19S_0036_ICR.3_p05,273.076860302107
51,Sample_S19S_0036_ICR.3_p05,273.08991778959
83,Sample_S19S_0036_ICR.3_p05,273.097987931448
56,Sample_S19S_0036_ICR.3_p05,273.113244544735
44,Sample_S19S_0036_ICR.3_p05,273.126312169084
36,Sample_S19S_0036_ICR.3_p05,273.134384389846
1,Sample_S19S_0036_ICR.3_p05,274.971661025153
61,Sample_S19S_0036_ICR.3_p05,275.019742543023
49,Sample_S19S_0036_ICR.3_p05,275.032820074498
75,Sample_S19S_0036_ICR.3_p05,275.056115491475
74,Sample_S19S_0036_ICR.3_p05,275.069192564558
85,Sample_S19S_0036_ICR.3_p05,275.077248738952
81,Sample_S19S_0036_ICR.3_p05,275.092514859898
4,Sample_S19S_0036_ICR.3_p05,275.095892680123
50,Sample_S19S_0036_ICR.3_p05,275.105561083732
72,Sample_S19S_0036_ICR.3_p05,275.113627421222
57,Sample_S19S_0036_ICR.3_p05,275.128887267899
30,Sample_S19S_0036_ICR.3_p05,276.051391302239
13,Sample_S19S_0036_ICR.3_p05,276.064435819164
90,Sample_S19S_0036_ICR.3_p05,277.035415729716
4,Sample_S19S_0036_ICR.3_p05,277.038778549668
49,Sample_S19S_0036_ICR.3_p05,277.04844947496
28,Sample_S19S_0036_ICR.3_p05,277.066264594978
87,Sample_S19S_0036_ICR.3_p05,277.071789186457
71,Sample_S19S_0036_ICR.3_p05,277.084845370295
41,Sample_S19S_0036_ICR.3_p05,277.092929367216
27,Sample_S19S_0036_ICR.3_p05,277.1026368131
95,Sample_S19S_0036_ICR.3_p05,277.10815443984
52,Sample_S19S_0036_ICR.3_p05,277.121233258369
58,Sample_S19S_0036_ICR.3_p05,277.144537708334
31,Sample_S19S_0036_ICR.3_p05,277.157615520732
33,Sample_S19S_0036_ICR.3_p05,278.030634539215
49,Sample_S19S_0036_ICR.3_p05,278.067028923714
38,Sample_S19S_0036_ICR.3_p05,278.103432162525
4,Sample_S19S_0036_ICR.3_p05,278.111671913632
29,Sample_S19S_0036_ICR.3_p05,278.139796613587
5,Sample_S19S_0036_ICR.3_p05,278.152854764156
2,Sample_S19S_0036_ICR.3_p05,278.848512755807
50,Sample_S19S_0036_ICR.3_p05,279.014633053238
94,Sample_S19S_0036_ICR.3_p05,279.051051611365
20,Sample_S19S_0036_ICR.3_p05,279.062283604471
18,Sample_S19S_0036_ICR.3_p05,279.064071547644
22,Sample_S19S_0036_ICR.3_p05,279.081918266857
64,Sample_S19S_0036_ICR.3_p05,279.087453906033
2,Sample_S19S_0036_ICR.3_p05,279.09082658628
24,Sample_S19S_0036_ICR.3_p05,279.098667153537
35,Sample_S19S_0036_ICR.3_p05,279.100469732266
64,Sample_S19S_0036_ICR.3_p05,279.123822052118
5,Sample_S19S_0036_ICR.3_p05,279.127186427813
45,Sample_S19S_0036_ICR.3_p05,279.160186048494
4,Sample_S19S_0036_ICR.3_p05,279.163561765667
8,Sample_S19S_0036_ICR.3_p05,279.173303878043
51,Sample_S19S_0036_ICR.3_p05,280.046301792471
57,Sample_S19S_0036_ICR.3_p05,280.082692134027
1,Sample_S19S_0036_ICR.3_p05,280.149910792462
90,Sample_S19S_0036_ICR.3_p05,281.030333886843
119,Sample_S19S_0036_ICR.3_p05,281.066682931894
25,Sample_S19S_0036_ICR.3_p05,281.077930876384
46,Sample_S19S_0036_ICR.3_p05,281.0797660427
25,Sample_S19S_0036_ICR.3_p05,281.097536260682
70,Sample_S19S_0036_ICR.3_p05,281.10305017281
33,Sample_S19S_0036_ICR.3_p05,281.116160247274
80,Sample_S19S_0036_ICR.3_p05,281.139459654448
43,Sample_S19S_0036_ICR.3_p05,282.09835482394
72,Sample_S19S_0036_ICR.3_p05,283.009589842688
115,Sample_S19S_0036_ICR.3_p05,283.045955365757
1,Sample_S19S_0036_ICR.3_p05,283.064042247657
81,Sample_S19S_0036_ICR.3_p05,283.082316875284
17,Sample_S19S_0036_ICR.3_p05,283.09358693043
117,Sample_S19S_0036_ICR.3_p05,283.118714959842
38,Sample_S19S_0036_ICR.3_p05,283.155130920188
42,Sample_S19S_0036_ICR.3_p05,284.041234511285
57,Sample_S19S_0036_ICR.3_p05,284.077620818694
47,Sample_S19S_0036_ICR.3_p05,284.113978829524
78,Sample_S19S_0036_ICR.3_p05,285.025227981443
35,Sample_S19S_0036_ICR.3_p05,285.053524094616
86,Sample_S19S_0036_ICR.3_p05,285.061635696093
52,Sample_S19S_0036_ICR.3_p05,285.076851313968
58,Sample_S19S_0036_ICR.3_p05,285.089936281938
44,Sample_S19S_0036_ICR.3_p05,285.09803056749
60,Sample_S19S_0036_ICR.3_p05,285.134394832222
42,Sample_S19S_0036_ICR.3_p05,285.170750015245
43,Sample_S19S_0036_ICR.3_p05,286.056858854867
50,Sample_S19S_0036_ICR.3_p05,286.093253890335
54,Sample_S19S_0036_ICR.3_p05,287.01974774178
70,Sample_S19S_0036_ICR.3_p05,287.040877648923
63,Sample_S19S_0036_ICR.3_p05,287.056135069265
62,Sample_S19S_0036_ICR.3_p05,287.06920026971
90,Sample_S19S_0036_ICR.3_p05,287.077253696635
66,Sample_S19S_0036_ICR.3_p05,287.092522840331
16,Sample_S19S_0036_ICR.3_p05,287.095880774577
52,Sample_S19S_0036_ICR.3_p05,287.105569340796
90,Sample_S19S_0036_ICR.3_p05,287.113628200723
44,Sample_S19S_0036_ICR.3_p05,287.128902075693
28,Sample_S19S_0036_ICR.3_p05,287.14194203878
57,Sample_S19S_0036_ICR.3_p05,287.150015049485
46,Sample_S19S_0036_ICR.3_p05,288.072504645527
37,Sample_S19S_0036_ICR.3_p05,288.108911536653
1,Sample_S19S_0036_ICR.3_p05,288.987311516554
70,Sample_S19S_0036_ICR.3_p05,289.035402918733
8,Sample_S19S_0036_ICR.3_p05,289.038774623757
56,Sample_S19S_0036_ICR.3_p05,289.048465857791
77,Sample_S19S_0036_ICR.3_p05,289.056524198997
29,Sample_S19S_0036_ICR.3_p05,289.066219312807
96,Sample_S19S_0036_ICR.3_p05,289.071770415471
68,Sample_S19S_0036_ICR.3_p05,289.084846059896
75,Sample_S19S_0036_ICR.3_p05,289.092907549771
32,Sample_S19S_0036_ICR.3_p05,289.102602900579
67,Sample_S19S_0036_ICR.3_p05,289.108148888341
57,Sample_S19S_0036_ICR.3_p05,289.121221809771
67,Sample_S19S_0036_ICR.3_p05,289.129277597091
53,Sample_S19S_0036_ICR.3_p05,289.144547764469
36,Sample_S19S_0036_ICR.3_p05,289.157609199916
22,Sample_S19S_0036_ICR.3_p05,290.066988308824
15,Sample_S19S_0036_ICR.3_p05,290.088208348935
5,Sample_S19S_0036_ICR.3_p05,290.124599432137
59,Sample_S19S_0036_ICR.3_p05,291.014675873409
89,Sample_S19S_0036_ICR.3_p05,291.0510415556
65,Sample_S19S_0036_ICR.3_p05,291.064117444898
27,Sample_S19S_0036_ICR.3_p05,291.08188580707
87,Sample_S19S_0036_ICR.3_p05,291.087413177067
12,Sample_S19S_0036_ICR.3_p05,291.098688417932
67,Sample_S19S_0036_ICR.3_p05,291.100497635066
29,Sample_S19S_0036_ICR.3_p05,291.118264412726
70,Sample_S19S_0036_ICR.3_p05,291.123796551663
38,Sample_S19S_0036_ICR.3_p05,291.136892205348
50,Sample_S19S_0036_ICR.3_p05,291.160193153502
15,Sample_S19S_0036_ICR.3_p05,291.209646624592
39,Sample_S19S_0036_ICR.3_p05,292.046263306506
1,Sample_S19S_0036_ICR.3_p05,292.212977554531
88,Sample_S19S_0036_ICR.3_p05,293.030335661258
54,Sample_S19S_0036_ICR.3_p05,293.043368153815
11,Sample_S19S_0036_ICR.3_p05,293.061188632062
92,Sample_S19S_0036_ICR.3_p05,293.066709922271
19,Sample_S19S_0036_ICR.3_p05,293.077937447262
71,Sample_S19S_0036_ICR.3_p05,293.079757811136
110,Sample_S19S_0036_ICR.3_p05,293.103079315736
51,Sample_S19S_0036_ICR.3_p05,293.116134863378
83,Sample_S19S_0036_ICR.3_p05,293.13945639793
13,Sample_S19S_0036_ICR.3_p05,293.175794198532
3,Sample_S19S_0036_ICR.3_p05,293.1791920007
2,Sample_S19S_0036_ICR.3_p05,293.20669308101
48,Sample_S19S_0036_ICR.3_p05,294.061915260569
53,Sample_S19S_0036_ICR.3_p05,294.098304043578
41,Sample_S19S_0036_ICR.3_p05,294.134704641356
3,Sample_S19S_0036_ICR.3_p05,294.184194871823
1,Sample_S19S_0036_ICR.3_p05,294.210077318657
2,Sample_S19S_0036_ICR.3_p05,294.843435560696
51,Sample_S19S_0036_ICR.3_p05,295.00954957371
90,Sample_S19S_0036_ICR.3_p05,295.045944413688
12,Sample_S19S_0036_ICR.3_p05,295.059064170291
26,Sample_S19S_0036_ICR.3_p05,295.076816981973
122,Sample_S19S_0036_ICR.3_p05,295.082337635804
4,Sample_S19S_0036_ICR.3_p05,295.093638035132
13,Sample_S19S_0036_ICR.3_p05,295.095449840021
122,Sample_S19S_0036_ICR.3_p05,295.118721297612
14,Sample_S19S_0036_ICR.3_p05,295.131832059883
15,Sample_S19S_0036_ICR.3_p05,295.139877360746
63,Sample_S19S_0036_ICR.3_p05,295.1550986404
14,Sample_S19S_0036_ICR.3_p05,295.168210458605
39,Sample_S19S_0036_ICR.3_p05,296.04117627612
53,Sample_S19S_0036_ICR.3_p05,296.077565559431
40,Sample_S19S_0036_ICR.3_p05,296.113946893007
85,Sample_S19S_0036_ICR.3_p05,297.025236963983
99,Sample_S19S_0036_ICR.3_p05,297.061626229668
46,Sample_S19S_0036_ICR.3_p05,297.074676262061
74,Sample_S19S_0036_ICR.3_p05,297.098015356929
29,Sample_S19S_0036_ICR.3_p05,297.111075940306
45,Sample_S19S_0036_ICR.3_p05,297.134406276387
2,Sample_S19S_0036_ICR.3_p05,297.152984377702
22,Sample_S19S_0036_ICR.3_p05,297.170793745031
62,Sample_S19S_0036_ICR.3_p05,298.056873668072
55,Sample_S19S_0036_ICR.3_p05,298.093267074449
35,Sample_S19S_0036_ICR.3_p05,298.12964486335
76,Sample_S19S_0036_ICR.3_p05,299.040889377576
27,Sample_S19S_0036_ICR.3_p05,299.069164648678
105,Sample_S19S_0036_ICR.3_p05,299.077261620915
21,Sample_S19S_0036_ICR.3_p05,299.088488937741
48,Sample_S19S_0036_ICR.3_p05,299.092499139126
46,Sample_S19S_0036_ICR.3_p05,299.105560365849
89,Sample_S19S_0036_ICR.3_p05,299.113645501319
18,Sample_S19S_0036_ICR.3_p05,299.128864580209
77,Sample_S19S_0036_ICR.3_p05,299.150024325261
14,Sample_S19S_0036_ICR.3_p05,300.036084292165
58,Sample_S19S_0036_ICR.3_p05,300.072500043717
43,Sample_S19S_0036_ICR.3_p05,300.10890490694
61,Sample_S19S_0036_ICR.3_p05,301.020160135619
62,Sample_S19S_0036_ICR.3_p05,301.035390301876
42,Sample_S19S_0036_ICR.3_p05,301.048449287163
75,Sample_S19S_0036_ICR.3_p05,301.05654882485
53,Sample_S19S_0036_ICR.3_p05,301.071792030477
73,Sample_S19S_0036_ICR.3_p05,301.084841987146
67,Sample_S19S_0036_ICR.3_p05,301.092931991207
18,Sample_S19S_0036_ICR.3_p05,301.102667999858
35,Sample_S19S_0036_ICR.3_p05,301.108182898627
60,Sample_S19S_0036_ICR.3_p05,301.121226356045
56,Sample_S19S_0036_ICR.3_p05,301.129317955749
36,Sample_S19S_0036_ICR.3_p05,301.144563834131
38,Sample_S19S_0036_ICR.3_p05,301.16569553039
36,Sample_S19S_0036_ICR.3_p05,302.067016168911
36,Sample_S19S_0036_ICR.3_p05,302.088194724067
27,Sample_S19S_0036_ICR.3_p05,302.124574167321
52,Sample_S19S_0036_ICR.3_p05,303.014690601951
63,Sample_S19S_0036_ICR.3_p05,303.035782094696
2,Sample_S19S_0036_ICR.3_p05,303.043399462195
72,Sample_S19S_0036_ICR.3_p05,303.051043330177
21,Sample_S19S_0036_ICR.3_p05,303.064076394259
80,Sample_S19S_0036_ICR.3_p05,303.072157347758
19,Sample_S19S_0036_ICR.3_p05,303.081899301472
67,Sample_S19S_0036_ICR.3_p05,303.087439499483
23,Sample_S19S_0036_ICR.3_p05,303.090789259469
58,Sample_S19S_0036_ICR.3_p05,303.100472427435
87,Sample_S19S_0036_ICR.3_p05,303.108541369711
26,Sample_S19S_0036_ICR.3_p05,303.118295217885
59,Sample_S19S_0036_ICR.3_p05,303.123824913066
49,Sample_S19S_0036_ICR.3_p05,303.136867770799
61,Sample_S19S_0036_ICR.3_p05,303.144930781144
31,Sample_S19S_0036_ICR.3_p05,304.067433168424
1,Sample_S19S_0036_ICR.3_p05,304.069381149654
47,Sample_S19S_0036_ICR.3_p05,304.082661261204
30,Sample_S19S_0036_ICR.3_p05,304.103838253526
83,Sample_S19S_0036_ICR.3_p05,305.03031566322
52,Sample_S19S_0036_ICR.3_p05,305.043381878094
41,Sample_S19S_0036_ICR.3_p05,305.051411819779
25,Sample_S19S_0036_ICR.3_p05,305.061125743739
97,Sample_S19S_0036_ICR.3_p05,305.066687709412
30,Sample_S19S_0036_ICR.3_p05,305.079783153014
47,Sample_S19S_0036_ICR.3_p05,305.087829020592
32,Sample_S19S_0036_ICR.3_p05,305.097524258131
83,Sample_S19S_0036_ICR.3_p05,305.103085175859
32,Sample_S19S_0036_ICR.3_p05,305.116173953422
15,Sample_S19S_0036_ICR.3_p05,305.133933782157
65,Sample_S19S_0036_ICR.3_p05,305.139466232343
24,Sample_S19S_0036_ICR.3_p05,305.152563140368
15,Sample_S19S_0036_ICR.3_p05,305.188937345443
7,Sample_S19S_0036_ICR.3_p05,305.225315377621
23,Sample_S19S_0036_ICR.3_p05,306.083116786199
51,Sample_S19S_0036_ICR.3_p05,306.09834274451
4,Sample_S19S_0036_ICR.3_p05,306.111435238179
1,Sample_S19S_0036_ICR.3_p05,306.879806870267
48,Sample_S19S_0036_ICR.3_p05,307.009585327876
101,Sample_S19S_0036_ICR.3_p05,307.045977855849
9,Sample_S19S_0036_ICR.3_p05,307.05723427109
71,Sample_S19S_0036_ICR.3_p05,307.059028082457
22,Sample_S19S_0036_ICR.3_p05,307.076831469912
70,Sample_S19S_0036_ICR.3_p05,307.082373685503
19,Sample_S19S_0036_ICR.3_p05,307.093605880195
64,Sample_S19S_0036_ICR.3_p05,307.095411094697
14,Sample_S19S_0036_ICR.3_p05,307.113225838243
52,Sample_S19S_0036_ICR.3_p05,307.118757248811
52,Sample_S19S_0036_ICR.3_p05,307.131788529172
37,Sample_S19S_0036_ICR.3_p05,307.155134214179
3,Sample_S19S_0036_ICR.3_p05,307.158502246017
29,Sample_S19S_0036_ICR.3_p05,307.168179150819
2,Sample_S19S_0036_ICR.3_p05,307.19488303904
16,Sample_S19S_0036_ICR.3_p05,307.204562761422
59,Sample_S19S_0036_ICR.3_p05,308.041230252626
60,Sample_S19S_0036_ICR.3_p05,308.077597325502
3,Sample_S19S_0036_ICR.3_p05,308.098784005855
52,Sample_S19S_0036_ICR.3_p05,308.113954456745
1,Sample_S19S_0036_ICR.3_p05,308.877767880056
87,Sample_S19S_0036_ICR.3_p05,309.025246881465
9,Sample_S19S_0036_ICR.3_p05,309.056011677792
