num.trans.involved.in,sample,peak
9,Sample_S19S_0052_ICR.1_p05,200.092796017419
1,Sample_S19S_0052_ICR.1_p05,200.933501325652
1,Sample_S19S_0052_ICR.1_p05,200.93794587064
36,Sample_S19S_0052_ICR.1_p05,201.040431265132
33,Sample_S19S_0052_ICR.1_p05,201.076812231104
28,Sample_S19S_0052_ICR.1_p05,201.113196944252
1,Sample_S19S_0052_ICR.1_p05,203.103686813096
24,Sample_S19S_0052_ICR.1_p05,204.030208413899
29,Sample_S19S_0052_ICR.1_p05,205.014218786201
9,Sample_S19S_0052_ICR.1_p05,205.159757838433
43,Sample_S19S_0052_ICR.1_p05,207.029870854621
39,Sample_S19S_0052_ICR.1_p05,207.066249021166
1,Sample_S19S_0052_ICR.1_p05,207.248334855004
23,Sample_S19S_0052_ICR.1_p05,209.009120706343
39,Sample_S19S_0052_ICR.1_p05,209.045511357618
37,Sample_S19S_0052_ICR.1_p05,209.081898098492
19,Sample_S19S_0052_ICR.1_p05,209.154680339789
54,Sample_S19S_0052_ICR.1_p05,211.024787422472
59,Sample_S19S_0052_ICR.1_p05,211.061173644796
34,Sample_S19S_0052_ICR.1_p05,211.097554978113
25,Sample_S19S_0052_ICR.1_p05,211.133937736522
9,Sample_S19S_0052_ICR.1_p05,212.020018214938
20,Sample_S19S_0052_ICR.1_p05,212.056422887594
2,Sample_S19S_0052_ICR.1_p05,213.015277479573
32,Sample_S19S_0052_ICR.1_p05,213.040428460985
48,Sample_S19S_0052_ICR.1_p05,213.076821569167
31,Sample_S19S_0052_ICR.1_p05,213.113209153546
1,Sample_S19S_0052_ICR.1_p05,213.953026591271
6,Sample_S19S_0052_ICR.1_p05,214.050931022372
15,Sample_S19S_0052_ICR.1_p05,214.108465571565
36,Sample_S19S_0052_ICR.1_p05,215.05607855856
43,Sample_S19S_0052_ICR.1_p05,215.092472606394
23,Sample_S19S_0052_ICR.1_p05,215.128844637363
13,Sample_S19S_0052_ICR.1_p05,217.050586552749
43,Sample_S19S_0052_ICR.1_p05,217.071743109364
34,Sample_S19S_0052_ICR.1_p05,217.108116925935
6,Sample_S19S_0052_ICR.1_p05,219.013162289681
48,Sample_S19S_0052_ICR.1_p05,219.029882278359
19,Sample_S19S_0052_ICR.1_p05,219.066240733666
26,Sample_S19S_0052_ICR.1_p05,221.009125917917
42,Sample_S19S_0052_ICR.1_p05,221.045519148712
24,Sample_S19S_0052_ICR.1_p05,221.081891220993
27,Sample_S19S_0052_ICR.1_p05,221.118286459105
8,Sample_S19S_0052_ICR.1_p05,222.040748580681
15,Sample_S19S_0052_ICR.1_p05,222.077139882514
1,Sample_S19S_0052_ICR.1_p05,222.09020962229
55,Sample_S19S_0052_ICR.1_p05,223.024793149015
22,Sample_S19S_0052_ICR.1_p05,223.061152325181
49,Sample_S19S_0052_ICR.1_p05,223.097560476044
29,Sample_S19S_0052_ICR.1_p05,224.056423283216
1,Sample_S19S_0052_ICR.1_p05,224.839290613273
15,Sample_S19S_0052_ICR.1_p05,225.004032134366
81,Sample_S19S_0052_ICR.1_p05,225.040449425761
58,Sample_S19S_0052_ICR.1_p05,225.076819499069
18,Sample_S19S_0052_ICR.1_p05,225.113187324246
27,Sample_S19S_0052_ICR.1_p05,225.149604088393
17,Sample_S19S_0052_ICR.1_p05,226.035678481274
32,Sample_S19S_0052_ICR.1_p05,226.072077046101
39,Sample_S19S_0052_ICR.1_p05,227.056078968671
50,Sample_S19S_0052_ICR.1_p05,227.092465961673
34,Sample_S19S_0052_ICR.1_p05,227.128872213729
10,Sample_S19S_0052_ICR.1_p05,228.051311604285
19,Sample_S19S_0052_ICR.1_p05,228.124124742291
1,Sample_S19S_0052_ICR.1_p05,228.969241081924
46,Sample_S19S_0052_ICR.1_p05,229.035349694013
46,Sample_S19S_0052_ICR.1_p05,229.071741258755
35,Sample_S19S_0052_ICR.1_p05,229.108115116444
27,Sample_S19S_0052_ICR.1_p05,229.144519996425
1,Sample_S19S_0052_ICR.1_p05,229.176324913044
43,Sample_S19S_0052_ICR.1_p05,231.05101195753
48,Sample_S19S_0052_ICR.1_p05,231.087383471431
18,Sample_S19S_0052_ICR.1_p05,231.123754306216
46,Sample_S19S_0052_ICR.1_p05,233.009146328913
46,Sample_S19S_0052_ICR.1_p05,233.045530744435
42,Sample_S19S_0052_ICR.1_p05,233.081920778568
1,Sample_S19S_0052_ICR.1_p05,233.114276552429
13,Sample_S19S_0052_ICR.1_p05,233.154684480267
1,Sample_S19S_0052_ICR.1_p05,233.155818272865
7,Sample_S19S_0052_ICR.1_p05,234.040744475635
48,Sample_S19S_0052_ICR.1_p05,235.024791246263
62,Sample_S19S_0052_ICR.1_p05,235.061187254299
8,Sample_S19S_0052_ICR.1_p05,235.072409455568
11,Sample_S19S_0052_ICR.1_p05,235.074240084576
43,Sample_S19S_0052_ICR.1_p05,235.097574871721
18,Sample_S19S_0052_ICR.1_p05,235.170349200424
47,Sample_S19S_0052_ICR.1_p05,236.056441210259
1,Sample_S19S_0052_ICR.1_p05,236.965896893828
40,Sample_S19S_0052_ICR.1_p05,237.004057938512
56,Sample_S19S_0052_ICR.1_p05,237.04044214943
69,Sample_S19S_0052_ICR.1_p05,237.076835148844
49,Sample_S19S_0052_ICR.1_p05,237.113222661535
16,Sample_S19S_0052_ICR.1_p05,238.035669565322
30,Sample_S19S_0052_ICR.1_p05,238.072065454105
72,Sample_S19S_0052_ICR.1_p05,239.019722068048
26,Sample_S19S_0052_ICR.1_p05,239.034988337925
99,Sample_S19S_0052_ICR.1_p05,239.056111749827
9,Sample_S19S_0052_ICR.1_p05,239.067335160005
93,Sample_S19S_0052_ICR.1_p05,239.092497043343
49,Sample_S19S_0052_ICR.1_p05,239.128875334313
27,Sample_S19S_0052_ICR.1_p05,239.165257144449
33,Sample_S19S_0052_ICR.1_p05,240.05134480475
78,Sample_S19S_0052_ICR.1_p05,241.03537000793
51,Sample_S19S_0052_ICR.1_p05,241.071742177286
37,Sample_S19S_0052_ICR.1_p05,241.108108701126
16,Sample_S19S_0052_ICR.1_p05,241.136462002825
25,Sample_S19S_0052_ICR.1_p05,241.144500716867
50,Sample_S19S_0052_ICR.1_p05,242.067003394095
20,Sample_S19S_0052_ICR.1_p05,242.139774985264
6,Sample_S19S_0052_ICR.1_p05,242.176146484794
76,Sample_S19S_0052_ICR.1_p05,243.051022355256
