num.trans.involved.in,sample,peak
23,Sample_S19S_0061_ICR.3_p05,200.056415832226
45,Sample_S19S_0061_ICR.3_p05,201.040431265132
41,Sample_S19S_0061_ICR.3_p05,201.076812231104
32,Sample_S19S_0061_ICR.3_p05,201.113196944252
32,Sample_S19S_0061_ICR.3_p05,203.034950586133
45,Sample_S19S_0061_ICR.3_p05,203.056088073855
14,Sample_S19S_0061_ICR.3_p05,203.092453588257
37,Sample_S19S_0061_ICR.3_p05,204.030208413899
42,Sample_S19S_0061_ICR.3_p05,205.014218786201
37,Sample_S19S_0061_ICR.3_p05,205.05059474712
22,Sample_S19S_0061_ICR.3_p05,205.086977964246
10,Sample_S19S_0061_ICR.3_p05,205.159757838433
7,Sample_S19S_0061_ICR.3_p05,207.012110279783
54,Sample_S19S_0061_ICR.3_p05,207.029870854621
46,Sample_S19S_0061_ICR.3_p05,207.066249021166
34,Sample_S19S_0061_ICR.3_p05,207.102632074417
32,Sample_S19S_0061_ICR.3_p05,208.06150640565
29,Sample_S19S_0061_ICR.3_p05,209.009120706343
47,Sample_S19S_0061_ICR.3_p05,209.045511357618
46,Sample_S19S_0061_ICR.3_p05,209.081898098492
29,Sample_S19S_0061_ICR.3_p05,210.040762393522
23,Sample_S19S_0061_ICR.3_p05,210.07714085529
66,Sample_S19S_0061_ICR.3_p05,211.024787422472
12,Sample_S19S_0061_ICR.3_p05,211.036007717967
68,Sample_S19S_0061_ICR.3_p05,211.061173644796
42,Sample_S19S_0061_ICR.3_p05,211.097554978113
28,Sample_S19S_0061_ICR.3_p05,211.133937736522
17,Sample_S19S_0061_ICR.3_p05,212.020018214938
37,Sample_S19S_0061_ICR.3_p05,212.056422887594
6,Sample_S19S_0061_ICR.3_p05,213.015277479573
43,Sample_S19S_0061_ICR.3_p05,213.040428460985
56,Sample_S19S_0061_ICR.3_p05,213.076821569167
39,Sample_S19S_0061_ICR.3_p05,213.113209153546
10,Sample_S19S_0061_ICR.3_p05,214.035803004926
10,Sample_S19S_0061_ICR.3_p05,214.050931022372
30,Sample_S19S_0061_ICR.3_p05,214.072073921271
24,Sample_S19S_0061_ICR.3_p05,214.108465571565
17,Sample_S19S_0061_ICR.3_p05,215.01968270558
16,Sample_S19S_0061_ICR.3_p05,215.034942419396
49,Sample_S19S_0061_ICR.3_p05,215.05607855856
51,Sample_S19S_0061_ICR.3_p05,215.092472606394
26,Sample_S19S_0061_ICR.3_p05,215.128844637363
22,Sample_S19S_0061_ICR.3_p05,216.087726625296
17,Sample_S19S_0061_ICR.3_p05,217.050586552749
55,Sample_S19S_0061_ICR.3_p05,217.071743109364
39,Sample_S19S_0061_ICR.3_p05,217.108116925935
61,Sample_S19S_0061_ICR.3_p05,219.029882278359
21,Sample_S19S_0061_ICR.3_p05,219.066240733666
9,Sample_S19S_0061_ICR.3_p05,220.025094255628
33,Sample_S19S_0061_ICR.3_p05,221.009125917917
5,Sample_S19S_0061_ICR.3_p05,221.020344339278
52,Sample_S19S_0061_ICR.3_p05,221.045519148712
28,Sample_S19S_0061_ICR.3_p05,221.081891220993
32,Sample_S19S_0061_ICR.3_p05,221.118286459105
13,Sample_S19S_0061_ICR.3_p05,222.040748580681
20,Sample_S19S_0061_ICR.3_p05,222.077139882514
68,Sample_S19S_0061_ICR.3_p05,223.024793149015
17,Sample_S19S_0061_ICR.3_p05,223.036012991518
30,Sample_S19S_0061_ICR.3_p05,223.061152325181
16,Sample_S19S_0061_ICR.3_p05,223.074229068466
52,Sample_S19S_0061_ICR.3_p05,223.097560476044
39,Sample_S19S_0061_ICR.3_p05,223.133954616791
19,Sample_S19S_0061_ICR.3_p05,224.020013523278
45,Sample_S19S_0061_ICR.3_p05,224.056423283216
10,Sample_S19S_0061_ICR.3_p05,224.092781014289
20,Sample_S19S_0061_ICR.3_p05,225.004032134366
94,Sample_S19S_0061_ICR.3_p05,225.040449425761
17,Sample_S19S_0061_ICR.3_p05,225.051660530905
63,Sample_S19S_0061_ICR.3_p05,225.076819499069
20,Sample_S19S_0061_ICR.3_p05,225.088053486983
21,Sample_S19S_0061_ICR.3_p05,225.113187324246
30,Sample_S19S_0061_ICR.3_p05,226.035678481274
47,Sample_S19S_0061_ICR.3_p05,226.072077046101
34,Sample_S19S_0061_ICR.3_p05,227.01968946285
50,Sample_S19S_0061_ICR.3_p05,227.056078968671
58,Sample_S19S_0061_ICR.3_p05,227.092465961673
43,Sample_S19S_0061_ICR.3_p05,227.128872213729
16,Sample_S19S_0061_ICR.3_p05,228.051311604285
53,Sample_S19S_0061_ICR.3_p05,229.035349694013
57,Sample_S19S_0061_ICR.3_p05,229.071741258755
43,Sample_S19S_0061_ICR.3_p05,229.108115116444
29,Sample_S19S_0061_ICR.3_p05,229.144519996425
51,Sample_S19S_0061_ICR.3_p05,231.029877682756
30,Sample_S19S_0061_ICR.3_p05,231.033265296901
56,Sample_S19S_0061_ICR.3_p05,231.05101195753
34,Sample_S19S_0061_ICR.3_p05,231.066259288635
54,Sample_S19S_0061_ICR.3_p05,231.087383471431
20,Sample_S19S_0061_ICR.3_p05,231.123754306216
39,Sample_S19S_0061_ICR.3_p05,232.061508700681
60,Sample_S19S_0061_ICR.3_p05,233.009146328913
51,Sample_S19S_0061_ICR.3_p05,233.045530744435
20,Sample_S19S_0061_ICR.3_p05,233.058589040756
78,Sample_S19S_0061_ICR.3_p05,233.066675889465
48,Sample_S19S_0061_ICR.3_p05,233.081920778568
48,Sample_S19S_0061_ICR.3_p05,233.103048775553
28,Sample_S19S_0061_ICR.3_p05,233.118284192922
18,Sample_S19S_0061_ICR.3_p05,233.154684480267
11,Sample_S19S_0061_ICR.3_p05,234.040744475635
62,Sample_S19S_0061_ICR.3_p05,235.024791246263
12,Sample_S19S_0061_ICR.3_p05,235.036022964778
9,Sample_S19S_0061_ICR.3_p05,235.037830846665
72,Sample_S19S_0061_ICR.3_p05,235.061187254299
15,Sample_S19S_0061_ICR.3_p05,235.074240084576
49,Sample_S19S_0061_ICR.3_p05,235.097574871721
52,Sample_S19S_0061_ICR.3_p05,236.020045700588
69,Sample_S19S_0061_ICR.3_p05,236.056441210259
5,Sample_S19S_0061_ICR.3_p05,236.105381468175
1,Sample_S19S_0061_ICR.3_p05,236.965896893828
52,Sample_S19S_0061_ICR.3_p05,237.004057938512
64,Sample_S19S_0061_ICR.3_p05,237.04044214943
5,Sample_S19S_0061_ICR.3_p05,237.051640220592
6,Sample_S19S_0061_ICR.3_p05,237.053483132313
74,Sample_S19S_0061_ICR.3_p05,237.076835148844
13,Sample_S19S_0061_ICR.3_p05,237.089878681132
48,Sample_S19S_0061_ICR.3_p05,237.113222661535
24,Sample_S19S_0061_ICR.3_p05,238.035669565322
42,Sample_S19S_0061_ICR.3_p05,238.072065454105
86,Sample_S19S_0061_ICR.3_p05,239.019722068048
111,Sample_S19S_0061_ICR.3_p05,239.056111749827
18,Sample_S19S_0061_ICR.3_p05,239.067335160005
106,Sample_S19S_0061_ICR.3_p05,239.092497043343
7,Sample_S19S_0061_ICR.3_p05,239.103689427585
54,Sample_S19S_0061_ICR.3_p05,239.128875334313
44,Sample_S19S_0061_ICR.3_p05,240.014974086837
53,Sample_S19S_0061_ICR.3_p05,240.05134480475
49,Sample_S19S_0061_ICR.3_p05,240.087731859761
15,Sample_S19S_0061_ICR.3_p05,241.01761306898
90,Sample_S19S_0061_ICR.3_p05,241.03537000793
36,Sample_S19S_0061_ICR.3_p05,241.05062986773
64,Sample_S19S_0061_ICR.3_p05,241.071742177286
43,Sample_S19S_0061_ICR.3_p05,241.108108701126
18,Sample_S19S_0061_ICR.3_p05,241.136462002825
30,Sample_S19S_0061_ICR.3_p05,241.144500716867
20,Sample_S19S_0061_ICR.3_p05,242.03059301537
66,Sample_S19S_0061_ICR.3_p05,242.067003394095
35,Sample_S19S_0061_ICR.3_p05,242.103366902208
23,Sample_S19S_0061_ICR.3_p05,242.139774985264
8,Sample_S19S_0061_ICR.3_p05,242.176146484794
18,Sample_S19S_0061_ICR.3_p05,242.996875251849
42,Sample_S19S_0061_ICR.3_p05,243.033276751001
92,Sample_S19S_0061_ICR.3_p05,243.051022355256
23,Sample_S19S_0061_ICR.3_p05,243.062268370298
52,Sample_S19S_0061_ICR.3_p05,243.087381596419
30,Sample_S19S_0061_ICR.3_p05,243.123762567035
19,Sample_S19S_0061_ICR.3_p05,243.133514748991
25,Sample_S19S_0061_ICR.3_p05,243.160166460746
45,Sample_S19S_0061_ICR.3_p05,244.046268590934
47,Sample_S19S_0061_ICR.3_p05,244.082652460043
3,Sample_S19S_0061_ICR.3_p05,244.136867466335
56,Sample_S19S_0061_ICR.3_p05,245.03027368747
83,Sample_S19S_0061_ICR.3_p05,245.045558737924
29,Sample_S19S_0061_ICR.3_p05,245.04891188695
39,Sample_S19S_0061_ICR.3_p05,245.058617390912
101,Sample_S19S_0061_ICR.3_p05,245.066684736377
58,Sample_S19S_0061_ICR.3_p05,245.081934244529
77,Sample_S19S_0061_ICR.3_p05,245.103064150889
21,Sample_S19S_0061_ICR.3_p05,245.118289566024
