num.trans.involved.in,sample,peak
17,Sample_S19S_0041_Sed_Field_ICR.U_p2,200.092796017419
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,200.805428271345
3,Sample_S19S_0041_Sed_Field_ICR.U_p2,200.93794587064
36,Sample_S19S_0041_Sed_Field_ICR.U_p2,201.040431265132
38,Sample_S19S_0041_Sed_Field_ICR.U_p2,201.076812231104
41,Sample_S19S_0041_Sed_Field_ICR.U_p2,201.113196944252
17,Sample_S19S_0041_Sed_Field_ICR.U_p2,201.149578211959
7,Sample_S19S_0041_Sed_Field_ICR.U_p2,202.108438580329
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,202.802471324132
39,Sample_S19S_0041_Sed_Field_ICR.U_p2,203.056088073855
18,Sample_S19S_0041_Sed_Field_ICR.U_p2,203.092453588257
21,Sample_S19S_0041_Sed_Field_ICR.U_p2,203.128837832673
15,Sample_S19S_0041_Sed_Field_ICR.U_p2,204.066588592769
22,Sample_S19S_0041_Sed_Field_ICR.U_p2,205.014218786201
21,Sample_S19S_0041_Sed_Field_ICR.U_p2,205.05059474712
31,Sample_S19S_0041_Sed_Field_ICR.U_p2,205.071728897906
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,207.012110279783
34,Sample_S19S_0041_Sed_Field_ICR.U_p2,207.029870854621
34,Sample_S19S_0041_Sed_Field_ICR.U_p2,207.102632074417
30,Sample_S19S_0041_Sed_Field_ICR.U_p2,207.139023484778
21,Sample_S19S_0041_Sed_Field_ICR.U_p2,208.097890058785
2,Sample_S19S_0041_Sed_Field_ICR.U_p2,208.788974580722
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,208.934578888928
12,Sample_S19S_0041_Sed_Field_ICR.U_p2,209.009120706343
30,Sample_S19S_0041_Sed_Field_ICR.U_p2,209.045511357618
39,Sample_S19S_0041_Sed_Field_ICR.U_p2,209.081898098492
31,Sample_S19S_0041_Sed_Field_ICR.U_p2,209.118293639431
30,Sample_S19S_0041_Sed_Field_ICR.U_p2,209.154680339789
14,Sample_S19S_0041_Sed_Field_ICR.U_p2,210.040762393522
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,210.842298172441
5,Sample_S19S_0041_Sed_Field_ICR.U_p2,210.863999138701
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,210.868396885548
2,Sample_S19S_0041_Sed_Field_ICR.U_p2,210.931654596811
43,Sample_S19S_0041_Sed_Field_ICR.U_p2,211.024787422472
49,Sample_S19S_0041_Sed_Field_ICR.U_p2,211.061173644796
46,Sample_S19S_0041_Sed_Field_ICR.U_p2,211.097554978113
37,Sample_S19S_0041_Sed_Field_ICR.U_p2,211.133937736522
2,Sample_S19S_0041_Sed_Field_ICR.U_p2,211.182931434362
3,Sample_S19S_0041_Sed_Field_ICR.U_p2,212.020018214938
20,Sample_S19S_0041_Sed_Field_ICR.U_p2,212.056422887594
19,Sample_S19S_0041_Sed_Field_ICR.U_p2,212.092817652485
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,212.888630624248
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,213.015277479573
31,Sample_S19S_0041_Sed_Field_ICR.U_p2,213.040428460985
48,Sample_S19S_0041_Sed_Field_ICR.U_p2,213.076821569167
43,Sample_S19S_0041_Sed_Field_ICR.U_p2,213.113209153546
24,Sample_S19S_0041_Sed_Field_ICR.U_p2,213.149580605995
6,Sample_S19S_0041_Sed_Field_ICR.U_p2,214.050931022372
26,Sample_S19S_0041_Sed_Field_ICR.U_p2,214.072073921271
11,Sample_S19S_0041_Sed_Field_ICR.U_p2,214.144827458405
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,214.836392930714
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,214.883895382543
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,215.001935810972
9,Sample_S19S_0041_Sed_Field_ICR.U_p2,215.032761523618
40,Sample_S19S_0041_Sed_Field_ICR.U_p2,215.05607855856
49,Sample_S19S_0041_Sed_Field_ICR.U_p2,215.092472606394
30,Sample_S19S_0041_Sed_Field_ICR.U_p2,215.128844637363
20,Sample_S19S_0041_Sed_Field_ICR.U_p2,215.165239431532
19,Sample_S19S_0041_Sed_Field_ICR.U_p2,216.087726625296
15,Sample_S19S_0041_Sed_Field_ICR.U_p2,216.124095214762
2,Sample_S19S_0041_Sed_Field_ICR.U_p2,216.932859219798
5,Sample_S19S_0041_Sed_Field_ICR.U_p2,217.029823358027
9,Sample_S19S_0041_Sed_Field_ICR.U_p2,217.048401331019
47,Sample_S19S_0041_Sed_Field_ICR.U_p2,217.071743109364
44,Sample_S19S_0041_Sed_Field_ICR.U_p2,217.108116925935
22,Sample_S19S_0041_Sed_Field_ICR.U_p2,218.103370495108
46,Sample_S19S_0041_Sed_Field_ICR.U_p2,219.087387684542
23,Sample_S19S_0041_Sed_Field_ICR.U_p2,219.139026465122
10,Sample_S19S_0041_Sed_Field_ICR.U_p2,220.146855486853
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,220.79929146596
18,Sample_S19S_0041_Sed_Field_ICR.U_p2,221.009125917917
18,Sample_S19S_0041_Sed_Field_ICR.U_p2,221.081891220993
7,Sample_S19S_0041_Sed_Field_ICR.U_p2,221.093149270158
2,Sample_S19S_0041_Sed_Field_ICR.U_p2,221.150212886269
17,Sample_S19S_0041_Sed_Field_ICR.U_p2,221.15467759026
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,221.834422358255
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,222.086943124343
4,Sample_S19S_0041_Sed_Field_ICR.U_p2,222.09020962229
2,Sample_S19S_0041_Sed_Field_ICR.U_p2,222.950238026828
31,Sample_S19S_0041_Sed_Field_ICR.U_p2,223.024793149015
17,Sample_S19S_0041_Sed_Field_ICR.U_p2,223.061152325181
21,Sample_S19S_0041_Sed_Field_ICR.U_p2,223.074229068466
45,Sample_S19S_0041_Sed_Field_ICR.U_p2,223.097560476044
44,Sample_S19S_0041_Sed_Field_ICR.U_p2,223.133954616791
3,Sample_S19S_0041_Sed_Field_ICR.U_p2,223.261112128698
22,Sample_S19S_0041_Sed_Field_ICR.U_p2,224.056423283216
2,Sample_S19S_0041_Sed_Field_ICR.U_p2,224.087267060683
2,Sample_S19S_0041_Sed_Field_ICR.U_p2,224.947309353375
48,Sample_S19S_0041_Sed_Field_ICR.U_p2,225.040449425761
10,Sample_S19S_0041_Sed_Field_ICR.U_p2,225.055714870951
7,Sample_S19S_0041_Sed_Field_ICR.U_p2,225.071293913514
