num.trans.involved.in,sample,peak
39,Sample_S19S_0065_ICR.2_p05,201.040431265132
32,Sample_S19S_0065_ICR.2_p05,201.076812231104
27,Sample_S19S_0065_ICR.2_p05,201.113196944252
1,Sample_S19S_0065_ICR.2_p05,201.802013912371
39,Sample_S19S_0065_ICR.2_p05,203.056088073855
15,Sample_S19S_0065_ICR.2_p05,203.092453588257
1,Sample_S19S_0065_ICR.2_p05,204.794113544974
33,Sample_S19S_0065_ICR.2_p05,205.014218786201
29,Sample_S19S_0065_ICR.2_p05,205.05059474712
7,Sample_S19S_0065_ICR.2_p05,205.159757838433
3,Sample_S19S_0065_ICR.2_p05,206.009448745857
23,Sample_S19S_0065_ICR.2_p05,206.993481407072
46,Sample_S19S_0065_ICR.2_p05,207.029870854621
38,Sample_S19S_0065_ICR.2_p05,207.066249021166
16,Sample_S19S_0065_ICR.2_p05,209.009120706343
41,Sample_S19S_0065_ICR.2_p05,209.045511357618
38,Sample_S19S_0065_ICR.2_p05,209.081898098492
14,Sample_S19S_0065_ICR.2_p05,209.154680339789
58,Sample_S19S_0065_ICR.2_p05,211.024787422472
54,Sample_S19S_0065_ICR.2_p05,211.061173644796
33,Sample_S19S_0065_ICR.2_p05,211.097554978113
18,Sample_S19S_0065_ICR.2_p05,212.056422887594
47,Sample_S19S_0065_ICR.2_p05,213.004054884117
1,Sample_S19S_0065_ICR.2_p05,213.015277479573
35,Sample_S19S_0065_ICR.2_p05,213.040428460985
45,Sample_S19S_0065_ICR.2_p05,213.076821569167
27,Sample_S19S_0065_ICR.2_p05,213.113209153546
11,Sample_S19S_0065_ICR.2_p05,214.108465571565
41,Sample_S19S_0065_ICR.2_p05,215.05607855856
41,Sample_S19S_0065_ICR.2_p05,215.092472606394
23,Sample_S19S_0065_ICR.2_p05,215.128844637363
23,Sample_S19S_0065_ICR.2_p05,217.01421785221
13,Sample_S19S_0065_ICR.2_p05,217.050586552749
40,Sample_S19S_0065_ICR.2_p05,217.071743109364
35,Sample_S19S_0065_ICR.2_p05,217.108116925935
1,Sample_S19S_0065_ICR.2_p05,218.078223256961
47,Sample_S19S_0065_ICR.2_p05,219.029882278359
17,Sample_S19S_0065_ICR.2_p05,219.066240733666
27,Sample_S19S_0065_ICR.2_p05,221.009125917917
46,Sample_S19S_0065_ICR.2_p05,221.045519148712
22,Sample_S19S_0065_ICR.2_p05,221.081891220993
52,Sample_S19S_0065_ICR.2_p05,223.024793149015
21,Sample_S19S_0065_ICR.2_p05,223.061152325181
47,Sample_S19S_0065_ICR.2_p05,223.097560476044
6,Sample_S19S_0065_ICR.2_p05,224.020013523278
24,Sample_S19S_0065_ICR.2_p05,224.056423283216
15,Sample_S19S_0065_ICR.2_p05,225.004032134366
80,Sample_S19S_0065_ICR.2_p05,225.040449425761
56,Sample_S19S_0065_ICR.2_p05,225.076819499069
1,Sample_S19S_0065_ICR.2_p05,225.107645202401
20,Sample_S19S_0065_ICR.2_p05,225.113187324246
28,Sample_S19S_0065_ICR.2_p05,227.01968946285
42,Sample_S19S_0065_ICR.2_p05,227.056078968671
49,Sample_S19S_0065_ICR.2_p05,227.092465961673
31,Sample_S19S_0065_ICR.2_p05,227.128872213729
45,Sample_S19S_0065_ICR.2_p05,229.035349694013
47,Sample_S19S_0065_ICR.2_p05,229.071741258755
35,Sample_S19S_0065_ICR.2_p05,229.108115116444
22,Sample_S19S_0065_ICR.2_p05,229.144519996425
40,Sample_S19S_0065_ICR.2_p05,231.029877682756
45,Sample_S19S_0065_ICR.2_p05,231.05101195753
46,Sample_S19S_0065_ICR.2_p05,231.087383471431
19,Sample_S19S_0065_ICR.2_p05,231.123754306216
1,Sample_S19S_0065_ICR.2_p05,232.093882228189
46,Sample_S19S_0065_ICR.2_p05,233.009146328913
44,Sample_S19S_0065_ICR.2_p05,233.045530744435
41,Sample_S19S_0065_ICR.2_p05,233.081920778568
9,Sample_S19S_0065_ICR.2_p05,233.154684480267
54,Sample_S19S_0065_ICR.2_p05,235.024791246263
62,Sample_S19S_0065_ICR.2_p05,235.061187254299
27,Sample_S19S_0065_ICR.2_p05,235.082288482156
39,Sample_S19S_0065_ICR.2_p05,235.097574871721
41,Sample_S19S_0065_ICR.2_p05,236.056441210259
3,Sample_S19S_0065_ICR.2_p05,236.105381468175
1,Sample_S19S_0065_ICR.2_p05,236.965896893828
42,Sample_S19S_0065_ICR.2_p05,237.004057938512
57,Sample_S19S_0065_ICR.2_p05,237.04044214943
66,Sample_S19S_0065_ICR.2_p05,237.076835148844
44,Sample_S19S_0065_ICR.2_p05,237.113222661535
25,Sample_S19S_0065_ICR.2_p05,238.072065454105
1,Sample_S19S_0065_ICR.2_p05,238.871280443461
73,Sample_S19S_0065_ICR.2_p05,239.019722068048
94,Sample_S19S_0065_ICR.2_p05,239.056111749827
10,Sample_S19S_0065_ICR.2_p05,239.067335160005
90,Sample_S19S_0065_ICR.2_p05,239.092497043343
47,Sample_S19S_0065_ICR.2_p05,239.128875334313
30,Sample_S19S_0065_ICR.2_p05,240.05134480475
79,Sample_S19S_0065_ICR.2_p05,241.03537000793
53,Sample_S19S_0065_ICR.2_p05,241.071742177286
36,Sample_S19S_0065_ICR.2_p05,241.108108701126
15,Sample_S19S_0065_ICR.2_p05,241.136462002825
23,Sample_S19S_0065_ICR.2_p05,241.144500716867
45,Sample_S19S_0065_ICR.2_p05,242.067003394095
15,Sample_S19S_0065_ICR.2_p05,242.139774985264
4,Sample_S19S_0065_ICR.2_p05,242.176146484794
78,Sample_S19S_0065_ICR.2_p05,243.051022355256
47,Sample_S19S_0065_ICR.2_p05,243.087381596419
23,Sample_S19S_0065_ICR.2_p05,243.123762567035
20,Sample_S19S_0065_ICR.2_p05,243.133514748991
71,Sample_S19S_0065_ICR.2_p05,245.045558737924
7,Sample_S19S_0065_ICR.2_p05,245.04891188695
87,Sample_S19S_0065_ICR.2_p05,245.066684736377
70,Sample_S19S_0065_ICR.2_p05,245.103064150889
27,Sample_S19S_0065_ICR.2_p05,245.139434182554
50,Sample_S19S_0065_ICR.2_p05,247.024801042077
71,Sample_S19S_0065_ICR.2_p05,247.061201110717
41,Sample_S19S_0065_ICR.2_p05,247.074263164443
74,Sample_S19S_0065_ICR.2_p05,247.082336843181
70,Sample_S19S_0065_ICR.2_p05,247.097594453292
15,Sample_S19S_0065_ICR.2_p05,247.110625955868
40,Sample_S19S_0065_ICR.2_p05,247.118732964001
37,Sample_S19S_0065_ICR.2_p05,248.056436095518
29,Sample_S19S_0065_ICR.2_p05,248.077597517745
52,Sample_S19S_0065_ICR.2_p05,249.004063600746
81,Sample_S19S_0065_ICR.2_p05,249.04046751717
32,Sample_S19S_0065_ICR.2_p05,249.053522835028
9,Sample_S19S_0065_ICR.2_p05,249.071290403713
85,Sample_S19S_0065_ICR.2_p05,249.076852687644
17,Sample_S19S_0065_ICR.2_p05,249.089887662805
39,Sample_S19S_0065_ICR.2_p05,249.113222395913
2,Sample_S19S_0065_ICR.2_p05,250.981556004188
81,Sample_S19S_0065_ICR.2_p05,251.019733178809
80,Sample_S19S_0065_ICR.2_p05,251.056098647611
10,Sample_S19S_0065_ICR.2_p05,251.059479260227
52,Sample_S19S_0065_ICR.2_p05,251.069192576234
110,Sample_S19S_0065_ICR.2_p05,251.092506319237
47,Sample_S19S_0065_ICR.2_p05,251.128903530196
40,Sample_S19S_0065_ICR.2_p05,252.051361167026
59,Sample_S19S_0065_ICR.2_p05,252.998978540721
105,Sample_S19S_0065_ICR.2_p05,253.035398330868
122,Sample_S19S_0065_ICR.2_p05,253.07177564068
10,Sample_S19S_0065_ICR.2_p05,253.082998606432
43,Sample_S19S_0065_ICR.2_p05,253.108134502222
47,Sample_S19S_0065_ICR.2_p05,253.144533727518
5,Sample_S19S_0065_ICR.2_p05,254.045880858719
37,Sample_S19S_0065_ICR.2_p05,254.067022184674
67,Sample_S19S_0065_ICR.2_p05,255.014629846162
103,Sample_S19S_0065_ICR.2_p05,255.05104328059
116,Sample_S19S_0065_ICR.2_p05,255.087416289284
48,Sample_S19S_0065_ICR.2_p05,255.123777597574
1,Sample_S19S_0065_ICR.2_p05,255.23297053275
43,Sample_S19S_0065_ICR.2_p05,256.08268374089
80,Sample_S19S_0065_ICR.2_p05,257.030303985754
57,Sample_S19S_0065_ICR.2_p05,257.045559830724
102,Sample_S19S_0065_ICR.2_p05,257.066676545624
64,Sample_S19S_0065_ICR.2_p05,257.103052133468
53,Sample_S19S_0065_ICR.2_p05,257.1394516025
23,Sample_S19S_0065_ICR.2_p05,257.175834021906
14,Sample_S19S_0065_ICR.2_p05,258.134712278131
59,Sample_S19S_0065_ICR.2_p05,259.024828090448
89,Sample_S19S_0065_ICR.2_p05,259.045954685646
68,Sample_S19S_0065_ICR.2_p05,259.061202776841
95,Sample_S19S_0065_ICR.2_p05,259.082340544151
36,Sample_S19S_0065_ICR.2_p05,259.110641150729
61,Sample_S19S_0065_ICR.2_p05,259.118707168251
1,Sample_S19S_0065_ICR.2_p05,260.976798479733
47,Sample_S19S_0065_ICR.2_p05,261.004078478419
71,Sample_S19S_0065_ICR.2_p05,261.040467990784
3,Sample_S19S_0065_ICR.2_p05,261.043859953414
27,Sample_S19S_0065_ICR.2_p05,261.053522594833
67,Sample_S19S_0065_ICR.2_p05,261.061588038628
93,Sample_S19S_0065_ICR.2_p05,261.076859822572
48,Sample_S19S_0065_ICR.2_p05,261.089931084473
57,Sample_S19S_0065_ICR.2_p05,261.098007121326
13,Sample_S19S_0065_ICR.2_p05,261.10767982966
58,Sample_S19S_0065_ICR.2_p05,261.113247736521
40,Sample_S19S_0065_ICR.2_p05,261.126309171881
55,Sample_S19S_0065_ICR.2_p05,261.134364701822
1,Sample_S19S_0065_ICR.2_p05,262.007652000147
28,Sample_S19S_0065_ICR.2_p05,262.035732326912
53,Sample_S19S_0065_ICR.2_p05,263.019720978381
86,Sample_S19S_0065_ICR.2_p05,263.056132940273
21,Sample_S19S_0065_ICR.2_p05,263.069156598985
50,Sample_S19S_0065_ICR.2_p05,263.092481519202
53,Sample_S19S_0065_ICR.2_p05,263.105583831895
42,Sample_S19S_0065_ICR.2_p05,263.128907990626
44,Sample_S19S_0065_ICR.2_p05,264.051361156532
1,Sample_S19S_0065_ICR.2_p05,264.997214091505
63,Sample_S19S_0065_ICR.2_p05,264.998986117747
92,Sample_S19S_0065_ICR.2_p05,265.035393776946
12,Sample_S19S_0065_ICR.2_p05,265.046622031746
30,Sample_S19S_0065_ICR.2_p05,265.048434156789
88,Sample_S19S_0065_ICR.2_p05,265.071785513532
50,Sample_S19S_0065_ICR.2_p05,265.084839287954
98,Sample_S19S_0065_ICR.2_p05,265.108154498567
34,Sample_S19S_0065_ICR.2_p05,265.14456916845
2,Sample_S19S_0065_ICR.2_p05,265.147915100731
38,Sample_S19S_0065_ICR.2_p05,266.030626613158
54,Sample_S19S_0065_ICR.2_p05,266.067036130837
33,Sample_S19S_0065_ICR.2_p05,266.103419629654
75,Sample_S19S_0065_ICR.2_p05,267.014682894431
118,Sample_S19S_0065_ICR.2_p05,267.051033627254
14,Sample_S19S_0065_ICR.2_p05,267.062294071169
20,Sample_S19S_0065_ICR.2_p05,267.066313212762
103,Sample_S19S_0065_ICR.2_p05,267.087429901814
90,Sample_S19S_0065_ICR.2_p05,267.123804993238
37,Sample_S19S_0065_ICR.2_p05,267.160184836228
56,Sample_S19S_0065_ICR.2_p05,268.046297707053
51,Sample_S19S_0065_ICR.2_p05,268.082659981259
82,Sample_S19S_0065_ICR.2_p05,269.030320464797
121,Sample_S19S_0065_ICR.2_p05,269.066680226556
101,Sample_S19S_0065_ICR.2_p05,269.103062655042
58,Sample_S19S_0065_ICR.2_p05,269.139465701647
53,Sample_S19S_0065_ICR.2_p05,270.06194388685
46,Sample_S19S_0065_ICR.2_p05,270.09830571787
63,Sample_S19S_0065_ICR.2_p05,271.009552919725
82,Sample_S19S_0065_ICR.2_p05,271.045973703127
24,Sample_S19S_0065_ICR.2_p05,271.061176024567
19,Sample_S19S_0065_ICR.2_p05,271.064572096156
99,Sample_S19S_0065_ICR.2_p05,271.082321223397
86,Sample_S19S_0065_ICR.2_p05,271.118717995517
26,Sample_S19S_0065_ICR.2_p05,271.155134266461
49,Sample_S19S_0065_ICR.2_p05,272.077588751035
68,Sample_S19S_0065_ICR.2_p05,273.040477963041
42,Sample_S19S_0065_ICR.2_p05,273.053531041063
80,Sample_S19S_0065_ICR.2_p05,273.06159098055
79,Sample_S19S_0065_ICR.2_p05,273.076860302107
48,Sample_S19S_0065_ICR.2_p05,273.08991778959
83,Sample_S19S_0065_ICR.2_p05,273.097987931448
37,Sample_S19S_0065_ICR.2_p05,273.134384389846
34,Sample_S19S_0065_ICR.2_p05,274.09326366875
1,Sample_S19S_0065_ICR.2_p05,274.971661025153
69,Sample_S19S_0065_ICR.2_p05,275.019742543023
80,Sample_S19S_0065_ICR.2_p05,275.056115491475
66,Sample_S19S_0065_ICR.2_p05,275.069192564558
83,Sample_S19S_0065_ICR.2_p05,275.077248738952
83,Sample_S19S_0065_ICR.2_p05,275.092514859898
48,Sample_S19S_0065_ICR.2_p05,275.105561083732
70,Sample_S19S_0065_ICR.2_p05,275.113627421222
53,Sample_S19S_0065_ICR.2_p05,275.128887267899
19,Sample_S19S_0065_ICR.2_p05,276.087717388933
19,Sample_S19S_0065_ICR.2_p05,276.108922999918
70,Sample_S19S_0065_ICR.2_p05,276.99902777018
94,Sample_S19S_0065_ICR.2_p05,277.035415729716
9,Sample_S19S_0065_ICR.2_p05,277.046621000776
44,Sample_S19S_0065_ICR.2_p05,277.04844947496
24,Sample_S19S_0065_ICR.2_p05,277.066264594978
92,Sample_S19S_0065_ICR.2_p05,277.071789186457
64,Sample_S19S_0065_ICR.2_p05,277.084845370295
26,Sample_S19S_0065_ICR.2_p05,277.1026368131
87,Sample_S19S_0065_ICR.2_p05,277.10815443984
49,Sample_S19S_0065_ICR.2_p05,277.121233258369
51,Sample_S19S_0065_ICR.2_p05,277.144537708334
46,Sample_S19S_0065_ICR.2_p05,278.067028923714
39,Sample_S19S_0065_ICR.2_p05,278.103432162525
3,Sample_S19S_0065_ICR.2_p05,278.152854764156
2,Sample_S19S_0065_ICR.2_p05,278.848512755807
57,Sample_S19S_0065_ICR.2_p05,279.014633053238
93,Sample_S19S_0065_ICR.2_p05,279.051051611365
18,Sample_S19S_0065_ICR.2_p05,279.062283604471
18,Sample_S19S_0065_ICR.2_p05,279.064071547644
65,Sample_S19S_0065_ICR.2_p05,279.087453906033
35,Sample_S19S_0065_ICR.2_p05,279.100469732266
59,Sample_S19S_0065_ICR.2_p05,279.123822052118
36,Sample_S19S_0065_ICR.2_p05,279.136880816382
41,Sample_S19S_0065_ICR.2_p05,279.160186048494
3,Sample_S19S_0065_ICR.2_p05,279.163561765667
53,Sample_S19S_0065_ICR.2_p05,280.046301792471
61,Sample_S19S_0065_ICR.2_p05,280.082692134027
1,Sample_S19S_0065_ICR.2_p05,280.149910792462
91,Sample_S19S_0065_ICR.2_p05,281.030333886843
118,Sample_S19S_0065_ICR.2_p05,281.066682931894
26,Sample_S19S_0065_ICR.2_p05,281.077930876384
42,Sample_S19S_0065_ICR.2_p05,281.0797660427
72,Sample_S19S_0065_ICR.2_p05,281.10305017281
34,Sample_S19S_0065_ICR.2_p05,281.116160247274
75,Sample_S19S_0065_ICR.2_p05,281.139459654448
17,Sample_S19S_0065_ICR.2_p05,281.152560830018
22,Sample_S19S_0065_ICR.2_p05,281.17587160877
44,Sample_S19S_0065_ICR.2_p05,282.09835482394
15,Sample_S19S_0065_ICR.2_p05,282.134747170936
76,Sample_S19S_0065_ICR.2_p05,283.009589842688
113,Sample_S19S_0065_ICR.2_p05,283.045955365757
15,Sample_S19S_0065_ICR.2_p05,283.057168083261
45,Sample_S19S_0065_ICR.2_p05,283.061206163682
79,Sample_S19S_0065_ICR.2_p05,283.082316875284
18,Sample_S19S_0065_ICR.2_p05,283.09358693043
17,Sample_S19S_0065_ICR.2_p05,283.095427802442
9,Sample_S19S_0065_ICR.2_p05,283.113188319567
111,Sample_S19S_0065_ICR.2_p05,283.118714959842
38,Sample_S19S_0065_ICR.2_p05,283.155130920188
56,Sample_S19S_0065_ICR.2_p05,284.077620818694
78,Sample_S19S_0065_ICR.2_p05,285.025227981443
48,Sample_S19S_0065_ICR.2_p05,285.040486590739
85,Sample_S19S_0065_ICR.2_p05,285.061635696093
5,Sample_S19S_0065_ICR.2_p05,285.074535841738
52,Sample_S19S_0065_ICR.2_p05,285.076851313968
18,Sample_S19S_0065_ICR.2_p05,285.080221699375
54,Sample_S19S_0065_ICR.2_p05,285.089936281938
42,Sample_S19S_0065_ICR.2_p05,285.09803056749
8,Sample_S19S_0065_ICR.2_p05,285.126234659135
57,Sample_S19S_0065_ICR.2_p05,285.134394832222
41,Sample_S19S_0065_ICR.2_p05,286.056858854867
48,Sample_S19S_0065_ICR.2_p05,286.093253890335
69,Sample_S19S_0065_ICR.2_p05,287.040877648923
66,Sample_S19S_0065_ICR.2_p05,287.056135069265
53,Sample_S19S_0065_ICR.2_p05,287.06920026971
91,Sample_S19S_0065_ICR.2_p05,287.077253696635
69,Sample_S19S_0065_ICR.2_p05,287.092522840331
17,Sample_S19S_0065_ICR.2_p05,287.095880774577
51,Sample_S19S_0065_ICR.2_p05,287.105569340796
86,Sample_S19S_0065_ICR.2_p05,287.113628200723
44,Sample_S19S_0065_ICR.2_p05,287.128902075693
26,Sample_S19S_0065_ICR.2_p05,287.14194203878
56,Sample_S19S_0065_ICR.2_p05,287.150015049485
35,Sample_S19S_0065_ICR.2_p05,288.051396168352
36,Sample_S19S_0065_ICR.2_p05,288.108911536653
1,Sample_S19S_0065_ICR.2_p05,288.987311516554
