num.trans.involved.in,sample,peak
31,Sample_S19S_0083_ICR.3_p05,200.056415832226
16,Sample_S19S_0083_ICR.3_p05,200.092796017419
50,Sample_S19S_0083_ICR.3_p05,201.040431265132
45,Sample_S19S_0083_ICR.3_p05,201.076812231104
34,Sample_S19S_0083_ICR.3_p05,201.113196944252
17,Sample_S19S_0083_ICR.3_p05,202.072056785429
1,Sample_S19S_0083_ICR.3_p05,202.128801525485
54,Sample_S19S_0083_ICR.3_p05,203.056088073855
16,Sample_S19S_0083_ICR.3_p05,203.092453588257
1,Sample_S19S_0083_ICR.3_p05,203.126820839228
37,Sample_S19S_0083_ICR.3_p05,204.030208413899
38,Sample_S19S_0083_ICR.3_p05,205.014218786201
34,Sample_S19S_0083_ICR.3_p05,205.05059474712
40,Sample_S19S_0083_ICR.3_p05,205.071728897906
8,Sample_S19S_0083_ICR.3_p05,205.159757838433
53,Sample_S19S_0083_ICR.3_p05,207.029870854621
45,Sample_S19S_0083_ICR.3_p05,207.066249021166
31,Sample_S19S_0083_ICR.3_p05,207.102632074417
39,Sample_S19S_0083_ICR.3_p05,208.025121541864
37,Sample_S19S_0083_ICR.3_p05,208.06150640565
28,Sample_S19S_0083_ICR.3_p05,209.009120706343
48,Sample_S19S_0083_ICR.3_p05,209.045511357618
20,Sample_S19S_0083_ICR.3_p05,209.056758811508
44,Sample_S19S_0083_ICR.3_p05,209.081898098492
34,Sample_S19S_0083_ICR.3_p05,210.040762393522
26,Sample_S19S_0083_ICR.3_p05,210.07714085529
73,Sample_S19S_0083_ICR.3_p05,211.024787422472
16,Sample_S19S_0083_ICR.3_p05,211.036007717967
72,Sample_S19S_0083_ICR.3_p05,211.061173644796
41,Sample_S19S_0083_ICR.3_p05,211.097554978113
29,Sample_S19S_0083_ICR.3_p05,211.133937736522
19,Sample_S19S_0083_ICR.3_p05,212.020018214938
43,Sample_S19S_0083_ICR.3_p05,212.056422887594
1,Sample_S19S_0083_ICR.3_p05,212.101163349401
7,Sample_S19S_0083_ICR.3_p05,213.015277479573
48,Sample_S19S_0083_ICR.3_p05,213.040428460985
60,Sample_S19S_0083_ICR.3_p05,213.076821569167
35,Sample_S19S_0083_ICR.3_p05,213.113209153546
36,Sample_S19S_0083_ICR.3_p05,214.072073921271
23,Sample_S19S_0083_ICR.3_p05,214.108465571565
18,Sample_S19S_0083_ICR.3_p05,215.001935810972
