num.trans.involved.in,sample,peak
7,Sample_S19S_0092_ICR.1_p05,200.011983393108
36,Sample_S19S_0092_ICR.1_p05,200.056415832226
27,Sample_S19S_0092_ICR.1_p05,200.092796017419
35,Sample_S19S_0092_ICR.1_p05,201.022676599384
3,Sample_S19S_0092_ICR.1_p05,201.039223866907
49,Sample_S19S_0092_ICR.1_p05,201.040431265132
50,Sample_S19S_0092_ICR.1_p05,201.076812231104
34,Sample_S19S_0092_ICR.1_p05,201.113196944252
23,Sample_S19S_0092_ICR.1_p05,202.072056785429
11,Sample_S19S_0092_ICR.1_p05,202.108438580329
59,Sample_S19S_0092_ICR.1_p05,203.056088073855
20,Sample_S19S_0092_ICR.1_p05,203.092453588257
1,Sample_S19S_0092_ICR.1_p05,204.081830106742
4,Sample_S19S_0092_ICR.1_p05,205.025430250854
28,Sample_S19S_0092_ICR.1_p05,205.05059474712
12,Sample_S19S_0092_ICR.1_p05,205.061827819509
47,Sample_S19S_0092_ICR.1_p05,205.071728897906
21,Sample_S19S_0092_ICR.1_p05,205.086977964246
37,Sample_S19S_0092_ICR.1_p05,205.108116619205
9,Sample_S19S_0092_ICR.1_p05,205.159757838433
25,Sample_S19S_0092_ICR.1_p05,206.082231146239
1,Sample_S19S_0092_ICR.1_p05,206.097484687125
21,Sample_S19S_0092_ICR.1_p05,207.041102338937
45,Sample_S19S_0092_ICR.1_p05,207.066249021166
36,Sample_S19S_0092_ICR.1_p05,207.102632074417
36,Sample_S19S_0092_ICR.1_p05,208.06150640565
6,Sample_S19S_0092_ICR.1_p05,208.074577289772
30,Sample_S19S_0092_ICR.1_p05,208.097890058785
19,Sample_S19S_0092_ICR.1_p05,209.009120706343
44,Sample_S19S_0092_ICR.1_p05,209.045511357618
22,Sample_S19S_0092_ICR.1_p05,209.056758811508
48,Sample_S19S_0092_ICR.1_p05,209.081898098492
13,Sample_S19S_0092_ICR.1_p05,209.085255125427
17,Sample_S19S_0092_ICR.1_p05,209.154680339789
37,Sample_S19S_0092_ICR.1_p05,210.040762393522
34,Sample_S19S_0092_ICR.1_p05,210.07714085529
63,Sample_S19S_0092_ICR.1_p05,211.024787422472
22,Sample_S19S_0092_ICR.1_p05,211.036007717967
70,Sample_S19S_0092_ICR.1_p05,211.061173644796
19,Sample_S19S_0092_ICR.1_p05,211.072390439808
2,Sample_S19S_0092_ICR.1_p05,211.08362101505
48,Sample_S19S_0092_ICR.1_p05,211.097554978113
36,Sample_S19S_0092_ICR.1_p05,211.133937736522
17,Sample_S19S_0092_ICR.1_p05,212.020018214938
40,Sample_S19S_0092_ICR.1_p05,212.056422887594
39,Sample_S19S_0092_ICR.1_p05,212.092817652485
10,Sample_S19S_0092_ICR.1_p05,213.015277479573
32,Sample_S19S_0092_ICR.1_p05,213.022681722015
42,Sample_S19S_0092_ICR.1_p05,213.040428460985
3,Sample_S19S_0092_ICR.1_p05,213.051631534731
59,Sample_S19S_0092_ICR.1_p05,213.076821569167
2,Sample_S19S_0092_ICR.1_p05,213.08820221502
39,Sample_S19S_0092_ICR.1_p05,213.113209153546
10,Sample_S19S_0092_ICR.1_p05,214.017918045651
46,Sample_S19S_0092_ICR.1_p05,214.072073921271
25,Sample_S19S_0092_ICR.1_p05,214.108465571565
26,Sample_S19S_0092_ICR.1_p05,215.001935810972
43,Sample_S19S_0092_ICR.1_p05,215.038343229497
56,Sample_S19S_0092_ICR.1_p05,215.05607855856
24,Sample_S19S_0092_ICR.1_p05,215.067375765636
