num.trans.involved.in,sample,peak
5,Sample_S19S_0036_Sed_Field_ICR.M_p2,212.020018214938
32,Sample_S19S_0036_Sed_Field_ICR.M_p2,212.092817652485
2,Sample_S19S_0036_Sed_Field_ICR.M_p2,213.015277479573
26,Sample_S19S_0036_Sed_Field_ICR.M_p2,213.040428460985
48,Sample_S19S_0036_Sed_Field_ICR.M_p2,213.076821569167
49,Sample_S19S_0036_Sed_Field_ICR.M_p2,213.113209153546
14,Sample_S19S_0036_Sed_Field_ICR.M_p2,213.124441853073
30,Sample_S19S_0036_Sed_Field_ICR.M_p2,213.149580605995
4,Sample_S19S_0036_Sed_Field_ICR.M_p2,214.050931022372
30,Sample_S19S_0036_Sed_Field_ICR.M_p2,214.072073921271
30,Sample_S19S_0036_Sed_Field_ICR.M_p2,214.108465571565
16,Sample_S19S_0036_Sed_Field_ICR.M_p2,214.144827458405
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,214.836392930714
2,Sample_S19S_0036_Sed_Field_ICR.M_p2,214.95958039049
9,Sample_S19S_0036_Sed_Field_ICR.M_p2,215.032761523618
40,Sample_S19S_0036_Sed_Field_ICR.M_p2,215.05607855856
47,Sample_S19S_0036_Sed_Field_ICR.M_p2,215.092472606394
15,Sample_S19S_0036_Sed_Field_ICR.M_p2,215.103694517233
38,Sample_S19S_0036_Sed_Field_ICR.M_p2,215.128844637363
13,Sample_S19S_0036_Sed_Field_ICR.M_p2,215.140080494138
22,Sample_S19S_0036_Sed_Field_ICR.M_p2,215.165239431532
27,Sample_S19S_0036_Sed_Field_ICR.M_p2,216.087726625296
20,Sample_S19S_0036_Sed_Field_ICR.M_p2,216.124095214762
2,Sample_S19S_0036_Sed_Field_ICR.M_p2,216.932859219798
47,Sample_S19S_0036_Sed_Field_ICR.M_p2,217.071743109364
50,Sample_S19S_0036_Sed_Field_ICR.M_p2,217.108116925935
32,Sample_S19S_0036_Sed_Field_ICR.M_p2,217.144496656615
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,218.078223256961
26,Sample_S19S_0036_Sed_Field_ICR.M_p2,218.103370495108
18,Sample_S19S_0036_Sed_Field_ICR.M_p2,219.042942013706
7,Sample_S19S_0036_Sed_Field_ICR.M_p2,219.077490658777
16,Sample_S19S_0036_Sed_Field_ICR.M_p2,219.079302992212
48,Sample_S19S_0036_Sed_Field_ICR.M_p2,219.087387684542
3,Sample_S19S_0036_Sed_Field_ICR.M_p2,219.098594989909
23,Sample_S19S_0036_Sed_Field_ICR.M_p2,219.139026465122
3,Sample_S19S_0036_Sed_Field_ICR.M_p2,220.061480308079
9,Sample_S19S_0036_Sed_Field_ICR.M_p2,220.146855486853
18,Sample_S19S_0036_Sed_Field_ICR.M_p2,221.081891220993
32,Sample_S19S_0036_Sed_Field_ICR.M_p2,221.118286459105
19,Sample_S19S_0036_Sed_Field_ICR.M_p2,221.15467759026
8,Sample_S19S_0036_Sed_Field_ICR.M_p2,222.09020962229
3,Sample_S19S_0036_Sed_Field_ICR.M_p2,222.941326676962
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,222.950238026828
15,Sample_S19S_0036_Sed_Field_ICR.M_p2,223.061152325181
20,Sample_S19S_0036_Sed_Field_ICR.M_p2,223.074229068466
8,Sample_S19S_0036_Sed_Field_ICR.M_p2,223.093559737062
42,Sample_S19S_0036_Sed_Field_ICR.M_p2,223.097560476044
46,Sample_S19S_0036_Sed_Field_ICR.M_p2,223.110631671739
47,Sample_S19S_0036_Sed_Field_ICR.M_p2,223.133954616791
22,Sample_S19S_0036_Sed_Field_ICR.M_p2,224.056423283216
2,Sample_S19S_0036_Sed_Field_ICR.M_p2,224.087267060683
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,224.947309353375
7,Sample_S19S_0036_Sed_Field_ICR.M_p2,225.051660530905
6,Sample_S19S_0036_Sed_Field_ICR.M_p2,225.055714870951
50,Sample_S19S_0036_Sed_Field_ICR.M_p2,225.076819499069
21,Sample_S19S_0036_Sed_Field_ICR.M_p2,225.088053486983
23,Sample_S19S_0036_Sed_Field_ICR.M_p2,225.113187324246
42,Sample_S19S_0036_Sed_Field_ICR.M_p2,225.149604088393
30,Sample_S19S_0036_Sed_Field_ICR.M_p2,226.072077046101
24,Sample_S19S_0036_Sed_Field_ICR.M_p2,226.144834015466
2,Sample_S19S_0036_Sed_Field_ICR.M_p2,226.971301085661
36,Sample_S19S_0036_Sed_Field_ICR.M_p2,227.056078968671
57,Sample_S19S_0036_Sed_Field_ICR.M_p2,227.092465961673
22,Sample_S19S_0036_Sed_Field_ICR.M_p2,227.103708123404
55,Sample_S19S_0036_Sed_Field_ICR.M_p2,227.128872213729
13,Sample_S19S_0036_Sed_Field_ICR.M_p2,227.140102377895
41,Sample_S19S_0036_Sed_Field_ICR.M_p2,227.165256441309
4,Sample_S19S_0036_Sed_Field_ICR.M_p2,228.051311604285
32,Sample_S19S_0036_Sed_Field_ICR.M_p2,228.124124742291
21,Sample_S19S_0036_Sed_Field_ICR.M_p2,228.160509533819
2,Sample_S19S_0036_Sed_Field_ICR.M_p2,228.969241081924
2,Sample_S19S_0036_Sed_Field_ICR.M_p2,229.024894259558
48,Sample_S19S_0036_Sed_Field_ICR.M_p2,229.071741258755
20,Sample_S19S_0036_Sed_Field_ICR.M_p2,229.083004561878
50,Sample_S19S_0036_Sed_Field_ICR.M_p2,229.108115116444
20,Sample_S19S_0036_Sed_Field_ICR.M_p2,229.119345521329
47,Sample_S19S_0036_Sed_Field_ICR.M_p2,229.144519996425
10,Sample_S19S_0036_Sed_Field_ICR.M_p2,229.155740961779
40,Sample_S19S_0036_Sed_Field_ICR.M_p2,229.180912594677
6,Sample_S19S_0036_Sed_Field_ICR.M_p2,230.058911959952
35,Sample_S19S_0036_Sed_Field_ICR.M_p2,230.103390855762
27,Sample_S19S_0036_Sed_Field_ICR.M_p2,230.139762503788
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,230.929826364403
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,231.022065858462
8,Sample_S19S_0036_Sed_Field_ICR.M_p2,231.033265296901
26,Sample_S19S_0036_Sed_Field_ICR.M_p2,231.05101195753
29,Sample_S19S_0036_Sed_Field_ICR.M_p2,231.079333565643
54,Sample_S19S_0036_Sed_Field_ICR.M_p2,231.087383471431
16,Sample_S19S_0036_Sed_Field_ICR.M_p2,231.098634563386
28,Sample_S19S_0036_Sed_Field_ICR.M_p2,231.123754306216
15,Sample_S19S_0036_Sed_Field_ICR.M_p2,231.135026698927
31,Sample_S19S_0036_Sed_Field_ICR.M_p2,231.160163006086
4,Sample_S19S_0036_Sed_Field_ICR.M_p2,232.093882228189
35,Sample_S19S_0036_Sed_Field_ICR.M_p2,232.119021471042
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,233.05618899739
25,Sample_S19S_0036_Sed_Field_ICR.M_p2,233.058589040756
12,Sample_S19S_0036_Sed_Field_ICR.M_p2,233.077906535317
24,Sample_S19S_0036_Sed_Field_ICR.M_p2,233.081920778568
45,Sample_S19S_0036_Sed_Field_ICR.M_p2,233.103048775553
15,Sample_S19S_0036_Sed_Field_ICR.M_p2,233.114276552429
27,Sample_S19S_0036_Sed_Field_ICR.M_p2,233.118284192922
25,Sample_S19S_0036_Sed_Field_ICR.M_p2,233.154684480267
2,Sample_S19S_0036_Sed_Field_ICR.M_p2,234.941331427929
6,Sample_S19S_0036_Sed_Field_ICR.M_p2,235.037830846665
33,Sample_S19S_0036_Sed_Field_ICR.M_p2,235.061187254299
7,Sample_S19S_0036_Sed_Field_ICR.M_p2,235.064561622715
12,Sample_S19S_0036_Sed_Field_ICR.M_p2,235.072409455568
25,Sample_S19S_0036_Sed_Field_ICR.M_p2,235.074240084576
42,Sample_S19S_0036_Sed_Field_ICR.M_p2,235.097574871721
30,Sample_S19S_0036_Sed_Field_ICR.M_p2,235.133940754073
14,Sample_S19S_0036_Sed_Field_ICR.M_p2,235.14699720317
40,Sample_S19S_0036_Sed_Field_ICR.M_p2,235.170349200424
17,Sample_S19S_0036_Sed_Field_ICR.M_p2,236.056441210259
6,Sample_S19S_0036_Sed_Field_ICR.M_p2,236.105381468175
2,Sample_S19S_0036_Sed_Field_ICR.M_p2,236.965896893828
10,Sample_S19S_0036_Sed_Field_ICR.M_p2,237.053483132313
44,Sample_S19S_0036_Sed_Field_ICR.M_p2,237.076835148844
18,Sample_S19S_0036_Sed_Field_ICR.M_p2,237.089878681132
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,237.108746274048
48,Sample_S19S_0036_Sed_Field_ICR.M_p2,237.113222661535
46,Sample_S19S_0036_Sed_Field_ICR.M_p2,237.126288941505
51,Sample_S19S_0036_Sed_Field_ICR.M_p2,237.149610225685
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,237.965476866205
25,Sample_S19S_0036_Sed_Field_ICR.M_p2,238.072065454105
9,Sample_S19S_0036_Sed_Field_ICR.M_p2,238.085155244848
19,Sample_S19S_0036_Sed_Field_ICR.M_p2,238.121556498653
2,Sample_S19S_0036_Sed_Field_ICR.M_p2,238.962964376598
6,Sample_S19S_0036_Sed_Field_ICR.M_p2,239.034988337925
14,Sample_S19S_0036_Sed_Field_ICR.M_p2,239.050589942199
53,Sample_S19S_0036_Sed_Field_ICR.M_p2,239.056111749827
9,Sample_S19S_0036_Sed_Field_ICR.M_p2,239.067335160005
84,Sample_S19S_0036_Sed_Field_ICR.M_p2,239.092497043343
62,Sample_S19S_0036_Sed_Field_ICR.M_p2,239.128875334313
49,Sample_S19S_0036_Sed_Field_ICR.M_p2,239.165257144449
32,Sample_S19S_0036_Sed_Field_ICR.M_p2,240.087731859761
21,Sample_S19S_0036_Sed_Field_ICR.M_p2,240.10083139872
37,Sample_S19S_0036_Sed_Field_ICR.M_p2,240.124110901651
12,Sample_S19S_0036_Sed_Field_ICR.M_p2,241.04661948641
40,Sample_S19S_0036_Sed_Field_ICR.M_p2,241.071742177286
20,Sample_S19S_0036_Sed_Field_ICR.M_p2,241.082990884222
45,Sample_S19S_0036_Sed_Field_ICR.M_p2,241.108108701126
20,Sample_S19S_0036_Sed_Field_ICR.M_p2,241.119391818517
26,Sample_S19S_0036_Sed_Field_ICR.M_p2,241.136462002825
40,Sample_S19S_0036_Sed_Field_ICR.M_p2,241.144500716867
53,Sample_S19S_0036_Sed_Field_ICR.M_p2,241.180915552912
20,Sample_S19S_0036_Sed_Field_ICR.M_p2,241.217338566075
26,Sample_S19S_0036_Sed_Field_ICR.M_p2,242.067003394095
41,Sample_S19S_0036_Sed_Field_ICR.M_p2,242.103366902208
38,Sample_S19S_0036_Sed_Field_ICR.M_p2,242.139774985264
21,Sample_S19S_0036_Sed_Field_ICR.M_p2,242.176146484794
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,242.876834726603
6,Sample_S19S_0036_Sed_Field_ICR.M_p2,243.002608830162
50,Sample_S19S_0036_Sed_Field_ICR.M_p2,243.051022355256
14,Sample_S19S_0036_Sed_Field_ICR.M_p2,243.062268370298
47,Sample_S19S_0036_Sed_Field_ICR.M_p2,243.087381596419
25,Sample_S19S_0036_Sed_Field_ICR.M_p2,243.098659714238
41,Sample_S19S_0036_Sed_Field_ICR.M_p2,243.123762567035
25,Sample_S19S_0036_Sed_Field_ICR.M_p2,243.133514748991
44,Sample_S19S_0036_Sed_Field_ICR.M_p2,243.160166460746
43,Sample_S19S_0036_Sed_Field_ICR.M_p2,243.196588271639
31,Sample_S19S_0036_Sed_Field_ICR.M_p2,244.082652460043
36,Sample_S19S_0036_Sed_Field_ICR.M_p2,244.1190457581
12,Sample_S19S_0036_Sed_Field_ICR.M_p2,244.130279846518
7,Sample_S19S_0036_Sed_Field_ICR.M_p2,244.136867466335
22,Sample_S19S_0036_Sed_Field_ICR.M_p2,244.155456222866
7,Sample_S19S_0036_Sed_Field_ICR.M_p2,245.04891188695
35,Sample_S19S_0036_Sed_Field_ICR.M_p2,245.058617390912
71,Sample_S19S_0036_Sed_Field_ICR.M_p2,245.066684736377
16,Sample_S19S_0036_Sed_Field_ICR.M_p2,245.077941821064
71,Sample_S19S_0036_Sed_Field_ICR.M_p2,245.103064150889
21,Sample_S19S_0036_Sed_Field_ICR.M_p2,245.114277610919
52,Sample_S19S_0036_Sed_Field_ICR.M_p2,245.139434182554
47,Sample_S19S_0036_Sed_Field_ICR.M_p2,245.175836697815
11,Sample_S19S_0036_Sed_Field_ICR.M_p2,246.109550881071
30,Sample_S19S_0036_Sed_Field_ICR.M_p2,246.134683049119
43,Sample_S19S_0036_Sed_Field_ICR.M_p2,247.074263164443
68,Sample_S19S_0036_Sed_Field_ICR.M_p2,247.082336843181
18,Sample_S19S_0036_Sed_Field_ICR.M_p2,247.09356956701
26,Sample_S19S_0036_Sed_Field_ICR.M_p2,247.110625955868
62,Sample_S19S_0036_Sed_Field_ICR.M_p2,247.118732964001
50,Sample_S19S_0036_Sed_Field_ICR.M_p2,247.133967159413
19,Sample_S19S_0036_Sed_Field_ICR.M_p2,247.170327510868
7,Sample_S19S_0036_Sed_Field_ICR.M_p2,248.088824212609
32,Sample_S19S_0036_Sed_Field_ICR.M_p2,248.113987196405
2,Sample_S19S_0036_Sed_Field_ICR.M_p2,249.022706565235
41,Sample_S19S_0036_Sed_Field_ICR.M_p2,249.04046751717
25,Sample_S19S_0036_Sed_Field_ICR.M_p2,249.053522835028
11,Sample_S19S_0036_Sed_Field_ICR.M_p2,249.080209701173
25,Sample_S19S_0036_Sed_Field_ICR.M_p2,249.089887662805
28,Sample_S19S_0036_Sed_Field_ICR.M_p2,249.107689155473
39,Sample_S19S_0036_Sed_Field_ICR.M_p2,249.113222395913
59,Sample_S19S_0036_Sed_Field_ICR.M_p2,249.126298314245
54,Sample_S19S_0036_Sed_Field_ICR.M_p2,249.149614708999
9,Sample_S19S_0036_Sed_Field_ICR.M_p2,249.152991266922
35,Sample_S19S_0036_Sed_Field_ICR.M_p2,249.162715906761
21,Sample_S19S_0036_Sed_Field_ICR.M_p2,250.093247072193
12,Sample_S19S_0036_Sed_Field_ICR.M_p2,250.121530593011
22,Sample_S19S_0036_Sed_Field_ICR.M_p2,250.144861740769
2,Sample_S19S_0036_Sed_Field_ICR.M_p2,250.954084169874
2,Sample_S19S_0036_Sed_Field_ICR.M_p2,250.981556004188
30,Sample_S19S_0036_Sed_Field_ICR.M_p2,251.056098647611
9,Sample_S19S_0036_Sed_Field_ICR.M_p2,251.059479260227
51,Sample_S19S_0036_Sed_Field_ICR.M_p2,251.069192576234
3,Sample_S19S_0036_Sed_Field_ICR.M_p2,251.078576379697
34,Sample_S19S_0036_Sed_Field_ICR.M_p2,251.086992985207
83,Sample_S19S_0036_Sed_Field_ICR.M_p2,251.092506319237
10,Sample_S19S_0036_Sed_Field_ICR.M_p2,251.095876461915
58,Sample_S19S_0036_Sed_Field_ICR.M_p2,251.10558622319
52,Sample_S19S_0036_Sed_Field_ICR.M_p2,251.128903530196
48,Sample_S19S_0036_Sed_Field_ICR.M_p2,251.141949573633
48,Sample_S19S_0036_Sed_Field_ICR.M_p2,251.165267297786
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,251.981136323598
30,Sample_S19S_0036_Sed_Field_ICR.M_p2,252.087734846783
4,Sample_S19S_0036_Sed_Field_ICR.M_p2,252.118642794314
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,252.978589348877
34,Sample_S19S_0036_Sed_Field_ICR.M_p2,253.035398330868
19,Sample_S19S_0036_Sed_Field_ICR.M_p2,253.06622549481
79,Sample_S19S_0036_Sed_Field_ICR.M_p2,253.07177564068
7,Sample_S19S_0036_Sed_Field_ICR.M_p2,253.075155667263
15,Sample_S19S_0036_Sed_Field_ICR.M_p2,253.082998606432
40,Sample_S19S_0036_Sed_Field_ICR.M_p2,253.08481682656
41,Sample_S19S_0036_Sed_Field_ICR.M_p2,253.108134502222
68,Sample_S19S_0036_Sed_Field_ICR.M_p2,253.121222317254
35,Sample_S19S_0036_Sed_Field_ICR.M_p2,253.139013327442
66,Sample_S19S_0036_Sed_Field_ICR.M_p2,253.144533727518
57,Sample_S19S_0036_Sed_Field_ICR.M_p2,253.180927545827
17,Sample_S19S_0036_Sed_Field_ICR.M_p2,254.080085027659
39,Sample_S19S_0036_Sed_Field_ICR.M_p2,254.103385263322
24,Sample_S19S_0036_Sed_Field_ICR.M_p2,254.139820496798
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,254.910085941748
5,Sample_S19S_0036_Sed_Field_ICR.M_p2,254.966232306991
49,Sample_S19S_0036_Sed_Field_ICR.M_p2,255.05104328059
12,Sample_S19S_0036_Sed_Field_ICR.M_p2,255.062246242688
99,Sample_S19S_0036_Sed_Field_ICR.M_p2,255.087416289284
39,Sample_S19S_0036_Sed_Field_ICR.M_p2,255.1004694497
60,Sample_S19S_0036_Sed_Field_ICR.M_p2,255.123777597574
69,Sample_S19S_0036_Sed_Field_ICR.M_p2,255.160201751604
52,Sample_S19S_0036_Sed_Field_ICR.M_p2,255.196590943645
24,Sample_S19S_0036_Sed_Field_ICR.M_p2,255.23297053275
8,Sample_S19S_0036_Sed_Field_ICR.M_p2,256.059355948716
3,Sample_S19S_0036_Sed_Field_ICR.M_p2,256.077151360106
31,Sample_S19S_0036_Sed_Field_ICR.M_p2,256.08268374089
16,Sample_S19S_0036_Sed_Field_ICR.M_p2,256.09574415403
36,Sample_S19S_0036_Sed_Field_ICR.M_p2,256.119060902807
30,Sample_S19S_0036_Sed_Field_ICR.M_p2,256.155475028624
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,256.892467772817
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,256.907086952619
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,256.964204693115
4,Sample_S19S_0036_Sed_Field_ICR.M_p2,257.041558165799
66,Sample_S19S_0036_Sed_Field_ICR.M_p2,257.066676545624
13,Sample_S19S_0036_Sed_Field_ICR.M_p2,257.077916566564
37,Sample_S19S_0036_Sed_Field_ICR.M_p2,257.094997569693
67,Sample_S19S_0036_Sed_Field_ICR.M_p2,257.103052133468
31,Sample_S19S_0036_Sed_Field_ICR.M_p2,257.114312792428
33,Sample_S19S_0036_Sed_Field_ICR.M_p2,257.131384889909
72,Sample_S19S_0036_Sed_Field_ICR.M_p2,257.1394516025
52,Sample_S19S_0036_Sed_Field_ICR.M_p2,257.175834021906
39,Sample_S19S_0036_Sed_Field_ICR.M_p2,257.212237428171
7,Sample_S19S_0036_Sed_Field_ICR.M_p2,258.092797534489
39,Sample_S19S_0036_Sed_Field_ICR.M_p2,258.098334273139
35,Sample_S19S_0036_Sed_Field_ICR.M_p2,258.134712278131
20,Sample_S19S_0036_Sed_Field_ICR.M_p2,258.145966008667
27,Sample_S19S_0036_Sed_Field_ICR.M_p2,258.171113602464
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,258.98584536955
51,Sample_S19S_0036_Sed_Field_ICR.M_p2,259.045954685646
75,Sample_S19S_0036_Sed_Field_ICR.M_p2,259.082340544151
21,Sample_S19S_0036_Sed_Field_ICR.M_p2,259.093580071173
12,Sample_S19S_0036_Sed_Field_ICR.M_p2,259.100962393838
49,Sample_S19S_0036_Sed_Field_ICR.M_p2,259.110641150729
75,Sample_S19S_0036_Sed_Field_ICR.M_p2,259.118707168251
24,Sample_S19S_0036_Sed_Field_ICR.M_p2,259.129953192147
59,Sample_S19S_0036_Sed_Field_ICR.M_p2,259.155111340773
46,Sample_S19S_0036_Sed_Field_ICR.M_p2,259.191488855675
24,Sample_S19S_0036_Sed_Field_ICR.M_p2,260.07757215149
36,Sample_S19S_0036_Sed_Field_ICR.M_p2,260.113981158381
27,Sample_S19S_0036_Sed_Field_ICR.M_p2,260.150353172277
6,Sample_S19S_0036_Sed_Field_ICR.M_p2,260.976798479733
2,Sample_S19S_0036_Sed_Field_ICR.M_p2,261.028399587432
56,Sample_S19S_0036_Sed_Field_ICR.M_p2,261.089931084473
58,Sample_S19S_0036_Sed_Field_ICR.M_p2,261.098007121326
18,Sample_S19S_0036_Sed_Field_ICR.M_p2,261.10767982966
43,Sample_S19S_0036_Sed_Field_ICR.M_p2,261.113247736521
74,Sample_S19S_0036_Sed_Field_ICR.M_p2,261.126309171881
68,Sample_S19S_0036_Sed_Field_ICR.M_p2,261.134364701822
6,Sample_S19S_0036_Sed_Field_ICR.M_p2,261.137553293793
45,Sample_S19S_0036_Sed_Field_ICR.M_p2,261.149632026348
57,Sample_S19S_0036_Sed_Field_ICR.M_p2,261.162695378431
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,261.249768620427
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,261.95558024624
9,Sample_S19S_0036_Sed_Field_ICR.M_p2,262.104477251011
4,Sample_S19S_0036_Sed_Field_ICR.M_p2,262.93633446477
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,262.976018537464
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,263.03506787226
3,Sample_S19S_0036_Sed_Field_ICR.M_p2,263.043999838503
22,Sample_S19S_0036_Sed_Field_ICR.M_p2,263.069156598985
74,Sample_S19S_0036_Sed_Field_ICR.M_p2,263.105583831895
42,Sample_S19S_0036_Sed_Field_ICR.M_p2,263.128907990626
37,Sample_S19S_0036_Sed_Field_ICR.M_p2,263.141934750899
53,Sample_S19S_0036_Sed_Field_ICR.M_p2,263.150039689323
40,Sample_S19S_0036_Sed_Field_ICR.M_p2,263.159763551864
49,Sample_S19S_0036_Sed_Field_ICR.M_p2,263.165277147923
32,Sample_S19S_0036_Sed_Field_ICR.M_p2,263.178361308108
2,Sample_S19S_0036_Sed_Field_ICR.M_p2,264.04739786616
29,Sample_S19S_0036_Sed_Field_ICR.M_p2,264.108938814014
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,264.124340726765
25,Sample_S19S_0036_Sed_Field_ICR.M_p2,264.137204420269
27,Sample_S19S_0036_Sed_Field_ICR.M_p2,264.16052150729
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,264.850547999738
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,264.93336354165
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,264.997214091505
5,Sample_S19S_0036_Sed_Field_ICR.M_p2,265.041111053096
23,Sample_S19S_0036_Sed_Field_ICR.M_p2,265.048434156789
4,Sample_S19S_0036_Sed_Field_ICR.M_p2,265.057856386652
44,Sample_S19S_0036_Sed_Field_ICR.M_p2,265.071785513532
11,Sample_S19S_0036_Sed_Field_ICR.M_p2,265.075140024113
55,Sample_S19S_0036_Sed_Field_ICR.M_p2,265.084839287954
31,Sample_S19S_0036_Sed_Field_ICR.M_p2,265.10262413875
84,Sample_S19S_0036_Sed_Field_ICR.M_p2,265.108154498567
5,Sample_S19S_0036_Sed_Field_ICR.M_p2,265.119437848083
63,Sample_S19S_0036_Sed_Field_ICR.M_p2,265.121237246142
51,Sample_S19S_0036_Sed_Field_ICR.M_p2,265.14456916845
14,Sample_S19S_0036_Sed_Field_ICR.M_p2,265.147915100731
14,Sample_S19S_0036_Sed_Field_ICR.M_p2,265.157552118922
25,Sample_S19S_0036_Sed_Field_ICR.M_p2,265.175389411143
34,Sample_S19S_0036_Sed_Field_ICR.M_p2,265.180903870093
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,266.044476331613
17,Sample_S19S_0036_Sed_Field_ICR.M_p2,266.080105222713
15,Sample_S19S_0036_Sed_Field_ICR.M_p2,266.08821607656
5,Sample_S19S_0036_Sed_Field_ICR.M_p2,266.089493035032
21,Sample_S19S_0036_Sed_Field_ICR.M_p2,266.103419629654
26,Sample_S19S_0036_Sed_Field_ICR.M_p2,266.116469267885
4,Sample_S19S_0036_Sed_Field_ICR.M_p2,266.134241905448
28,Sample_S19S_0036_Sed_Field_ICR.M_p2,266.139778764346
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,266.84846880377
2,Sample_S19S_0036_Sed_Field_ICR.M_p2,266.948992176602
5,Sample_S19S_0036_Sed_Field_ICR.M_p2,266.967619491844
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,266.994271502262
56,Sample_S19S_0036_Sed_Field_ICR.M_p2,267.051033627254
32,Sample_S19S_0036_Sed_Field_ICR.M_p2,267.064129003172
2,Sample_S19S_0036_Sed_Field_ICR.M_p2,267.066313212762
7,Sample_S19S_0036_Sed_Field_ICR.M_p2,267.073507820734
28,Sample_S19S_0036_Sed_Field_ICR.M_p2,267.081883236542
75,Sample_S19S_0036_Sed_Field_ICR.M_p2,267.087429901814
8,Sample_S19S_0036_Sed_Field_ICR.M_p2,267.090806940984
53,Sample_S19S_0036_Sed_Field_ICR.M_p2,267.100475195509
36,Sample_S19S_0036_Sed_Field_ICR.M_p2,267.118286069797
86,Sample_S19S_0036_Sed_Field_ICR.M_p2,267.123804993238
62,Sample_S19S_0036_Sed_Field_ICR.M_p2,267.136877200198
21,Sample_S19S_0036_Sed_Field_ICR.M_p2,267.154642734898
61,Sample_S19S_0036_Sed_Field_ICR.M_p2,267.160184836228
48,Sample_S19S_0036_Sed_Field_ICR.M_p2,267.196598508132
10,Sample_S19S_0036_Sed_Field_ICR.M_p2,268.059351626744
