num.trans.involved.in,sample,peak
4,Sample_S19S_0060_Sed_Field_ICR.U_p2,200.048348949426
23,Sample_S19S_0060_Sed_Field_ICR.U_p2,200.092796017419
14,Sample_S19S_0060_Sed_Field_ICR.U_p2,200.12917230768
3,Sample_S19S_0060_Sed_Field_ICR.U_p2,200.93794587064
35,Sample_S19S_0060_Sed_Field_ICR.U_p2,201.040431265132
44,Sample_S19S_0060_Sed_Field_ICR.U_p2,201.076812231104
46,Sample_S19S_0060_Sed_Field_ICR.U_p2,201.113196944252
7,Sample_S19S_0060_Sed_Field_ICR.U_p2,201.124417891011
20,Sample_S19S_0060_Sed_Field_ICR.U_p2,201.149578211959
14,Sample_S19S_0060_Sed_Field_ICR.U_p2,202.108438580329
41,Sample_S19S_0060_Sed_Field_ICR.U_p2,203.056088073855
2,Sample_S19S_0060_Sed_Field_ICR.U_p2,203.082559275179
21,Sample_S19S_0060_Sed_Field_ICR.U_p2,203.092453588257
6,Sample_S19S_0060_Sed_Field_ICR.U_p2,203.103686813096
23,Sample_S19S_0060_Sed_Field_ICR.U_p2,203.128837832673
13,Sample_S19S_0060_Sed_Field_ICR.U_p2,204.066588592769
35,Sample_S19S_0060_Sed_Field_ICR.U_p2,205.071728897906
39,Sample_S19S_0060_Sed_Field_ICR.U_p2,205.108116619205
31,Sample_S19S_0060_Sed_Field_ICR.U_p2,207.029870854621
25,Sample_S19S_0060_Sed_Field_ICR.U_p2,207.139023484778
9,Sample_S19S_0060_Sed_Field_ICR.U_p2,208.074577289772
20,Sample_S19S_0060_Sed_Field_ICR.U_p2,208.097890058785
2,Sample_S19S_0060_Sed_Field_ICR.U_p2,208.788974580722
1,Sample_S19S_0060_Sed_Field_ICR.U_p2,208.907090567679
30,Sample_S19S_0060_Sed_Field_ICR.U_p2,209.045511357618
36,Sample_S19S_0060_Sed_Field_ICR.U_p2,209.081898098492
28,Sample_S19S_0060_Sed_Field_ICR.U_p2,209.118293639431
28,Sample_S19S_0060_Sed_Field_ICR.U_p2,209.154680339789
1,Sample_S19S_0060_Sed_Field_ICR.U_p2,210.046776664731
3,Sample_S19S_0060_Sed_Field_ICR.U_p2,210.071613852833
17,Sample_S19S_0060_Sed_Field_ICR.U_p2,210.07714085529
32,Sample_S19S_0060_Sed_Field_ICR.U_p2,211.024787422472
52,Sample_S19S_0060_Sed_Field_ICR.U_p2,211.061173644796
45,Sample_S19S_0060_Sed_Field_ICR.U_p2,211.097554978113
36,Sample_S19S_0060_Sed_Field_ICR.U_p2,211.133937736522
3,Sample_S19S_0060_Sed_Field_ICR.U_p2,212.020018214938
1,Sample_S19S_0060_Sed_Field_ICR.U_p2,212.979181491172
1,Sample_S19S_0060_Sed_Field_ICR.U_p2,213.015277479573
27,Sample_S19S_0060_Sed_Field_ICR.U_p2,213.040428460985
50,Sample_S19S_0060_Sed_Field_ICR.U_p2,213.076821569167
41,Sample_S19S_0060_Sed_Field_ICR.U_p2,213.113209153546
14,Sample_S19S_0060_Sed_Field_ICR.U_p2,213.124441853073
28,Sample_S19S_0060_Sed_Field_ICR.U_p2,213.149580605995
3,Sample_S19S_0060_Sed_Field_ICR.U_p2,214.050931022372
29,Sample_S19S_0060_Sed_Field_ICR.U_p2,214.072073921271
24,Sample_S19S_0060_Sed_Field_ICR.U_p2,214.108465571565
15,Sample_S19S_0060_Sed_Field_ICR.U_p2,214.144827458405
1,Sample_S19S_0060_Sed_Field_ICR.U_p2,214.836392930714
1,Sample_S19S_0060_Sed_Field_ICR.U_p2,214.883895382543
10,Sample_S19S_0060_Sed_Field_ICR.U_p2,215.032761523618
38,Sample_S19S_0060_Sed_Field_ICR.U_p2,215.05607855856
48,Sample_S19S_0060_Sed_Field_ICR.U_p2,215.092472606394
34,Sample_S19S_0060_Sed_Field_ICR.U_p2,215.128844637363
11,Sample_S19S_0060_Sed_Field_ICR.U_p2,215.140080494138
22,Sample_S19S_0060_Sed_Field_ICR.U_p2,215.165239431532
24,Sample_S19S_0060_Sed_Field_ICR.U_p2,216.087726625296
22,Sample_S19S_0060_Sed_Field_ICR.U_p2,216.124095214762
2,Sample_S19S_0060_Sed_Field_ICR.U_p2,216.932859219798
1,Sample_S19S_0060_Sed_Field_ICR.U_p2,217.031968784299
10,Sample_S19S_0060_Sed_Field_ICR.U_p2,217.048401331019
46,Sample_S19S_0060_Sed_Field_ICR.U_p2,217.071743109364
49,Sample_S19S_0060_Sed_Field_ICR.U_p2,217.108116925935
31,Sample_S19S_0060_Sed_Field_ICR.U_p2,217.144496656615
2,Sample_S19S_0060_Sed_Field_ICR.U_p2,218.078223256961
23,Sample_S19S_0060_Sed_Field_ICR.U_p2,218.103370495108
10,Sample_S19S_0060_Sed_Field_ICR.U_p2,219.077490658777
50,Sample_S19S_0060_Sed_Field_ICR.U_p2,219.087387684542
2,Sample_S19S_0060_Sed_Field_ICR.U_p2,219.098594989909
36,Sample_S19S_0060_Sed_Field_ICR.U_p2,219.123766353468
6,Sample_S19S_0060_Sed_Field_ICR.U_p2,220.061480308079
6,Sample_S19S_0060_Sed_Field_ICR.U_p2,220.146855486853
36,Sample_S19S_0060_Sed_Field_ICR.U_p2,221.045519148712
25,Sample_S19S_0060_Sed_Field_ICR.U_p2,221.05858606463
16,Sample_S19S_0060_Sed_Field_ICR.U_p2,221.081891220993
11,Sample_S19S_0060_Sed_Field_ICR.U_p2,221.093149270158
1,Sample_S19S_0060_Sed_Field_ICR.U_p2,221.118419594544
14,Sample_S19S_0060_Sed_Field_ICR.U_p2,221.15467759026
10,Sample_S19S_0060_Sed_Field_ICR.U_p2,222.09020962229
1,Sample_S19S_0060_Sed_Field_ICR.U_p2,222.950238026828
27,Sample_S19S_0060_Sed_Field_ICR.U_p2,223.024793149015
15,Sample_S19S_0060_Sed_Field_ICR.U_p2,223.061152325181
23,Sample_S19S_0060_Sed_Field_ICR.U_p2,223.074229068466
9,Sample_S19S_0060_Sed_Field_ICR.U_p2,223.085488921909
8,Sample_S19S_0060_Sed_Field_ICR.U_p2,223.093559737062
42,Sample_S19S_0060_Sed_Field_ICR.U_p2,223.097560476044
42,Sample_S19S_0060_Sed_Field_ICR.U_p2,223.133954616791
23,Sample_S19S_0060_Sed_Field_ICR.U_p2,224.056423283216
3,Sample_S19S_0060_Sed_Field_ICR.U_p2,224.087267060683
1,Sample_S19S_0060_Sed_Field_ICR.U_p2,224.866305417468
1,Sample_S19S_0060_Sed_Field_ICR.U_p2,224.947309353375
5,Sample_S19S_0060_Sed_Field_ICR.U_p2,225.071293913514
53,Sample_S19S_0060_Sed_Field_ICR.U_p2,225.076819499069
20,Sample_S19S_0060_Sed_Field_ICR.U_p2,225.088053486983
23,Sample_S19S_0060_Sed_Field_ICR.U_p2,225.113187324246
40,Sample_S19S_0060_Sed_Field_ICR.U_p2,225.149604088393
29,Sample_S19S_0060_Sed_Field_ICR.U_p2,226.072077046101
1,Sample_S19S_0060_Sed_Field_ICR.U_p2,226.934919635506
37,Sample_S19S_0060_Sed_Field_ICR.U_p2,227.056078968671
52,Sample_S19S_0060_Sed_Field_ICR.U_p2,227.092465961673
21,Sample_S19S_0060_Sed_Field_ICR.U_p2,227.103708123404
51,Sample_S19S_0060_Sed_Field_ICR.U_p2,227.128872213729
15,Sample_S19S_0060_Sed_Field_ICR.U_p2,227.140102377895
38,Sample_S19S_0060_Sed_Field_ICR.U_p2,227.165256441309
5,Sample_S19S_0060_Sed_Field_ICR.U_p2,228.051311604285
25,Sample_S19S_0060_Sed_Field_ICR.U_p2,228.124124742291
17,Sample_S19S_0060_Sed_Field_ICR.U_p2,228.160509533819
2,Sample_S19S_0060_Sed_Field_ICR.U_p2,228.969241081924
35,Sample_S19S_0060_Sed_Field_ICR.U_p2,229.035349694013
50,Sample_S19S_0060_Sed_Field_ICR.U_p2,229.071741258755
18,Sample_S19S_0060_Sed_Field_ICR.U_p2,229.083004561878
49,Sample_S19S_0060_Sed_Field_ICR.U_p2,229.108115116444
19,Sample_S19S_0060_Sed_Field_ICR.U_p2,229.119345521329
43,Sample_S19S_0060_Sed_Field_ICR.U_p2,229.144519996425
11,Sample_S19S_0060_Sed_Field_ICR.U_p2,229.155740961779
33,Sample_S19S_0060_Sed_Field_ICR.U_p2,229.180912594677
5,Sample_S19S_0060_Sed_Field_ICR.U_p2,230.058911959952
27,Sample_S19S_0060_Sed_Field_ICR.U_p2,230.103390855762
22,Sample_S19S_0060_Sed_Field_ICR.U_p2,230.139762503788
2,Sample_S19S_0060_Sed_Field_ICR.U_p2,230.929826364403
32,Sample_S19S_0060_Sed_Field_ICR.U_p2,231.05101195753
26,Sample_S19S_0060_Sed_Field_ICR.U_p2,231.079333565643
54,Sample_S19S_0060_Sed_Field_ICR.U_p2,231.087383471431
26,Sample_S19S_0060_Sed_Field_ICR.U_p2,231.123754306216
15,Sample_S19S_0060_Sed_Field_ICR.U_p2,231.135026698927
3,Sample_S19S_0060_Sed_Field_ICR.U_p2,232.093882228189
2,Sample_S19S_0060_Sed_Field_ICR.U_p2,232.994779114062
23,Sample_S19S_0060_Sed_Field_ICR.U_p2,233.058589040756
51,Sample_S19S_0060_Sed_Field_ICR.U_p2,233.066675889465
10,Sample_S19S_0060_Sed_Field_ICR.U_p2,233.077906535317
50,Sample_S19S_0060_Sed_Field_ICR.U_p2,233.103048775553
13,Sample_S19S_0060_Sed_Field_ICR.U_p2,233.114276552429
20,Sample_S19S_0060_Sed_Field_ICR.U_p2,233.154684480267
1,Sample_S19S_0060_Sed_Field_ICR.U_p2,234.974040949855
25,Sample_S19S_0060_Sed_Field_ICR.U_p2,235.024791246263
31,Sample_S19S_0060_Sed_Field_ICR.U_p2,235.061187254299
14,Sample_S19S_0060_Sed_Field_ICR.U_p2,235.072409455568
24,Sample_S19S_0060_Sed_Field_ICR.U_p2,235.074240084576
33,Sample_S19S_0060_Sed_Field_ICR.U_p2,235.097574871721
10,Sample_S19S_0060_Sed_Field_ICR.U_p2,235.10880916231
56,Sample_S19S_0060_Sed_Field_ICR.U_p2,235.118727180867
32,Sample_S19S_0060_Sed_Field_ICR.U_p2,235.170349200424
5,Sample_S19S_0060_Sed_Field_ICR.U_p2,236.105381468175
1,Sample_S19S_0060_Sed_Field_ICR.U_p2,236.865835602516
2,Sample_S19S_0060_Sed_Field_ICR.U_p2,236.965896893828
31,Sample_S19S_0060_Sed_Field_ICR.U_p2,237.04044214943
3,Sample_S19S_0060_Sed_Field_ICR.U_p2,237.043823088032
9,Sample_S19S_0060_Sed_Field_ICR.U_p2,237.053483132313
43,Sample_S19S_0060_Sed_Field_ICR.U_p2,237.076835148844
6,Sample_S19S_0060_Sed_Field_ICR.U_p2,237.088034018765
18,Sample_S19S_0060_Sed_Field_ICR.U_p2,237.089878681132
1,Sample_S19S_0060_Sed_Field_ICR.U_p2,237.108746274048
41,Sample_S19S_0060_Sed_Field_ICR.U_p2,237.113222661535
45,Sample_S19S_0060_Sed_Field_ICR.U_p2,237.149610225685
1,Sample_S19S_0060_Sed_Field_ICR.U_p2,237.965476866205
