num.trans.involved.in,sample,peak
65,Sample_S19S_0049_ICR.3_p05,241.03537000793
42,Sample_S19S_0049_ICR.3_p05,241.071742177286
25,Sample_S19S_0049_ICR.3_p05,241.108108701126
1,Sample_S19S_0049_ICR.3_p05,241.135790252748
16,Sample_S19S_0049_ICR.3_p05,241.136462002825
20,Sample_S19S_0049_ICR.3_p05,241.144500716867
39,Sample_S19S_0049_ICR.3_p05,242.067003394095
13,Sample_S19S_0049_ICR.3_p05,242.139774985264
3,Sample_S19S_0049_ICR.3_p05,242.176146484794
69,Sample_S19S_0049_ICR.3_p05,243.051022355256
33,Sample_S19S_0049_ICR.3_p05,243.087381596419
17,Sample_S19S_0049_ICR.3_p05,243.133514748991
16,Sample_S19S_0049_ICR.3_p05,244.1190457581
1,Sample_S19S_0049_ICR.3_p05,244.136867466335
1,Sample_S19S_0049_ICR.3_p05,245.000605517032
73,Sample_S19S_0049_ICR.3_p05,245.045558737924
4,Sample_S19S_0049_ICR.3_p05,245.04891188695
54,Sample_S19S_0049_ICR.3_p05,245.103064150889
25,Sample_S19S_0049_ICR.3_p05,245.139434182554
1,Sample_S19S_0049_ICR.3_p05,245.140161297322
40,Sample_S19S_0049_ICR.3_p05,247.024801042077
66,Sample_S19S_0049_ICR.3_p05,247.061201110717
63,Sample_S19S_0049_ICR.3_p05,247.097594453292
16,Sample_S19S_0049_ICR.3_p05,247.110625955868
12,Sample_S19S_0049_ICR.3_p05,247.170327510868
31,Sample_S19S_0049_ICR.3_p05,248.056436095518
3,Sample_S19S_0049_ICR.3_p05,248.92935298298
76,Sample_S19S_0049_ICR.3_p05,249.04046751717
78,Sample_S19S_0049_ICR.3_p05,249.076852687644
4,Sample_S19S_0049_ICR.3_p05,249.088055776688
34,Sample_S19S_0049_ICR.3_p05,249.149614708999
40,Sample_S19S_0049_ICR.3_p05,250.072090034087
2,Sample_S19S_0049_ICR.3_p05,250.981556004188
74,Sample_S19S_0049_ICR.3_p05,251.019733178809
67,Sample_S19S_0049_ICR.3_p05,251.056098647611
101,Sample_S19S_0049_ICR.3_p05,251.092506319237
1,Sample_S19S_0049_ICR.3_p05,251.981136323598
96,Sample_S19S_0049_ICR.3_p05,253.035398330868
110,Sample_S19S_0049_ICR.3_p05,253.07177564068
5,Sample_S19S_0049_ICR.3_p05,253.082998606432
38,Sample_S19S_0049_ICR.3_p05,253.108134502222
37,Sample_S19S_0049_ICR.3_p05,253.144533727518
5,Sample_S19S_0049_ICR.3_p05,254.045880858719
32,Sample_S19S_0049_ICR.3_p05,254.067022184674
92,Sample_S19S_0049_ICR.3_p05,255.05104328059
41,Sample_S19S_0049_ICR.3_p05,255.066312291644
101,Sample_S19S_0049_ICR.3_p05,255.087416289284
39,Sample_S19S_0049_ICR.3_p05,255.123777597574
4,Sample_S19S_0049_ICR.3_p05,255.23297053275
1,Sample_S19S_0049_ICR.3_p05,256.876531404787
1,Sample_S19S_0049_ICR.3_p05,256.964204693115
72,Sample_S19S_0049_ICR.3_p05,257.030303985754
90,Sample_S19S_0049_ICR.3_p05,257.066676545624
59,Sample_S19S_0049_ICR.3_p05,257.103052133468
25,Sample_S19S_0049_ICR.3_p05,257.131384889909
42,Sample_S19S_0049_ICR.3_p05,257.1394516025
14,Sample_S19S_0049_ICR.3_p05,258.134712278131
1,Sample_S19S_0049_ICR.3_p05,258.873568483596
2,Sample_S19S_0049_ICR.3_p05,258.917032478173
55,Sample_S19S_0049_ICR.3_p05,259.024828090448
74,Sample_S19S_0049_ICR.3_p05,259.045954685646
65,Sample_S19S_0049_ICR.3_p05,259.061202776841
78,Sample_S19S_0049_ICR.3_p05,259.082340544151
55,Sample_S19S_0049_ICR.3_p05,259.118707168251
7,Sample_S19S_0049_ICR.3_p05,259.12847943357
1,Sample_S19S_0049_ICR.3_p05,260.955982909584
2,Sample_S19S_0049_ICR.3_p05,260.976798479733
64,Sample_S19S_0049_ICR.3_p05,261.040467990784
87,Sample_S19S_0049_ICR.3_p05,261.076859822572
57,Sample_S19S_0049_ICR.3_p05,261.113247736521
3,Sample_S19S_0049_ICR.3_p05,262.944998986775
43,Sample_S19S_0049_ICR.3_p05,263.019720978381
5,Sample_S19S_0049_ICR.3_p05,263.0309695573
86,Sample_S19S_0049_ICR.3_p05,263.056132940273
16,Sample_S19S_0049_ICR.3_p05,263.069156598985
43,Sample_S19S_0049_ICR.3_p05,263.092481519202
53,Sample_S19S_0049_ICR.3_p05,263.105583831895
44,Sample_S19S_0049_ICR.3_p05,263.128907990626
1,Sample_S19S_0049_ICR.3_p05,264.828568382278
4,Sample_S19S_0049_ICR.3_p05,264.850547999738
1,Sample_S19S_0049_ICR.3_p05,264.959746767691
1,Sample_S19S_0049_ICR.3_p05,264.997214091505
84,Sample_S19S_0049_ICR.3_p05,265.035393776946
83,Sample_S19S_0049_ICR.3_p05,265.071785513532
41,Sample_S19S_0049_ICR.3_p05,265.084839287954
88,Sample_S19S_0049_ICR.3_p05,265.108154498567
41,Sample_S19S_0049_ICR.3_p05,265.121237246142
4,Sample_S19S_0049_ICR.3_p05,265.147915100731
42,Sample_S19S_0049_ICR.3_p05,266.067036130837
1,Sample_S19S_0049_ICR.3_p05,266.825604330936
1,Sample_S19S_0049_ICR.3_p05,266.994271502262
69,Sample_S19S_0049_ICR.3_p05,267.014682894431
103,Sample_S19S_0049_ICR.3_p05,267.051033627254
21,Sample_S19S_0049_ICR.3_p05,267.066313212762
102,Sample_S19S_0049_ICR.3_p05,267.087429901814
79,Sample_S19S_0049_ICR.3_p05,267.123804993238
1,Sample_S19S_0049_ICR.3_p05,267.143716278961
34,Sample_S19S_0049_ICR.3_p05,267.160184836228
43,Sample_S19S_0049_ICR.3_p05,268.046297707053
3,Sample_S19S_0049_ICR.3_p05,268.846469475694
76,Sample_S19S_0049_ICR.3_p05,269.030320464797
106,Sample_S19S_0049_ICR.3_p05,269.066680226556
12,Sample_S19S_0049_ICR.3_p05,269.077925907547
86,Sample_S19S_0049_ICR.3_p05,269.103062655042
1,Sample_S19S_0049_ICR.3_p05,269.131213994224
57,Sample_S19S_0049_ICR.3_p05,269.139465701647
43,Sample_S19S_0049_ICR.3_p05,270.06194388685
1,Sample_S19S_0049_ICR.3_p05,270.845479165839
35,Sample_S19S_0049_ICR.3_p05,271.024811733098
70,Sample_S19S_0049_ICR.3_p05,271.045973703127
19,Sample_S19S_0049_ICR.3_p05,271.061176024567
84,Sample_S19S_0049_ICR.3_p05,271.082321223397
74,Sample_S19S_0049_ICR.3_p05,271.118717995517
1,Sample_S19S_0049_ICR.3_p05,271.129975855538
18,Sample_S19S_0049_ICR.3_p05,271.147049823203
25,Sample_S19S_0049_ICR.3_p05,271.155134266461
6,Sample_S19S_0049_ICR.3_p05,271.22789200713
2,Sample_S19S_0049_ICR.3_p05,272.959138485247
57,Sample_S19S_0049_ICR.3_p05,273.025209919499
66,Sample_S19S_0049_ICR.3_p05,273.040477963041
69,Sample_S19S_0049_ICR.3_p05,273.06159098055
43,Sample_S19S_0049_ICR.3_p05,273.08991778959
71,Sample_S19S_0049_ICR.3_p05,273.097987931448
32,Sample_S19S_0049_ICR.3_p05,273.134384389846
29,Sample_S19S_0049_ICR.3_p05,274.035745422525
1,Sample_S19S_0049_ICR.3_p05,274.839582557494
1,Sample_S19S_0049_ICR.3_p05,274.887091114554
2,Sample_S19S_0049_ICR.3_p05,274.971661025153
66,Sample_S19S_0049_ICR.3_p05,275.019742543023
74,Sample_S19S_0049_ICR.3_p05,275.056115491475
55,Sample_S19S_0049_ICR.3_p05,275.069192564558
79,Sample_S19S_0049_ICR.3_p05,275.092514859898
44,Sample_S19S_0049_ICR.3_p05,275.105561083732
1,Sample_S19S_0049_ICR.3_p05,276.884135144276
2,Sample_S19S_0049_ICR.3_p05,276.968492681845
89,Sample_S19S_0049_ICR.3_p05,277.035415729716
7,Sample_S19S_0049_ICR.3_p05,277.046621000776
90,Sample_S19S_0049_ICR.3_p05,277.071789186457
51,Sample_S19S_0049_ICR.3_p05,277.084845370295
18,Sample_S19S_0049_ICR.3_p05,277.1026368131
85,Sample_S19S_0049_ICR.3_p05,277.10815443984
53,Sample_S19S_0049_ICR.3_p05,277.121233258369
49,Sample_S19S_0049_ICR.3_p05,277.144537708334
42,Sample_S19S_0049_ICR.3_p05,278.067028923714
11,Sample_S19S_0049_ICR.3_p05,278.116474563578
4,Sample_S19S_0049_ICR.3_p05,278.152854764156
5,Sample_S19S_0049_ICR.3_p05,278.848512755807
1,Sample_S19S_0049_ICR.3_p05,278.85447014681
4,Sample_S19S_0049_ICR.3_p05,278.884900488931
2,Sample_S19S_0049_ICR.3_p05,278.975401813341
44,Sample_S19S_0049_ICR.3_p05,279.014633053238
90,Sample_S19S_0049_ICR.3_p05,279.051051611365
62,Sample_S19S_0049_ICR.3_p05,279.087453906033
29,Sample_S19S_0049_ICR.3_p05,279.100469732266
60,Sample_S19S_0049_ICR.3_p05,279.123822052118
7,Sample_S19S_0049_ICR.3_p05,279.163561765667
41,Sample_S19S_0049_ICR.3_p05,280.046301792471
45,Sample_S19S_0049_ICR.3_p05,280.082692134027
3,Sample_S19S_0049_ICR.3_p05,280.846465768227
2,Sample_S19S_0049_ICR.3_p05,280.882830047021
2,Sample_S19S_0049_ICR.3_p05,280.955573436376
87,Sample_S19S_0049_ICR.3_p05,281.030333886843
107,Sample_S19S_0049_ICR.3_p05,281.066682931894
60,Sample_S19S_0049_ICR.3_p05,281.10305017281
6,Sample_S19S_0049_ICR.3_p05,281.114340873136
67,Sample_S19S_0049_ICR.3_p05,281.139459654448
33,Sample_S19S_0049_ICR.3_p05,282.09835482394
1,Sample_S19S_0049_ICR.3_p05,282.777819009776
2,Sample_S19S_0049_ICR.3_p05,282.917059275895
102,Sample_S19S_0049_ICR.3_p05,283.045955365757
40,Sample_S19S_0049_ICR.3_p05,283.061206163682
74,Sample_S19S_0049_ICR.3_p05,283.082316875284
22,Sample_S19S_0049_ICR.3_p05,283.095427802442
96,Sample_S19S_0049_ICR.3_p05,283.118714959842
35,Sample_S19S_0049_ICR.3_p05,283.155130920188
3,Sample_S19S_0049_ICR.3_p05,283.264260200229
1,Sample_S19S_0049_ICR.3_p05,283.916621540732
44,Sample_S19S_0049_ICR.3_p05,284.077620818694
3,Sample_S19S_0049_ICR.3_p05,284.914049108687
1,Sample_S19S_0049_ICR.3_p05,284.976797336612
68,Sample_S19S_0049_ICR.3_p05,285.025227981443
48,Sample_S19S_0049_ICR.3_p05,285.040486590739
23,Sample_S19S_0049_ICR.3_p05,285.053524094616
75,Sample_S19S_0049_ICR.3_p05,285.061635696093
7,Sample_S19S_0049_ICR.3_p05,285.074722641731
47,Sample_S19S_0049_ICR.3_p05,285.076851313968
38,Sample_S19S_0049_ICR.3_p05,285.09803056749
8,Sample_S19S_0049_ICR.3_p05,285.126234659135
49,Sample_S19S_0049_ICR.3_p05,285.134394832222
7,Sample_S19S_0049_ICR.3_p05,285.207112362634
32,Sample_S19S_0049_ICR.3_p05,286.056858854867
2,Sample_S19S_0049_ICR.3_p05,286.810514098582
1,Sample_S19S_0049_ICR.3_p05,286.819421332638
56,Sample_S19S_0049_ICR.3_p05,287.040877648923
67,Sample_S19S_0049_ICR.3_p05,287.056135069265
80,Sample_S19S_0049_ICR.3_p05,287.077253696635
69,Sample_S19S_0049_ICR.3_p05,287.092522840331
46,Sample_S19S_0049_ICR.3_p05,287.105569340796
76,Sample_S19S_0049_ICR.3_p05,287.113628200723
29,Sample_S19S_0049_ICR.3_p05,287.14194203878
47,Sample_S19S_0049_ICR.3_p05,287.150015049485
5,Sample_S19S_0049_ICR.3_p05,288.145327227317
1,Sample_S19S_0049_ICR.3_p05,288.807552992106
1,Sample_S19S_0049_ICR.3_p05,288.987311516554
71,Sample_S19S_0049_ICR.3_p05,289.035402918733
62,Sample_S19S_0049_ICR.3_p05,289.056524198997
93,Sample_S19S_0049_ICR.3_p05,289.071770415471
49,Sample_S19S_0049_ICR.3_p05,289.084846059896
63,Sample_S19S_0049_ICR.3_p05,289.092907549771
63,Sample_S19S_0049_ICR.3_p05,289.108148888341
52,Sample_S19S_0049_ICR.3_p05,289.121221809771
22,Sample_S19S_0049_ICR.3_p05,289.138997555214
48,Sample_S19S_0049_ICR.3_p05,289.144547764469
40,Sample_S19S_0049_ICR.3_p05,289.157609199916
27,Sample_S19S_0049_ICR.3_p05,289.180940703812
10,Sample_S19S_0049_ICR.3_p05,290.030597779494
12,Sample_S19S_0049_ICR.3_p05,290.066988308824
1,Sample_S19S_0049_ICR.3_p05,290.984159854992
62,Sample_S19S_0049_ICR.3_p05,291.014675873409
91,Sample_S19S_0049_ICR.3_p05,291.0510415556
48,Sample_S19S_0049_ICR.3_p05,291.064117444898
78,Sample_S19S_0049_ICR.3_p05,291.087413177067
9,Sample_S19S_0049_ICR.3_p05,291.098688417932
57,Sample_S19S_0049_ICR.3_p05,291.100497635066
26,Sample_S19S_0049_ICR.3_p05,291.118264412726
62,Sample_S19S_0049_ICR.3_p05,291.123796551663
40,Sample_S19S_0049_ICR.3_p05,291.136892205348
16,Sample_S19S_0049_ICR.3_p05,291.209646624592
1,Sample_S19S_0049_ICR.3_p05,292.212977554531
1,Sample_S19S_0049_ICR.3_p05,292.827419382743
2,Sample_S19S_0049_ICR.3_p05,292.845470646626
87,Sample_S19S_0049_ICR.3_p05,293.030335661258
90,Sample_S19S_0049_ICR.3_p05,293.066709922271
54,Sample_S19S_0049_ICR.3_p05,293.079757811136
105,Sample_S19S_0049_ICR.3_p05,293.103079315736
46,Sample_S19S_0049_ICR.3_p05,293.116134863378
11,Sample_S19S_0049_ICR.3_p05,293.175794198532
4,Sample_S19S_0049_ICR.3_p05,293.1791920007
6,Sample_S19S_0049_ICR.3_p05,293.20669308101
34,Sample_S19S_0049_ICR.3_p05,294.061915260569
43,Sample_S19S_0049_ICR.3_p05,294.098304043578
38,Sample_S19S_0049_ICR.3_p05,294.134704641356
1,Sample_S19S_0049_ICR.3_p05,294.210077318657
1,Sample_S19S_0049_ICR.3_p05,294.824500653111
5,Sample_S19S_0049_ICR.3_p05,294.843435560696
1,Sample_S19S_0049_ICR.3_p05,294.879794660251
47,Sample_S19S_0049_ICR.3_p05,295.00954957371
89,Sample_S19S_0049_ICR.3_p05,295.045944413688
113,Sample_S19S_0049_ICR.3_p05,295.082337635804
10,Sample_S19S_0049_ICR.3_p05,295.093638035132
14,Sample_S19S_0049_ICR.3_p05,295.095449840021
110,Sample_S19S_0049_ICR.3_p05,295.118721297612
12,Sample_S19S_0049_ICR.3_p05,295.131832059883
51,Sample_S19S_0049_ICR.3_p05,295.1550986404
16,Sample_S19S_0049_ICR.3_p05,295.168210458605
1,Sample_S19S_0049_ICR.3_p05,295.18253885771
32,Sample_S19S_0049_ICR.3_p05,296.04117627612
42,Sample_S19S_0049_ICR.3_p05,296.077565559431
31,Sample_S19S_0049_ICR.3_p05,296.113946893007
4,Sample_S19S_0049_ICR.3_p05,296.135165030349
1,Sample_S19S_0049_ICR.3_p05,296.932676586373
3,Sample_S19S_0049_ICR.3_p05,296.935764348437
77,Sample_S19S_0049_ICR.3_p05,297.025236963983
94,Sample_S19S_0049_ICR.3_p05,297.061626229668
67,Sample_S19S_0049_ICR.3_p05,297.098015356929
33,Sample_S19S_0049_ICR.3_p05,297.111075940306
38,Sample_S19S_0049_ICR.3_p05,297.134406276387
2,Sample_S19S_0049_ICR.3_p05,297.152984377702
19,Sample_S19S_0049_ICR.3_p05,297.170793745031
1,Sample_S19S_0049_ICR.3_p05,297.9322540763
46,Sample_S19S_0049_ICR.3_p05,298.056873668072
43,Sample_S19S_0049_ICR.3_p05,298.093267074449
1,Sample_S19S_0049_ICR.3_p05,298.811550907689
2,Sample_S19S_0049_ICR.3_p05,298.92972185163
70,Sample_S19S_0049_ICR.3_p05,299.040889377576
60,Sample_S19S_0049_ICR.3_p05,299.056130023771
93,Sample_S19S_0049_ICR.3_p05,299.077261620915
39,Sample_S19S_0049_ICR.3_p05,299.105560365849
82,Sample_S19S_0049_ICR.3_p05,299.113645501319
28,Sample_S19S_0049_ICR.3_p05,299.141941162957
64,Sample_S19S_0049_ICR.3_p05,299.150024325261
5,Sample_S19S_0049_ICR.3_p05,299.259212073846
32,Sample_S19S_0049_ICR.3_p05,300.051385138873
43,Sample_S19S_0049_ICR.3_p05,300.072500043717
1,Sample_S19S_0049_ICR.3_p05,300.927563931295
53,Sample_S19S_0049_ICR.3_p05,301.020160135619
61,Sample_S19S_0049_ICR.3_p05,301.035390301876
28,Sample_S19S_0049_ICR.3_p05,301.048449287163
66,Sample_S19S_0049_ICR.3_p05,301.05654882485
54,Sample_S19S_0049_ICR.3_p05,301.071792030477
54,Sample_S19S_0049_ICR.3_p05,301.084841987146
56,Sample_S19S_0049_ICR.3_p05,301.092931991207
38,Sample_S19S_0049_ICR.3_p05,301.108182898627
51,Sample_S19S_0049_ICR.3_p05,301.121226356045
40,Sample_S19S_0049_ICR.3_p05,301.129317955749
54,Sample_S19S_0049_ICR.3_p05,303.014690601951
72,Sample_S19S_0049_ICR.3_p05,303.051043330177
10,Sample_S19S_0049_ICR.3_p05,303.062345320268
12,Sample_S19S_0049_ICR.3_p05,303.064076394259
68,Sample_S19S_0049_ICR.3_p05,303.072157347758
75,Sample_S19S_0049_ICR.3_p05,303.087439499483
12,Sample_S19S_0049_ICR.3_p05,303.090789259469
49,Sample_S19S_0049_ICR.3_p05,303.100472427435
69,Sample_S19S_0049_ICR.3_p05,303.108541369711
20,Sample_S19S_0049_ICR.3_p05,303.118295217885
59,Sample_S19S_0049_ICR.3_p05,303.123824913066
45,Sample_S19S_0049_ICR.3_p05,303.136867770799
34,Sample_S19S_0049_ICR.3_p05,304.046287696777
38,Sample_S19S_0049_ICR.3_p05,304.082661261204
6,Sample_S19S_0049_ICR.3_p05,304.140244612412
78,Sample_S19S_0049_ICR.3_p05,305.03031566322
4,Sample_S19S_0049_ICR.3_p05,305.041620583982
99,Sample_S19S_0049_ICR.3_p05,305.066687709412
11,Sample_S19S_0049_ICR.3_p05,305.077995304069
32,Sample_S19S_0049_ICR.3_p05,305.079783153014
22,Sample_S19S_0049_ICR.3_p05,305.097524258131
85,Sample_S19S_0049_ICR.3_p05,305.103085175859
8,Sample_S19S_0049_ICR.3_p05,305.114390277747
35,Sample_S19S_0049_ICR.3_p05,305.116173953422
13,Sample_S19S_0049_ICR.3_p05,305.133933782157
64,Sample_S19S_0049_ICR.3_p05,305.139466232343
26,Sample_S19S_0049_ICR.3_p05,305.152563140368
30,Sample_S19S_0049_ICR.3_p05,305.175860451645
19,Sample_S19S_0049_ICR.3_p05,305.188937345443
7,Sample_S19S_0049_ICR.3_p05,305.225315377621
50,Sample_S19S_0049_ICR.3_p05,306.09834274451
2,Sample_S19S_0049_ICR.3_p05,306.119521071234
4,Sample_S19S_0049_ICR.3_p05,306.879806870267
44,Sample_S19S_0049_ICR.3_p05,307.009585327876
101,Sample_S19S_0049_ICR.3_p05,307.045977855849
8,Sample_S19S_0049_ICR.3_p05,307.05723427109
50,Sample_S19S_0049_ICR.3_p05,307.059028082457
70,Sample_S19S_0049_ICR.3_p05,307.082373685503
17,Sample_S19S_0049_ICR.3_p05,307.093605880195
51,Sample_S19S_0049_ICR.3_p05,307.095411094697
6,Sample_S19S_0049_ICR.3_p05,307.113225838243
47,Sample_S19S_0049_ICR.3_p05,307.118757248811
49,Sample_S19S_0049_ICR.3_p05,307.131788529172
34,Sample_S19S_0049_ICR.3_p05,307.155134214179
1,Sample_S19S_0049_ICR.3_p05,307.158502246017
35,Sample_S19S_0049_ICR.3_p05,307.168179150819
3,Sample_S19S_0049_ICR.3_p05,307.19488303904
19,Sample_S19S_0049_ICR.3_p05,307.204562761422
1,Sample_S19S_0049_ICR.3_p05,307.883160262962
55,Sample_S19S_0049_ICR.3_p05,308.041230252626
55,Sample_S19S_0049_ICR.3_p05,308.077597325502
41,Sample_S19S_0049_ICR.3_p05,308.113954456745
6,Sample_S19S_0049_ICR.3_p05,308.199814169871
1,Sample_S19S_0049_ICR.3_p05,308.80664066352
4,Sample_S19S_0049_ICR.3_p05,308.877767880056
83,Sample_S19S_0049_ICR.3_p05,309.025246881465
116,Sample_S19S_0049_ICR.3_p05,309.061603623504
17,Sample_S19S_0049_ICR.3_p05,309.072869100196
38,Sample_S19S_0049_ICR.3_p05,309.074687044431
22,Sample_S19S_0049_ICR.3_p05,309.092441918284
103,Sample_S19S_0049_ICR.3_p05,309.097977343106
48,Sample_S19S_0049_ICR.3_p05,309.111057933763
82,Sample_S19S_0049_ICR.3_p05,309.134364930535
40,Sample_S19S_0049_ICR.3_p05,309.170764651242
7,Sample_S19S_0049_ICR.3_p05,309.174126866323
43,Sample_S19S_0049_ICR.3_p05,310.056841109154
49,Sample_S19S_0049_ICR.3_p05,310.093220645364
3,Sample_S19S_0049_ICR.3_p05,310.838342382049
3,Sample_S19S_0049_ICR.3_p05,310.948356523947
90,Sample_S19S_0049_ICR.3_p05,311.040899145065
101,Sample_S19S_0049_ICR.3_p05,311.077265930981
11,Sample_S19S_0049_ICR.3_p05,311.108078641278
121,Sample_S19S_0049_ICR.3_p05,311.113635157265
31,Sample_S19S_0049_ICR.3_p05,311.126724083575
26,Sample_S19S_0049_ICR.3_p05,311.141964936151
71,Sample_S19S_0049_ICR.3_p05,311.150019506707
2,Sample_S19S_0049_ICR.3_p05,311.168615727879
27,Sample_S19S_0049_ICR.3_p05,311.186418995632
4,Sample_S19S_0049_ICR.3_p05,311.947926086842
50,Sample_S19S_0049_ICR.3_p05,312.07251025775
3,Sample_S19S_0049_ICR.3_p05,312.945357865268
78,Sample_S19S_0049_ICR.3_p05,313.056539757717
34,Sample_S19S_0049_ICR.3_p05,313.071764037994
41,Sample_S19S_0049_ICR.3_p05,313.084840795346
79,Sample_S19S_0049_ICR.3_p05,313.092924463638
54,Sample_S19S_0049_ICR.3_p05,313.108157390207
45,Sample_S19S_0049_ICR.3_p05,313.121215558607
69,Sample_S19S_0049_ICR.3_p05,313.129301429256
1,Sample_S19S_0049_ICR.3_p05,313.164470909559
4,Sample_S19S_0049_ICR.3_p05,313.238477799597
44,Sample_S19S_0049_ICR.3_p05,314.088177100582
34,Sample_S19S_0049_ICR.3_p05,314.124557331322
1,Sample_S19S_0049_ICR.3_p05,314.225681018858
1,Sample_S19S_0049_ICR.3_p05,314.905378172986
2,Sample_S19S_0049_ICR.3_p05,314.943265525624
43,Sample_S19S_0049_ICR.3_p05,315.014682351804
63,Sample_S19S_0049_ICR.3_p05,315.035780965467
61,Sample_S19S_0049_ICR.3_p05,315.051039677731
52,Sample_S19S_0049_ICR.3_p05,315.064120213054
70,Sample_S19S_0049_ICR.3_p05,315.072179149053
28,Sample_S19S_0049_ICR.3_p05,315.087399359752
1,Sample_S19S_0049_ICR.3_p05,315.09878282513
61,Sample_S19S_0049_ICR.3_p05,315.100498870109
55,Sample_S19S_0049_ICR.3_p05,315.108575494541
58,Sample_S19S_0049_ICR.3_p05,315.123805165676
1,Sample_S19S_0049_ICR.3_p05,315.127140885204
43,Sample_S19S_0049_ICR.3_p05,315.13685933699
43,Sample_S19S_0049_ICR.3_p05,315.144955925546
37,Sample_S19S_0049_ICR.3_p05,315.173257571155
1,Sample_S19S_0049_ICR.3_p05,315.94284675648
34,Sample_S19S_0049_ICR.3_p05,316.046314544824
41,Sample_S19S_0049_ICR.3_p05,316.082687441092
44,Sample_S19S_0049_ICR.3_p05,316.103806192008
4,Sample_S19S_0049_ICR.3_p05,316.241261816295
1,Sample_S19S_0049_ICR.3_p05,316.859438861026
2,Sample_S19S_0049_ICR.3_p05,316.940292334599
67,Sample_S19S_0049_ICR.3_p05,317.030338163594
36,Sample_S19S_0049_ICR.3_p05,317.043382538552
60,Sample_S19S_0049_ICR.3_p05,317.051423274817
82,Sample_S19S_0049_ICR.3_p05,317.066693575391
5,Sample_S19S_0049_ICR.3_p05,317.078037056277
37,Sample_S19S_0049_ICR.3_p05,317.079779576854
78,Sample_S19S_0049_ICR.3_p05,317.087815685644
