num.trans.involved.in,sample,peak
40,Sample_S19S_0050_Sed_Field_ICR.U_p15,243.087381596419
24,Sample_S19S_0050_Sed_Field_ICR.U_p15,243.123762567035
12,Sample_S19S_0050_Sed_Field_ICR.U_p15,243.133514748991
25,Sample_S19S_0050_Sed_Field_ICR.U_p15,243.160166460746
9,Sample_S19S_0050_Sed_Field_ICR.U_p15,244.130279846518
74,Sample_S19S_0050_Sed_Field_ICR.U_p15,245.066684736377
60,Sample_S19S_0050_Sed_Field_ICR.U_p15,245.103064150889
10,Sample_S19S_0050_Sed_Field_ICR.U_p15,245.114277610919
36,Sample_S19S_0050_Sed_Field_ICR.U_p15,245.139434182554
13,Sample_S19S_0050_Sed_Field_ICR.U_p15,246.134683049119
67,Sample_S19S_0050_Sed_Field_ICR.U_p15,247.082336843181
14,Sample_S19S_0050_Sed_Field_ICR.U_p15,247.110625955868
48,Sample_S19S_0050_Sed_Field_ICR.U_p15,247.118732964001
59,Sample_S19S_0050_Sed_Field_ICR.U_p15,249.04046751717
38,Sample_S19S_0050_Sed_Field_ICR.U_p15,249.149614708999
10,Sample_S19S_0050_Sed_Field_ICR.U_p15,250.144861740769
2,Sample_S19S_0050_Sed_Field_ICR.U_p15,250.981556004188
59,Sample_S19S_0050_Sed_Field_ICR.U_p15,251.019733178809
47,Sample_S19S_0050_Sed_Field_ICR.U_p15,251.056098647611
4,Sample_S19S_0050_Sed_Field_ICR.U_p15,251.059479260227
43,Sample_S19S_0050_Sed_Field_ICR.U_p15,251.069192576234
84,Sample_S19S_0050_Sed_Field_ICR.U_p15,251.092506319237
3,Sample_S19S_0050_Sed_Field_ICR.U_p15,251.095876461915
41,Sample_S19S_0050_Sed_Field_ICR.U_p15,251.128903530196
1,Sample_S19S_0050_Sed_Field_ICR.U_p15,252.978589348877
75,Sample_S19S_0050_Sed_Field_ICR.U_p15,253.035398330868
91,Sample_S19S_0050_Sed_Field_ICR.U_p15,253.07177564068
34,Sample_S19S_0050_Sed_Field_ICR.U_p15,253.108134502222
49,Sample_S19S_0050_Sed_Field_ICR.U_p15,253.144533727518
75,Sample_S19S_0050_Sed_Field_ICR.U_p15,255.05104328059
7,Sample_S19S_0050_Sed_Field_ICR.U_p15,255.062246242688
100,Sample_S19S_0050_Sed_Field_ICR.U_p15,255.087416289284
44,Sample_S19S_0050_Sed_Field_ICR.U_p15,255.123777597574
45,Sample_S19S_0050_Sed_Field_ICR.U_p15,255.160201751604
14,Sample_S19S_0050_Sed_Field_ICR.U_p15,255.23297053275
66,Sample_S19S_0050_Sed_Field_ICR.U_p15,257.030303985754
76,Sample_S19S_0050_Sed_Field_ICR.U_p15,257.066676545624
54,Sample_S19S_0050_Sed_Field_ICR.U_p15,257.103052133468
24,Sample_S19S_0050_Sed_Field_ICR.U_p15,257.131384889909
56,Sample_S19S_0050_Sed_Field_ICR.U_p15,257.1394516025
35,Sample_S19S_0050_Sed_Field_ICR.U_p15,257.175834021906
13,Sample_S19S_0050_Sed_Field_ICR.U_p15,258.134712278131
19,Sample_S19S_0050_Sed_Field_ICR.U_p15,258.145966008667
15,Sample_S19S_0050_Sed_Field_ICR.U_p15,258.171113602464
1,Sample_S19S_0050_Sed_Field_ICR.U_p15,258.764107042881
70,Sample_S19S_0050_Sed_Field_ICR.U_p15,259.045954685646
72,Sample_S19S_0050_Sed_Field_ICR.U_p15,259.082340544151
60,Sample_S19S_0050_Sed_Field_ICR.U_p15,259.118707168251
11,Sample_S19S_0050_Sed_Field_ICR.U_p15,259.129953192147
43,Sample_S19S_0050_Sed_Field_ICR.U_p15,259.155111340773
1,Sample_S19S_0050_Sed_Field_ICR.U_p15,260.76110617537
32,Sample_S19S_0050_Sed_Field_ICR.U_p15,261.004078478419
64,Sample_S19S_0050_Sed_Field_ICR.U_p15,261.076859822572
48,Sample_S19S_0050_Sed_Field_ICR.U_p15,261.089931084473
48,Sample_S19S_0050_Sed_Field_ICR.U_p15,261.098007121326
3,Sample_S19S_0050_Sed_Field_ICR.U_p15,261.124497052078
57,Sample_S19S_0050_Sed_Field_ICR.U_p15,261.134364701822
43,Sample_S19S_0050_Sed_Field_ICR.U_p15,261.162695378431
37,Sample_S19S_0050_Sed_Field_ICR.U_p15,263.019720978381
2,Sample_S19S_0050_Sed_Field_ICR.U_p15,263.043999838503
60,Sample_S19S_0050_Sed_Field_ICR.U_p15,263.056132940273
34,Sample_S19S_0050_Sed_Field_ICR.U_p15,263.092481519202
60,Sample_S19S_0050_Sed_Field_ICR.U_p15,263.105583831895
37,Sample_S19S_0050_Sed_Field_ICR.U_p15,263.128907990626
29,Sample_S19S_0050_Sed_Field_ICR.U_p15,263.178361308108
2,Sample_S19S_0050_Sed_Field_ICR.U_p15,264.04739786616
16,Sample_S19S_0050_Sed_Field_ICR.U_p15,264.137204420269
13,Sample_S19S_0050_Sed_Field_ICR.U_p15,264.16052150729
1,Sample_S19S_0050_Sed_Field_ICR.U_p15,264.997214091505
65,Sample_S19S_0050_Sed_Field_ICR.U_p15,265.035393776946
2,Sample_S19S_0050_Sed_Field_ICR.U_p15,265.041111053096
4,Sample_S19S_0050_Sed_Field_ICR.U_p15,265.057856386652
61,Sample_S19S_0050_Sed_Field_ICR.U_p15,265.071785513532
46,Sample_S19S_0050_Sed_Field_ICR.U_p15,265.084839287954
79,Sample_S19S_0050_Sed_Field_ICR.U_p15,265.108154498567
49,Sample_S19S_0050_Sed_Field_ICR.U_p15,265.121237246142
5,Sample_S19S_0050_Sed_Field_ICR.U_p15,265.147915100731
3,Sample_S19S_0050_Sed_Field_ICR.U_p15,266.089493035032
1,Sample_S19S_0050_Sed_Field_ICR.U_p15,266.803909172978
55,Sample_S19S_0050_Sed_Field_ICR.U_p15,267.014682894431
88,Sample_S19S_0050_Sed_Field_ICR.U_p15,267.051033627254
4,Sample_S19S_0050_Sed_Field_ICR.U_p15,267.073507820734
83,Sample_S19S_0050_Sed_Field_ICR.U_p15,267.087429901814
32,Sample_S19S_0050_Sed_Field_ICR.U_p15,267.100475195509
72,Sample_S19S_0050_Sed_Field_ICR.U_p15,267.123804993238
1,Sample_S19S_0050_Sed_Field_ICR.U_p15,268.983020575419
62,Sample_S19S_0050_Sed_Field_ICR.U_p15,269.030320464797
89,Sample_S19S_0050_Sed_Field_ICR.U_p15,269.066680226556
36,Sample_S19S_0050_Sed_Field_ICR.U_p15,269.079756030993
81,Sample_S19S_0050_Sed_Field_ICR.U_p15,269.103062655042
59,Sample_S19S_0050_Sed_Field_ICR.U_p15,269.139465701647
45,Sample_S19S_0050_Sed_Field_ICR.U_p15,269.175857882142
29,Sample_S19S_0050_Sed_Field_ICR.U_p15,269.212237788579
58,Sample_S19S_0050_Sed_Field_ICR.U_p15,271.045973703127
75,Sample_S19S_0050_Sed_Field_ICR.U_p15,271.082321223397
81,Sample_S19S_0050_Sed_Field_ICR.U_p15,271.118717995517
16,Sample_S19S_0050_Sed_Field_ICR.U_p15,271.129975855538
31,Sample_S19S_0050_Sed_Field_ICR.U_p15,271.147049823203
44,Sample_S19S_0050_Sed_Field_ICR.U_p15,271.155134266461
40,Sample_S19S_0050_Sed_Field_ICR.U_p15,271.191494081385
26,Sample_S19S_0050_Sed_Field_ICR.U_p15,271.22789200713
19,Sample_S19S_0050_Sed_Field_ICR.U_p15,272.15040938908
8,Sample_S19S_0050_Sed_Field_ICR.U_p15,272.186760071239
46,Sample_S19S_0050_Sed_Field_ICR.U_p15,273.040477963041
61,Sample_S19S_0050_Sed_Field_ICR.U_p15,273.06159098055
73,Sample_S19S_0050_Sed_Field_ICR.U_p15,273.097987931448
50,Sample_S19S_0050_Sed_Field_ICR.U_p15,273.126312169084
51,Sample_S19S_0050_Sed_Field_ICR.U_p15,273.134384389846
47,Sample_S19S_0050_Sed_Field_ICR.U_p15,273.170765790512
19,Sample_S19S_0050_Sed_Field_ICR.U_p15,274.129621934869
1,Sample_S19S_0050_Sed_Field_ICR.U_p15,274.971661025153
44,Sample_S19S_0050_Sed_Field_ICR.U_p15,275.019742543023
2,Sample_S19S_0050_Sed_Field_ICR.U_p15,275.03635501075
52,Sample_S19S_0050_Sed_Field_ICR.U_p15,275.056115491475
70,Sample_S19S_0050_Sed_Field_ICR.U_p15,275.077248738952
45,Sample_S19S_0050_Sed_Field_ICR.U_p15,275.105561083732
61,Sample_S19S_0050_Sed_Field_ICR.U_p15,275.113627421222
45,Sample_S19S_0050_Sed_Field_ICR.U_p15,275.150044437254
1,Sample_S19S_0050_Sed_Field_ICR.U_p15,276.933016728869
2,Sample_S19S_0050_Sed_Field_ICR.U_p15,276.968492681845
53,Sample_S19S_0050_Sed_Field_ICR.U_p15,276.99902777018
2,Sample_S19S_0050_Sed_Field_ICR.U_p15,277.059656527897
65,Sample_S19S_0050_Sed_Field_ICR.U_p15,277.071789186457
53,Sample_S19S_0050_Sed_Field_ICR.U_p15,277.084845370295
22,Sample_S19S_0050_Sed_Field_ICR.U_p15,277.1026368131
69,Sample_S19S_0050_Sed_Field_ICR.U_p15,277.10815443984
59,Sample_S19S_0050_Sed_Field_ICR.U_p15,277.121233258369
51,Sample_S19S_0050_Sed_Field_ICR.U_p15,277.144537708334
48,Sample_S19S_0050_Sed_Field_ICR.U_p15,277.157615520732
40,Sample_S19S_0050_Sed_Field_ICR.U_p15,277.193995742902
2,Sample_S19S_0050_Sed_Field_ICR.U_p15,278.063051222808
15,Sample_S19S_0050_Sed_Field_ICR.U_p15,278.116474563578
15,Sample_S19S_0050_Sed_Field_ICR.U_p15,278.152854764156
2,Sample_S19S_0050_Sed_Field_ICR.U_p15,278.848512755807
40,Sample_S19S_0050_Sed_Field_ICR.U_p15,279.014633053238
72,Sample_S19S_0050_Sed_Field_ICR.U_p15,279.051051611365
1,Sample_S19S_0050_Sed_Field_ICR.U_p15,279.056750313459
50,Sample_S19S_0050_Sed_Field_ICR.U_p15,279.087453906033
7,Sample_S19S_0050_Sed_Field_ICR.U_p15,279.098667153537
33,Sample_S19S_0050_Sed_Field_ICR.U_p15,279.100469732266
54,Sample_S19S_0050_Sed_Field_ICR.U_p15,279.123822052118
52,Sample_S19S_0050_Sed_Field_ICR.U_p15,279.136880816382
5,Sample_S19S_0050_Sed_Field_ICR.U_p15,279.148162863152
4,Sample_S19S_0050_Sed_Field_ICR.U_p15,279.156215155493
45,Sample_S19S_0050_Sed_Field_ICR.U_p15,279.160186048494
5,Sample_S19S_0050_Sed_Field_ICR.U_p15,279.163561765667
17,Sample_S19S_0050_Sed_Field_ICR.U_p15,279.173303878043
9,Sample_S19S_0050_Sed_Field_ICR.U_p15,279.191032501923
1,Sample_S19S_0050_Sed_Field_ICR.U_p15,280.06008217967
2,Sample_S19S_0050_Sed_Field_ICR.U_p15,280.113546774941
5,Sample_S19S_0050_Sed_Field_ICR.U_p15,280.149910792462
2,Sample_S19S_0050_Sed_Field_ICR.U_p15,280.846465768227
2,Sample_S19S_0050_Sed_Field_ICR.U_p15,280.994824882736
73,Sample_S19S_0050_Sed_Field_ICR.U_p15,281.030333886843
1,Sample_S19S_0050_Sed_Field_ICR.U_p15,281.036014473525
1,Sample_S19S_0050_Sed_Field_ICR.U_p15,281.052832301223
93,Sample_S19S_0050_Sed_Field_ICR.U_p15,281.066682931894
14,Sample_S19S_0050_Sed_Field_ICR.U_p15,281.097536260682
49,Sample_S19S_0050_Sed_Field_ICR.U_p15,281.10305017281
37,Sample_S19S_0050_Sed_Field_ICR.U_p15,281.116160247274
66,Sample_S19S_0050_Sed_Field_ICR.U_p15,281.139459654448
19,Sample_S19S_0050_Sed_Field_ICR.U_p15,281.170339315078
39,Sample_S19S_0050_Sed_Field_ICR.U_p15,281.17587160877
11,Sample_S19S_0050_Sed_Field_ICR.U_p15,282.134747170936
1,Sample_S19S_0050_Sed_Field_ICR.U_p15,282.705578945994
1,Sample_S19S_0050_Sed_Field_ICR.U_p15,282.777819009776
2,Sample_S19S_0050_Sed_Field_ICR.U_p15,282.917059275895
88,Sample_S19S_0050_Sed_Field_ICR.U_p15,283.045955365757
58,Sample_S19S_0050_Sed_Field_ICR.U_p15,283.082316875284
22,Sample_S19S_0050_Sed_Field_ICR.U_p15,283.095427802442
92,Sample_S19S_0050_Sed_Field_ICR.U_p15,283.118714959842
50,Sample_S19S_0050_Sed_Field_ICR.U_p15,283.155130920188
23,Sample_S19S_0050_Sed_Field_ICR.U_p15,283.191530600149
12,Sample_S19S_0050_Sed_Field_ICR.U_p15,284.161600702389
2,Sample_S19S_0050_Sed_Field_ICR.U_p15,284.914049108687
62,Sample_S19S_0050_Sed_Field_ICR.U_p15,285.025227981443
58,Sample_S19S_0050_Sed_Field_ICR.U_p15,285.061635696093
33,Sample_S19S_0050_Sed_Field_ICR.U_p15,285.09803056749
58,Sample_S19S_0050_Sed_Field_ICR.U_p15,285.134394832222
11,Sample_S19S_0050_Sed_Field_ICR.U_p15,285.145616604857
50,Sample_S19S_0050_Sed_Field_ICR.U_p15,285.170750015245
13,Sample_S19S_0050_Sed_Field_ICR.U_p15,285.207112362634
21,Sample_S19S_0050_Sed_Field_ICR.U_p15,286.093253890335
17,Sample_S19S_0050_Sed_Field_ICR.U_p15,286.177258729682
46,Sample_S19S_0050_Sed_Field_ICR.U_p15,287.01974774178
53,Sample_S19S_0050_Sed_Field_ICR.U_p15,287.040877648923
1,Sample_S19S_0050_Sed_Field_ICR.U_p15,287.055306015329
76,Sample_S19S_0050_Sed_Field_ICR.U_p15,287.077253696635
6,Sample_S19S_0050_Sed_Field_ICR.U_p15,287.095880774577
77,Sample_S19S_0050_Sed_Field_ICR.U_p15,287.113628200723
33,Sample_S19S_0050_Sed_Field_ICR.U_p15,287.14194203878
63,Sample_S19S_0050_Sed_Field_ICR.U_p15,287.150015049485
47,Sample_S19S_0050_Sed_Field_ICR.U_p15,287.186412421148
18,Sample_S19S_0050_Sed_Field_ICR.U_p15,287.222814475851
17,Sample_S19S_0050_Sed_Field_ICR.U_p15,288.145327227317
9,Sample_S19S_0050_Sed_Field_ICR.U_p15,288.156544515724
1,Sample_S19S_0050_Sed_Field_ICR.U_p15,288.987311516554
62,Sample_S19S_0050_Sed_Field_ICR.U_p15,289.035402918733
58,Sample_S19S_0050_Sed_Field_ICR.U_p15,289.056524198997
67,Sample_S19S_0050_Sed_Field_ICR.U_p15,289.071770415471
47,Sample_S19S_0050_Sed_Field_ICR.U_p15,289.084846059896
58,Sample_S19S_0050_Sed_Field_ICR.U_p15,289.092907549771
58,Sample_S19S_0050_Sed_Field_ICR.U_p15,289.121221809771
64,Sample_S19S_0050_Sed_Field_ICR.U_p15,289.129277597091
53,Sample_S19S_0050_Sed_Field_ICR.U_p15,289.157609199916
44,Sample_S19S_0050_Sed_Field_ICR.U_p15,289.165673805519
34,Sample_S19S_0050_Sed_Field_ICR.U_p15,289.194002916145
11,Sample_S19S_0050_Sed_Field_ICR.U_p15,290.124599432137
11,Sample_S19S_0050_Sed_Field_ICR.U_p15,290.197346991808
10,Sample_S19S_0050_Sed_Field_ICR.U_p15,290.225643728512
58,Sample_S19S_0050_Sed_Field_ICR.U_p15,291.014675873409
3,Sample_S19S_0050_Sed_Field_ICR.U_p15,291.038994309156
68,Sample_S19S_0050_Sed_Field_ICR.U_p15,291.0510415556
42,Sample_S19S_0050_Sed_Field_ICR.U_p15,291.064117444898
58,Sample_S19S_0050_Sed_Field_ICR.U_p15,291.087413177067
60,Sample_S19S_0050_Sed_Field_ICR.U_p15,291.100497635066
16,Sample_S19S_0050_Sed_Field_ICR.U_p15,291.118264412726
52,Sample_S19S_0050_Sed_Field_ICR.U_p15,291.123796551663
42,Sample_S19S_0050_Sed_Field_ICR.U_p15,291.160193153502
37,Sample_S19S_0050_Sed_Field_ICR.U_p15,291.173286123749
34,Sample_S19S_0050_Sed_Field_ICR.U_p15,291.209646624592
2,Sample_S19S_0050_Sed_Field_ICR.U_p15,291.215340390199
7,Sample_S19S_0050_Sed_Field_ICR.U_p15,291.229003630476
5,Sample_S19S_0050_Sed_Field_ICR.U_p15,292.132175372311
16,Sample_S19S_0050_Sed_Field_ICR.U_p15,292.168522483105
12,Sample_S19S_0050_Sed_Field_ICR.U_p15,292.212977554531
2,Sample_S19S_0050_Sed_Field_ICR.U_p15,292.222712635516
2,Sample_S19S_0050_Sed_Field_ICR.U_p15,293.010530078287
73,Sample_S19S_0050_Sed_Field_ICR.U_p15,293.030335661258
4,Sample_S19S_0050_Sed_Field_ICR.U_p15,293.036030298419
3,Sample_S19S_0050_Sed_Field_ICR.U_p15,293.05465066499
69,Sample_S19S_0050_Sed_Field_ICR.U_p15,293.066709922271
54,Sample_S19S_0050_Sed_Field_ICR.U_p15,293.079757811136
19,Sample_S19S_0050_Sed_Field_ICR.U_p15,293.097564983405
82,Sample_S19S_0050_Sed_Field_ICR.U_p15,293.103079315736
6,Sample_S19S_0050_Sed_Field_ICR.U_p15,293.11432953551
57,Sample_S19S_0050_Sed_Field_ICR.U_p15,293.116134863378
26,Sample_S19S_0050_Sed_Field_ICR.U_p15,293.133949652898
67,Sample_S19S_0050_Sed_Field_ICR.U_p15,293.13945639793
2,Sample_S19S_0050_Sed_Field_ICR.U_p15,293.174499609484
13,Sample_S19S_0050_Sed_Field_ICR.U_p15,293.175794198532
12,Sample_S19S_0050_Sed_Field_ICR.U_p15,293.20669308101
2,Sample_S19S_0050_Sed_Field_ICR.U_p15,294.122634926789
2,Sample_S19S_0050_Sed_Field_ICR.U_p15,294.147835970005
2,Sample_S19S_0050_Sed_Field_ICR.U_p15,294.210077318657
2,Sample_S19S_0050_Sed_Field_ICR.U_p15,294.843435560696
43,Sample_S19S_0050_Sed_Field_ICR.U_p15,295.00954957371
71,Sample_S19S_0050_Sed_Field_ICR.U_p15,295.045944413688
17,Sample_S19S_0050_Sed_Field_ICR.U_p15,295.076816981973
96,Sample_S19S_0050_Sed_Field_ICR.U_p15,295.082337635804
16,Sample_S19S_0050_Sed_Field_ICR.U_p15,295.095449840021
20,Sample_S19S_0050_Sed_Field_ICR.U_p15,295.113198739401
89,Sample_S19S_0050_Sed_Field_ICR.U_p15,295.118721297612
19,Sample_S19S_0050_Sed_Field_ICR.U_p15,295.131832059883
61,Sample_S19S_0050_Sed_Field_ICR.U_p15,295.1550986404
26,Sample_S19S_0050_Sed_Field_ICR.U_p15,295.168210458605
1,Sample_S19S_0050_Sed_Field_ICR.U_p15,295.18253885771
29,Sample_S19S_0050_Sed_Field_ICR.U_p15,295.227887985393
19,Sample_S19S_0050_Sed_Field_ICR.U_p15,296.04117627612
21,Sample_S19S_0050_Sed_Field_ICR.U_p15,296.077565559431
6,Sample_S19S_0050_Sed_Field_ICR.U_p15,296.1270741253
2,Sample_S19S_0050_Sed_Field_ICR.U_p15,296.989723142592
68,Sample_S19S_0050_Sed_Field_ICR.U_p15,297.025236963983
69,Sample_S19S_0050_Sed_Field_ICR.U_p15,297.061626229668
10,Sample_S19S_0050_Sed_Field_ICR.U_p15,297.092489188704
57,Sample_S19S_0050_Sed_Field_ICR.U_p15,297.098015356929
1,Sample_S19S_0050_Sed_Field_ICR.U_p15,297.103678278079
34,Sample_S19S_0050_Sed_Field_ICR.U_p15,297.111075940306
49,Sample_S19S_0050_Sed_Field_ICR.U_p15,297.134406276387
5,Sample_S19S_0050_Sed_Field_ICR.U_p15,297.147327102944
4,Sample_S19S_0050_Sed_Field_ICR.U_p15,297.152984377702
33,Sample_S19S_0050_Sed_Field_ICR.U_p15,297.170793745031
17,Sample_S19S_0050_Sed_Field_ICR.U_p15,297.207189401355
22,Sample_S19S_0050_Sed_Field_ICR.U_p15,297.243558453026
1,Sample_S19S_0050_Sed_Field_ICR.U_p15,297.9322540763
8,Sample_S19S_0050_Sed_Field_ICR.U_p15,298.177245015144
2,Sample_S19S_0050_Sed_Field_ICR.U_p15,298.92972185163
30,Sample_S19S_0050_Sed_Field_ICR.U_p15,299.019754627196
60,Sample_S19S_0050_Sed_Field_ICR.U_p15,299.040889377576
82,Sample_S19S_0050_Sed_Field_ICR.U_p15,299.077261620915
78,Sample_S19S_0050_Sed_Field_ICR.U_p15,299.113645501319
28,Sample_S19S_0050_Sed_Field_ICR.U_p15,299.141941162957
1,Sample_S19S_0050_Sed_Field_ICR.U_p15,299.148835138654
75,Sample_S19S_0050_Sed_Field_ICR.U_p15,299.150024325261
44,Sample_S19S_0050_Sed_Field_ICR.U_p15,299.186433492642
20,Sample_S19S_0050_Sed_Field_ICR.U_p15,299.222830456572
8,Sample_S19S_0050_Sed_Field_ICR.U_p15,300.036084292165
10,Sample_S19S_0050_Sed_Field_ICR.U_p15,300.156553966218
21,Sample_S19S_0050_Sed_Field_ICR.U_p15,300.181686814219
4,Sample_S19S_0050_Sed_Field_ICR.U_p15,300.192942783912
1,Sample_S19S_0050_Sed_Field_ICR.U_p15,300.927563931295
1,Sample_S19S_0050_Sed_Field_ICR.U_p15,301.03458441506
59,Sample_S19S_0050_Sed_Field_ICR.U_p15,301.05654882485
40,Sample_S19S_0050_Sed_Field_ICR.U_p15,301.071792030477
49,Sample_S19S_0050_Sed_Field_ICR.U_p15,301.084841987146
60,Sample_S19S_0050_Sed_Field_ICR.U_p15,301.092931991207
54,Sample_S19S_0050_Sed_Field_ICR.U_p15,301.121226356045
54,Sample_S19S_0050_Sed_Field_ICR.U_p15,301.129317955749
52,Sample_S19S_0050_Sed_Field_ICR.U_p15,301.157617610221
55,Sample_S19S_0050_Sed_Field_ICR.U_p15,301.16569553039
44,Sample_S19S_0050_Sed_Field_ICR.U_p15,301.202065950554
1,Sample_S19S_0050_Sed_Field_ICR.U_p15,302.06618406424
20,Sample_S19S_0050_Sed_Field_ICR.U_p15,302.124574167321
14,Sample_S19S_0050_Sed_Field_ICR.U_p15,302.135784388503
16,Sample_S19S_0050_Sed_Field_ICR.U_p15,302.172171311408
2,Sample_S19S_0050_Sed_Field_ICR.U_p15,302.924638164043
47,Sample_S19S_0050_Sed_Field_ICR.U_p15,303.014690601951
