num.trans.involved.in,sample,peak
39,Sample_S19S_0016_ICR.3_p05,259.110641150729
54,Sample_S19S_0016_ICR.3_p05,259.118707168251
11,Sample_S19S_0016_ICR.3_p05,260.150353172277
4,Sample_S19S_0016_ICR.3_p05,260.976798479733
78,Sample_S19S_0016_ICR.3_p05,261.076859822572
51,Sample_S19S_0016_ICR.3_p05,261.089931084473
59,Sample_S19S_0016_ICR.3_p05,261.113247736521
54,Sample_S19S_0016_ICR.3_p05,261.126309171881
30,Sample_S19S_0016_ICR.3_p05,261.162695378431
1,Sample_S19S_0016_ICR.3_p05,262.104477251011
2,Sample_S19S_0016_ICR.3_p05,262.974791935872
19,Sample_S19S_0016_ICR.3_p05,263.069156598985
41,Sample_S19S_0016_ICR.3_p05,263.092481519202
62,Sample_S19S_0016_ICR.3_p05,263.105583831895
51,Sample_S19S_0016_ICR.3_p05,263.128907990626
15,Sample_S19S_0016_ICR.3_p05,263.159763551864
20,Sample_S19S_0016_ICR.3_p05,263.178361308108
13,Sample_S19S_0016_ICR.3_p05,264.137204420269
4,Sample_S19S_0016_ICR.3_p05,264.850547999738
1,Sample_S19S_0016_ICR.3_p05,264.997214091505
71,Sample_S19S_0016_ICR.3_p05,265.071785513532
52,Sample_S19S_0016_ICR.3_p05,265.084839287954
86,Sample_S19S_0016_ICR.3_p05,265.108154498567
43,Sample_S19S_0016_ICR.3_p05,265.121237246142
38,Sample_S19S_0016_ICR.3_p05,265.14456916845
4,Sample_S19S_0016_ICR.3_p05,265.147915100731
1,Sample_S19S_0016_ICR.3_p05,265.996822350625
1,Sample_S19S_0016_ICR.3_p05,266.134241905448
1,Sample_S19S_0016_ICR.3_p05,266.994271502262
31,Sample_S19S_0016_ICR.3_p05,267.014682894431
73,Sample_S19S_0016_ICR.3_p05,267.051033627254
22,Sample_S19S_0016_ICR.3_p05,267.064129003172
20,Sample_S19S_0016_ICR.3_p05,267.066313212762
93,Sample_S19S_0016_ICR.3_p05,267.087429901814
1,Sample_S19S_0016_ICR.3_p05,267.118463855377
80,Sample_S19S_0016_ICR.3_p05,267.123804993238
41,Sample_S19S_0016_ICR.3_p05,267.160184836228
1,Sample_S19S_0016_ICR.3_p05,268.800932281995
3,Sample_S19S_0016_ICR.3_p05,268.846469475694
6,Sample_S19S_0016_ICR.3_p05,269.045520154853
84,Sample_S19S_0016_ICR.3_p05,269.066680226556
82,Sample_S19S_0016_ICR.3_p05,269.103062655042
2,Sample_S19S_0016_ICR.3_p05,269.131213994224
65,Sample_S19S_0016_ICR.3_p05,269.139465701647
1,Sample_S19S_0016_ICR.3_p05,270.109574631275
1,Sample_S19S_0016_ICR.3_p05,270.961174730738
69,Sample_S19S_0016_ICR.3_p05,271.082321223397
73,Sample_S19S_0016_ICR.3_p05,271.118717995517
5,Sample_S19S_0016_ICR.3_p05,271.129975855538
25,Sample_S19S_0016_ICR.3_p05,271.147049823203
30,Sample_S19S_0016_ICR.3_p05,271.155134266461
22,Sample_S19S_0016_ICR.3_p05,271.191494081385
5,Sample_S19S_0016_ICR.3_p05,271.22789200713
2,Sample_S19S_0016_ICR.3_p05,272.959138485247
64,Sample_S19S_0016_ICR.3_p05,273.076860302107
63,Sample_S19S_0016_ICR.3_p05,273.097987931448
47,Sample_S19S_0016_ICR.3_p05,273.126312169084
31,Sample_S19S_0016_ICR.3_p05,273.134384389846
1,Sample_S19S_0016_ICR.3_p05,274.938323913453
1,Sample_S19S_0016_ICR.3_p05,274.971661025153
58,Sample_S19S_0016_ICR.3_p05,275.069192564558
76,Sample_S19S_0016_ICR.3_p05,275.092514859898
52,Sample_S19S_0016_ICR.3_p05,275.105561083732
1,Sample_S19S_0016_ICR.3_p05,276.85052426836
79,Sample_S19S_0016_ICR.3_p05,277.071789186457
61,Sample_S19S_0016_ICR.3_p05,277.084845370295
18,Sample_S19S_0016_ICR.3_p05,277.1026368131
81,Sample_S19S_0016_ICR.3_p05,277.10815443984
59,Sample_S19S_0016_ICR.3_p05,277.121233258369
53,Sample_S19S_0016_ICR.3_p05,277.144537708334
39,Sample_S19S_0016_ICR.3_p05,277.157615520732
20,Sample_S19S_0016_ICR.3_p05,278.116474563578
17,Sample_S19S_0016_ICR.3_p05,278.152854764156
4,Sample_S19S_0016_ICR.3_p05,278.848512755807
5,Sample_S19S_0016_ICR.3_p05,278.884900488931
55,Sample_S19S_0016_ICR.3_p05,279.051051611365
20,Sample_S19S_0016_ICR.3_p05,279.064071547644
62,Sample_S19S_0016_ICR.3_p05,279.087453906033
35,Sample_S19S_0016_ICR.3_p05,279.100469732266
62,Sample_S19S_0016_ICR.3_p05,279.123822052118
46,Sample_S19S_0016_ICR.3_p05,279.136880816382
3,Sample_S19S_0016_ICR.3_p05,279.156215155493
44,Sample_S19S_0016_ICR.3_p05,279.160186048494
4,Sample_S19S_0016_ICR.3_p05,279.163561765667
3,Sample_S19S_0016_ICR.3_p05,280.113546774941
2,Sample_S19S_0016_ICR.3_p05,280.149910792462
3,Sample_S19S_0016_ICR.3_p05,280.846465768227
1,Sample_S19S_0016_ICR.3_p05,280.977230152254
80,Sample_S19S_0016_ICR.3_p05,281.066682931894
60,Sample_S19S_0016_ICR.3_p05,281.10305017281
39,Sample_S19S_0016_ICR.3_p05,281.116160247274
73,Sample_S19S_0016_ICR.3_p05,281.139459654448
2,Sample_S19S_0016_ICR.3_p05,281.152743656827
1,Sample_S19S_0016_ICR.3_p05,282.777819009776
2,Sample_S19S_0016_ICR.3_p05,282.917059275895
56,Sample_S19S_0016_ICR.3_p05,283.045955365757
31,Sample_S19S_0016_ICR.3_p05,283.061206163682
58,Sample_S19S_0016_ICR.3_p05,283.082316875284
94,Sample_S19S_0016_ICR.3_p05,283.118714959842
41,Sample_S19S_0016_ICR.3_p05,283.155130920188
2,Sample_S19S_0016_ICR.3_p05,283.264260200229
5,Sample_S19S_0016_ICR.3_p05,284.090538783366
3,Sample_S19S_0016_ICR.3_p05,284.914049108687
44,Sample_S19S_0016_ICR.3_p05,285.076851313968
34,Sample_S19S_0016_ICR.3_p05,285.09803056749
5,Sample_S19S_0016_ICR.3_p05,285.109221566278
10,Sample_S19S_0016_ICR.3_p05,285.126234659135
60,Sample_S19S_0016_ICR.3_p05,285.134394832222
10,Sample_S19S_0016_ICR.3_p05,285.207112362634
48,Sample_S19S_0016_ICR.3_p05,287.056135069265
66,Sample_S19S_0016_ICR.3_p05,287.092522840331
52,Sample_S19S_0016_ICR.3_p05,287.105569340796
74,Sample_S19S_0016_ICR.3_p05,287.113628200723
31,Sample_S19S_0016_ICR.3_p05,287.14194203878
51,Sample_S19S_0016_ICR.3_p05,287.150015049485
1,Sample_S19S_0016_ICR.3_p05,288.156544515724
2,Sample_S19S_0016_ICR.3_p05,288.987311516554
80,Sample_S19S_0016_ICR.3_p05,289.071770415471
53,Sample_S19S_0016_ICR.3_p05,289.084846059896
27,Sample_S19S_0016_ICR.3_p05,289.102602900579
65,Sample_S19S_0016_ICR.3_p05,289.108148888341
62,Sample_S19S_0016_ICR.3_p05,289.121221809771
23,Sample_S19S_0016_ICR.3_p05,289.138997555214
42,Sample_S19S_0016_ICR.3_p05,289.157609199916
1,Sample_S19S_0016_ICR.3_p05,289.990675233735
6,Sample_S19S_0016_ICR.3_p05,290.124599432137
1,Sample_S19S_0016_ICR.3_p05,290.933289664058
1,Sample_S19S_0016_ICR.3_p05,290.984159854992
1,Sample_S19S_0016_ICR.3_p05,291.019459022871
50,Sample_S19S_0016_ICR.3_p05,291.064117444898
80,Sample_S19S_0016_ICR.3_p05,291.087413177067
10,Sample_S19S_0016_ICR.3_p05,291.098688417932
66,Sample_S19S_0016_ICR.3_p05,291.100497635066
26,Sample_S19S_0016_ICR.3_p05,291.118264412726
64,Sample_S19S_0016_ICR.3_p05,291.123796551663
41,Sample_S19S_0016_ICR.3_p05,291.136892205348
16,Sample_S19S_0016_ICR.3_p05,291.154644079445
43,Sample_S19S_0016_ICR.3_p05,291.160193153502
26,Sample_S19S_0016_ICR.3_p05,291.173286123749
18,Sample_S19S_0016_ICR.3_p05,291.209646624592
3,Sample_S19S_0016_ICR.3_p05,292.212977554531
2,Sample_S19S_0016_ICR.3_p05,292.845470646626
69,Sample_S19S_0016_ICR.3_p05,293.066709922271
55,Sample_S19S_0016_ICR.3_p05,293.079757811136
15,Sample_S19S_0016_ICR.3_p05,293.097564983405
100,Sample_S19S_0016_ICR.3_p05,293.103079315736
57,Sample_S19S_0016_ICR.3_p05,293.116134863378
77,Sample_S19S_0016_ICR.3_p05,293.13945639793
13,Sample_S19S_0016_ICR.3_p05,293.175794198532
5,Sample_S19S_0016_ICR.3_p05,293.20669308101
39,Sample_S19S_0016_ICR.3_p05,294.098304043578
1,Sample_S19S_0016_ICR.3_p05,294.210077318657
4,Sample_S19S_0016_ICR.3_p05,294.843435560696
3,Sample_S19S_0016_ICR.3_p05,294.879794660251
1,Sample_S19S_0016_ICR.3_p05,294.937798951592
1,Sample_S19S_0016_ICR.3_p05,294.945866630456
57,Sample_S19S_0016_ICR.3_p05,295.045944413688
100,Sample_S19S_0016_ICR.3_p05,295.082337635804
15,Sample_S19S_0016_ICR.3_p05,295.095449840021
107,Sample_S19S_0016_ICR.3_p05,295.118721297612
7,Sample_S19S_0016_ICR.3_p05,295.130036183345
16,Sample_S19S_0016_ICR.3_p05,295.131832059883
11,Sample_S19S_0016_ICR.3_p05,295.139877360746
61,Sample_S19S_0016_ICR.3_p05,295.1550986404
18,Sample_S19S_0016_ICR.3_p05,295.168210458605
4,Sample_S19S_0016_ICR.3_p05,296.1270741253
1,Sample_S19S_0016_ICR.3_p05,296.877712548706
3,Sample_S19S_0016_ICR.3_p05,296.935764348437
64,Sample_S19S_0016_ICR.3_p05,297.061626229668
63,Sample_S19S_0016_ICR.3_p05,297.098015356929
31,Sample_S19S_0016_ICR.3_p05,297.111075940306
46,Sample_S19S_0016_ICR.3_p05,297.134406276387
3,Sample_S19S_0016_ICR.3_p05,297.152984377702
8,Sample_S19S_0016_ICR.3_p05,297.165260281058
23,Sample_S19S_0016_ICR.3_p05,297.170793745031
1,Sample_S19S_0016_ICR.3_p05,297.9322540763
31,Sample_S19S_0016_ICR.3_p05,298.12964486335
1,Sample_S19S_0016_ICR.3_p05,298.811550907689
1,Sample_S19S_0016_ICR.3_p05,298.92972185163
69,Sample_S19S_0016_ICR.3_p05,299.077261620915
43,Sample_S19S_0016_ICR.3_p05,299.105560365849
78,Sample_S19S_0016_ICR.3_p05,299.113645501319
72,Sample_S19S_0016_ICR.3_p05,299.150024325261
24,Sample_S19S_0016_ICR.3_p05,299.186433492642
5,Sample_S19S_0016_ICR.3_p05,299.259212073846
25,Sample_S19S_0016_ICR.3_p05,300.10890490694
2,Sample_S19S_0016_ICR.3_p05,300.82714954806
1,Sample_S19S_0016_ICR.3_p05,300.927563931295
55,Sample_S19S_0016_ICR.3_p05,301.071792030477
62,Sample_S19S_0016_ICR.3_p05,301.084841987146
43,Sample_S19S_0016_ICR.3_p05,301.092931991207
43,Sample_S19S_0016_ICR.3_p05,301.108182898627
60,Sample_S19S_0016_ICR.3_p05,301.121226356045
47,Sample_S19S_0016_ICR.3_p05,301.129317955749
43,Sample_S19S_0016_ICR.3_p05,301.16569553039
21,Sample_S19S_0016_ICR.3_p05,301.202065950554
3,Sample_S19S_0016_ICR.3_p05,302.172171311408
1,Sample_S19S_0016_ICR.3_p05,302.825139856852
17,Sample_S19S_0016_ICR.3_p05,303.064076394259
75,Sample_S19S_0016_ICR.3_p05,303.087439499483
52,Sample_S19S_0016_ICR.3_p05,303.100472427435
27,Sample_S19S_0016_ICR.3_p05,303.118295217885
61,Sample_S19S_0016_ICR.3_p05,303.123824913066
52,Sample_S19S_0016_ICR.3_p05,303.136867770799
50,Sample_S19S_0016_ICR.3_p05,303.144930781144
34,Sample_S19S_0016_ICR.3_p05,303.160215545305
40,Sample_S19S_0016_ICR.3_p05,303.173272477547
16,Sample_S19S_0016_ICR.3_p05,304.046287696777
31,Sample_S19S_0016_ICR.3_p05,304.082661261204
17,Sample_S19S_0016_ICR.3_p05,304.103838253526
43,Sample_S19S_0016_ICR.3_p05,304.119049021622
5,Sample_S19S_0016_ICR.3_p05,304.140244612412
81,Sample_S19S_0016_ICR.3_p05,305.066687709412
31,Sample_S19S_0016_ICR.3_p05,305.079783153014
28,Sample_S19S_0016_ICR.3_p05,305.097524258131
82,Sample_S19S_0016_ICR.3_p05,305.103085175859
14,Sample_S19S_0016_ICR.3_p05,305.114390277747
33,Sample_S19S_0016_ICR.3_p05,305.116173953422
16,Sample_S19S_0016_ICR.3_p05,305.133933782157
66,Sample_S19S_0016_ICR.3_p05,305.139466232343
26,Sample_S19S_0016_ICR.3_p05,305.152563140368
19,Sample_S19S_0016_ICR.3_p05,305.188937345443
11,Sample_S19S_0016_ICR.3_p05,305.225315377621
46,Sample_S19S_0016_ICR.3_p05,306.09834274451
6,Sample_S19S_0016_ICR.3_p05,306.111435238179
6,Sample_S19S_0016_ICR.3_p05,306.18419522392
6,Sample_S19S_0016_ICR.3_p05,306.220507712928
3,Sample_S19S_0016_ICR.3_p05,306.843403865699
6,Sample_S19S_0016_ICR.3_p05,306.879806870267
63,Sample_S19S_0016_ICR.3_p05,307.045977855849
51,Sample_S19S_0016_ICR.3_p05,307.059028082457
64,Sample_S19S_0016_ICR.3_p05,307.082373685503
11,Sample_S19S_0016_ICR.3_p05,307.093605880195
55,Sample_S19S_0016_ICR.3_p05,307.095411094697
13,Sample_S19S_0016_ICR.3_p05,307.113225838243
56,Sample_S19S_0016_ICR.3_p05,307.118757248811
63,Sample_S19S_0016_ICR.3_p05,307.131788529172
18,Sample_S19S_0016_ICR.3_p05,307.14959937056
40,Sample_S19S_0016_ICR.3_p05,307.155134214179
1,Sample_S19S_0016_ICR.3_p05,307.158502246017
42,Sample_S19S_0016_ICR.3_p05,307.168179150819
16,Sample_S19S_0016_ICR.3_p05,307.1859748707
2,Sample_S19S_0016_ICR.3_p05,307.19488303904
19,Sample_S19S_0016_ICR.3_p05,307.204562761422
2,Sample_S19S_0016_ICR.3_p05,307.883160262962
42,Sample_S19S_0016_ICR.3_p05,308.113954456745
3,Sample_S19S_0016_ICR.3_p05,308.877767880056
79,Sample_S19S_0016_ICR.3_p05,309.061603623504
34,Sample_S19S_0016_ICR.3_p05,309.074687044431
23,Sample_S19S_0016_ICR.3_p05,309.092441918284
97,Sample_S19S_0016_ICR.3_p05,309.097977343106
52,Sample_S19S_0016_ICR.3_p05,309.111057933763
91,Sample_S19S_0016_ICR.3_p05,309.134364930535
52,Sample_S19S_0016_ICR.3_p05,309.147435892772
41,Sample_S19S_0016_ICR.3_p05,309.170764651242
3,Sample_S19S_0016_ICR.3_p05,309.174126866323
38,Sample_S19S_0016_ICR.3_p05,309.183817944173
4,Sample_S19S_0016_ICR.3_p05,309.201654229248
41,Sample_S19S_0016_ICR.3_p05,310.093220645364
3,Sample_S19S_0016_ICR.3_p05,310.948356523947
67,Sample_S19S_0016_ICR.3_p05,311.077265930981
32,Sample_S19S_0016_ICR.3_p05,311.092505426338
113,Sample_S19S_0016_ICR.3_p05,311.113635157265
74,Sample_S19S_0016_ICR.3_p05,311.150019506707
1,Sample_S19S_0016_ICR.3_p05,311.168615727879
27,Sample_S19S_0016_ICR.3_p05,311.186418995632
4,Sample_S19S_0016_ICR.3_p05,311.947926086842
3,Sample_S19S_0016_ICR.3_p05,312.945357865268
49,Sample_S19S_0016_ICR.3_p05,313.056539757717
37,Sample_S19S_0016_ICR.3_p05,313.071764037994
45,Sample_S19S_0016_ICR.3_p05,313.084840795346
70,Sample_S19S_0016_ICR.3_p05,313.092924463638
48,Sample_S19S_0016_ICR.3_p05,313.108157390207
46,Sample_S19S_0016_ICR.3_p05,313.121215558607
73,Sample_S19S_0016_ICR.3_p05,313.129301429256
50,Sample_S19S_0016_ICR.3_p05,313.165668840805
5,Sample_S19S_0016_ICR.3_p05,313.238477799597
31,Sample_S19S_0016_ICR.3_p05,314.088177100582
6,Sample_S19S_0016_ICR.3_p05,314.197346714199
3,Sample_S19S_0016_ICR.3_p05,314.943265525624
50,Sample_S19S_0016_ICR.3_p05,315.064120213054
6,Sample_S19S_0016_ICR.3_p05,315.075358191593
25,Sample_S19S_0016_ICR.3_p05,315.087399359752
64,Sample_S19S_0016_ICR.3_p05,315.100498870109
55,Sample_S19S_0016_ICR.3_p05,315.108575494541
55,Sample_S19S_0016_ICR.3_p05,315.123805165676
46,Sample_S19S_0016_ICR.3_p05,315.13685933699
50,Sample_S19S_0016_ICR.3_p05,315.144955925546
41,Sample_S19S_0016_ICR.3_p05,315.173257571155
31,Sample_S19S_0016_ICR.3_p05,315.181330748891
1,Sample_S19S_0016_ICR.3_p05,315.94284675648
32,Sample_S19S_0016_ICR.3_p05,316.082687441092
26,Sample_S19S_0016_ICR.3_p05,316.103806192008
15,Sample_S19S_0016_ICR.3_p05,316.132102299014
7,Sample_S19S_0016_ICR.3_p05,316.241261816295
2,Sample_S19S_0016_ICR.3_p05,316.940292334599
61,Sample_S19S_0016_ICR.3_p05,317.066693575391
34,Sample_S19S_0016_ICR.3_p05,317.079779576854
26,Sample_S19S_0016_ICR.3_p05,317.097530014715
51,Sample_S19S_0016_ICR.3_p05,317.103058770455
61,Sample_S19S_0016_ICR.3_p05,317.116147764723
43,Sample_S19S_0016_ICR.3_p05,317.124226997307
59,Sample_S19S_0016_ICR.3_p05,317.139455174447
49,Sample_S19S_0016_ICR.3_p05,317.15251717471
13,Sample_S19S_0016_ICR.3_p05,317.225305993876
26,Sample_S19S_0016_ICR.3_p05,318.098298434181
17,Sample_S19S_0016_ICR.3_p05,318.119496551422
34,Sample_S19S_0016_ICR.3_p05,318.147769663661
2,Sample_S19S_0016_ICR.3_p05,318.238315715887
19,Sample_S19S_0016_ICR.3_p05,319.046006900779
45,Sample_S19S_0016_ICR.3_p05,319.059022692084
13,Sample_S19S_0016_ICR.3_p05,319.076825201816
77,Sample_S19S_0016_ICR.3_p05,319.082362439064
6,Sample_S19S_0016_ICR.3_p05,319.093665945837
40,Sample_S19S_0016_ICR.3_p05,319.095433254339
26,Sample_S19S_0016_ICR.3_p05,319.113183975962
87,Sample_S19S_0016_ICR.3_p05,319.118715774677
62,Sample_S19S_0016_ICR.3_p05,319.131801038276
56,Sample_S19S_0016_ICR.3_p05,319.155101519345
51,Sample_S19S_0016_ICR.3_p05,319.168168932755
7,Sample_S19S_0016_ICR.3_p05,319.222355597956
7,Sample_S19S_0016_ICR.3_p05,319.240923986809
35,Sample_S19S_0016_ICR.3_p05,320.077628732552
31,Sample_S19S_0016_ICR.3_p05,320.114020605518
10,Sample_S19S_0016_ICR.3_p05,320.135135422138
1,Sample_S19S_0016_ICR.3_p05,320.244299877843
3,Sample_S19S_0016_ICR.3_p05,320.859053730017
3,Sample_S19S_0016_ICR.3_p05,320.922765634821
56,Sample_S19S_0016_ICR.3_p05,321.061640622929
47,Sample_S19S_0016_ICR.3_p05,321.074681658973
16,Sample_S19S_0016_ICR.3_p05,321.092488510012
47,Sample_S19S_0016_ICR.3_p05,321.098028510091
11,Sample_S19S_0016_ICR.3_p05,321.109302095009
29,Sample_S19S_0016_ICR.3_p05,321.111089979878
25,Sample_S19S_0016_ICR.3_p05,321.128857545434
76,Sample_S19S_0016_ICR.3_p05,321.134394919703
21,Sample_S19S_0016_ICR.3_p05,321.147482864361
12,Sample_S19S_0016_ICR.3_p05,321.165252571643
40,Sample_S19S_0016_ICR.3_p05,321.170767216827
34,Sample_S19S_0016_ICR.3_p05,321.183828970437
10,Sample_S19S_0016_ICR.3_p05,321.220174368021
9,Sample_S19S_0016_ICR.3_p05,321.238001560796
8,Sample_S19S_0016_ICR.3_p05,321.256590500612
46,Sample_S19S_0016_ICR.3_p05,322.09326686062
1,Sample_S19S_0016_ICR.3_p05,322.241376016987
4,Sample_S19S_0016_ICR.3_p05,322.838328593382
1,Sample_S19S_0016_ICR.3_p05,322.856960476755
47,Sample_S19S_0016_ICR.3_p05,323.040854245147
22,Sample_S19S_0016_ICR.3_p05,323.069218762909
80,Sample_S19S_0016_ICR.3_p05,323.07725272174
5,Sample_S19S_0016_ICR.3_p05,323.088497326511
47,Sample_S19S_0016_ICR.3_p05,323.090304998726
8,Sample_S19S_0016_ICR.3_p05,323.10814017097
60,Sample_S19S_0016_ICR.3_p05,323.113672623555
53,Sample_S19S_0016_ICR.3_p05,323.126716360831
18,Sample_S19S_0016_ICR.3_p05,323.144505998355
57,Sample_S19S_0016_ICR.3_p05,323.150046167903
34,Sample_S19S_0016_ICR.3_p05,323.163112142634
14,Sample_S19S_0016_ICR.3_p05,323.199506985058
2,Sample_S19S_0016_ICR.3_p05,323.253680135435
37,Sample_S19S_0016_ICR.3_p05,324.072502725486
42,Sample_S19S_0016_ICR.3_p05,324.10887103294
33,Sample_S19S_0016_ICR.3_p05,324.145308663956
4,Sample_S19S_0016_ICR.3_p05,324.158310453542
6,Sample_S19S_0016_ICR.3_p05,324.166447850283
1,Sample_S19S_0016_ICR.3_p05,324.964022635482
57,Sample_S19S_0016_ICR.3_p05,325.056542547277
89,Sample_S19S_0016_ICR.3_p05,325.092892641352
44,Sample_S19S_0016_ICR.3_p05,325.105960378815
17,Sample_S19S_0016_ICR.3_p05,325.123782322393
78,Sample_S19S_0016_ICR.3_p05,325.129299586966
42,Sample_S19S_0016_ICR.3_p05,325.142344239127
