num.trans.involved.in,sample,peak
29,Sample_S19S_0032_ICR.1_p05,201.076812231104
23,Sample_S19S_0032_ICR.1_p05,201.113196944252
35,Sample_S19S_0032_ICR.1_p05,203.056088073855
26,Sample_S19S_0032_ICR.1_p05,205.014218786201
12,Sample_S19S_0032_ICR.1_p05,205.086977964246
1,Sample_S19S_0032_ICR.1_p05,207.012110279783
32,Sample_S19S_0032_ICR.1_p05,207.066249021166
1,Sample_S19S_0032_ICR.1_p05,208.074380102621
14,Sample_S19S_0032_ICR.1_p05,209.009120706343
31,Sample_S19S_0032_ICR.1_p05,209.045511357618
45,Sample_S19S_0032_ICR.1_p05,211.024787422472
44,Sample_S19S_0032_ICR.1_p05,211.061173644796
29,Sample_S19S_0032_ICR.1_p05,211.097554978113
25,Sample_S19S_0032_ICR.1_p05,213.040428460985
40,Sample_S19S_0032_ICR.1_p05,213.076821569167
13,Sample_S19S_0032_ICR.1_p05,215.01968270558
8,Sample_S19S_0032_ICR.1_p05,215.032761523618
32,Sample_S19S_0032_ICR.1_p05,215.05607855856
36,Sample_S19S_0032_ICR.1_p05,215.092472606394
17,Sample_S19S_0032_ICR.1_p05,215.128844637363
38,Sample_S19S_0032_ICR.1_p05,217.071743109364
27,Sample_S19S_0032_ICR.1_p05,217.108116925935
37,Sample_S19S_0032_ICR.1_p05,219.029882278359
23,Sample_S19S_0032_ICR.1_p05,221.009125917917
36,Sample_S19S_0032_ICR.1_p05,221.045519148712
20,Sample_S19S_0032_ICR.1_p05,221.081891220993
5,Sample_S19S_0032_ICR.1_p05,221.15467759026
1,Sample_S19S_0032_ICR.1_p05,222.950238026828
45,Sample_S19S_0032_ICR.1_p05,223.024793149015
18,Sample_S19S_0032_ICR.1_p05,223.061152325181
6,Sample_S19S_0032_ICR.1_p05,223.07435259451
16,Sample_S19S_0032_ICR.1_p05,224.056423283216
12,Sample_S19S_0032_ICR.1_p05,225.004032134366
68,Sample_S19S_0032_ICR.1_p05,225.040449425761
48,Sample_S19S_0032_ICR.1_p05,225.076819499069
16,Sample_S19S_0032_ICR.1_p05,225.113187324246
33,Sample_S19S_0032_ICR.1_p05,227.056078968671
45,Sample_S19S_0032_ICR.1_p05,227.092465961673
31,Sample_S19S_0032_ICR.1_p05,227.128872213729
40,Sample_S19S_0032_ICR.1_p05,229.035349694013
38,Sample_S19S_0032_ICR.1_p05,229.071741258755
33,Sample_S19S_0032_ICR.1_p05,229.108115116444
22,Sample_S19S_0032_ICR.1_p05,229.144519996425
1,Sample_S19S_0032_ICR.1_p05,230.848894962708
40,Sample_S19S_0032_ICR.1_p05,231.087383471431
1,Sample_S19S_0032_ICR.1_p05,231.123889089398
42,Sample_S19S_0032_ICR.1_p05,233.009146328913
38,Sample_S19S_0032_ICR.1_p05,233.045530744435
11,Sample_S19S_0032_ICR.1_p05,233.154684480267
43,Sample_S19S_0032_ICR.1_p05,235.024791246263
52,Sample_S19S_0032_ICR.1_p05,235.061187254299
40,Sample_S19S_0032_ICR.1_p05,235.097574871721
1,Sample_S19S_0032_ICR.1_p05,236.105381468175
2,Sample_S19S_0032_ICR.1_p05,236.965896893828
35,Sample_S19S_0032_ICR.1_p05,237.004057938512
49,Sample_S19S_0032_ICR.1_p05,237.04044214943
59,Sample_S19S_0032_ICR.1_p05,237.076835148844
62,Sample_S19S_0032_ICR.1_p05,239.019722068048
79,Sample_S19S_0032_ICR.1_p05,239.056111749827
4,Sample_S19S_0032_ICR.1_p05,239.067335160005
83,Sample_S19S_0032_ICR.1_p05,239.092497043343
45,Sample_S19S_0032_ICR.1_p05,239.128875334313
70,Sample_S19S_0032_ICR.1_p05,241.03537000793
45,Sample_S19S_0032_ICR.1_p05,241.071742177286
32,Sample_S19S_0032_ICR.1_p05,241.108108701126
15,Sample_S19S_0032_ICR.1_p05,241.136462002825
19,Sample_S19S_0032_ICR.1_p05,241.144500716867
11,Sample_S19S_0032_ICR.1_p05,242.139774985264
6,Sample_S19S_0032_ICR.1_p05,242.176146484794
72,Sample_S19S_0032_ICR.1_p05,243.051022355256
40,Sample_S19S_0032_ICR.1_p05,243.087381596419
19,Sample_S19S_0032_ICR.1_p05,243.123762567035
19,Sample_S19S_0032_ICR.1_p05,243.133514748991
21,Sample_S19S_0032_ICR.1_p05,243.160166460746
67,Sample_S19S_0032_ICR.1_p05,245.045558737924
82,Sample_S19S_0032_ICR.1_p05,245.066684736377
65,Sample_S19S_0032_ICR.1_p05,245.103064150889
47,Sample_S19S_0032_ICR.1_p05,247.024801042077
64,Sample_S19S_0032_ICR.1_p05,247.061201110717
35,Sample_S19S_0032_ICR.1_p05,247.074263164443
69,Sample_S19S_0032_ICR.1_p05,247.082336843181
47,Sample_S19S_0032_ICR.1_p05,249.004063600746
72,Sample_S19S_0032_ICR.1_p05,249.04046751717
8,Sample_S19S_0032_ICR.1_p05,249.071290403713
77,Sample_S19S_0032_ICR.1_p05,249.076852687644
36,Sample_S19S_0032_ICR.1_p05,249.113222395913
41,Sample_S19S_0032_ICR.1_p05,249.149614708999
1,Sample_S19S_0032_ICR.1_p05,250.859586623692
2,Sample_S19S_0032_ICR.1_p05,250.981556004188
70,Sample_S19S_0032_ICR.1_p05,251.019733178809
68,Sample_S19S_0032_ICR.1_p05,251.056098647611
49,Sample_S19S_0032_ICR.1_p05,251.069192576234
103,Sample_S19S_0032_ICR.1_p05,251.092506319237
43,Sample_S19S_0032_ICR.1_p05,251.128903530196
54,Sample_S19S_0032_ICR.1_p05,252.998978540721
89,Sample_S19S_0032_ICR.1_p05,253.035398330868
109,Sample_S19S_0032_ICR.1_p05,253.07177564068
43,Sample_S19S_0032_ICR.1_p05,253.108134502222
43,Sample_S19S_0032_ICR.1_p05,253.144533727518
59,Sample_S19S_0032_ICR.1_p05,255.014629846162
85,Sample_S19S_0032_ICR.1_p05,255.05104328059
106,Sample_S19S_0032_ICR.1_p05,255.087416289284
44,Sample_S19S_0032_ICR.1_p05,255.123777597574
2,Sample_S19S_0032_ICR.1_p05,255.23297053275
3,Sample_S19S_0032_ICR.1_p05,256.876531404787
75,Sample_S19S_0032_ICR.1_p05,257.030303985754
95,Sample_S19S_0032_ICR.1_p05,257.066676545624
62,Sample_S19S_0032_ICR.1_p05,257.103052133468
51,Sample_S19S_0032_ICR.1_p05,257.1394516025
25,Sample_S19S_0032_ICR.1_p05,257.175834021906
2,Sample_S19S_0032_ICR.1_p05,258.064321835589
11,Sample_S19S_0032_ICR.1_p05,258.134712278131
80,Sample_S19S_0032_ICR.1_p05,259.045954685646
85,Sample_S19S_0032_ICR.1_p05,259.082340544151
62,Sample_S19S_0032_ICR.1_p05,259.118707168251
1,Sample_S19S_0032_ICR.1_p05,260.955982909584
60,Sample_S19S_0032_ICR.1_p05,261.040467990784
63,Sample_S19S_0032_ICR.1_p05,261.061588038628
84,Sample_S19S_0032_ICR.1_p05,261.076859822572
47,Sample_S19S_0032_ICR.1_p05,261.089931084473
55,Sample_S19S_0032_ICR.1_p05,261.113247736521
1,Sample_S19S_0032_ICR.1_p05,262.944998986775
