num.trans.involved.in,sample,peak
10,Sample_S19S_0042_ICR.2_p05,200.092796017419
35,Sample_S19S_0042_ICR.2_p05,201.076812231104
6,Sample_S19S_0042_ICR.2_p05,202.108438580329
39,Sample_S19S_0042_ICR.2_p05,205.014218786201
33,Sample_S19S_0042_ICR.2_p05,205.05059474712
30,Sample_S19S_0042_ICR.2_p05,205.071728897906
18,Sample_S19S_0042_ICR.2_p05,205.086977964246
10,Sample_S19S_0042_ICR.2_p05,205.159757838433
49,Sample_S19S_0042_ICR.2_p05,207.029870854621
42,Sample_S19S_0042_ICR.2_p05,207.066249021166
1,Sample_S19S_0042_ICR.2_p05,208.074577289772
24,Sample_S19S_0042_ICR.2_p05,209.009120706343
42,Sample_S19S_0042_ICR.2_p05,209.045511357618
40,Sample_S19S_0042_ICR.2_p05,209.081898098492
59,Sample_S19S_0042_ICR.2_p05,211.024787422472
60,Sample_S19S_0042_ICR.2_p05,211.061173644796
35,Sample_S19S_0042_ICR.2_p05,211.097554978113
25,Sample_S19S_0042_ICR.2_p05,212.056422887594
2,Sample_S19S_0042_ICR.2_p05,213.015277479573
34,Sample_S19S_0042_ICR.2_p05,213.040428460985
48,Sample_S19S_0042_ICR.2_p05,213.076821569167
31,Sample_S19S_0042_ICR.2_p05,213.113209153546
39,Sample_S19S_0042_ICR.2_p05,215.05607855856
44,Sample_S19S_0042_ICR.2_p05,215.092472606394
22,Sample_S19S_0042_ICR.2_p05,215.128844637363
10,Sample_S19S_0042_ICR.2_p05,216.124095214762
17,Sample_S19S_0042_ICR.2_p05,217.050586552749
47,Sample_S19S_0042_ICR.2_p05,217.071743109364
34,Sample_S19S_0042_ICR.2_p05,217.108116925935
58,Sample_S19S_0042_ICR.2_p05,219.029882278359
20,Sample_S19S_0042_ICR.2_p05,219.066240733666
1,Sample_S19S_0042_ICR.2_p05,219.098594989909
32,Sample_S19S_0042_ICR.2_p05,221.009125917917
46,Sample_S19S_0042_ICR.2_p05,221.045519148712
25,Sample_S19S_0042_ICR.2_p05,221.081891220993
29,Sample_S19S_0042_ICR.2_p05,221.118286459105
8,Sample_S19S_0042_ICR.2_p05,221.15467759026
17,Sample_S19S_0042_ICR.2_p05,222.077139882514
1,Sample_S19S_0042_ICR.2_p05,222.950238026828
65,Sample_S19S_0042_ICR.2_p05,223.024793149015
24,Sample_S19S_0042_ICR.2_p05,223.061152325181
49,Sample_S19S_0042_ICR.2_p05,223.097560476044
35,Sample_S19S_0042_ICR.2_p05,223.133954616791
32,Sample_S19S_0042_ICR.2_p05,224.056423283216
9,Sample_S19S_0042_ICR.2_p05,224.092781014289
2,Sample_S19S_0042_ICR.2_p05,224.947309353375
16,Sample_S19S_0042_ICR.2_p05,225.004032134366
89,Sample_S19S_0042_ICR.2_p05,225.040449425761
6,Sample_S19S_0042_ICR.2_p05,225.051660530905
57,Sample_S19S_0042_ICR.2_p05,225.076819499069
19,Sample_S19S_0042_ICR.2_p05,225.113187324246
20,Sample_S19S_0042_ICR.2_p05,226.035678481274
38,Sample_S19S_0042_ICR.2_p05,226.072077046101
