num.trans.involved.in,sample,peak
1,Sample_S19S_0042_Sed_Field_ICR.U_p2,213.015277479573
33,Sample_S19S_0042_Sed_Field_ICR.U_p2,213.040428460985
49,Sample_S19S_0042_Sed_Field_ICR.U_p2,213.076821569167
19,Sample_S19S_0042_Sed_Field_ICR.U_p2,213.088048189426
42,Sample_S19S_0042_Sed_Field_ICR.U_p2,213.113209153546
11,Sample_S19S_0042_Sed_Field_ICR.U_p2,213.124441853073
27,Sample_S19S_0042_Sed_Field_ICR.U_p2,213.149580605995
7,Sample_S19S_0042_Sed_Field_ICR.U_p2,214.050931022372
27,Sample_S19S_0042_Sed_Field_ICR.U_p2,214.072073921271
25,Sample_S19S_0042_Sed_Field_ICR.U_p2,214.108465571565
16,Sample_S19S_0042_Sed_Field_ICR.U_p2,214.144827458405
1,Sample_S19S_0042_Sed_Field_ICR.U_p2,214.836392930714
4,Sample_S19S_0042_Sed_Field_ICR.U_p2,214.95958039049
45,Sample_S19S_0042_Sed_Field_ICR.U_p2,215.05607855856
48,Sample_S19S_0042_Sed_Field_ICR.U_p2,215.092472606394
15,Sample_S19S_0042_Sed_Field_ICR.U_p2,215.103694517233
36,Sample_S19S_0042_Sed_Field_ICR.U_p2,215.128844637363
13,Sample_S19S_0042_Sed_Field_ICR.U_p2,215.140080494138
20,Sample_S19S_0042_Sed_Field_ICR.U_p2,215.165239431532
26,Sample_S19S_0042_Sed_Field_ICR.U_p2,216.087726625296
22,Sample_S19S_0042_Sed_Field_ICR.U_p2,216.124095214762
2,Sample_S19S_0042_Sed_Field_ICR.U_p2,216.932859219798
51,Sample_S19S_0042_Sed_Field_ICR.U_p2,217.071743109364
42,Sample_S19S_0042_Sed_Field_ICR.U_p2,217.108116925935
31,Sample_S19S_0042_Sed_Field_ICR.U_p2,217.144496656615
1,Sample_S19S_0042_Sed_Field_ICR.U_p2,218.078223256961
25,Sample_S19S_0042_Sed_Field_ICR.U_p2,218.103370495108
32,Sample_S19S_0042_Sed_Field_ICR.U_p2,219.029882278359
18,Sample_S19S_0042_Sed_Field_ICR.U_p2,219.066240733666
8,Sample_S19S_0042_Sed_Field_ICR.U_p2,219.077490658777
47,Sample_S19S_0042_Sed_Field_ICR.U_p2,219.087387684542
3,Sample_S19S_0042_Sed_Field_ICR.U_p2,219.098594989909
4,Sample_S19S_0042_Sed_Field_ICR.U_p2,220.061480308079
6,Sample_S19S_0042_Sed_Field_ICR.U_p2,220.146855486853
20,Sample_S19S_0042_Sed_Field_ICR.U_p2,221.009125917917
22,Sample_S19S_0042_Sed_Field_ICR.U_p2,221.081891220993
12,Sample_S19S_0042_Sed_Field_ICR.U_p2,221.093149270158
13,Sample_S19S_0042_Sed_Field_ICR.U_p2,221.15467759026
5,Sample_S19S_0042_Sed_Field_ICR.U_p2,222.09020962229
1,Sample_S19S_0042_Sed_Field_ICR.U_p2,222.941326676962
1,Sample_S19S_0042_Sed_Field_ICR.U_p2,222.950238026828
31,Sample_S19S_0042_Sed_Field_ICR.U_p2,223.024793149015
23,Sample_S19S_0042_Sed_Field_ICR.U_p2,223.061152325181
21,Sample_S19S_0042_Sed_Field_ICR.U_p2,223.074229068466
11,Sample_S19S_0042_Sed_Field_ICR.U_p2,223.093559737062
45,Sample_S19S_0042_Sed_Field_ICR.U_p2,223.097560476044
45,Sample_S19S_0042_Sed_Field_ICR.U_p2,223.133954616791
1,Sample_S19S_0042_Sed_Field_ICR.U_p2,224.947309353375
12,Sample_S19S_0042_Sed_Field_ICR.U_p2,225.004032134366
65,Sample_S19S_0042_Sed_Field_ICR.U_p2,225.040449425761
23,Sample_S19S_0042_Sed_Field_ICR.U_p2,225.05351313004
17,Sample_S19S_0042_Sed_Field_ICR.U_p2,225.055714870951
5,Sample_S19S_0042_Sed_Field_ICR.U_p2,225.071293913514
58,Sample_S19S_0042_Sed_Field_ICR.U_p2,225.076819499069
22,Sample_S19S_0042_Sed_Field_ICR.U_p2,225.113187324246
39,Sample_S19S_0042_Sed_Field_ICR.U_p2,225.149604088393
22,Sample_S19S_0042_Sed_Field_ICR.U_p2,226.144834015466
1,Sample_S19S_0042_Sed_Field_ICR.U_p2,226.956008528303
3,Sample_S19S_0042_Sed_Field_ICR.U_p2,226.971301085661
39,Sample_S19S_0042_Sed_Field_ICR.U_p2,227.056078968671
58,Sample_S19S_0042_Sed_Field_ICR.U_p2,227.092465961673
20,Sample_S19S_0042_Sed_Field_ICR.U_p2,227.103708123404
51,Sample_S19S_0042_Sed_Field_ICR.U_p2,227.128872213729
12,Sample_S19S_0042_Sed_Field_ICR.U_p2,227.140102377895
28,Sample_S19S_0042_Sed_Field_ICR.U_p2,228.124124742291
15,Sample_S19S_0042_Sed_Field_ICR.U_p2,228.160509533819
2,Sample_S19S_0042_Sed_Field_ICR.U_p2,228.969241081924
1,Sample_S19S_0042_Sed_Field_ICR.U_p2,228.975216113818
3,Sample_S19S_0042_Sed_Field_ICR.U_p2,229.024894259558
53,Sample_S19S_0042_Sed_Field_ICR.U_p2,229.071741258755
22,Sample_S19S_0042_Sed_Field_ICR.U_p2,229.083004561878
45,Sample_S19S_0042_Sed_Field_ICR.U_p2,229.108115116444
20,Sample_S19S_0042_Sed_Field_ICR.U_p2,229.119345521329
41,Sample_S19S_0042_Sed_Field_ICR.U_p2,229.144519996425
10,Sample_S19S_0042_Sed_Field_ICR.U_p2,229.155740961779
23,Sample_S19S_0042_Sed_Field_ICR.U_p2,230.066984637257
30,Sample_S19S_0042_Sed_Field_ICR.U_p2,230.103390855762
21,Sample_S19S_0042_Sed_Field_ICR.U_p2,230.139762503788
1,Sample_S19S_0042_Sed_Field_ICR.U_p2,230.929826364403
3,Sample_S19S_0042_Sed_Field_ICR.U_p2,230.954480469257
1,Sample_S19S_0042_Sed_Field_ICR.U_p2,231.021938313182
15,Sample_S19S_0042_Sed_Field_ICR.U_p2,231.033265296901
52,Sample_S19S_0042_Sed_Field_ICR.U_p2,231.087383471431
26,Sample_S19S_0042_Sed_Field_ICR.U_p2,231.123754306216
15,Sample_S19S_0042_Sed_Field_ICR.U_p2,231.135026698927
4,Sample_S19S_0042_Sed_Field_ICR.U_p2,232.093882228189
1,Sample_S19S_0042_Sed_Field_ICR.U_p2,232.144907978414
1,Sample_S19S_0042_Sed_Field_ICR.U_p2,232.927791165588
3,Sample_S19S_0042_Sed_Field_ICR.U_p2,233.05618899739
24,Sample_S19S_0042_Sed_Field_ICR.U_p2,233.058589040756
62,Sample_S19S_0042_Sed_Field_ICR.U_p2,233.066675889465
12,Sample_S19S_0042_Sed_Field_ICR.U_p2,233.077906535317
35,Sample_S19S_0042_Sed_Field_ICR.U_p2,233.081920778568
47,Sample_S19S_0042_Sed_Field_ICR.U_p2,233.103048775553
14,Sample_S19S_0042_Sed_Field_ICR.U_p2,233.114276552429
21,Sample_S19S_0042_Sed_Field_ICR.U_p2,233.154684480267
52,Sample_S19S_0042_Sed_Field_ICR.U_p2,235.061187254299
23,Sample_S19S_0042_Sed_Field_ICR.U_p2,235.074240084576
45,Sample_S19S_0042_Sed_Field_ICR.U_p2,235.097574871721
31,Sample_S19S_0042_Sed_Field_ICR.U_p2,235.170349200424
33,Sample_S19S_0042_Sed_Field_ICR.U_p2,236.056441210259
6,Sample_S19S_0042_Sed_Field_ICR.U_p2,236.105381468175
2,Sample_S19S_0042_Sed_Field_ICR.U_p2,236.965896893828
39,Sample_S19S_0042_Sed_Field_ICR.U_p2,237.04044214943
12,Sample_S19S_0042_Sed_Field_ICR.U_p2,237.043823088032
8,Sample_S19S_0042_Sed_Field_ICR.U_p2,237.053483132313
55,Sample_S19S_0042_Sed_Field_ICR.U_p2,237.076835148844
20,Sample_S19S_0042_Sed_Field_ICR.U_p2,237.089878681132
6,Sample_S19S_0042_Sed_Field_ICR.U_p2,237.101144465418
2,Sample_S19S_0042_Sed_Field_ICR.U_p2,237.108746274048
53,Sample_S19S_0042_Sed_Field_ICR.U_p2,237.113222661535
45,Sample_S19S_0042_Sed_Field_ICR.U_p2,237.149610225685
1,Sample_S19S_0042_Sed_Field_ICR.U_p2,237.965476866205
28,Sample_S19S_0042_Sed_Field_ICR.U_p2,238.072065454105
2,Sample_S19S_0042_Sed_Field_ICR.U_p2,238.127090892742
2,Sample_S19S_0042_Sed_Field_ICR.U_p2,238.962964376598
54,Sample_S19S_0042_Sed_Field_ICR.U_p2,239.019722068048
25,Sample_S19S_0042_Sed_Field_ICR.U_p2,239.034988337925
88,Sample_S19S_0042_Sed_Field_ICR.U_p2,239.056111749827
15,Sample_S19S_0042_Sed_Field_ICR.U_p2,239.067335160005
92,Sample_S19S_0042_Sed_Field_ICR.U_p2,239.092497043343
63,Sample_S19S_0042_Sed_Field_ICR.U_p2,239.128875334313
42,Sample_S19S_0042_Sed_Field_ICR.U_p2,239.165257144449
26,Sample_S19S_0042_Sed_Field_ICR.U_p2,240.05134480475
38,Sample_S19S_0042_Sed_Field_ICR.U_p2,240.087731859761
11,Sample_S19S_0042_Sed_Field_ICR.U_p2,240.10083139872
1,Sample_S19S_0042_Sed_Field_ICR.U_p2,240.971660274188
63,Sample_S19S_0042_Sed_Field_ICR.U_p2,241.03537000793
13,Sample_S19S_0042_Sed_Field_ICR.U_p2,241.04661948641
24,Sample_S19S_0042_Sed_Field_ICR.U_p2,241.05062986773
49,Sample_S19S_0042_Sed_Field_ICR.U_p2,241.071742177286
19,Sample_S19S_0042_Sed_Field_ICR.U_p2,241.082990884222
42,Sample_S19S_0042_Sed_Field_ICR.U_p2,241.108108701126
17,Sample_S19S_0042_Sed_Field_ICR.U_p2,241.119391818517
24,Sample_S19S_0042_Sed_Field_ICR.U_p2,241.136462002825
37,Sample_S19S_0042_Sed_Field_ICR.U_p2,241.144500716867
1,Sample_S19S_0042_Sed_Field_ICR.U_p2,241.758342075002
42,Sample_S19S_0042_Sed_Field_ICR.U_p2,242.067003394095
41,Sample_S19S_0042_Sed_Field_ICR.U_p2,242.103366902208
31,Sample_S19S_0042_Sed_Field_ICR.U_p2,242.139774985264
15,Sample_S19S_0042_Sed_Field_ICR.U_p2,242.176146484794
1,Sample_S19S_0042_Sed_Field_ICR.U_p2,242.876834726603
5,Sample_S19S_0042_Sed_Field_ICR.U_p2,243.002608830162
73,Sample_S19S_0042_Sed_Field_ICR.U_p2,243.051022355256
14,Sample_S19S_0042_Sed_Field_ICR.U_p2,243.062268370298
1,Sample_S19S_0042_Sed_Field_ICR.U_p2,243.06639418795
47,Sample_S19S_0042_Sed_Field_ICR.U_p2,243.087381596419
29,Sample_S19S_0042_Sed_Field_ICR.U_p2,243.098659714238
37,Sample_S19S_0042_Sed_Field_ICR.U_p2,243.123762567035
19,Sample_S19S_0042_Sed_Field_ICR.U_p2,243.133514748991
37,Sample_S19S_0042_Sed_Field_ICR.U_p2,243.160166460746
1,Sample_S19S_0042_Sed_Field_ICR.U_p2,244.035839425226
38,Sample_S19S_0042_Sed_Field_ICR.U_p2,244.082652460043
34,Sample_S19S_0042_Sed_Field_ICR.U_p2,244.1190457581
14,Sample_S19S_0042_Sed_Field_ICR.U_p2,244.130279846518
4,Sample_S19S_0042_Sed_Field_ICR.U_p2,244.136867466335
16,Sample_S19S_0042_Sed_Field_ICR.U_p2,244.155456222866
1,Sample_S19S_0042_Sed_Field_ICR.U_p2,244.87389114971
1,Sample_S19S_0042_Sed_Field_ICR.U_p2,244.964185212006
1,Sample_S19S_0042_Sed_Field_ICR.U_p2,245.000605517032
6,Sample_S19S_0042_Sed_Field_ICR.U_p2,245.012508342007
57,Sample_S19S_0042_Sed_Field_ICR.U_p2,245.045558737924
15,Sample_S19S_0042_Sed_Field_ICR.U_p2,245.04891188695
3,Sample_S19S_0042_Sed_Field_ICR.U_p2,245.056227948862
81,Sample_S19S_0042_Sed_Field_ICR.U_p2,245.066684736377
76,Sample_S19S_0042_Sed_Field_ICR.U_p2,245.103064150889
20,Sample_S19S_0042_Sed_Field_ICR.U_p2,245.114277610919
44,Sample_S19S_0042_Sed_Field_ICR.U_p2,245.139434182554
10,Sample_S19S_0042_Sed_Field_ICR.U_p2,246.109550881071
26,Sample_S19S_0042_Sed_Field_ICR.U_p2,246.134683049119
1,Sample_S19S_0042_Sed_Field_ICR.U_p2,246.9886167102
62,Sample_S19S_0042_Sed_Field_ICR.U_p2,247.061201110717
38,Sample_S19S_0042_Sed_Field_ICR.U_p2,247.074263164443
72,Sample_S19S_0042_Sed_Field_ICR.U_p2,247.082336843181
19,Sample_S19S_0042_Sed_Field_ICR.U_p2,247.09356956701
22,Sample_S19S_0042_Sed_Field_ICR.U_p2,247.110625955868
57,Sample_S19S_0042_Sed_Field_ICR.U_p2,247.118732964001
14,Sample_S19S_0042_Sed_Field_ICR.U_p2,247.170327510868
73,Sample_S19S_0042_Sed_Field_ICR.U_p2,249.04046751717
79,Sample_S19S_0042_Sed_Field_ICR.U_p2,249.076852687644
23,Sample_S19S_0042_Sed_Field_ICR.U_p2,249.089887662805
19,Sample_S19S_0042_Sed_Field_ICR.U_p2,249.107689155473
42,Sample_S19S_0042_Sed_Field_ICR.U_p2,249.113222395913
52,Sample_S19S_0042_Sed_Field_ICR.U_p2,249.149614708999
35,Sample_S19S_0042_Sed_Field_ICR.U_p2,250.072090034087
5,Sample_S19S_0042_Sed_Field_ICR.U_p2,250.121530593011
23,Sample_S19S_0042_Sed_Field_ICR.U_p2,250.144861740769
2,Sample_S19S_0042_Sed_Field_ICR.U_p2,250.981556004188
58,Sample_S19S_0042_Sed_Field_ICR.U_p2,251.019733178809
56,Sample_S19S_0042_Sed_Field_ICR.U_p2,251.056098647611
12,Sample_S19S_0042_Sed_Field_ICR.U_p2,251.059479260227
49,Sample_S19S_0042_Sed_Field_ICR.U_p2,251.069192576234
3,Sample_S19S_0042_Sed_Field_ICR.U_p2,251.078576379697
101,Sample_S19S_0042_Sed_Field_ICR.U_p2,251.092506319237
13,Sample_S19S_0042_Sed_Field_ICR.U_p2,251.095876461915
11,Sample_S19S_0042_Sed_Field_ICR.U_p2,251.10376160971
52,Sample_S19S_0042_Sed_Field_ICR.U_p2,251.10558622319
34,Sample_S19S_0042_Sed_Field_ICR.U_p2,251.113646102912
5,Sample_S19S_0042_Sed_Field_ICR.U_p2,251.116806329833
49,Sample_S19S_0042_Sed_Field_ICR.U_p2,251.128903530196
44,Sample_S19S_0042_Sed_Field_ICR.U_p2,251.141949573633
40,Sample_S19S_0042_Sed_Field_ICR.U_p2,251.165267297786
1,Sample_S19S_0042_Sed_Field_ICR.U_p2,251.981136323598
28,Sample_S19S_0042_Sed_Field_ICR.U_p2,252.051361167026
39,Sample_S19S_0042_Sed_Field_ICR.U_p2,252.087734846783
1,Sample_S19S_0042_Sed_Field_ICR.U_p2,252.978589348877
77,Sample_S19S_0042_Sed_Field_ICR.U_p2,253.035398330868
102,Sample_S19S_0042_Sed_Field_ICR.U_p2,253.07177564068
17,Sample_S19S_0042_Sed_Field_ICR.U_p2,253.082998606432
32,Sample_S19S_0042_Sed_Field_ICR.U_p2,253.08481682656
7,Sample_S19S_0042_Sed_Field_ICR.U_p2,253.096086501644
49,Sample_S19S_0042_Sed_Field_ICR.U_p2,253.108134502222
56,Sample_S19S_0042_Sed_Field_ICR.U_p2,253.121222317254
60,Sample_S19S_0042_Sed_Field_ICR.U_p2,253.144533727518
45,Sample_S19S_0042_Sed_Field_ICR.U_p2,253.180927545827
5,Sample_S19S_0042_Sed_Field_ICR.U_p2,254.045880858719
27,Sample_S19S_0042_Sed_Field_ICR.U_p2,254.067022184674
9,Sample_S19S_0042_Sed_Field_ICR.U_p2,254.080085027659
42,Sample_S19S_0042_Sed_Field_ICR.U_p2,254.103385263322
78,Sample_S19S_0042_Sed_Field_ICR.U_p2,255.05104328059
13,Sample_S19S_0042_Sed_Field_ICR.U_p2,255.062246242688
15,Sample_S19S_0042_Sed_Field_ICR.U_p2,255.064143209774
31,Sample_S19S_0042_Sed_Field_ICR.U_p2,255.066312291644
113,Sample_S19S_0042_Sed_Field_ICR.U_p2,255.087416289284
24,Sample_S19S_0042_Sed_Field_ICR.U_p2,255.098625614747
58,Sample_S19S_0042_Sed_Field_ICR.U_p2,255.123777597574
54,Sample_S19S_0042_Sed_Field_ICR.U_p2,255.160201751604
15,Sample_S19S_0042_Sed_Field_ICR.U_p2,255.23297053275
39,Sample_S19S_0042_Sed_Field_ICR.U_p2,256.08268374089
10,Sample_S19S_0042_Sed_Field_ICR.U_p2,256.09574415403
3,Sample_S19S_0042_Sed_Field_ICR.U_p2,256.101337989344
24,Sample_S19S_0042_Sed_Field_ICR.U_p2,256.155475028624
1,Sample_S19S_0042_Sed_Field_ICR.U_p2,256.892467772817
16,Sample_S19S_0042_Sed_Field_ICR.U_p2,257.048925026251
89,Sample_S19S_0042_Sed_Field_ICR.U_p2,257.066676545624
17,Sample_S19S_0042_Sed_Field_ICR.U_p2,257.077916566564
34,Sample_S19S_0042_Sed_Field_ICR.U_p2,257.08193107564
71,Sample_S19S_0042_Sed_Field_ICR.U_p2,257.103052133468
32,Sample_S19S_0042_Sed_Field_ICR.U_p2,257.114312792428
31,Sample_S19S_0042_Sed_Field_ICR.U_p2,257.131384889909
70,Sample_S19S_0042_Sed_Field_ICR.U_p2,257.1394516025
47,Sample_S19S_0042_Sed_Field_ICR.U_p2,257.175834021906
6,Sample_S19S_0042_Sed_Field_ICR.U_p2,258.044161558645
50,Sample_S19S_0042_Sed_Field_ICR.U_p2,258.098334273139
4,Sample_S19S_0042_Sed_Field_ICR.U_p2,258.116948582134
21,Sample_S19S_0042_Sed_Field_ICR.U_p2,258.134712278131
18,Sample_S19S_0042_Sed_Field_ICR.U_p2,258.145966008667
21,Sample_S19S_0042_Sed_Field_ICR.U_p2,258.171113602464
2,Sample_S19S_0042_Sed_Field_ICR.U_p2,258.889555226132
56,Sample_S19S_0042_Sed_Field_ICR.U_p2,259.061202776841
86,Sample_S19S_0042_Sed_Field_ICR.U_p2,259.082340544151
22,Sample_S19S_0042_Sed_Field_ICR.U_p2,259.093580071173
74,Sample_S19S_0042_Sed_Field_ICR.U_p2,259.118707168251
23,Sample_S19S_0042_Sed_Field_ICR.U_p2,259.129953192147
52,Sample_S19S_0042_Sed_Field_ICR.U_p2,259.155111340773
18,Sample_S19S_0042_Sed_Field_ICR.U_p2,260.150353172277
4,Sample_S19S_0042_Sed_Field_ICR.U_p2,260.976798479733
7,Sample_S19S_0042_Sed_Field_ICR.U_p2,261.007442860719
56,Sample_S19S_0042_Sed_Field_ICR.U_p2,261.040467990784
76,Sample_S19S_0042_Sed_Field_ICR.U_p2,261.076859822572
7,Sample_S19S_0042_Sed_Field_ICR.U_p2,261.08809805285
1,Sample_S19S_0042_Sed_Field_ICR.U_p2,261.090080591919
61,Sample_S19S_0042_Sed_Field_ICR.U_p2,261.098007121326
52,Sample_S19S_0042_Sed_Field_ICR.U_p2,261.113247736521
8,Sample_S19S_0042_Sed_Field_ICR.U_p2,261.124497052078
65,Sample_S19S_0042_Sed_Field_ICR.U_p2,261.126309171881
66,Sample_S19S_0042_Sed_Field_ICR.U_p2,261.134364701822
8,Sample_S19S_0042_Sed_Field_ICR.U_p2,261.137553293793
47,Sample_S19S_0042_Sed_Field_ICR.U_p2,261.162695378431
28,Sample_S19S_0042_Sed_Field_ICR.U_p2,262.07210082377
3,Sample_S19S_0042_Sed_Field_ICR.U_p2,262.974791935872
39,Sample_S19S_0042_Sed_Field_ICR.U_p2,263.019720978381
3,Sample_S19S_0042_Sed_Field_ICR.U_p2,263.043999838503
70,Sample_S19S_0042_Sed_Field_ICR.U_p2,263.056132940273
13,Sample_S19S_0042_Sed_Field_ICR.U_p2,263.059500008078
24,Sample_S19S_0042_Sed_Field_ICR.U_p2,263.069156598985
5,Sample_S19S_0042_Sed_Field_ICR.U_p2,263.08041613092
44,Sample_S19S_0042_Sed_Field_ICR.U_p2,263.092481519202
14,Sample_S19S_0042_Sed_Field_ICR.U_p2,263.095853460479
64,Sample_S19S_0042_Sed_Field_ICR.U_p2,263.105583831895
4,Sample_S19S_0042_Sed_Field_ICR.U_p2,263.116795379682
44,Sample_S19S_0042_Sed_Field_ICR.U_p2,263.128907990626
12,Sample_S19S_0042_Sed_Field_ICR.U_p2,263.140142436607
30,Sample_S19S_0042_Sed_Field_ICR.U_p2,263.141934750899
28,Sample_S19S_0042_Sed_Field_ICR.U_p2,263.159763551864
44,Sample_S19S_0042_Sed_Field_ICR.U_p2,263.165277147923
30,Sample_S19S_0042_Sed_Field_ICR.U_p2,263.178361308108
3,Sample_S19S_0042_Sed_Field_ICR.U_p2,264.04739786616
32,Sample_S19S_0042_Sed_Field_ICR.U_p2,264.087752033814
22,Sample_S19S_0042_Sed_Field_ICR.U_p2,264.124163832149
17,Sample_S19S_0042_Sed_Field_ICR.U_p2,264.137204420269
19,Sample_S19S_0042_Sed_Field_ICR.U_p2,264.16052150729
3,Sample_S19S_0042_Sed_Field_ICR.U_p2,264.850547999738
1,Sample_S19S_0042_Sed_Field_ICR.U_p2,264.997214091505
60,Sample_S19S_0042_Sed_Field_ICR.U_p2,265.035393776946
5,Sample_S19S_0042_Sed_Field_ICR.U_p2,265.041111053096
27,Sample_S19S_0042_Sed_Field_ICR.U_p2,265.048434156789
4,Sample_S19S_0042_Sed_Field_ICR.U_p2,265.057856386652
76,Sample_S19S_0042_Sed_Field_ICR.U_p2,265.071785513532
17,Sample_S19S_0042_Sed_Field_ICR.U_p2,265.075140024113
51,Sample_S19S_0042_Sed_Field_ICR.U_p2,265.084839287954
91,Sample_S19S_0042_Sed_Field_ICR.U_p2,265.108154498567
7,Sample_S19S_0042_Sed_Field_ICR.U_p2,265.119437848083
55,Sample_S19S_0042_Sed_Field_ICR.U_p2,265.121237246142
13,Sample_S19S_0042_Sed_Field_ICR.U_p2,265.132462012611
50,Sample_S19S_0042_Sed_Field_ICR.U_p2,265.14456916845
11,Sample_S19S_0042_Sed_Field_ICR.U_p2,265.147915100731
31,Sample_S19S_0042_Sed_Field_ICR.U_p2,265.180903870093
1,Sample_S19S_0042_Sed_Field_ICR.U_p2,265.996822350625
1,Sample_S19S_0042_Sed_Field_ICR.U_p2,266.044476331613
33,Sample_S19S_0042_Sed_Field_ICR.U_p2,266.067036130837
4,Sample_S19S_0042_Sed_Field_ICR.U_p2,266.089493035032
3,Sample_S19S_0042_Sed_Field_ICR.U_p2,266.134241905448
4,Sample_S19S_0042_Sed_Field_ICR.U_p2,266.967619491844
1,Sample_S19S_0042_Sed_Field_ICR.U_p2,266.994271502262
48,Sample_S19S_0042_Sed_Field_ICR.U_p2,267.014682894431
5,Sample_S19S_0042_Sed_Field_ICR.U_p2,267.038170157584
14,Sample_S19S_0042_Sed_Field_ICR.U_p2,267.045498643889
100,Sample_S19S_0042_Sed_Field_ICR.U_p2,267.051033627254
16,Sample_S19S_0042_Sed_Field_ICR.U_p2,267.066313212762
6,Sample_S19S_0042_Sed_Field_ICR.U_p2,267.073507820734
22,Sample_S19S_0042_Sed_Field_ICR.U_p2,267.081883236542
89,Sample_S19S_0042_Sed_Field_ICR.U_p2,267.087429901814
38,Sample_S19S_0042_Sed_Field_ICR.U_p2,267.100475195509
11,Sample_S19S_0042_Sed_Field_ICR.U_p2,267.111727344852
27,Sample_S19S_0042_Sed_Field_ICR.U_p2,267.118286069797
91,Sample_S19S_0042_Sed_Field_ICR.U_p2,267.123804993238
52,Sample_S19S_0042_Sed_Field_ICR.U_p2,267.136877200198
57,Sample_S19S_0042_Sed_Field_ICR.U_p2,267.160184836228
41,Sample_S19S_0042_Sed_Field_ICR.U_p2,267.196598508132
29,Sample_S19S_0042_Sed_Field_ICR.U_p2,268.046297707053
52,Sample_S19S_0042_Sed_Field_ICR.U_p2,268.082659981259
37,Sample_S19S_0042_Sed_Field_ICR.U_p2,268.119051399946
4,Sample_S19S_0042_Sed_Field_ICR.U_p2,268.846469475694
1,Sample_S19S_0042_Sed_Field_ICR.U_p2,268.925781742965
1,Sample_S19S_0042_Sed_Field_ICR.U_p2,268.964667615568
1,Sample_S19S_0042_Sed_Field_ICR.U_p2,268.983020575419
61,Sample_S19S_0042_Sed_Field_ICR.U_p2,269.030320464797
107,Sample_S19S_0042_Sed_Field_ICR.U_p2,269.066680226556
42,Sample_S19S_0042_Sed_Field_ICR.U_p2,269.079756030993
29,Sample_S19S_0042_Sed_Field_ICR.U_p2,269.081952834382
99,Sample_S19S_0042_Sed_Field_ICR.U_p2,269.103062655042
1,Sample_S19S_0042_Sed_Field_ICR.U_p2,269.131213994224
72,Sample_S19S_0042_Sed_Field_ICR.U_p2,269.139465701647
47,Sample_S19S_0042_Sed_Field_ICR.U_p2,269.175857882142
29,Sample_S19S_0042_Sed_Field_ICR.U_p2,269.212237788579
36,Sample_S19S_0042_Sed_Field_ICR.U_p2,270.06194388685
5,Sample_S19S_0042_Sed_Field_ICR.U_p2,270.116970774307
13,Sample_S19S_0042_Sed_Field_ICR.U_p2,270.207485846434
61,Sample_S19S_0042_Sed_Field_ICR.U_p2,271.045973703127
16,Sample_S19S_0042_Sed_Field_ICR.U_p2,271.061176024567
