num.trans.involved.in,sample,peak
13,Sample_S19S_0051_Sed_Field_ICR.M_p15,231.123754306216
14,Sample_S19S_0051_Sed_Field_ICR.M_p15,233.154684480267
32,Sample_S19S_0051_Sed_Field_ICR.M_p15,235.097574871721
3,Sample_S19S_0051_Sed_Field_ICR.M_p15,236.105381468175
1,Sample_S19S_0051_Sed_Field_ICR.M_p15,236.965896893828
22,Sample_S19S_0051_Sed_Field_ICR.M_p15,237.04044214943
1,Sample_S19S_0051_Sed_Field_ICR.M_p15,237.076990218326
16,Sample_S19S_0051_Sed_Field_ICR.M_p15,237.089878681132
1,Sample_S19S_0051_Sed_Field_ICR.M_p15,237.108746274048
8,Sample_S19S_0051_Sed_Field_ICR.M_p15,238.072065454105
1,Sample_S19S_0051_Sed_Field_ICR.M_p15,238.962964376598
4,Sample_S19S_0051_Sed_Field_ICR.M_p15,239.067335160005
59,Sample_S19S_0051_Sed_Field_ICR.M_p15,239.092497043343
46,Sample_S19S_0051_Sed_Field_ICR.M_p15,239.128875334313
1,Sample_S19S_0051_Sed_Field_ICR.M_p15,241.108254289431
1,Sample_S19S_0051_Sed_Field_ICR.M_p15,241.128313485701
18,Sample_S19S_0051_Sed_Field_ICR.M_p15,241.136462002825
22,Sample_S19S_0051_Sed_Field_ICR.M_p15,241.144500716867
1,Sample_S19S_0051_Sed_Field_ICR.M_p15,241.758342075002
6,Sample_S19S_0051_Sed_Field_ICR.M_p15,242.067003394095
14,Sample_S19S_0051_Sed_Field_ICR.M_p15,242.139774985264
8,Sample_S19S_0051_Sed_Field_ICR.M_p15,242.176146484794
31,Sample_S19S_0051_Sed_Field_ICR.M_p15,243.087381596419
19,Sample_S19S_0051_Sed_Field_ICR.M_p15,243.123762567035
14,Sample_S19S_0051_Sed_Field_ICR.M_p15,243.133514748991
24,Sample_S19S_0051_Sed_Field_ICR.M_p15,243.160166460746
1,Sample_S19S_0051_Sed_Field_ICR.M_p15,243.755390487252
4,Sample_S19S_0051_Sed_Field_ICR.M_p15,244.136867466335
3,Sample_S19S_0051_Sed_Field_ICR.M_p15,245.04891188695
50,Sample_S19S_0051_Sed_Field_ICR.M_p15,245.103064150889
32,Sample_S19S_0051_Sed_Field_ICR.M_p15,245.139434182554
5,Sample_S19S_0051_Sed_Field_ICR.M_p15,246.134683049119
52,Sample_S19S_0051_Sed_Field_ICR.M_p15,247.082336843181
45,Sample_S19S_0051_Sed_Field_ICR.M_p15,247.097594453292
17,Sample_S19S_0051_Sed_Field_ICR.M_p15,247.110625955868
40,Sample_S19S_0051_Sed_Field_ICR.M_p15,247.118732964001
12,Sample_S19S_0051_Sed_Field_ICR.M_p15,247.170327510868
8,Sample_S19S_0051_Sed_Field_ICR.M_p15,249.107689155473
38,Sample_S19S_0051_Sed_Field_ICR.M_p15,249.149614708999
5,Sample_S19S_0051_Sed_Field_ICR.M_p15,250.121530593011
11,Sample_S19S_0051_Sed_Field_ICR.M_p15,250.144861740769
2,Sample_S19S_0051_Sed_Field_ICR.M_p15,250.981556004188
2,Sample_S19S_0051_Sed_Field_ICR.M_p15,251.059479260227
75,Sample_S19S_0051_Sed_Field_ICR.M_p15,251.092506319237
39,Sample_S19S_0051_Sed_Field_ICR.M_p15,251.128903530196
1,Sample_S19S_0051_Sed_Field_ICR.M_p15,252.978589348877
67,Sample_S19S_0051_Sed_Field_ICR.M_p15,253.07177564068
24,Sample_S19S_0051_Sed_Field_ICR.M_p15,253.108134502222
51,Sample_S19S_0051_Sed_Field_ICR.M_p15,253.144533727518
2,Sample_S19S_0051_Sed_Field_ICR.M_p15,255.062246242688
77,Sample_S19S_0051_Sed_Field_ICR.M_p15,255.087416289284
35,Sample_S19S_0051_Sed_Field_ICR.M_p15,255.123777597574
44,Sample_S19S_0051_Sed_Field_ICR.M_p15,255.160201751604
11,Sample_S19S_0051_Sed_Field_ICR.M_p15,255.23297053275
58,Sample_S19S_0051_Sed_Field_ICR.M_p15,257.066676545624
16,Sample_S19S_0051_Sed_Field_ICR.M_p15,257.08193107564
38,Sample_S19S_0051_Sed_Field_ICR.M_p15,257.103052133468
22,Sample_S19S_0051_Sed_Field_ICR.M_p15,257.131384889909
57,Sample_S19S_0051_Sed_Field_ICR.M_p15,257.1394516025
40,Sample_S19S_0051_Sed_Field_ICR.M_p15,257.175834021906
10,Sample_S19S_0051_Sed_Field_ICR.M_p15,258.134712278131
11,Sample_S19S_0051_Sed_Field_ICR.M_p15,258.171113602464
59,Sample_S19S_0051_Sed_Field_ICR.M_p15,259.082340544151
53,Sample_S19S_0051_Sed_Field_ICR.M_p15,259.118707168251
4,Sample_S19S_0051_Sed_Field_ICR.M_p15,259.129953192147
42,Sample_S19S_0051_Sed_Field_ICR.M_p15,259.155111340773
2,Sample_S19S_0051_Sed_Field_ICR.M_p15,260.976798479733
39,Sample_S19S_0051_Sed_Field_ICR.M_p15,261.089931084473
38,Sample_S19S_0051_Sed_Field_ICR.M_p15,261.098007121326
53,Sample_S19S_0051_Sed_Field_ICR.M_p15,261.134364701822
43,Sample_S19S_0051_Sed_Field_ICR.M_p15,261.162695378431
1,Sample_S19S_0051_Sed_Field_ICR.M_p15,262.974791935872
52,Sample_S19S_0051_Sed_Field_ICR.M_p15,263.105583831895
37,Sample_S19S_0051_Sed_Field_ICR.M_p15,263.128907990626
30,Sample_S19S_0051_Sed_Field_ICR.M_p15,263.141934750899
23,Sample_S19S_0051_Sed_Field_ICR.M_p15,263.159763551864
34,Sample_S19S_0051_Sed_Field_ICR.M_p15,263.165277147923
28,Sample_S19S_0051_Sed_Field_ICR.M_p15,263.178361308108
14,Sample_S19S_0051_Sed_Field_ICR.M_p15,264.137204420269
14,Sample_S19S_0051_Sed_Field_ICR.M_p15,264.16052150729
1,Sample_S19S_0051_Sed_Field_ICR.M_p15,264.850547999738
1,Sample_S19S_0051_Sed_Field_ICR.M_p15,264.997214091505
48,Sample_S19S_0051_Sed_Field_ICR.M_p15,265.071785513532
3,Sample_S19S_0051_Sed_Field_ICR.M_p15,265.075140024113
40,Sample_S19S_0051_Sed_Field_ICR.M_p15,265.084839287954
71,Sample_S19S_0051_Sed_Field_ICR.M_p15,265.108154498567
46,Sample_S19S_0051_Sed_Field_ICR.M_p15,265.121237246142
41,Sample_S19S_0051_Sed_Field_ICR.M_p15,265.14456916845
2,Sample_S19S_0051_Sed_Field_ICR.M_p15,265.147915100731
11,Sample_S19S_0051_Sed_Field_ICR.M_p15,265.157552118922
1,Sample_S19S_0051_Sed_Field_ICR.M_p15,266.802946505254
1,Sample_S19S_0051_Sed_Field_ICR.M_p15,266.84846880377
1,Sample_S19S_0051_Sed_Field_ICR.M_p15,266.972754272408
59,Sample_S19S_0051_Sed_Field_ICR.M_p15,267.051033627254
70,Sample_S19S_0051_Sed_Field_ICR.M_p15,267.087429901814
31,Sample_S19S_0051_Sed_Field_ICR.M_p15,267.100475195509
72,Sample_S19S_0051_Sed_Field_ICR.M_p15,267.123804993238
45,Sample_S19S_0051_Sed_Field_ICR.M_p15,267.160184836228
1,Sample_S19S_0051_Sed_Field_ICR.M_p15,268.80583782467
1,Sample_S19S_0051_Sed_Field_ICR.M_p15,268.983020575419
38,Sample_S19S_0051_Sed_Field_ICR.M_p15,269.030320464797
69,Sample_S19S_0051_Sed_Field_ICR.M_p15,269.066680226556
68,Sample_S19S_0051_Sed_Field_ICR.M_p15,269.103062655042
56,Sample_S19S_0051_Sed_Field_ICR.M_p15,269.139465701647
42,Sample_S19S_0051_Sed_Field_ICR.M_p15,269.175857882142
7,Sample_S19S_0051_Sed_Field_ICR.M_p15,270.207485846434
1,Sample_S19S_0051_Sed_Field_ICR.M_p15,270.79716804008
36,Sample_S19S_0051_Sed_Field_ICR.M_p15,271.045973703127
53,Sample_S19S_0051_Sed_Field_ICR.M_p15,271.082321223397
69,Sample_S19S_0051_Sed_Field_ICR.M_p15,271.118717995517
27,Sample_S19S_0051_Sed_Field_ICR.M_p15,271.147049823203
45,Sample_S19S_0051_Sed_Field_ICR.M_p15,271.155134266461
41,Sample_S19S_0051_Sed_Field_ICR.M_p15,271.191494081385
23,Sample_S19S_0051_Sed_Field_ICR.M_p15,271.22789200713
10,Sample_S19S_0051_Sed_Field_ICR.M_p15,272.15040938908
10,Sample_S19S_0051_Sed_Field_ICR.M_p15,272.186760071239
57,Sample_S19S_0051_Sed_Field_ICR.M_p15,273.097987931448
48,Sample_S19S_0051_Sed_Field_ICR.M_p15,273.126312169084
41,Sample_S19S_0051_Sed_Field_ICR.M_p15,273.134384389846
42,Sample_S19S_0051_Sed_Field_ICR.M_p15,273.170765790512
1,Sample_S19S_0051_Sed_Field_ICR.M_p15,274.792084183179
1,Sample_S19S_0051_Sed_Field_ICR.M_p15,274.970751747211
1,Sample_S19S_0051_Sed_Field_ICR.M_p15,274.971661025153
2,Sample_S19S_0051_Sed_Field_ICR.M_p15,275.03635501075
40,Sample_S19S_0051_Sed_Field_ICR.M_p15,275.056115491475
47,Sample_S19S_0051_Sed_Field_ICR.M_p15,275.092514859898
44,Sample_S19S_0051_Sed_Field_ICR.M_p15,275.105561083732
52,Sample_S19S_0051_Sed_Field_ICR.M_p15,275.113627421222
41,Sample_S19S_0051_Sed_Field_ICR.M_p15,275.150044437254
23,Sample_S19S_0051_Sed_Field_ICR.M_p15,275.16526218067
1,Sample_S19S_0051_Sed_Field_ICR.M_p15,277.033401553911
2,Sample_S19S_0051_Sed_Field_ICR.M_p15,277.058789460635
54,Sample_S19S_0051_Sed_Field_ICR.M_p15,277.071789186457
44,Sample_S19S_0051_Sed_Field_ICR.M_p15,277.084845370295
19,Sample_S19S_0051_Sed_Field_ICR.M_p15,277.1026368131
48,Sample_S19S_0051_Sed_Field_ICR.M_p15,277.144537708334
48,Sample_S19S_0051_Sed_Field_ICR.M_p15,277.157615520732
39,Sample_S19S_0051_Sed_Field_ICR.M_p15,277.193995742902
1,Sample_S19S_0051_Sed_Field_ICR.M_p15,278.043000535011
11,Sample_S19S_0051_Sed_Field_ICR.M_p15,278.116474563578
15,Sample_S19S_0051_Sed_Field_ICR.M_p15,278.152854764156
3,Sample_S19S_0051_Sed_Field_ICR.M_p15,278.848512755807
47,Sample_S19S_0051_Sed_Field_ICR.M_p15,279.051051611365
1,Sample_S19S_0051_Sed_Field_ICR.M_p15,279.055846097008
46,Sample_S19S_0051_Sed_Field_ICR.M_p15,279.087453906033
1,Sample_S19S_0051_Sed_Field_ICR.M_p15,279.09082658628
32,Sample_S19S_0051_Sed_Field_ICR.M_p15,279.100469732266
53,Sample_S19S_0051_Sed_Field_ICR.M_p15,279.123822052118
49,Sample_S19S_0051_Sed_Field_ICR.M_p15,279.136880816382
3,Sample_S19S_0051_Sed_Field_ICR.M_p15,279.156215155493
48,Sample_S19S_0051_Sed_Field_ICR.M_p15,279.160186048494
18,Sample_S19S_0051_Sed_Field_ICR.M_p15,279.173303878043
1,Sample_S19S_0051_Sed_Field_ICR.M_p15,280.113546774941
3,Sample_S19S_0051_Sed_Field_ICR.M_p15,280.149910792462
2,Sample_S19S_0051_Sed_Field_ICR.M_p15,280.846465768227
41,Sample_S19S_0051_Sed_Field_ICR.M_p15,281.030333886843
66,Sample_S19S_0051_Sed_Field_ICR.M_p15,281.066682931894
12,Sample_S19S_0051_Sed_Field_ICR.M_p15,281.097536260682
36,Sample_S19S_0051_Sed_Field_ICR.M_p15,281.10305017281
36,Sample_S19S_0051_Sed_Field_ICR.M_p15,281.116160247274
63,Sample_S19S_0051_Sed_Field_ICR.M_p15,281.139459654448
10,Sample_S19S_0051_Sed_Field_ICR.M_p15,281.248625409392
5,Sample_S19S_0051_Sed_Field_ICR.M_p15,282.134747170936
1,Sample_S19S_0051_Sed_Field_ICR.M_p15,282.777819009776
2,Sample_S19S_0051_Sed_Field_ICR.M_p15,282.917059275895
59,Sample_S19S_0051_Sed_Field_ICR.M_p15,283.045955365757
40,Sample_S19S_0051_Sed_Field_ICR.M_p15,283.082316875284
20,Sample_S19S_0051_Sed_Field_ICR.M_p15,283.095427802442
8,Sample_S19S_0051_Sed_Field_ICR.M_p15,283.113188319567
77,Sample_S19S_0051_Sed_Field_ICR.M_p15,283.118714959842
45,Sample_S19S_0051_Sed_Field_ICR.M_p15,283.155130920188
21,Sample_S19S_0051_Sed_Field_ICR.M_p15,283.191530600149
8,Sample_S19S_0051_Sed_Field_ICR.M_p15,283.264260200229
41,Sample_S19S_0051_Sed_Field_ICR.M_p15,285.061635696093
19,Sample_S19S_0051_Sed_Field_ICR.M_p15,285.09803056749
7,Sample_S19S_0051_Sed_Field_ICR.M_p15,285.126234659135
52,Sample_S19S_0051_Sed_Field_ICR.M_p15,285.134394832222
30,Sample_S19S_0051_Sed_Field_ICR.M_p15,285.162722250165
52,Sample_S19S_0051_Sed_Field_ICR.M_p15,285.170750015245
15,Sample_S19S_0051_Sed_Field_ICR.M_p15,285.207112362634
60,Sample_S19S_0051_Sed_Field_ICR.M_p15,287.077253696635
64,Sample_S19S_0051_Sed_Field_ICR.M_p15,287.113628200723
37,Sample_S19S_0051_Sed_Field_ICR.M_p15,287.14194203878
59,Sample_S19S_0051_Sed_Field_ICR.M_p15,287.150015049485
42,Sample_S19S_0051_Sed_Field_ICR.M_p15,287.186412421148
19,Sample_S19S_0051_Sed_Field_ICR.M_p15,287.222814475851
11,Sample_S19S_0051_Sed_Field_ICR.M_p15,288.145327227317
1,Sample_S19S_0051_Sed_Field_ICR.M_p15,288.935335158604
1,Sample_S19S_0051_Sed_Field_ICR.M_p15,288.987311516554
39,Sample_S19S_0051_Sed_Field_ICR.M_p15,289.035402918733
50,Sample_S19S_0051_Sed_Field_ICR.M_p15,289.071770415471
36,Sample_S19S_0051_Sed_Field_ICR.M_p15,289.084846059896
48,Sample_S19S_0051_Sed_Field_ICR.M_p15,289.092907549771
60,Sample_S19S_0051_Sed_Field_ICR.M_p15,289.121221809771
52,Sample_S19S_0051_Sed_Field_ICR.M_p15,289.129277597091
51,Sample_S19S_0051_Sed_Field_ICR.M_p15,289.157609199916
34,Sample_S19S_0051_Sed_Field_ICR.M_p15,289.194002916145
9,Sample_S19S_0051_Sed_Field_ICR.M_p15,290.124599432137
8,Sample_S19S_0051_Sed_Field_ICR.M_p15,290.139811018131
11,Sample_S19S_0051_Sed_Field_ICR.M_p15,290.225643728512
33,Sample_S19S_0051_Sed_Field_ICR.M_p15,291.014675873409
2,Sample_S19S_0051_Sed_Field_ICR.M_p15,291.03126538942
47,Sample_S19S_0051_Sed_Field_ICR.M_p15,291.0510415556
52,Sample_S19S_0051_Sed_Field_ICR.M_p15,291.087413177067
50,Sample_S19S_0051_Sed_Field_ICR.M_p15,291.100497635066
16,Sample_S19S_0051_Sed_Field_ICR.M_p15,291.118264412726
47,Sample_S19S_0051_Sed_Field_ICR.M_p15,291.123796551663
48,Sample_S19S_0051_Sed_Field_ICR.M_p15,291.136892205348
44,Sample_S19S_0051_Sed_Field_ICR.M_p15,291.160193153502
1,Sample_S19S_0051_Sed_Field_ICR.M_p15,291.208685360483
31,Sample_S19S_0051_Sed_Field_ICR.M_p15,291.209646624592
1,Sample_S19S_0051_Sed_Field_ICR.M_p15,292.121686083848
12,Sample_S19S_0051_Sed_Field_ICR.M_p15,292.168522483105
12,Sample_S19S_0051_Sed_Field_ICR.M_p15,292.212977554531
3,Sample_S19S_0051_Sed_Field_ICR.M_p15,293.010530078287
44,Sample_S19S_0051_Sed_Field_ICR.M_p15,293.030335661258
55,Sample_S19S_0051_Sed_Field_ICR.M_p15,293.066709922271
40,Sample_S19S_0051_Sed_Field_ICR.M_p15,293.079757811136
77,Sample_S19S_0051_Sed_Field_ICR.M_p15,293.103079315736
3,Sample_S19S_0051_Sed_Field_ICR.M_p15,293.11432953551
52,Sample_S19S_0051_Sed_Field_ICR.M_p15,293.116134863378
9,Sample_S19S_0051_Sed_Field_ICR.M_p15,293.175794198532
10,Sample_S19S_0051_Sed_Field_ICR.M_p15,293.20669308101
2,Sample_S19S_0051_Sed_Field_ICR.M_p15,294.111423835588
1,Sample_S19S_0051_Sed_Field_ICR.M_p15,294.210077318657
3,Sample_S19S_0051_Sed_Field_ICR.M_p15,294.843435560696
47,Sample_S19S_0051_Sed_Field_ICR.M_p15,295.045944413688
77,Sample_S19S_0051_Sed_Field_ICR.M_p15,295.082337635804
16,Sample_S19S_0051_Sed_Field_ICR.M_p15,295.095449840021
17,Sample_S19S_0051_Sed_Field_ICR.M_p15,295.113198739401
84,Sample_S19S_0051_Sed_Field_ICR.M_p15,295.118721297612
1,Sample_S19S_0051_Sed_Field_ICR.M_p15,295.130036183345
21,Sample_S19S_0051_Sed_Field_ICR.M_p15,295.131832059883
17,Sample_S19S_0051_Sed_Field_ICR.M_p15,295.139877360746
59,Sample_S19S_0051_Sed_Field_ICR.M_p15,295.1550986404
27,Sample_S19S_0051_Sed_Field_ICR.M_p15,295.168210458605
1,Sample_S19S_0051_Sed_Field_ICR.M_p15,295.18253885771
29,Sample_S19S_0051_Sed_Field_ICR.M_p15,295.227887985393
7,Sample_S19S_0051_Sed_Field_ICR.M_p15,296.1270741253
7,Sample_S19S_0051_Sed_Field_ICR.M_p15,296.199848353901
52,Sample_S19S_0051_Sed_Field_ICR.M_p15,297.061626229668
8,Sample_S19S_0051_Sed_Field_ICR.M_p15,297.092489188704
45,Sample_S19S_0051_Sed_Field_ICR.M_p15,297.098015356929
31,Sample_S19S_0051_Sed_Field_ICR.M_p15,297.111075940306
5,Sample_S19S_0051_Sed_Field_ICR.M_p15,297.12888224311
43,Sample_S19S_0051_Sed_Field_ICR.M_p15,297.134406276387
3,Sample_S19S_0051_Sed_Field_ICR.M_p15,297.152984377702
32,Sample_S19S_0051_Sed_Field_ICR.M_p15,297.170793745031
16,Sample_S19S_0051_Sed_Field_ICR.M_p15,297.207189401355
23,Sample_S19S_0051_Sed_Field_ICR.M_p15,297.243558453026
1,Sample_S19S_0051_Sed_Field_ICR.M_p15,298.92972185163
40,Sample_S19S_0051_Sed_Field_ICR.M_p15,299.040889377576
57,Sample_S19S_0051_Sed_Field_ICR.M_p15,299.077261620915
8,Sample_S19S_0051_Sed_Field_ICR.M_p15,299.108104821091
65,Sample_S19S_0051_Sed_Field_ICR.M_p15,299.113645501319
71,Sample_S19S_0051_Sed_Field_ICR.M_p15,299.150024325261
43,Sample_S19S_0051_Sed_Field_ICR.M_p15,299.186433492642
17,Sample_S19S_0051_Sed_Field_ICR.M_p15,299.222830456572
16,Sample_S19S_0051_Sed_Field_ICR.M_p15,299.259212073846
19,Sample_S19S_0051_Sed_Field_ICR.M_p15,300.181686814219
1,Sample_S19S_0051_Sed_Field_ICR.M_p15,300.927563931295
38,Sample_S19S_0051_Sed_Field_ICR.M_p15,301.05654882485
27,Sample_S19S_0051_Sed_Field_ICR.M_p15,301.071792030477
44,Sample_S19S_0051_Sed_Field_ICR.M_p15,301.084841987146
46,Sample_S19S_0051_Sed_Field_ICR.M_p15,301.092931991207
51,Sample_S19S_0051_Sed_Field_ICR.M_p15,301.121226356045
49,Sample_S19S_0051_Sed_Field_ICR.M_p15,301.129317955749
23,Sample_S19S_0051_Sed_Field_ICR.M_p15,301.144563834131
53,Sample_S19S_0051_Sed_Field_ICR.M_p15,301.16569553039
40,Sample_S19S_0051_Sed_Field_ICR.M_p15,301.202065950554
5,Sample_S19S_0051_Sed_Field_ICR.M_p15,302.030657762504
37,Sample_S19S_0051_Sed_Field_ICR.M_p15,303.051043330177
41,Sample_S19S_0051_Sed_Field_ICR.M_p15,303.087439499483
45,Sample_S19S_0051_Sed_Field_ICR.M_p15,303.100472427435
57,Sample_S19S_0051_Sed_Field_ICR.M_p15,303.108541369711
20,Sample_S19S_0051_Sed_Field_ICR.M_p15,303.118295217885
51,Sample_S19S_0051_Sed_Field_ICR.M_p15,303.136867770799
57,Sample_S19S_0051_Sed_Field_ICR.M_p15,303.144930781144
44,Sample_S19S_0051_Sed_Field_ICR.M_p15,303.173272477547
31,Sample_S19S_0051_Sed_Field_ICR.M_p15,303.181330584927
24,Sample_S19S_0051_Sed_Field_ICR.M_p15,303.20967199157
12,Sample_S19S_0051_Sed_Field_ICR.M_p15,304.140244612412
43,Sample_S19S_0051_Sed_Field_ICR.M_p15,305.03031566322
52,Sample_S19S_0051_Sed_Field_ICR.M_p15,305.066687709412
22,Sample_S19S_0051_Sed_Field_ICR.M_p15,305.079783153014
27,Sample_S19S_0051_Sed_Field_ICR.M_p15,305.087829020592
53,Sample_S19S_0051_Sed_Field_ICR.M_p15,305.103085175859
32,Sample_S19S_0051_Sed_Field_ICR.M_p15,305.116173953422
24,Sample_S19S_0051_Sed_Field_ICR.M_p15,305.133933782157
31,Sample_S19S_0051_Sed_Field_ICR.M_p15,305.152563140368
36,Sample_S19S_0051_Sed_Field_ICR.M_p15,305.175860451645
35,Sample_S19S_0051_Sed_Field_ICR.M_p15,305.188937345443
18,Sample_S19S_0051_Sed_Field_ICR.M_p15,305.225315377621
7,Sample_S19S_0051_Sed_Field_ICR.M_p15,306.111435238179
12,Sample_S19S_0051_Sed_Field_ICR.M_p15,306.18419522392
4,Sample_S19S_0051_Sed_Field_ICR.M_p15,306.192305015963
5,Sample_S19S_0051_Sed_Field_ICR.M_p15,306.228677298671
3,Sample_S19S_0051_Sed_Field_ICR.M_p15,306.879806870267
63,Sample_S19S_0051_Sed_Field_ICR.M_p15,307.045977855849
1,Sample_S19S_0051_Sed_Field_ICR.M_p15,307.070305395121
41,Sample_S19S_0051_Sed_Field_ICR.M_p15,307.082373685503
38,Sample_S19S_0051_Sed_Field_ICR.M_p15,307.095411094697
12,Sample_S19S_0051_Sed_Field_ICR.M_p15,307.113225838243
39,Sample_S19S_0051_Sed_Field_ICR.M_p15,307.118757248811
55,Sample_S19S_0051_Sed_Field_ICR.M_p15,307.131788529172
41,Sample_S19S_0051_Sed_Field_ICR.M_p15,307.155134214179
52,Sample_S19S_0051_Sed_Field_ICR.M_p15,307.168179150819
25,Sample_S19S_0051_Sed_Field_ICR.M_p15,307.1859748707
36,Sample_S19S_0051_Sed_Field_ICR.M_p15,307.191517945289
28,Sample_S19S_0051_Sed_Field_ICR.M_p15,307.204562761422
1,Sample_S19S_0051_Sed_Field_ICR.M_p15,307.222593591035
2,Sample_S19S_0051_Sed_Field_ICR.M_p15,307.883160262962
1,Sample_S19S_0051_Sed_Field_ICR.M_p15,308.108774726561
20,Sample_S19S_0051_Sed_Field_ICR.M_p15,308.16342367493
18,Sample_S19S_0051_Sed_Field_ICR.M_p15,308.199814169871
13,Sample_S19S_0051_Sed_Field_ICR.M_p15,308.236198244756
2,Sample_S19S_0051_Sed_Field_ICR.M_p15,308.877767880056
44,Sample_S19S_0051_Sed_Field_ICR.M_p15,309.025246881465
69,Sample_S19S_0051_Sed_Field_ICR.M_p15,309.061603623504
7,Sample_S19S_0051_Sed_Field_ICR.M_p15,309.092441918284
67,Sample_S19S_0051_Sed_Field_ICR.M_p15,309.097977343106
8,Sample_S19S_0051_Sed_Field_ICR.M_p15,309.101343252118
44,Sample_S19S_0051_Sed_Field_ICR.M_p15,309.111057933763
22,Sample_S19S_0051_Sed_Field_ICR.M_p15,309.128853608354
75,Sample_S19S_0051_Sed_Field_ICR.M_p15,309.134364930535
57,Sample_S19S_0051_Sed_Field_ICR.M_p15,309.147435892772
2,Sample_S19S_0051_Sed_Field_ICR.M_p15,309.153015867115
49,Sample_S19S_0051_Sed_Field_ICR.M_p15,309.170764651242
6,Sample_S19S_0051_Sed_Field_ICR.M_p15,309.174126866323
50,Sample_S19S_0051_Sed_Field_ICR.M_p15,309.183817944173
6,Sample_S19S_0051_Sed_Field_ICR.M_p15,309.201654229248
20,Sample_S19S_0051_Sed_Field_ICR.M_p15,309.207180573048
19,Sample_S19S_0051_Sed_Field_ICR.M_p15,309.220240773629
4,Sample_S19S_0051_Sed_Field_ICR.M_p15,310.196899956681
3,Sample_S19S_0051_Sed_Field_ICR.M_p15,310.948356523947
42,Sample_S19S_0051_Sed_Field_ICR.M_p15,311.040899145065
17,Sample_S19S_0051_Sed_Field_ICR.M_p15,311.069183790889
59,Sample_S19S_0051_Sed_Field_ICR.M_p15,311.077265930981
30,Sample_S19S_0051_Sed_Field_ICR.M_p15,311.090323698691
6,Sample_S19S_0051_Sed_Field_ICR.M_p15,311.108078641278
92,Sample_S19S_0051_Sed_Field_ICR.M_p15,311.113635157265
29,Sample_S19S_0051_Sed_Field_ICR.M_p15,311.126724083575
21,Sample_S19S_0051_Sed_Field_ICR.M_p15,311.141964936151
72,Sample_S19S_0051_Sed_Field_ICR.M_p15,311.150019506707
1,Sample_S19S_0051_Sed_Field_ICR.M_p15,311.168615727879
20,Sample_S19S_0051_Sed_Field_ICR.M_p15,311.180888242302
41,Sample_S19S_0051_Sed_Field_ICR.M_p15,311.186418995632
21,Sample_S19S_0051_Sed_Field_ICR.M_p15,311.222830893372
1,Sample_S19S_0051_Sed_Field_ICR.M_p15,311.947926086842
12,Sample_S19S_0051_Sed_Field_ICR.M_p15,312.145318797185
2,Sample_S19S_0051_Sed_Field_ICR.M_p15,312.945357865268
1,Sample_S19S_0051_Sed_Field_ICR.M_p15,312.984645414604
