num.trans.involved.in,sample,peak
33,Sample_S19S_0073_Sed_Field_ICR.M_p2,213.113209153546
8,Sample_S19S_0073_Sed_Field_ICR.M_p2,213.124441853073
23,Sample_S19S_0073_Sed_Field_ICR.M_p2,213.149580605995
6,Sample_S19S_0073_Sed_Field_ICR.M_p2,214.050931022372
22,Sample_S19S_0073_Sed_Field_ICR.M_p2,214.072073921271
12,Sample_S19S_0073_Sed_Field_ICR.M_p2,214.144827458405
1,Sample_S19S_0073_Sed_Field_ICR.M_p2,214.836392930714
4,Sample_S19S_0073_Sed_Field_ICR.M_p2,214.95958039049
40,Sample_S19S_0073_Sed_Field_ICR.M_p2,215.05607855856
42,Sample_S19S_0073_Sed_Field_ICR.M_p2,215.092472606394
30,Sample_S19S_0073_Sed_Field_ICR.M_p2,215.128844637363
9,Sample_S19S_0073_Sed_Field_ICR.M_p2,215.140080494138
19,Sample_S19S_0073_Sed_Field_ICR.M_p2,215.165239431532
18,Sample_S19S_0073_Sed_Field_ICR.M_p2,216.087726625296
16,Sample_S19S_0073_Sed_Field_ICR.M_p2,216.124095214762
3,Sample_S19S_0073_Sed_Field_ICR.M_p2,216.932859219798
2,Sample_S19S_0073_Sed_Field_ICR.M_p2,216.956669768119
23,Sample_S19S_0073_Sed_Field_ICR.M_p2,217.01421785221
50,Sample_S19S_0073_Sed_Field_ICR.M_p2,217.071743109364
40,Sample_S19S_0073_Sed_Field_ICR.M_p2,217.108116925935
29,Sample_S19S_0073_Sed_Field_ICR.M_p2,217.144496656615
19,Sample_S19S_0073_Sed_Field_ICR.M_p2,218.103370495108
37,Sample_S19S_0073_Sed_Field_ICR.M_p2,219.029882278359
15,Sample_S19S_0073_Sed_Field_ICR.M_p2,219.066240733666
3,Sample_S19S_0073_Sed_Field_ICR.M_p2,220.061480308079
5,Sample_S19S_0073_Sed_Field_ICR.M_p2,220.146855486853
2,Sample_S19S_0073_Sed_Field_ICR.M_p2,220.998678850345
26,Sample_S19S_0073_Sed_Field_ICR.M_p2,221.009125917917
45,Sample_S19S_0073_Sed_Field_ICR.M_p2,221.045519148712
20,Sample_S19S_0073_Sed_Field_ICR.M_p2,221.081891220993
11,Sample_S19S_0073_Sed_Field_ICR.M_p2,221.093149270158
13,Sample_S19S_0073_Sed_Field_ICR.M_p2,221.15467759026
3,Sample_S19S_0073_Sed_Field_ICR.M_p2,222.09020962229
2,Sample_S19S_0073_Sed_Field_ICR.M_p2,222.941326676962
1,Sample_S19S_0073_Sed_Field_ICR.M_p2,222.950238026828
48,Sample_S19S_0073_Sed_Field_ICR.M_p2,223.024793149015
19,Sample_S19S_0073_Sed_Field_ICR.M_p2,223.061152325181
18,Sample_S19S_0073_Sed_Field_ICR.M_p2,223.074229068466
45,Sample_S19S_0073_Sed_Field_ICR.M_p2,223.097560476044
39,Sample_S19S_0073_Sed_Field_ICR.M_p2,223.133954616791
21,Sample_S19S_0073_Sed_Field_ICR.M_p2,224.056423283216
1,Sample_S19S_0073_Sed_Field_ICR.M_p2,224.087267060683
1,Sample_S19S_0073_Sed_Field_ICR.M_p2,224.913896382187
13,Sample_S19S_0073_Sed_Field_ICR.M_p2,225.004032134366
1,Sample_S19S_0073_Sed_Field_ICR.M_p2,225.027967692972
66,Sample_S19S_0073_Sed_Field_ICR.M_p2,225.040449425761
22,Sample_S19S_0073_Sed_Field_ICR.M_p2,225.05351313004
18,Sample_S19S_0073_Sed_Field_ICR.M_p2,225.055714870951
56,Sample_S19S_0073_Sed_Field_ICR.M_p2,225.076819499069
20,Sample_S19S_0073_Sed_Field_ICR.M_p2,225.113187324246
37,Sample_S19S_0073_Sed_Field_ICR.M_p2,225.149604088393
1,Sample_S19S_0073_Sed_Field_ICR.M_p2,226.956008528303
25,Sample_S19S_0073_Sed_Field_ICR.M_p2,227.01968946285
40,Sample_S19S_0073_Sed_Field_ICR.M_p2,227.056078968671
53,Sample_S19S_0073_Sed_Field_ICR.M_p2,227.092465961673
17,Sample_S19S_0073_Sed_Field_ICR.M_p2,227.103708123404
49,Sample_S19S_0073_Sed_Field_ICR.M_p2,227.128872213729
10,Sample_S19S_0073_Sed_Field_ICR.M_p2,227.140102377895
11,Sample_S19S_0073_Sed_Field_ICR.M_p2,228.160509533819
2,Sample_S19S_0073_Sed_Field_ICR.M_p2,228.969241081924
4,Sample_S19S_0073_Sed_Field_ICR.M_p2,228.975216113818
3,Sample_S19S_0073_Sed_Field_ICR.M_p2,229.024894259558
45,Sample_S19S_0073_Sed_Field_ICR.M_p2,229.035349694013
51,Sample_S19S_0073_Sed_Field_ICR.M_p2,229.071741258755
41,Sample_S19S_0073_Sed_Field_ICR.M_p2,229.108115116444
12,Sample_S19S_0073_Sed_Field_ICR.M_p2,229.119345521329
41,Sample_S19S_0073_Sed_Field_ICR.M_p2,229.144519996425
6,Sample_S19S_0073_Sed_Field_ICR.M_p2,229.155740961779
28,Sample_S19S_0073_Sed_Field_ICR.M_p2,229.180912594677
23,Sample_S19S_0073_Sed_Field_ICR.M_p2,230.103390855762
3,Sample_S19S_0073_Sed_Field_ICR.M_p2,230.954480469257
34,Sample_S19S_0073_Sed_Field_ICR.M_p2,231.029877682756
46,Sample_S19S_0073_Sed_Field_ICR.M_p2,231.05101195753
50,Sample_S19S_0073_Sed_Field_ICR.M_p2,231.087383471431
26,Sample_S19S_0073_Sed_Field_ICR.M_p2,231.123754306216
12,Sample_S19S_0073_Sed_Field_ICR.M_p2,231.135026698927
25,Sample_S19S_0073_Sed_Field_ICR.M_p2,231.160163006086
2,Sample_S19S_0073_Sed_Field_ICR.M_p2,232.093882228189
1,Sample_S19S_0073_Sed_Field_ICR.M_p2,232.994779114062
42,Sample_S19S_0073_Sed_Field_ICR.M_p2,233.009146328913
40,Sample_S19S_0073_Sed_Field_ICR.M_p2,233.045530744435
1,Sample_S19S_0073_Sed_Field_ICR.M_p2,233.05618899739
23,Sample_S19S_0073_Sed_Field_ICR.M_p2,233.058589040756
53,Sample_S19S_0073_Sed_Field_ICR.M_p2,233.066675889465
6,Sample_S19S_0073_Sed_Field_ICR.M_p2,233.077906535317
45,Sample_S19S_0073_Sed_Field_ICR.M_p2,233.103048775553
11,Sample_S19S_0073_Sed_Field_ICR.M_p2,233.114276552429
19,Sample_S19S_0073_Sed_Field_ICR.M_p2,233.154684480267
44,Sample_S19S_0073_Sed_Field_ICR.M_p2,235.024791246263
50,Sample_S19S_0073_Sed_Field_ICR.M_p2,235.061187254299
12,Sample_S19S_0073_Sed_Field_ICR.M_p2,235.072409455568
40,Sample_S19S_0073_Sed_Field_ICR.M_p2,235.097574871721
7,Sample_S19S_0073_Sed_Field_ICR.M_p2,235.10880916231
27,Sample_S19S_0073_Sed_Field_ICR.M_p2,235.170349200424
22,Sample_S19S_0073_Sed_Field_ICR.M_p2,236.056441210259
5,Sample_S19S_0073_Sed_Field_ICR.M_p2,236.105381468175
2,Sample_S19S_0073_Sed_Field_ICR.M_p2,236.965896893828
41,Sample_S19S_0073_Sed_Field_ICR.M_p2,237.004057938512
54,Sample_S19S_0073_Sed_Field_ICR.M_p2,237.04044214943
7,Sample_S19S_0073_Sed_Field_ICR.M_p2,237.053483132313
55,Sample_S19S_0073_Sed_Field_ICR.M_p2,237.076835148844
17,Sample_S19S_0073_Sed_Field_ICR.M_p2,237.089878681132
1,Sample_S19S_0073_Sed_Field_ICR.M_p2,237.108746274048
42,Sample_S19S_0073_Sed_Field_ICR.M_p2,237.113222661535
1,Sample_S19S_0073_Sed_Field_ICR.M_p2,237.965476866205
25,Sample_S19S_0073_Sed_Field_ICR.M_p2,238.072065454105
1,Sample_S19S_0073_Sed_Field_ICR.M_p2,238.929556190679
1,Sample_S19S_0073_Sed_Field_ICR.M_p2,238.962964376598
59,Sample_S19S_0073_Sed_Field_ICR.M_p2,239.019722068048
27,Sample_S19S_0073_Sed_Field_ICR.M_p2,239.034988337925
81,Sample_S19S_0073_Sed_Field_ICR.M_p2,239.056111749827
13,Sample_S19S_0073_Sed_Field_ICR.M_p2,239.067335160005
48,Sample_S19S_0073_Sed_Field_ICR.M_p2,239.069188197426
82,Sample_S19S_0073_Sed_Field_ICR.M_p2,239.092497043343
45,Sample_S19S_0073_Sed_Field_ICR.M_p2,239.105565313133
56,Sample_S19S_0073_Sed_Field_ICR.M_p2,239.128875334313
24,Sample_S19S_0073_Sed_Field_ICR.M_p2,240.05134480475
30,Sample_S19S_0073_Sed_Field_ICR.M_p2,240.087731859761
2,Sample_S19S_0073_Sed_Field_ICR.M_p2,240.971660274188
50,Sample_S19S_0073_Sed_Field_ICR.M_p2,240.999007827695
67,Sample_S19S_0073_Sed_Field_ICR.M_p2,241.03537000793
7,Sample_S19S_0073_Sed_Field_ICR.M_p2,241.04661948641
47,Sample_S19S_0073_Sed_Field_ICR.M_p2,241.071742177286
17,Sample_S19S_0073_Sed_Field_ICR.M_p2,241.082990884222
38,Sample_S19S_0073_Sed_Field_ICR.M_p2,241.108108701126
7,Sample_S19S_0073_Sed_Field_ICR.M_p2,241.119391818517
20,Sample_S19S_0073_Sed_Field_ICR.M_p2,241.136462002825
32,Sample_S19S_0073_Sed_Field_ICR.M_p2,241.144500716867
37,Sample_S19S_0073_Sed_Field_ICR.M_p2,241.180915552912
1,Sample_S19S_0073_Sed_Field_ICR.M_p2,241.920522026449
5,Sample_S19S_0073_Sed_Field_ICR.M_p2,241.994234480035
32,Sample_S19S_0073_Sed_Field_ICR.M_p2,242.067003394095
25,Sample_S19S_0073_Sed_Field_ICR.M_p2,242.139774985264
12,Sample_S19S_0073_Sed_Field_ICR.M_p2,242.176146484794
1,Sample_S19S_0073_Sed_Field_ICR.M_p2,242.876834726603
1,Sample_S19S_0073_Sed_Field_ICR.M_p2,242.968709317472
19,Sample_S19S_0073_Sed_Field_ICR.M_p2,243.029868761804
67,Sample_S19S_0073_Sed_Field_ICR.M_p2,243.051022355256
47,Sample_S19S_0073_Sed_Field_ICR.M_p2,243.087381596419
14,Sample_S19S_0073_Sed_Field_ICR.M_p2,243.098659714238
31,Sample_S19S_0073_Sed_Field_ICR.M_p2,243.123762567035
19,Sample_S19S_0073_Sed_Field_ICR.M_p2,243.133514748991
33,Sample_S19S_0073_Sed_Field_ICR.M_p2,243.160166460746
33,Sample_S19S_0073_Sed_Field_ICR.M_p2,243.196588271639
1,Sample_S19S_0073_Sed_Field_ICR.M_p2,244.012698188195
29,Sample_S19S_0073_Sed_Field_ICR.M_p2,244.082652460043
12,Sample_S19S_0073_Sed_Field_ICR.M_p2,244.130279846518
3,Sample_S19S_0073_Sed_Field_ICR.M_p2,244.136867466335
1,Sample_S19S_0073_Sed_Field_ICR.M_p2,244.87389114971
1,Sample_S19S_0073_Sed_Field_ICR.M_p2,244.970164149003
59,Sample_S19S_0073_Sed_Field_ICR.M_p2,245.045558737924
73,Sample_S19S_0073_Sed_Field_ICR.M_p2,245.066684736377
47,Sample_S19S_0073_Sed_Field_ICR.M_p2,245.081934244529
67,Sample_S19S_0073_Sed_Field_ICR.M_p2,245.103064150889
17,Sample_S19S_0073_Sed_Field_ICR.M_p2,245.114277610919
45,Sample_S19S_0073_Sed_Field_ICR.M_p2,245.139434182554
23,Sample_S19S_0073_Sed_Field_ICR.M_p2,246.098296036891
8,Sample_S19S_0073_Sed_Field_ICR.M_p2,246.109550881071
20,Sample_S19S_0073_Sed_Field_ICR.M_p2,246.134683049119
41,Sample_S19S_0073_Sed_Field_ICR.M_p2,247.024801042077
63,Sample_S19S_0073_Sed_Field_ICR.M_p2,247.061201110717
43,Sample_S19S_0073_Sed_Field_ICR.M_p2,247.074263164443
67,Sample_S19S_0073_Sed_Field_ICR.M_p2,247.082336843181
9,Sample_S19S_0073_Sed_Field_ICR.M_p2,247.09356956701
64,Sample_S19S_0073_Sed_Field_ICR.M_p2,247.097594453292
20,Sample_S19S_0073_Sed_Field_ICR.M_p2,247.110625955868
53,Sample_S19S_0073_Sed_Field_ICR.M_p2,247.118732964001
54,Sample_S19S_0073_Sed_Field_ICR.M_p2,247.155107257522
14,Sample_S19S_0073_Sed_Field_ICR.M_p2,247.170327510868
45,Sample_S19S_0073_Sed_Field_ICR.M_p2,249.004063600746
68,Sample_S19S_0073_Sed_Field_ICR.M_p2,249.04046751717
26,Sample_S19S_0073_Sed_Field_ICR.M_p2,249.053522835028
74,Sample_S19S_0073_Sed_Field_ICR.M_p2,249.076852687644
21,Sample_S19S_0073_Sed_Field_ICR.M_p2,249.089887662805
20,Sample_S19S_0073_Sed_Field_ICR.M_p2,249.107689155473
33,Sample_S19S_0073_Sed_Field_ICR.M_p2,249.113222395913
48,Sample_S19S_0073_Sed_Field_ICR.M_p2,249.126298314245
43,Sample_S19S_0073_Sed_Field_ICR.M_p2,249.149614708999
10,Sample_S19S_0073_Sed_Field_ICR.M_p2,249.152991266922
14,Sample_S19S_0073_Sed_Field_ICR.M_p2,250.144861740769
2,Sample_S19S_0073_Sed_Field_ICR.M_p2,250.981556004188
65,Sample_S19S_0073_Sed_Field_ICR.M_p2,251.019733178809
60,Sample_S19S_0073_Sed_Field_ICR.M_p2,251.056098647611
5,Sample_S19S_0073_Sed_Field_ICR.M_p2,251.059479260227
49,Sample_S19S_0073_Sed_Field_ICR.M_p2,251.069192576234
2,Sample_S19S_0073_Sed_Field_ICR.M_p2,251.078576379697
97,Sample_S19S_0073_Sed_Field_ICR.M_p2,251.092506319237
7,Sample_S19S_0073_Sed_Field_ICR.M_p2,251.095876461915
10,Sample_S19S_0073_Sed_Field_ICR.M_p2,251.10376160971
55,Sample_S19S_0073_Sed_Field_ICR.M_p2,251.10558622319
30,Sample_S19S_0073_Sed_Field_ICR.M_p2,251.113646102912
44,Sample_S19S_0073_Sed_Field_ICR.M_p2,251.128903530196
41,Sample_S19S_0073_Sed_Field_ICR.M_p2,251.141949573633
1,Sample_S19S_0073_Sed_Field_ICR.M_p2,251.981136323598
19,Sample_S19S_0073_Sed_Field_ICR.M_p2,252.051361167026
32,Sample_S19S_0073_Sed_Field_ICR.M_p2,252.087734846783
1,Sample_S19S_0073_Sed_Field_ICR.M_p2,252.978589348877
44,Sample_S19S_0073_Sed_Field_ICR.M_p2,252.998978540721
77,Sample_S19S_0073_Sed_Field_ICR.M_p2,253.035398330868
92,Sample_S19S_0073_Sed_Field_ICR.M_p2,253.07177564068
31,Sample_S19S_0073_Sed_Field_ICR.M_p2,253.08481682656
41,Sample_S19S_0073_Sed_Field_ICR.M_p2,253.108134502222
58,Sample_S19S_0073_Sed_Field_ICR.M_p2,253.144533727518
3,Sample_S19S_0073_Sed_Field_ICR.M_p2,254.045880858719
6,Sample_S19S_0073_Sed_Field_ICR.M_p2,254.080085027659
50,Sample_S19S_0073_Sed_Field_ICR.M_p2,255.014629846162
79,Sample_S19S_0073_Sed_Field_ICR.M_p2,255.05104328059
14,Sample_S19S_0073_Sed_Field_ICR.M_p2,255.062246242688
108,Sample_S19S_0073_Sed_Field_ICR.M_p2,255.087416289284
54,Sample_S19S_0073_Sed_Field_ICR.M_p2,255.123777597574
53,Sample_S19S_0073_Sed_Field_ICR.M_p2,255.160201751604
37,Sample_S19S_0073_Sed_Field_ICR.M_p2,255.196590943645
16,Sample_S19S_0073_Sed_Field_ICR.M_p2,255.23297053275
1,Sample_S19S_0073_Sed_Field_ICR.M_p2,255.93619422128
22,Sample_S19S_0073_Sed_Field_ICR.M_p2,256.08268374089
1,Sample_S19S_0073_Sed_Field_ICR.M_p2,256.964204693115
2,Sample_S19S_0073_Sed_Field_ICR.M_p2,257.00654453946
67,Sample_S19S_0073_Sed_Field_ICR.M_p2,257.030303985754
51,Sample_S19S_0073_Sed_Field_ICR.M_p2,257.045559830724
83,Sample_S19S_0073_Sed_Field_ICR.M_p2,257.066676545624
8,Sample_S19S_0073_Sed_Field_ICR.M_p2,257.077916566564
67,Sample_S19S_0073_Sed_Field_ICR.M_p2,257.103052133468
29,Sample_S19S_0073_Sed_Field_ICR.M_p2,257.131384889909
64,Sample_S19S_0073_Sed_Field_ICR.M_p2,257.1394516025
45,Sample_S19S_0073_Sed_Field_ICR.M_p2,257.175834021906
30,Sample_S19S_0073_Sed_Field_ICR.M_p2,257.212237428171
11,Sample_S19S_0073_Sed_Field_ICR.M_p2,258.040775487041
25,Sample_S19S_0073_Sed_Field_ICR.M_p2,258.098334273139
16,Sample_S19S_0073_Sed_Field_ICR.M_p2,258.134712278131
16,Sample_S19S_0073_Sed_Field_ICR.M_p2,258.145966008667
1,Sample_S19S_0073_Sed_Field_ICR.M_p2,258.889555226132
2,Sample_S19S_0073_Sed_Field_ICR.M_p2,258.98584536955
45,Sample_S19S_0073_Sed_Field_ICR.M_p2,259.009583455788
46,Sample_S19S_0073_Sed_Field_ICR.M_p2,259.024828090448
71,Sample_S19S_0073_Sed_Field_ICR.M_p2,259.045954685646
64,Sample_S19S_0073_Sed_Field_ICR.M_p2,259.061202776841
1,Sample_S19S_0073_Sed_Field_ICR.M_p2,259.074423589279
74,Sample_S19S_0073_Sed_Field_ICR.M_p2,259.082340544151
71,Sample_S19S_0073_Sed_Field_ICR.M_p2,259.118707168251
12,Sample_S19S_0073_Sed_Field_ICR.M_p2,259.129953192147
54,Sample_S19S_0073_Sed_Field_ICR.M_p2,259.155111340773
35,Sample_S19S_0073_Sed_Field_ICR.M_p2,259.191488855675
14,Sample_S19S_0073_Sed_Field_ICR.M_p2,260.150353172277
1,Sample_S19S_0073_Sed_Field_ICR.M_p2,260.976798479733
4,Sample_S19S_0073_Sed_Field_ICR.M_p2,260.982839169079
43,Sample_S19S_0073_Sed_Field_ICR.M_p2,261.004078478419
62,Sample_S19S_0073_Sed_Field_ICR.M_p2,261.040467990784
78,Sample_S19S_0073_Sed_Field_ICR.M_p2,261.076859822572
56,Sample_S19S_0073_Sed_Field_ICR.M_p2,261.098007121326
48,Sample_S19S_0073_Sed_Field_ICR.M_p2,261.113247736521
5,Sample_S19S_0073_Sed_Field_ICR.M_p2,261.124497052078
65,Sample_S19S_0073_Sed_Field_ICR.M_p2,261.134364701822
45,Sample_S19S_0073_Sed_Field_ICR.M_p2,261.162695378431
1,Sample_S19S_0073_Sed_Field_ICR.M_p2,261.95558024624
14,Sample_S19S_0073_Sed_Field_ICR.M_p2,262.035732326912
7,Sample_S19S_0073_Sed_Field_ICR.M_p2,262.104477251011
4,Sample_S19S_0073_Sed_Field_ICR.M_p2,262.93633446477
1,Sample_S19S_0073_Sed_Field_ICR.M_p2,262.952863660125
47,Sample_S19S_0073_Sed_Field_ICR.M_p2,263.019720978381
2,Sample_S19S_0073_Sed_Field_ICR.M_p2,263.043999838503
72,Sample_S19S_0073_Sed_Field_ICR.M_p2,263.056132940273
23,Sample_S19S_0073_Sed_Field_ICR.M_p2,263.069156598985
42,Sample_S19S_0073_Sed_Field_ICR.M_p2,263.092481519202
63,Sample_S19S_0073_Sed_Field_ICR.M_p2,263.105583831895
5,Sample_S19S_0073_Sed_Field_ICR.M_p2,263.116795379682
35,Sample_S19S_0073_Sed_Field_ICR.M_p2,263.128907990626
5,Sample_S19S_0073_Sed_Field_ICR.M_p2,263.140142436607
27,Sample_S19S_0073_Sed_Field_ICR.M_p2,263.141934750899
38,Sample_S19S_0073_Sed_Field_ICR.M_p2,263.165277147923
30,Sample_S19S_0073_Sed_Field_ICR.M_p2,263.178361308108
19,Sample_S19S_0073_Sed_Field_ICR.M_p2,264.014964409942
3,Sample_S19S_0073_Sed_Field_ICR.M_p2,264.04739786616
14,Sample_S19S_0073_Sed_Field_ICR.M_p2,264.137204420269
16,Sample_S19S_0073_Sed_Field_ICR.M_p2,264.16052150729
2,Sample_S19S_0073_Sed_Field_ICR.M_p2,264.850547999738
1,Sample_S19S_0073_Sed_Field_ICR.M_p2,264.93336354165
1,Sample_S19S_0073_Sed_Field_ICR.M_p2,264.997214091505
47,Sample_S19S_0073_Sed_Field_ICR.M_p2,264.998986117747
78,Sample_S19S_0073_Sed_Field_ICR.M_p2,265.035393776946
3,Sample_S19S_0073_Sed_Field_ICR.M_p2,265.041111053096
25,Sample_S19S_0073_Sed_Field_ICR.M_p2,265.048434156789
4,Sample_S19S_0073_Sed_Field_ICR.M_p2,265.057856386652
64,Sample_S19S_0073_Sed_Field_ICR.M_p2,265.071785513532
6,Sample_S19S_0073_Sed_Field_ICR.M_p2,265.075140024113
56,Sample_S19S_0073_Sed_Field_ICR.M_p2,265.084839287954
24,Sample_S19S_0073_Sed_Field_ICR.M_p2,265.10262413875
89,Sample_S19S_0073_Sed_Field_ICR.M_p2,265.108154498567
5,Sample_S19S_0073_Sed_Field_ICR.M_p2,265.119437848083
54,Sample_S19S_0073_Sed_Field_ICR.M_p2,265.121237246142
8,Sample_S19S_0073_Sed_Field_ICR.M_p2,265.132462012611
11,Sample_S19S_0073_Sed_Field_ICR.M_p2,265.147915100731
10,Sample_S19S_0073_Sed_Field_ICR.M_p2,265.157552118922
25,Sample_S19S_0073_Sed_Field_ICR.M_p2,266.067036130837
5,Sample_S19S_0073_Sed_Field_ICR.M_p2,266.08821607656
2,Sample_S19S_0073_Sed_Field_ICR.M_p2,266.089493035032
1,Sample_S19S_0073_Sed_Field_ICR.M_p2,266.84846880377
1,Sample_S19S_0073_Sed_Field_ICR.M_p2,266.948992176602
5,Sample_S19S_0073_Sed_Field_ICR.M_p2,266.967619491844
1,Sample_S19S_0073_Sed_Field_ICR.M_p2,266.994271502262
55,Sample_S19S_0073_Sed_Field_ICR.M_p2,267.014682894431
94,Sample_S19S_0073_Sed_Field_ICR.M_p2,267.051033627254
26,Sample_S19S_0073_Sed_Field_ICR.M_p2,267.064129003172
14,Sample_S19S_0073_Sed_Field_ICR.M_p2,267.066313212762
4,Sample_S19S_0073_Sed_Field_ICR.M_p2,267.073507820734
21,Sample_S19S_0073_Sed_Field_ICR.M_p2,267.081883236542
85,Sample_S19S_0073_Sed_Field_ICR.M_p2,267.087429901814
42,Sample_S19S_0073_Sed_Field_ICR.M_p2,267.100475195509
6,Sample_S19S_0073_Sed_Field_ICR.M_p2,267.111727344852
26,Sample_S19S_0073_Sed_Field_ICR.M_p2,267.118286069797
83,Sample_S19S_0073_Sed_Field_ICR.M_p2,267.123804993238
2,Sample_S19S_0073_Sed_Field_ICR.M_p2,267.129505767616
21,Sample_S19S_0073_Sed_Field_ICR.M_p2,267.152139588369
13,Sample_S19S_0073_Sed_Field_ICR.M_p2,267.154642734898
50,Sample_S19S_0073_Sed_Field_ICR.M_p2,267.160184836228
27,Sample_S19S_0073_Sed_Field_ICR.M_p2,268.046297707053
33,Sample_S19S_0073_Sed_Field_ICR.M_p2,268.082659981259
4,Sample_S19S_0073_Sed_Field_ICR.M_p2,268.846469475694
3,Sample_S19S_0073_Sed_Field_ICR.M_p2,268.901405660151
1,Sample_S19S_0073_Sed_Field_ICR.M_p2,268.983020575419
38,Sample_S19S_0073_Sed_Field_ICR.M_p2,268.993910660004
65,Sample_S19S_0073_Sed_Field_ICR.M_p2,269.030320464797
101,Sample_S19S_0073_Sed_Field_ICR.M_p2,269.066680226556
42,Sample_S19S_0073_Sed_Field_ICR.M_p2,269.079756030993
22,Sample_S19S_0073_Sed_Field_ICR.M_p2,269.097535396627
86,Sample_S19S_0073_Sed_Field_ICR.M_p2,269.103062655042
35,Sample_S19S_0073_Sed_Field_ICR.M_p2,269.116156466216
67,Sample_S19S_0073_Sed_Field_ICR.M_p2,269.139465701647
51,Sample_S19S_0073_Sed_Field_ICR.M_p2,269.175857882142
31,Sample_S19S_0073_Sed_Field_ICR.M_p2,269.212237788579
25,Sample_S19S_0073_Sed_Field_ICR.M_p2,270.06194388685
35,Sample_S19S_0073_Sed_Field_ICR.M_p2,270.09830571787
11,Sample_S19S_0073_Sed_Field_ICR.M_p2,270.207485846434
60,Sample_S19S_0073_Sed_Field_ICR.M_p2,271.045973703127
21,Sample_S19S_0073_Sed_Field_ICR.M_p2,271.061176024567
84,Sample_S19S_0073_Sed_Field_ICR.M_p2,271.082321223397
84,Sample_S19S_0073_Sed_Field_ICR.M_p2,271.118717995517
30,Sample_S19S_0073_Sed_Field_ICR.M_p2,271.147049823203
44,Sample_S19S_0073_Sed_Field_ICR.M_p2,271.155134266461
51,Sample_S19S_0073_Sed_Field_ICR.M_p2,271.191494081385
28,Sample_S19S_0073_Sed_Field_ICR.M_p2,271.22789200713
1,Sample_S19S_0073_Sed_Field_ICR.M_p2,272.077762646285
31,Sample_S19S_0073_Sed_Field_ICR.M_p2,272.11395540062
1,Sample_S19S_0073_Sed_Field_ICR.M_p2,272.887402591549
56,Sample_S19S_0073_Sed_Field_ICR.M_p2,273.040477963041
59,Sample_S19S_0073_Sed_Field_ICR.M_p2,273.06159098055
66,Sample_S19S_0073_Sed_Field_ICR.M_p2,273.076860302107
