num.trans.involved.in,sample,peak
5,Sample_S19S_0050_Sed_Field_ICR.D_p15,238.962213460532
2,Sample_S19S_0050_Sed_Field_ICR.D_p15,238.962964376598
56,Sample_S19S_0050_Sed_Field_ICR.D_p15,239.092497043343
1,Sample_S19S_0050_Sed_Field_ICR.D_p15,239.128196173068
46,Sample_S19S_0050_Sed_Field_ICR.D_p15,239.128875334313
15,Sample_S19S_0050_Sed_Field_ICR.D_p15,241.136462002825
19,Sample_S19S_0050_Sed_Field_ICR.D_p15,241.144500716867
1,Sample_S19S_0050_Sed_Field_ICR.D_p15,241.758342075002
18,Sample_S19S_0050_Sed_Field_ICR.D_p15,242.139774985264
8,Sample_S19S_0050_Sed_Field_ICR.D_p15,242.176146484794
18,Sample_S19S_0050_Sed_Field_ICR.D_p15,243.123762567035
15,Sample_S19S_0050_Sed_Field_ICR.D_p15,243.133514748991
29,Sample_S19S_0050_Sed_Field_ICR.D_p15,243.160166460746
1,Sample_S19S_0050_Sed_Field_ICR.D_p15,243.755390487252
4,Sample_S19S_0050_Sed_Field_ICR.D_p15,244.136867466335
57,Sample_S19S_0050_Sed_Field_ICR.D_p15,245.103064150889
35,Sample_S19S_0050_Sed_Field_ICR.D_p15,245.139434182554
3,Sample_S19S_0050_Sed_Field_ICR.D_p15,246.109550881071
27,Sample_S19S_0050_Sed_Field_ICR.D_p15,247.074263164443
1,Sample_S19S_0050_Sed_Field_ICR.D_p15,247.0814911441
52,Sample_S19S_0050_Sed_Field_ICR.D_p15,247.082336843181
14,Sample_S19S_0050_Sed_Field_ICR.D_p15,247.110625955868
45,Sample_S19S_0050_Sed_Field_ICR.D_p15,249.076852687644
4,Sample_S19S_0050_Sed_Field_ICR.D_p15,249.107689155473
28,Sample_S19S_0050_Sed_Field_ICR.D_p15,249.149614708999
2,Sample_S19S_0050_Sed_Field_ICR.D_p15,250.981556004188
2,Sample_S19S_0050_Sed_Field_ICR.D_p15,251.059479260227
30,Sample_S19S_0050_Sed_Field_ICR.D_p15,251.069192576234
67,Sample_S19S_0050_Sed_Field_ICR.D_p15,251.092506319237
5,Sample_S19S_0050_Sed_Field_ICR.D_p15,251.095876461915
30,Sample_S19S_0050_Sed_Field_ICR.D_p15,251.128903530196
1,Sample_S19S_0050_Sed_Field_ICR.D_p15,251.981136323598
1,Sample_S19S_0050_Sed_Field_ICR.D_p15,252.978589348877
49,Sample_S19S_0050_Sed_Field_ICR.D_p15,253.035398330868
28,Sample_S19S_0050_Sed_Field_ICR.D_p15,253.08481682656
28,Sample_S19S_0050_Sed_Field_ICR.D_p15,253.108134502222
41,Sample_S19S_0050_Sed_Field_ICR.D_p15,253.144533727518
74,Sample_S19S_0050_Sed_Field_ICR.D_p15,255.087416289284
39,Sample_S19S_0050_Sed_Field_ICR.D_p15,255.123777597574
9,Sample_S19S_0050_Sed_Field_ICR.D_p15,255.23297053275
59,Sample_S19S_0050_Sed_Field_ICR.D_p15,257.066676545624
43,Sample_S19S_0050_Sed_Field_ICR.D_p15,257.103052133468
22,Sample_S19S_0050_Sed_Field_ICR.D_p15,257.131384889909
50,Sample_S19S_0050_Sed_Field_ICR.D_p15,257.1394516025
33,Sample_S19S_0050_Sed_Field_ICR.D_p15,257.175834021906
10,Sample_S19S_0050_Sed_Field_ICR.D_p15,258.134712278131
56,Sample_S19S_0050_Sed_Field_ICR.D_p15,259.082340544151
59,Sample_S19S_0050_Sed_Field_ICR.D_p15,259.118707168251
9,Sample_S19S_0050_Sed_Field_ICR.D_p15,259.12847943357
5,Sample_S19S_0050_Sed_Field_ICR.D_p15,259.129953192147
9,Sample_S19S_0050_Sed_Field_ICR.D_p15,260.150353172277
52,Sample_S19S_0050_Sed_Field_ICR.D_p15,261.126309171881
55,Sample_S19S_0050_Sed_Field_ICR.D_p15,261.134364701822
39,Sample_S19S_0050_Sed_Field_ICR.D_p15,261.162695378431
1,Sample_S19S_0050_Sed_Field_ICR.D_p15,261.95558024624
51,Sample_S19S_0050_Sed_Field_ICR.D_p15,263.105583831895
23,Sample_S19S_0050_Sed_Field_ICR.D_p15,263.178361308108
12,Sample_S19S_0050_Sed_Field_ICR.D_p15,264.137204420269
2,Sample_S19S_0050_Sed_Field_ICR.D_p15,264.997214091505
43,Sample_S19S_0050_Sed_Field_ICR.D_p15,265.035393776946
1,Sample_S19S_0050_Sed_Field_ICR.D_p15,265.057856386652
45,Sample_S19S_0050_Sed_Field_ICR.D_p15,265.121237246142
5,Sample_S19S_0050_Sed_Field_ICR.D_p15,265.147915100731
1,Sample_S19S_0050_Sed_Field_ICR.D_p15,266.802946505254
66,Sample_S19S_0050_Sed_Field_ICR.D_p15,267.087429901814
35,Sample_S19S_0050_Sed_Field_ICR.D_p15,267.100475195509
65,Sample_S19S_0050_Sed_Field_ICR.D_p15,267.123804993238
34,Sample_S19S_0050_Sed_Field_ICR.D_p15,267.160184836228
1,Sample_S19S_0050_Sed_Field_ICR.D_p15,268.80583782467
3,Sample_S19S_0050_Sed_Field_ICR.D_p15,268.901405660151
1,Sample_S19S_0050_Sed_Field_ICR.D_p15,268.983020575419
65,Sample_S19S_0050_Sed_Field_ICR.D_p15,269.066680226556
68,Sample_S19S_0050_Sed_Field_ICR.D_p15,269.103062655042
47,Sample_S19S_0050_Sed_Field_ICR.D_p15,269.139465701647
35,Sample_S19S_0050_Sed_Field_ICR.D_p15,269.175857882142
1,Sample_S19S_0050_Sed_Field_ICR.D_p15,270.845479165839
34,Sample_S19S_0050_Sed_Field_ICR.D_p15,271.045973703127
54,Sample_S19S_0050_Sed_Field_ICR.D_p15,271.082321223397
65,Sample_S19S_0050_Sed_Field_ICR.D_p15,271.118717995517
24,Sample_S19S_0050_Sed_Field_ICR.D_p15,271.147049823203
36,Sample_S19S_0050_Sed_Field_ICR.D_p15,271.155134266461
35,Sample_S19S_0050_Sed_Field_ICR.D_p15,271.191494081385
17,Sample_S19S_0050_Sed_Field_ICR.D_p15,271.22789200713
16,Sample_S19S_0050_Sed_Field_ICR.D_p15,272.11395540062
10,Sample_S19S_0050_Sed_Field_ICR.D_p15,272.15040938908
45,Sample_S19S_0050_Sed_Field_ICR.D_p15,273.06159098055
59,Sample_S19S_0050_Sed_Field_ICR.D_p15,273.097987931448
42,Sample_S19S_0050_Sed_Field_ICR.D_p15,273.126312169084
36,Sample_S19S_0050_Sed_Field_ICR.D_p15,273.134384389846
1,Sample_S19S_0050_Sed_Field_ICR.D_p15,274.839582557494
1,Sample_S19S_0050_Sed_Field_ICR.D_p15,274.971661025153
22,Sample_S19S_0050_Sed_Field_ICR.D_p15,275.019742543023
2,Sample_S19S_0050_Sed_Field_ICR.D_p15,275.03635501075
30,Sample_S19S_0050_Sed_Field_ICR.D_p15,275.069192564558
43,Sample_S19S_0050_Sed_Field_ICR.D_p15,275.105561083732
53,Sample_S19S_0050_Sed_Field_ICR.D_p15,275.113627421222
38,Sample_S19S_0050_Sed_Field_ICR.D_p15,275.150044437254
2,Sample_S19S_0050_Sed_Field_ICR.D_p15,275.165457928331
2,Sample_S19S_0050_Sed_Field_ICR.D_p15,277.058789460635
51,Sample_S19S_0050_Sed_Field_ICR.D_p15,277.071789186457
37,Sample_S19S_0050_Sed_Field_ICR.D_p15,277.084845370295
14,Sample_S19S_0050_Sed_Field_ICR.D_p15,277.1026368131
57,Sample_S19S_0050_Sed_Field_ICR.D_p15,277.10815443984
51,Sample_S19S_0050_Sed_Field_ICR.D_p15,277.121233258369
40,Sample_S19S_0050_Sed_Field_ICR.D_p15,277.144537708334
41,Sample_S19S_0050_Sed_Field_ICR.D_p15,277.157615520732
31,Sample_S19S_0050_Sed_Field_ICR.D_p15,277.193995742902
13,Sample_S19S_0050_Sed_Field_ICR.D_p15,278.116474563578
17,Sample_S19S_0050_Sed_Field_ICR.D_p15,278.152854764156
1,Sample_S19S_0050_Sed_Field_ICR.D_p15,278.757954888511
3,Sample_S19S_0050_Sed_Field_ICR.D_p15,278.848512755807
21,Sample_S19S_0050_Sed_Field_ICR.D_p15,279.014633053238
53,Sample_S19S_0050_Sed_Field_ICR.D_p15,279.051051611365
1,Sample_S19S_0050_Sed_Field_ICR.D_p15,279.056750313459
12,Sample_S19S_0050_Sed_Field_ICR.D_p15,279.064071547644
40,Sample_S19S_0050_Sed_Field_ICR.D_p15,279.087453906033
35,Sample_S19S_0050_Sed_Field_ICR.D_p15,279.100469732266
46,Sample_S19S_0050_Sed_Field_ICR.D_p15,279.123822052118
44,Sample_S19S_0050_Sed_Field_ICR.D_p15,279.136880816382
3,Sample_S19S_0050_Sed_Field_ICR.D_p15,279.156215155493
36,Sample_S19S_0050_Sed_Field_ICR.D_p15,279.160186048494
6,Sample_S19S_0050_Sed_Field_ICR.D_p15,279.163561765667
11,Sample_S19S_0050_Sed_Field_ICR.D_p15,279.173303878043
5,Sample_S19S_0050_Sed_Field_ICR.D_p15,280.149910792462
1,Sample_S19S_0050_Sed_Field_ICR.D_p15,280.755036607721
1,Sample_S19S_0050_Sed_Field_ICR.D_p15,280.994824882736
44,Sample_S19S_0050_Sed_Field_ICR.D_p15,281.030333886843
66,Sample_S19S_0050_Sed_Field_ICR.D_p15,281.066682931894
9,Sample_S19S_0050_Sed_Field_ICR.D_p15,281.097536260682
38,Sample_S19S_0050_Sed_Field_ICR.D_p15,281.10305017281
34,Sample_S19S_0050_Sed_Field_ICR.D_p15,281.116160247274
54,Sample_S19S_0050_Sed_Field_ICR.D_p15,281.139459654448
1,Sample_S19S_0050_Sed_Field_ICR.D_p15,282.777819009776
3,Sample_S19S_0050_Sed_Field_ICR.D_p15,282.917059275895
56,Sample_S19S_0050_Sed_Field_ICR.D_p15,283.045955365757
39,Sample_S19S_0050_Sed_Field_ICR.D_p15,283.082316875284
22,Sample_S19S_0050_Sed_Field_ICR.D_p15,283.095427802442
3,Sample_S19S_0050_Sed_Field_ICR.D_p15,283.101003113756
6,Sample_S19S_0050_Sed_Field_ICR.D_p15,283.113188319567
74,Sample_S19S_0050_Sed_Field_ICR.D_p15,283.118714959842
7,Sample_S19S_0050_Sed_Field_ICR.D_p15,283.137375180765
43,Sample_S19S_0050_Sed_Field_ICR.D_p15,283.155130920188
17,Sample_S19S_0050_Sed_Field_ICR.D_p15,283.191530600149
4,Sample_S19S_0050_Sed_Field_ICR.D_p15,283.264260200229
1,Sample_S19S_0050_Sed_Field_ICR.D_p15,283.916621540732
11,Sample_S19S_0050_Sed_Field_ICR.D_p15,284.150361790471
2,Sample_S19S_0050_Sed_Field_ICR.D_p15,284.914049108687
42,Sample_S19S_0050_Sed_Field_ICR.D_p15,285.061635696093
19,Sample_S19S_0050_Sed_Field_ICR.D_p15,285.09803056749
8,Sample_S19S_0050_Sed_Field_ICR.D_p15,285.116616824908
7,Sample_S19S_0050_Sed_Field_ICR.D_p15,285.126234659135
50,Sample_S19S_0050_Sed_Field_ICR.D_p15,285.134394832222
43,Sample_S19S_0050_Sed_Field_ICR.D_p15,285.170750015245
12,Sample_S19S_0050_Sed_Field_ICR.D_p15,285.207112362634
11,Sample_S19S_0050_Sed_Field_ICR.D_p15,286.166057173142
1,Sample_S19S_0050_Sed_Field_ICR.D_p15,286.810514098582
32,Sample_S19S_0050_Sed_Field_ICR.D_p15,287.040877648923
61,Sample_S19S_0050_Sed_Field_ICR.D_p15,287.077253696635
65,Sample_S19S_0050_Sed_Field_ICR.D_p15,287.113628200723
32,Sample_S19S_0050_Sed_Field_ICR.D_p15,287.14194203878
58,Sample_S19S_0050_Sed_Field_ICR.D_p15,287.150015049485
34,Sample_S19S_0050_Sed_Field_ICR.D_p15,287.186412421148
15,Sample_S19S_0050_Sed_Field_ICR.D_p15,287.222814475851
10,Sample_S19S_0050_Sed_Field_ICR.D_p15,288.145327227317
1,Sample_S19S_0050_Sed_Field_ICR.D_p15,288.987311516554
39,Sample_S19S_0050_Sed_Field_ICR.D_p15,289.035402918733
54,Sample_S19S_0050_Sed_Field_ICR.D_p15,289.121221809771
53,Sample_S19S_0050_Sed_Field_ICR.D_p15,289.129277597091
39,Sample_S19S_0050_Sed_Field_ICR.D_p15,289.165673805519
28,Sample_S19S_0050_Sed_Field_ICR.D_p15,289.194002916145
1,Sample_S19S_0050_Sed_Field_ICR.D_p15,289.986887889103
11,Sample_S19S_0050_Sed_Field_ICR.D_p15,290.124599432137
10,Sample_S19S_0050_Sed_Field_ICR.D_p15,290.225643728512
1,Sample_S19S_0050_Sed_Field_ICR.D_p15,290.984159854992
35,Sample_S19S_0050_Sed_Field_ICR.D_p15,291.014675873409
2,Sample_S19S_0050_Sed_Field_ICR.D_p15,291.03126538942
43,Sample_S19S_0050_Sed_Field_ICR.D_p15,291.0510415556
43,Sample_S19S_0050_Sed_Field_ICR.D_p15,291.100497635066
14,Sample_S19S_0050_Sed_Field_ICR.D_p15,291.118264412726
39,Sample_S19S_0050_Sed_Field_ICR.D_p15,291.136892205348
1,Sample_S19S_0050_Sed_Field_ICR.D_p15,291.208685360483
24,Sample_S19S_0050_Sed_Field_ICR.D_p15,291.209646624592
1,Sample_S19S_0050_Sed_Field_ICR.D_p15,291.215340390199
3,Sample_S19S_0050_Sed_Field_ICR.D_p15,292.132175372311
15,Sample_S19S_0050_Sed_Field_ICR.D_p15,292.168522483105
8,Sample_S19S_0050_Sed_Field_ICR.D_p15,292.212977554531
2,Sample_S19S_0050_Sed_Field_ICR.D_p15,292.222712635516
1,Sample_S19S_0050_Sed_Field_ICR.D_p15,292.827419382743
1,Sample_S19S_0050_Sed_Field_ICR.D_p15,292.845470646626
3,Sample_S19S_0050_Sed_Field_ICR.D_p15,293.010530078287
44,Sample_S19S_0050_Sed_Field_ICR.D_p15,293.030335661258
55,Sample_S19S_0050_Sed_Field_ICR.D_p15,293.066709922271
36,Sample_S19S_0050_Sed_Field_ICR.D_p15,293.079757811136
69,Sample_S19S_0050_Sed_Field_ICR.D_p15,293.103079315736
58,Sample_S19S_0050_Sed_Field_ICR.D_p15,293.116134863378
55,Sample_S19S_0050_Sed_Field_ICR.D_p15,293.13945639793
9,Sample_S19S_0050_Sed_Field_ICR.D_p15,293.175794198532
9,Sample_S19S_0050_Sed_Field_ICR.D_p15,293.20669308101
1,Sample_S19S_0050_Sed_Field_ICR.D_p15,294.210077318657
3,Sample_S19S_0050_Sed_Field_ICR.D_p15,294.843435560696
22,Sample_S19S_0050_Sed_Field_ICR.D_p15,295.00954957371
47,Sample_S19S_0050_Sed_Field_ICR.D_p15,295.045944413688
72,Sample_S19S_0050_Sed_Field_ICR.D_p15,295.082337635804
16,Sample_S19S_0050_Sed_Field_ICR.D_p15,295.095449840021
77,Sample_S19S_0050_Sed_Field_ICR.D_p15,295.118721297612
19,Sample_S19S_0050_Sed_Field_ICR.D_p15,295.131832059883
4,Sample_S19S_0050_Sed_Field_ICR.D_p15,295.137392039139
53,Sample_S19S_0050_Sed_Field_ICR.D_p15,295.1550986404
22,Sample_S19S_0050_Sed_Field_ICR.D_p15,295.168210458605
1,Sample_S19S_0050_Sed_Field_ICR.D_p15,295.18253885771
7,Sample_S19S_0050_Sed_Field_ICR.D_p15,296.1270741253
1,Sample_S19S_0050_Sed_Field_ICR.D_p15,296.989723142592
44,Sample_S19S_0050_Sed_Field_ICR.D_p15,297.025236963983
55,Sample_S19S_0050_Sed_Field_ICR.D_p15,297.061626229668
7,Sample_S19S_0050_Sed_Field_ICR.D_p15,297.092489188704
47,Sample_S19S_0050_Sed_Field_ICR.D_p15,297.098015356929
32,Sample_S19S_0050_Sed_Field_ICR.D_p15,297.111075940306
9,Sample_S19S_0050_Sed_Field_ICR.D_p15,297.116632009998
5,Sample_S19S_0050_Sed_Field_ICR.D_p15,297.12888224311
39,Sample_S19S_0050_Sed_Field_ICR.D_p15,297.134406276387
1,Sample_S19S_0050_Sed_Field_ICR.D_p15,297.151999585204
9,Sample_S19S_0050_Sed_Field_ICR.D_p15,297.152984377702
24,Sample_S19S_0050_Sed_Field_ICR.D_p15,297.170793745031
13,Sample_S19S_0050_Sed_Field_ICR.D_p15,297.243558453026
2,Sample_S19S_0050_Sed_Field_ICR.D_p15,297.9322540763
1,Sample_S19S_0050_Sed_Field_ICR.D_p15,298.155315046969
2,Sample_S19S_0050_Sed_Field_ICR.D_p15,298.92972185163
40,Sample_S19S_0050_Sed_Field_ICR.D_p15,299.040889377576
55,Sample_S19S_0050_Sed_Field_ICR.D_p15,299.077261620915
62,Sample_S19S_0050_Sed_Field_ICR.D_p15,299.113645501319
2,Sample_S19S_0050_Sed_Field_ICR.D_p15,299.148835138654
64,Sample_S19S_0050_Sed_Field_ICR.D_p15,299.150024325261
14,Sample_S19S_0050_Sed_Field_ICR.D_p15,299.159738507905
37,Sample_S19S_0050_Sed_Field_ICR.D_p15,299.186433492642
14,Sample_S19S_0050_Sed_Field_ICR.D_p15,299.222830456572
1,Sample_S19S_0050_Sed_Field_ICR.D_p15,299.929315798106
18,Sample_S19S_0050_Sed_Field_ICR.D_p15,300.181686814219
1,Sample_S19S_0050_Sed_Field_ICR.D_p15,300.927563931295
37,Sample_S19S_0050_Sed_Field_ICR.D_p15,301.05654882485
24,Sample_S19S_0050_Sed_Field_ICR.D_p15,301.071792030477
45,Sample_S19S_0050_Sed_Field_ICR.D_p15,301.092931991207
44,Sample_S19S_0050_Sed_Field_ICR.D_p15,301.121226356045
45,Sample_S19S_0050_Sed_Field_ICR.D_p15,301.129317955749
47,Sample_S19S_0050_Sed_Field_ICR.D_p15,301.16569553039
35,Sample_S19S_0050_Sed_Field_ICR.D_p15,301.202065950554
2,Sample_S19S_0050_Sed_Field_ICR.D_p15,301.927176057157
2,Sample_S19S_0050_Sed_Field_ICR.D_p15,302.924638164043
29,Sample_S19S_0050_Sed_Field_ICR.D_p15,303.035782094696
58,Sample_S19S_0050_Sed_Field_ICR.D_p15,303.072157347758
45,Sample_S19S_0050_Sed_Field_ICR.D_p15,303.100472427435
63,Sample_S19S_0050_Sed_Field_ICR.D_p15,303.108541369711
50,Sample_S19S_0050_Sed_Field_ICR.D_p15,303.136867770799
56,Sample_S19S_0050_Sed_Field_ICR.D_p15,303.144930781144
40,Sample_S19S_0050_Sed_Field_ICR.D_p15,303.173272477547
33,Sample_S19S_0050_Sed_Field_ICR.D_p15,303.181330584927
19,Sample_S19S_0050_Sed_Field_ICR.D_p15,303.20967199157
44,Sample_S19S_0050_Sed_Field_ICR.D_p15,305.03031566322
48,Sample_S19S_0050_Sed_Field_ICR.D_p15,305.066687709412
25,Sample_S19S_0050_Sed_Field_ICR.D_p15,305.079783153014
49,Sample_S19S_0050_Sed_Field_ICR.D_p15,305.103085175859
32,Sample_S19S_0050_Sed_Field_ICR.D_p15,305.116173953422
30,Sample_S19S_0050_Sed_Field_ICR.D_p15,305.152563140368
29,Sample_S19S_0050_Sed_Field_ICR.D_p15,305.188937345443
16,Sample_S19S_0050_Sed_Field_ICR.D_p15,305.225315377621
6,Sample_S19S_0050_Sed_Field_ICR.D_p15,306.111435238179
8,Sample_S19S_0050_Sed_Field_ICR.D_p15,306.119521071234
5,Sample_S19S_0050_Sed_Field_ICR.D_p15,306.155916020011
10,Sample_S19S_0050_Sed_Field_ICR.D_p15,306.18419522392
5,Sample_S19S_0050_Sed_Field_ICR.D_p15,306.192305015963
8,Sample_S19S_0050_Sed_Field_ICR.D_p15,306.220507712928
2,Sample_S19S_0050_Sed_Field_ICR.D_p15,306.879806870267
62,Sample_S19S_0050_Sed_Field_ICR.D_p15,307.045977855849
41,Sample_S19S_0050_Sed_Field_ICR.D_p15,307.082373685503
38,Sample_S19S_0050_Sed_Field_ICR.D_p15,307.095411094697
10,Sample_S19S_0050_Sed_Field_ICR.D_p15,307.113225838243
33,Sample_S19S_0050_Sed_Field_ICR.D_p15,307.118757248811
53,Sample_S19S_0050_Sed_Field_ICR.D_p15,307.131788529172
5,Sample_S19S_0050_Sed_Field_ICR.D_p15,307.158502246017
48,Sample_S19S_0050_Sed_Field_ICR.D_p15,307.168179150819
18,Sample_S19S_0050_Sed_Field_ICR.D_p15,307.1859748707
3,Sample_S19S_0050_Sed_Field_ICR.D_p15,307.19488303904
23,Sample_S19S_0050_Sed_Field_ICR.D_p15,307.204562761422
13,Sample_S19S_0050_Sed_Field_ICR.D_p15,307.222342371709
5,Sample_S19S_0050_Sed_Field_ICR.D_p15,308.098784005855
7,Sample_S19S_0050_Sed_Field_ICR.D_p15,308.127072238113
3,Sample_S19S_0050_Sed_Field_ICR.D_p15,308.135174765645
24,Sample_S19S_0050_Sed_Field_ICR.D_p15,308.16342367493
14,Sample_S19S_0050_Sed_Field_ICR.D_p15,308.199814169871
4,Sample_S19S_0050_Sed_Field_ICR.D_p15,308.207949703402
1,Sample_S19S_0050_Sed_Field_ICR.D_p15,308.877767880056
48,Sample_S19S_0050_Sed_Field_ICR.D_p15,309.025246881465
70,Sample_S19S_0050_Sed_Field_ICR.D_p15,309.061603623504
27,Sample_S19S_0050_Sed_Field_ICR.D_p15,309.074687044431
7,Sample_S19S_0050_Sed_Field_ICR.D_p15,309.092441918284
64,Sample_S19S_0050_Sed_Field_ICR.D_p15,309.097977343106
8,Sample_S19S_0050_Sed_Field_ICR.D_p15,309.101343252118
43,Sample_S19S_0050_Sed_Field_ICR.D_p15,309.111057933763
20,Sample_S19S_0050_Sed_Field_ICR.D_p15,309.128853608354
69,Sample_S19S_0050_Sed_Field_ICR.D_p15,309.134364930535
54,Sample_S19S_0050_Sed_Field_ICR.D_p15,309.147435892772
7,Sample_S19S_0050_Sed_Field_ICR.D_p15,309.153015867115
42,Sample_S19S_0050_Sed_Field_ICR.D_p15,309.170764651242
6,Sample_S19S_0050_Sed_Field_ICR.D_p15,309.174126866323
45,Sample_S19S_0050_Sed_Field_ICR.D_p15,309.183817944173
4,Sample_S19S_0050_Sed_Field_ICR.D_p15,309.201654229248
3,Sample_S19S_0050_Sed_Field_ICR.D_p15,309.203185491327
5,Sample_S19S_0050_Sed_Field_ICR.D_p15,310.196899956681
4,Sample_S19S_0050_Sed_Field_ICR.D_p15,310.948356523947
42,Sample_S19S_0050_Sed_Field_ICR.D_p15,311.040899145065
59,Sample_S19S_0050_Sed_Field_ICR.D_p15,311.077265930981
9,Sample_S19S_0050_Sed_Field_ICR.D_p15,311.108078641278
88,Sample_S19S_0050_Sed_Field_ICR.D_p15,311.113635157265
32,Sample_S19S_0050_Sed_Field_ICR.D_p15,311.126724083575
9,Sample_S19S_0050_Sed_Field_ICR.D_p15,311.132284967789
20,Sample_S19S_0050_Sed_Field_ICR.D_p15,311.141964936151
21,Sample_S19S_0050_Sed_Field_ICR.D_p15,311.144498163355
69,Sample_S19S_0050_Sed_Field_ICR.D_p15,311.150019506707
4,Sample_S19S_0050_Sed_Field_ICR.D_p15,311.168615727879
16,Sample_S19S_0050_Sed_Field_ICR.D_p15,311.180888242302
33,Sample_S19S_0050_Sed_Field_ICR.D_p15,311.186418995632
16,Sample_S19S_0050_Sed_Field_ICR.D_p15,311.222830893372
2,Sample_S19S_0050_Sed_Field_ICR.D_p15,311.947926086842
1,Sample_S19S_0050_Sed_Field_ICR.D_p15,312.17086315689
2,Sample_S19S_0050_Sed_Field_ICR.D_p15,312.945357865268
3,Sample_S19S_0050_Sed_Field_ICR.D_p15,312.984645414604
44,Sample_S19S_0050_Sed_Field_ICR.D_p15,313.056539757717
1,Sample_S19S_0050_Sed_Field_ICR.D_p15,313.078454181909
54,Sample_S19S_0050_Sed_Field_ICR.D_p15,313.092924463638
33,Sample_S19S_0050_Sed_Field_ICR.D_p15,313.121215558607
54,Sample_S19S_0050_Sed_Field_ICR.D_p15,313.129301429256
5,Sample_S19S_0050_Sed_Field_ICR.D_p15,313.139054385031
8,Sample_S19S_0050_Sed_Field_ICR.D_p15,313.14793637543
2,Sample_S19S_0050_Sed_Field_ICR.D_p15,313.164470909559
8,Sample_S19S_0050_Sed_Field_ICR.D_p15,313.175389851045
32,Sample_S19S_0050_Sed_Field_ICR.D_p15,313.202080840832
18,Sample_S19S_0050_Sed_Field_ICR.D_p15,313.238477799597
20,Sample_S19S_0050_Sed_Field_ICR.D_p15,314.160946444873
1,Sample_S19S_0050_Sed_Field_ICR.D_p15,314.167825415919
9,Sample_S19S_0050_Sed_Field_ICR.D_p15,314.197346714199
3,Sample_S19S_0050_Sed_Field_ICR.D_p15,314.225681018858
3,Sample_S19S_0050_Sed_Field_ICR.D_p15,314.943265525624
40,Sample_S19S_0050_Sed_Field_ICR.D_p15,315.035780965467
26,Sample_S19S_0050_Sed_Field_ICR.D_p15,315.051039677731
41,Sample_S19S_0050_Sed_Field_ICR.D_p15,315.072179149053
41,Sample_S19S_0050_Sed_Field_ICR.D_p15,315.100498870109
55,Sample_S19S_0050_Sed_Field_ICR.D_p15,315.108575494541
45,Sample_S19S_0050_Sed_Field_ICR.D_p15,315.13685933699
