num.trans.involved.in,sample,peak
49,Sample_S19S_0049_Sed_Field_ICR.D_p2,215.092472606394
39,Sample_S19S_0049_Sed_Field_ICR.D_p2,215.128844637363
10,Sample_S19S_0049_Sed_Field_ICR.D_p2,215.140080494138
25,Sample_S19S_0049_Sed_Field_ICR.D_p2,215.165239431532
23,Sample_S19S_0049_Sed_Field_ICR.D_p2,216.087726625296
20,Sample_S19S_0049_Sed_Field_ICR.D_p2,216.124095214762
2,Sample_S19S_0049_Sed_Field_ICR.D_p2,216.932859219798
10,Sample_S19S_0049_Sed_Field_ICR.D_p2,217.048401331019
44,Sample_S19S_0049_Sed_Field_ICR.D_p2,217.071743109364
52,Sample_S19S_0049_Sed_Field_ICR.D_p2,217.108116925935
31,Sample_S19S_0049_Sed_Field_ICR.D_p2,217.144496656615
23,Sample_S19S_0049_Sed_Field_ICR.D_p2,218.103370495108
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,218.960479733184
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,218.986170237621
4,Sample_S19S_0049_Sed_Field_ICR.D_p2,219.040529367726
20,Sample_S19S_0049_Sed_Field_ICR.D_p2,219.042942013706
48,Sample_S19S_0049_Sed_Field_ICR.D_p2,219.087387684542
23,Sample_S19S_0049_Sed_Field_ICR.D_p2,219.139026465122
6,Sample_S19S_0049_Sed_Field_ICR.D_p2,220.061480308079
9,Sample_S19S_0049_Sed_Field_ICR.D_p2,220.146855486853
17,Sample_S19S_0049_Sed_Field_ICR.D_p2,221.04000193362
29,Sample_S19S_0049_Sed_Field_ICR.D_p2,221.045519148712
27,Sample_S19S_0049_Sed_Field_ICR.D_p2,221.05858606463
6,Sample_S19S_0049_Sed_Field_ICR.D_p2,221.066625489537
19,Sample_S19S_0049_Sed_Field_ICR.D_p2,221.081891220993
12,Sample_S19S_0049_Sed_Field_ICR.D_p2,221.093149270158
34,Sample_S19S_0049_Sed_Field_ICR.D_p2,221.118286459105
18,Sample_S19S_0049_Sed_Field_ICR.D_p2,221.15467759026
7,Sample_S19S_0049_Sed_Field_ICR.D_p2,222.09020962229
2,Sample_S19S_0049_Sed_Field_ICR.D_p2,222.950238026828
21,Sample_S19S_0049_Sed_Field_ICR.D_p2,223.024793149015
8,Sample_S19S_0049_Sed_Field_ICR.D_p2,223.055624999314
21,Sample_S19S_0049_Sed_Field_ICR.D_p2,223.061152325181
21,Sample_S19S_0049_Sed_Field_ICR.D_p2,223.074229068466
10,Sample_S19S_0049_Sed_Field_ICR.D_p2,223.085488921909
46,Sample_S19S_0049_Sed_Field_ICR.D_p2,223.097560476044
39,Sample_S19S_0049_Sed_Field_ICR.D_p2,223.110631671739
50,Sample_S19S_0049_Sed_Field_ICR.D_p2,223.133954616791
23,Sample_S19S_0049_Sed_Field_ICR.D_p2,224.056423283216
3,Sample_S19S_0049_Sed_Field_ICR.D_p2,224.087267060683
3,Sample_S19S_0049_Sed_Field_ICR.D_p2,224.915249242845
2,Sample_S19S_0049_Sed_Field_ICR.D_p2,224.947309353375
53,Sample_S19S_0049_Sed_Field_ICR.D_p2,225.076819499069
17,Sample_S19S_0049_Sed_Field_ICR.D_p2,225.088053486983
25,Sample_S19S_0049_Sed_Field_ICR.D_p2,225.113187324246
45,Sample_S19S_0049_Sed_Field_ICR.D_p2,225.149604088393
32,Sample_S19S_0049_Sed_Field_ICR.D_p2,226.072077046101
32,Sample_S19S_0049_Sed_Field_ICR.D_p2,226.108449634862
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,226.910943768481
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,226.971301085661
35,Sample_S19S_0049_Sed_Field_ICR.D_p2,227.056078968671
55,Sample_S19S_0049_Sed_Field_ICR.D_p2,227.092465961673
20,Sample_S19S_0049_Sed_Field_ICR.D_p2,227.103708123404
58,Sample_S19S_0049_Sed_Field_ICR.D_p2,227.128872213729
16,Sample_S19S_0049_Sed_Field_ICR.D_p2,227.140102377895
42,Sample_S19S_0049_Sed_Field_ICR.D_p2,227.165256441309
6,Sample_S19S_0049_Sed_Field_ICR.D_p2,228.051311604285
29,Sample_S19S_0049_Sed_Field_ICR.D_p2,228.124124742291
18,Sample_S19S_0049_Sed_Field_ICR.D_p2,228.160509533819
2,Sample_S19S_0049_Sed_Field_ICR.D_p2,228.969241081924
5,Sample_S19S_0049_Sed_Field_ICR.D_p2,229.024894259558
51,Sample_S19S_0049_Sed_Field_ICR.D_p2,229.071741258755
18,Sample_S19S_0049_Sed_Field_ICR.D_p2,229.083004561878
54,Sample_S19S_0049_Sed_Field_ICR.D_p2,229.108115116444
16,Sample_S19S_0049_Sed_Field_ICR.D_p2,229.119345521329
46,Sample_S19S_0049_Sed_Field_ICR.D_p2,229.144519996425
10,Sample_S19S_0049_Sed_Field_ICR.D_p2,229.155740961779
35,Sample_S19S_0049_Sed_Field_ICR.D_p2,229.180912594677
20,Sample_S19S_0049_Sed_Field_ICR.D_p2,230.066984637257
28,Sample_S19S_0049_Sed_Field_ICR.D_p2,230.103390855762
25,Sample_S19S_0049_Sed_Field_ICR.D_p2,230.139762503788
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,230.152604380093
2,Sample_S19S_0049_Sed_Field_ICR.D_p2,230.929826364403
8,Sample_S19S_0049_Sed_Field_ICR.D_p2,231.033265296901
30,Sample_S19S_0049_Sed_Field_ICR.D_p2,231.05101195753
30,Sample_S19S_0049_Sed_Field_ICR.D_p2,231.079333565643
49,Sample_S19S_0049_Sed_Field_ICR.D_p2,231.087383471431
18,Sample_S19S_0049_Sed_Field_ICR.D_p2,231.098634563386
27,Sample_S19S_0049_Sed_Field_ICR.D_p2,231.123754306216
15,Sample_S19S_0049_Sed_Field_ICR.D_p2,231.135026698927
32,Sample_S19S_0049_Sed_Field_ICR.D_p2,231.160163006086
24,Sample_S19S_0049_Sed_Field_ICR.D_p2,232.082660716275
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,232.92468108489
5,Sample_S19S_0049_Sed_Field_ICR.D_p2,233.019784896719
24,Sample_S19S_0049_Sed_Field_ICR.D_p2,233.058589040756
50,Sample_S19S_0049_Sed_Field_ICR.D_p2,233.066675889465
24,Sample_S19S_0049_Sed_Field_ICR.D_p2,233.081920778568
49,Sample_S19S_0049_Sed_Field_ICR.D_p2,233.103048775553
18,Sample_S19S_0049_Sed_Field_ICR.D_p2,233.139400571057
23,Sample_S19S_0049_Sed_Field_ICR.D_p2,233.154684480267
3,Sample_S19S_0049_Sed_Field_ICR.D_p2,234.077125808059
31,Sample_S19S_0049_Sed_Field_ICR.D_p2,235.061187254299
12,Sample_S19S_0049_Sed_Field_ICR.D_p2,235.072409455568
24,Sample_S19S_0049_Sed_Field_ICR.D_p2,235.074240084576
41,Sample_S19S_0049_Sed_Field_ICR.D_p2,235.097574871721
12,Sample_S19S_0049_Sed_Field_ICR.D_p2,235.10880916231
55,Sample_S19S_0049_Sed_Field_ICR.D_p2,235.118727180867
29,Sample_S19S_0049_Sed_Field_ICR.D_p2,235.133940754073
38,Sample_S19S_0049_Sed_Field_ICR.D_p2,235.170349200424
6,Sample_S19S_0049_Sed_Field_ICR.D_p2,236.105381468175
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,236.865835602516
2,Sample_S19S_0049_Sed_Field_ICR.D_p2,236.965896893828
28,Sample_S19S_0049_Sed_Field_ICR.D_p2,237.04044214943
9,Sample_S19S_0049_Sed_Field_ICR.D_p2,237.053483132313
9,Sample_S19S_0049_Sed_Field_ICR.D_p2,237.071272311008
41,Sample_S19S_0049_Sed_Field_ICR.D_p2,237.076835148844
7,Sample_S19S_0049_Sed_Field_ICR.D_p2,237.088034018765
18,Sample_S19S_0049_Sed_Field_ICR.D_p2,237.089878681132
9,Sample_S19S_0049_Sed_Field_ICR.D_p2,237.101144465418
47,Sample_S19S_0049_Sed_Field_ICR.D_p2,237.113222661535
40,Sample_S19S_0049_Sed_Field_ICR.D_p2,237.126288941505
51,Sample_S19S_0049_Sed_Field_ICR.D_p2,237.149610225685
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,237.965476866205
3,Sample_S19S_0049_Sed_Field_ICR.D_p2,238.962964376598
22,Sample_S19S_0049_Sed_Field_ICR.D_p2,239.019722068048
4,Sample_S19S_0049_Sed_Field_ICR.D_p2,239.034988337925
19,Sample_S19S_0049_Sed_Field_ICR.D_p2,239.050589942199
50,Sample_S19S_0049_Sed_Field_ICR.D_p2,239.056111749827
11,Sample_S19S_0049_Sed_Field_ICR.D_p2,239.067335160005
57,Sample_S19S_0049_Sed_Field_ICR.D_p2,239.069188197426
34,Sample_S19S_0049_Sed_Field_ICR.D_p2,239.086974340905
73,Sample_S19S_0049_Sed_Field_ICR.D_p2,239.092497043343
2,Sample_S19S_0049_Sed_Field_ICR.D_p2,239.098102886099
63,Sample_S19S_0049_Sed_Field_ICR.D_p2,239.128875334313
50,Sample_S19S_0049_Sed_Field_ICR.D_p2,239.165257144449
2,Sample_S19S_0049_Sed_Field_ICR.D_p2,239.962533060119
28,Sample_S19S_0049_Sed_Field_ICR.D_p2,240.087731859761
23,Sample_S19S_0049_Sed_Field_ICR.D_p2,240.10083139872
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,240.88437553524
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,240.959824378284
13,Sample_S19S_0049_Sed_Field_ICR.D_p2,241.04661948641
9,Sample_S19S_0049_Sed_Field_ICR.D_p2,241.05062986773
39,Sample_S19S_0049_Sed_Field_ICR.D_p2,241.071742177286
22,Sample_S19S_0049_Sed_Field_ICR.D_p2,241.082990884222
45,Sample_S19S_0049_Sed_Field_ICR.D_p2,241.108108701126
17,Sample_S19S_0049_Sed_Field_ICR.D_p2,241.119391818517
27,Sample_S19S_0049_Sed_Field_ICR.D_p2,241.136462002825
38,Sample_S19S_0049_Sed_Field_ICR.D_p2,241.144500716867
49,Sample_S19S_0049_Sed_Field_ICR.D_p2,241.180915552912
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,241.758342075002
23,Sample_S19S_0049_Sed_Field_ICR.D_p2,242.067003394095
30,Sample_S19S_0049_Sed_Field_ICR.D_p2,242.139774985264
18,Sample_S19S_0049_Sed_Field_ICR.D_p2,242.176146484794
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,242.876834726603
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,242.977690597068
8,Sample_S19S_0049_Sed_Field_ICR.D_p2,243.033276751001
44,Sample_S19S_0049_Sed_Field_ICR.D_p2,243.051022355256
14,Sample_S19S_0049_Sed_Field_ICR.D_p2,243.062268370298
43,Sample_S19S_0049_Sed_Field_ICR.D_p2,243.087381596419
21,Sample_S19S_0049_Sed_Field_ICR.D_p2,243.098659714238
41,Sample_S19S_0049_Sed_Field_ICR.D_p2,243.123762567035
26,Sample_S19S_0049_Sed_Field_ICR.D_p2,243.133514748991
24,Sample_S19S_0049_Sed_Field_ICR.D_p2,243.135027312289
43,Sample_S19S_0049_Sed_Field_ICR.D_p2,243.160166460746
37,Sample_S19S_0049_Sed_Field_ICR.D_p2,243.196588271639
30,Sample_S19S_0049_Sed_Field_ICR.D_p2,244.082652460043
17,Sample_S19S_0049_Sed_Field_ICR.D_p2,244.130279846518
7,Sample_S19S_0049_Sed_Field_ICR.D_p2,244.136867466335
18,Sample_S19S_0049_Sed_Field_ICR.D_p2,244.155456222866
2,Sample_S19S_0049_Sed_Field_ICR.D_p2,244.972938863659
6,Sample_S19S_0049_Sed_Field_ICR.D_p2,245.04891188695
70,Sample_S19S_0049_Sed_Field_ICR.D_p2,245.066684736377
2,Sample_S19S_0049_Sed_Field_ICR.D_p2,245.067450872334
46,Sample_S19S_0049_Sed_Field_ICR.D_p2,245.094999345201
73,Sample_S19S_0049_Sed_Field_ICR.D_p2,245.103064150889
23,Sample_S19S_0049_Sed_Field_ICR.D_p2,245.114277610919
53,Sample_S19S_0049_Sed_Field_ICR.D_p2,245.139434182554
48,Sample_S19S_0049_Sed_Field_ICR.D_p2,245.175836697815
11,Sample_S19S_0049_Sed_Field_ICR.D_p2,246.109550881071
26,Sample_S19S_0049_Sed_Field_ICR.D_p2,246.134683049119
3,Sample_S19S_0049_Sed_Field_ICR.D_p2,247.064525637511
48,Sample_S19S_0049_Sed_Field_ICR.D_p2,247.074263164443
66,Sample_S19S_0049_Sed_Field_ICR.D_p2,247.082336843181
23,Sample_S19S_0049_Sed_Field_ICR.D_p2,247.110625955868
61,Sample_S19S_0049_Sed_Field_ICR.D_p2,247.118732964001
41,Sample_S19S_0049_Sed_Field_ICR.D_p2,247.133967159413
17,Sample_S19S_0049_Sed_Field_ICR.D_p2,247.170327510868
3,Sample_S19S_0049_Sed_Field_ICR.D_p2,247.93993277063
20,Sample_S19S_0049_Sed_Field_ICR.D_p2,248.077597517745
31,Sample_S19S_0049_Sed_Field_ICR.D_p2,248.113987196405
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,248.937189837669
5,Sample_S19S_0049_Sed_Field_ICR.D_p2,249.022706565235
28,Sample_S19S_0049_Sed_Field_ICR.D_p2,249.053522835028
8,Sample_S19S_0049_Sed_Field_ICR.D_p2,249.071290403713
25,Sample_S19S_0049_Sed_Field_ICR.D_p2,249.089887662805
29,Sample_S19S_0049_Sed_Field_ICR.D_p2,249.107689155473
39,Sample_S19S_0049_Sed_Field_ICR.D_p2,249.113222395913
58,Sample_S19S_0049_Sed_Field_ICR.D_p2,249.126298314245
49,Sample_S19S_0049_Sed_Field_ICR.D_p2,249.149614708999
34,Sample_S19S_0049_Sed_Field_ICR.D_p2,249.186019046096
23,Sample_S19S_0049_Sed_Field_ICR.D_p2,250.093247072193
20,Sample_S19S_0049_Sed_Field_ICR.D_p2,250.144861740769
2,Sample_S19S_0049_Sed_Field_ICR.D_p2,250.981556004188
2,Sample_S19S_0049_Sed_Field_ICR.D_p2,250.985652567594
26,Sample_S19S_0049_Sed_Field_ICR.D_p2,251.019733178809
31,Sample_S19S_0049_Sed_Field_ICR.D_p2,251.056098647611
12,Sample_S19S_0049_Sed_Field_ICR.D_p2,251.059479260227
50,Sample_S19S_0049_Sed_Field_ICR.D_p2,251.069192576234
3,Sample_S19S_0049_Sed_Field_ICR.D_p2,251.078576379697
36,Sample_S19S_0049_Sed_Field_ICR.D_p2,251.086992985207
75,Sample_S19S_0049_Sed_Field_ICR.D_p2,251.092506319237
10,Sample_S19S_0049_Sed_Field_ICR.D_p2,251.10376160971
61,Sample_S19S_0049_Sed_Field_ICR.D_p2,251.10558622319
9,Sample_S19S_0049_Sed_Field_ICR.D_p2,251.116806329833
49,Sample_S19S_0049_Sed_Field_ICR.D_p2,251.128903530196
45,Sample_S19S_0049_Sed_Field_ICR.D_p2,251.141949573633
50,Sample_S19S_0049_Sed_Field_ICR.D_p2,251.165267297786
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,251.981136323598
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,252.978589348877
23,Sample_S19S_0049_Sed_Field_ICR.D_p2,253.06622549481
66,Sample_S19S_0049_Sed_Field_ICR.D_p2,253.07177564068
15,Sample_S19S_0049_Sed_Field_ICR.D_p2,253.082998606432
39,Sample_S19S_0049_Sed_Field_ICR.D_p2,253.08481682656
14,Sample_S19S_0049_Sed_Field_ICR.D_p2,253.096086501644
38,Sample_S19S_0049_Sed_Field_ICR.D_p2,253.102630692448
38,Sample_S19S_0049_Sed_Field_ICR.D_p2,253.108134502222
63,Sample_S19S_0049_Sed_Field_ICR.D_p2,253.121222317254
66,Sample_S19S_0049_Sed_Field_ICR.D_p2,253.144533727518
52,Sample_S19S_0049_Sed_Field_ICR.D_p2,253.180927545827
2,Sample_S19S_0049_Sed_Field_ICR.D_p2,253.978188566552
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,253.982032881421
19,Sample_S19S_0049_Sed_Field_ICR.D_p2,254.080085027659
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,254.97547322191
38,Sample_S19S_0049_Sed_Field_ICR.D_p2,255.05104328059
13,Sample_S19S_0049_Sed_Field_ICR.D_p2,255.062246242688
27,Sample_S19S_0049_Sed_Field_ICR.D_p2,255.081870855102
96,Sample_S19S_0049_Sed_Field_ICR.D_p2,255.087416289284
35,Sample_S19S_0049_Sed_Field_ICR.D_p2,255.1004694497
60,Sample_S19S_0049_Sed_Field_ICR.D_p2,255.123777597574
65,Sample_S19S_0049_Sed_Field_ICR.D_p2,255.160201751604
48,Sample_S19S_0049_Sed_Field_ICR.D_p2,255.196590943645
22,Sample_S19S_0049_Sed_Field_ICR.D_p2,255.23297053275
12,Sample_S19S_0049_Sed_Field_ICR.D_p2,256.059355948716
5,Sample_S19S_0049_Sed_Field_ICR.D_p2,256.077151360106
27,Sample_S19S_0049_Sed_Field_ICR.D_p2,256.08268374089
20,Sample_S19S_0049_Sed_Field_ICR.D_p2,256.09574415403
29,Sample_S19S_0049_Sed_Field_ICR.D_p2,256.119060902807
26,Sample_S19S_0049_Sed_Field_ICR.D_p2,256.155475028624
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,256.964204693115
4,Sample_S19S_0049_Sed_Field_ICR.D_p2,257.041558165799
13,Sample_S19S_0049_Sed_Field_ICR.D_p2,257.048925026251
25,Sample_S19S_0049_Sed_Field_ICR.D_p2,257.05861159755
62,Sample_S19S_0049_Sed_Field_ICR.D_p2,257.066676545624
2,Sample_S19S_0049_Sed_Field_ICR.D_p2,257.068972946066
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,257.069843845693
14,Sample_S19S_0049_Sed_Field_ICR.D_p2,257.077916566564
39,Sample_S19S_0049_Sed_Field_ICR.D_p2,257.094997569693
58,Sample_S19S_0049_Sed_Field_ICR.D_p2,257.103052133468
29,Sample_S19S_0049_Sed_Field_ICR.D_p2,257.114312792428
34,Sample_S19S_0049_Sed_Field_ICR.D_p2,257.131384889909
70,Sample_S19S_0049_Sed_Field_ICR.D_p2,257.1394516025
52,Sample_S19S_0049_Sed_Field_ICR.D_p2,257.175834021906
37,Sample_S19S_0049_Sed_Field_ICR.D_p2,257.212237428171
6,Sample_S19S_0049_Sed_Field_ICR.D_p2,258.092797534489
33,Sample_S19S_0049_Sed_Field_ICR.D_p2,258.098334273139
28,Sample_S19S_0049_Sed_Field_ICR.D_p2,258.134712278131
27,Sample_S19S_0049_Sed_Field_ICR.D_p2,258.145966008667
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,258.764107042881
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,258.951484072892
44,Sample_S19S_0049_Sed_Field_ICR.D_p2,259.045954685646
37,Sample_S19S_0049_Sed_Field_ICR.D_p2,259.074265523147
70,Sample_S19S_0049_Sed_Field_ICR.D_p2,259.082340544151
52,Sample_S19S_0049_Sed_Field_ICR.D_p2,259.110641150729
73,Sample_S19S_0049_Sed_Field_ICR.D_p2,259.118707168251
25,Sample_S19S_0049_Sed_Field_ICR.D_p2,259.129953192147
68,Sample_S19S_0049_Sed_Field_ICR.D_p2,259.155111340773
41,Sample_S19S_0049_Sed_Field_ICR.D_p2,259.191488855675
3,Sample_S19S_0049_Sed_Field_ICR.D_p2,259.983109419729
20,Sample_S19S_0049_Sed_Field_ICR.D_p2,260.150353172277
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,260.76110617537
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,260.955982909584
2,Sample_S19S_0049_Sed_Field_ICR.D_p2,260.976798479733
25,Sample_S19S_0049_Sed_Field_ICR.D_p2,261.053522594833
40,Sample_S19S_0049_Sed_Field_ICR.D_p2,261.061588038628
11,Sample_S19S_0049_Sed_Field_ICR.D_p2,261.080194302831
6,Sample_S19S_0049_Sed_Field_ICR.D_p2,261.08809805285
58,Sample_S19S_0049_Sed_Field_ICR.D_p2,261.089931084473
63,Sample_S19S_0049_Sed_Field_ICR.D_p2,261.098007121326
19,Sample_S19S_0049_Sed_Field_ICR.D_p2,261.10767982966
7,Sample_S19S_0049_Sed_Field_ICR.D_p2,261.124497052078
74,Sample_S19S_0049_Sed_Field_ICR.D_p2,261.126309171881
2,Sample_S19S_0049_Sed_Field_ICR.D_p2,261.127839383465
71,Sample_S19S_0049_Sed_Field_ICR.D_p2,261.134364701822
37,Sample_S19S_0049_Sed_Field_ICR.D_p2,261.149632026348
53,Sample_S19S_0049_Sed_Field_ICR.D_p2,261.162695378431
3,Sample_S19S_0049_Sed_Field_ICR.D_p2,261.95558024624
26,Sample_S19S_0049_Sed_Field_ICR.D_p2,262.093244838191
16,Sample_S19S_0049_Sed_Field_ICR.D_p2,262.108479339627
26,Sample_S19S_0049_Sed_Field_ICR.D_p2,262.166044767568
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,262.952863660125
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,262.976018537464
2,Sample_S19S_0049_Sed_Field_ICR.D_p2,263.006860653848
5,Sample_S19S_0049_Sed_Field_ICR.D_p2,263.043999838503
23,Sample_S19S_0049_Sed_Field_ICR.D_p2,263.069156598985
38,Sample_S19S_0049_Sed_Field_ICR.D_p2,263.086977477817
33,Sample_S19S_0049_Sed_Field_ICR.D_p2,263.092481519202
70,Sample_S19S_0049_Sed_Field_ICR.D_p2,263.105583831895
52,Sample_S19S_0049_Sed_Field_ICR.D_p2,263.113632342121
10,Sample_S19S_0049_Sed_Field_ICR.D_p2,263.116795379682
40,Sample_S19S_0049_Sed_Field_ICR.D_p2,263.128907990626
10,Sample_S19S_0049_Sed_Field_ICR.D_p2,263.140142436607
33,Sample_S19S_0049_Sed_Field_ICR.D_p2,263.141934750899
55,Sample_S19S_0049_Sed_Field_ICR.D_p2,263.150039689323
47,Sample_S19S_0049_Sed_Field_ICR.D_p2,263.159763551864
47,Sample_S19S_0049_Sed_Field_ICR.D_p2,263.165277147923
28,Sample_S19S_0049_Sed_Field_ICR.D_p2,263.178361308108
2,Sample_S19S_0049_Sed_Field_ICR.D_p2,264.04739786616
17,Sample_S19S_0049_Sed_Field_ICR.D_p2,264.072542697241
31,Sample_S19S_0049_Sed_Field_ICR.D_p2,264.108938814014
2,Sample_S19S_0049_Sed_Field_ICR.D_p2,264.850547999738
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,264.997214091505
19,Sample_S19S_0049_Sed_Field_ICR.D_p2,265.035393776946
4,Sample_S19S_0049_Sed_Field_ICR.D_p2,265.041111053096
25,Sample_S19S_0049_Sed_Field_ICR.D_p2,265.048434156789
4,Sample_S19S_0049_Sed_Field_ICR.D_p2,265.057856386652
13,Sample_S19S_0049_Sed_Field_ICR.D_p2,265.066271737359
35,Sample_S19S_0049_Sed_Field_ICR.D_p2,265.071785513532
15,Sample_S19S_0049_Sed_Field_ICR.D_p2,265.075140024113
60,Sample_S19S_0049_Sed_Field_ICR.D_p2,265.084839287954
23,Sample_S19S_0049_Sed_Field_ICR.D_p2,265.092943225651
36,Sample_S19S_0049_Sed_Field_ICR.D_p2,265.10262413875
77,Sample_S19S_0049_Sed_Field_ICR.D_p2,265.108154498567
8,Sample_S19S_0049_Sed_Field_ICR.D_p2,265.119437848083
58,Sample_S19S_0049_Sed_Field_ICR.D_p2,265.121237246142
14,Sample_S19S_0049_Sed_Field_ICR.D_p2,265.132462012611
36,Sample_S19S_0049_Sed_Field_ICR.D_p2,265.139037076957
49,Sample_S19S_0049_Sed_Field_ICR.D_p2,265.14456916845
4,Sample_S19S_0049_Sed_Field_ICR.D_p2,265.147915100731
11,Sample_S19S_0049_Sed_Field_ICR.D_p2,265.157552118922
