num.trans.involved.in,sample,peak
42,Sample_S19S_0040_Sed_Field_ICR.M_p15,251.069192576234
42,Sample_S19S_0040_Sed_Field_ICR.M_p15,251.128903530196
1,Sample_S19S_0040_Sed_Field_ICR.M_p15,252.978589348877
70,Sample_S19S_0040_Sed_Field_ICR.M_p15,253.07177564068
29,Sample_S19S_0040_Sed_Field_ICR.M_p15,253.08481682656
30,Sample_S19S_0040_Sed_Field_ICR.M_p15,253.108134502222
50,Sample_S19S_0040_Sed_Field_ICR.M_p15,253.144533727518
49,Sample_S19S_0040_Sed_Field_ICR.M_p15,255.05104328059
4,Sample_S19S_0040_Sed_Field_ICR.M_p15,255.069687728164
81,Sample_S19S_0040_Sed_Field_ICR.M_p15,255.087416289284
45,Sample_S19S_0040_Sed_Field_ICR.M_p15,255.123777597574
46,Sample_S19S_0040_Sed_Field_ICR.M_p15,255.160201751604
13,Sample_S19S_0040_Sed_Field_ICR.M_p15,255.23297053275
1,Sample_S19S_0040_Sed_Field_ICR.M_p15,257.048036382754
18,Sample_S19S_0040_Sed_Field_ICR.M_p15,257.048925026251
59,Sample_S19S_0040_Sed_Field_ICR.M_p15,257.066676545624
47,Sample_S19S_0040_Sed_Field_ICR.M_p15,257.103052133468
57,Sample_S19S_0040_Sed_Field_ICR.M_p15,257.1394516025
38,Sample_S19S_0040_Sed_Field_ICR.M_p15,257.175834021906
13,Sample_S19S_0040_Sed_Field_ICR.M_p15,258.134712278131
47,Sample_S19S_0040_Sed_Field_ICR.M_p15,259.045954685646
64,Sample_S19S_0040_Sed_Field_ICR.M_p15,259.082340544151
56,Sample_S19S_0040_Sed_Field_ICR.M_p15,259.118707168251
43,Sample_S19S_0040_Sed_Field_ICR.M_p15,259.155111340773
1,Sample_S19S_0040_Sed_Field_ICR.M_p15,260.976798479733
45,Sample_S19S_0040_Sed_Field_ICR.M_p15,261.098007121326
56,Sample_S19S_0040_Sed_Field_ICR.M_p15,261.126309171881
55,Sample_S19S_0040_Sed_Field_ICR.M_p15,261.134364701822
44,Sample_S19S_0040_Sed_Field_ICR.M_p15,261.162695378431
1,Sample_S19S_0040_Sed_Field_ICR.M_p15,262.974791935872
26,Sample_S19S_0040_Sed_Field_ICR.M_p15,263.032814750515
60,Sample_S19S_0040_Sed_Field_ICR.M_p15,263.105583831895
34,Sample_S19S_0040_Sed_Field_ICR.M_p15,263.128907990626
22,Sample_S19S_0040_Sed_Field_ICR.M_p15,263.159763551864
28,Sample_S19S_0040_Sed_Field_ICR.M_p15,263.178361308108
14,Sample_S19S_0040_Sed_Field_ICR.M_p15,264.137204420269
13,Sample_S19S_0040_Sed_Field_ICR.M_p15,264.16052150729
1,Sample_S19S_0040_Sed_Field_ICR.M_p15,264.997214091505
28,Sample_S19S_0040_Sed_Field_ICR.M_p15,265.035393776946
41,Sample_S19S_0040_Sed_Field_ICR.M_p15,265.071785513532
13,Sample_S19S_0040_Sed_Field_ICR.M_p15,265.075140024113
48,Sample_S19S_0040_Sed_Field_ICR.M_p15,265.084839287954
14,Sample_S19S_0040_Sed_Field_ICR.M_p15,265.092943225651
66,Sample_S19S_0040_Sed_Field_ICR.M_p15,265.108154498567
11,Sample_S19S_0040_Sed_Field_ICR.M_p15,265.111539814743
49,Sample_S19S_0040_Sed_Field_ICR.M_p15,265.121237246142
8,Sample_S19S_0040_Sed_Field_ICR.M_p15,265.147915100731
1,Sample_S19S_0040_Sed_Field_ICR.M_p15,266.802946505254
68,Sample_S19S_0040_Sed_Field_ICR.M_p15,267.087429901814
36,Sample_S19S_0040_Sed_Field_ICR.M_p15,267.100475195509
21,Sample_S19S_0040_Sed_Field_ICR.M_p15,267.118286069797
72,Sample_S19S_0040_Sed_Field_ICR.M_p15,267.123804993238
45,Sample_S19S_0040_Sed_Field_ICR.M_p15,267.160184836228
1,Sample_S19S_0040_Sed_Field_ICR.M_p15,268.983020575419
17,Sample_S19S_0040_Sed_Field_ICR.M_p15,269.048934237329
68,Sample_S19S_0040_Sed_Field_ICR.M_p15,269.066680226556
71,Sample_S19S_0040_Sed_Field_ICR.M_p15,269.103062655042
3,Sample_S19S_0040_Sed_Field_ICR.M_p15,269.131213994224
59,Sample_S19S_0040_Sed_Field_ICR.M_p15,269.139465701647
42,Sample_S19S_0040_Sed_Field_ICR.M_p15,269.175857882142
7,Sample_S19S_0040_Sed_Field_ICR.M_p15,270.207485846434
1,Sample_S19S_0040_Sed_Field_ICR.M_p15,270.79716804008
1,Sample_S19S_0040_Sed_Field_ICR.M_p15,270.845479165839
34,Sample_S19S_0040_Sed_Field_ICR.M_p15,271.045973703127
22,Sample_S19S_0040_Sed_Field_ICR.M_p15,271.064572096156
57,Sample_S19S_0040_Sed_Field_ICR.M_p15,271.082321223397
75,Sample_S19S_0040_Sed_Field_ICR.M_p15,271.118717995517
27,Sample_S19S_0040_Sed_Field_ICR.M_p15,271.147049823203
41,Sample_S19S_0040_Sed_Field_ICR.M_p15,271.155134266461
43,Sample_S19S_0040_Sed_Field_ICR.M_p15,271.191494081385
22,Sample_S19S_0040_Sed_Field_ICR.M_p15,271.22789200713
13,Sample_S19S_0040_Sed_Field_ICR.M_p15,272.15040938908
7,Sample_S19S_0040_Sed_Field_ICR.M_p15,273.043857678799
39,Sample_S19S_0040_Sed_Field_ICR.M_p15,273.06159098055
70,Sample_S19S_0040_Sed_Field_ICR.M_p15,273.097987931448
48,Sample_S19S_0040_Sed_Field_ICR.M_p15,273.134384389846
47,Sample_S19S_0040_Sed_Field_ICR.M_p15,273.170765790512
2,Sample_S19S_0040_Sed_Field_ICR.M_p15,274.039109640409
1,Sample_S19S_0040_Sed_Field_ICR.M_p15,274.792084183179
1,Sample_S19S_0040_Sed_Field_ICR.M_p15,274.839582557494
1,Sample_S19S_0040_Sed_Field_ICR.M_p15,274.971661025153
47,Sample_S19S_0040_Sed_Field_ICR.M_p15,275.069192564558
58,Sample_S19S_0040_Sed_Field_ICR.M_p15,275.077248738952
48,Sample_S19S_0040_Sed_Field_ICR.M_p15,275.105561083732
58,Sample_S19S_0040_Sed_Field_ICR.M_p15,275.113627421222
24,Sample_S19S_0040_Sed_Field_ICR.M_p15,275.123360620814
46,Sample_S19S_0040_Sed_Field_ICR.M_p15,275.14195104898
44,Sample_S19S_0040_Sed_Field_ICR.M_p15,275.150044437254
16,Sample_S19S_0040_Sed_Field_ICR.M_p15,276.108922999918
25,Sample_S19S_0040_Sed_Field_ICR.M_p15,277.04844947496
54,Sample_S19S_0040_Sed_Field_ICR.M_p15,277.084845370295
24,Sample_S19S_0040_Sed_Field_ICR.M_p15,277.1026368131
60,Sample_S19S_0040_Sed_Field_ICR.M_p15,277.10815443984
50,Sample_S19S_0040_Sed_Field_ICR.M_p15,277.144537708334
45,Sample_S19S_0040_Sed_Field_ICR.M_p15,277.157615520732
37,Sample_S19S_0040_Sed_Field_ICR.M_p15,277.193995742902
10,Sample_S19S_0040_Sed_Field_ICR.M_p15,278.088184469366
13,Sample_S19S_0040_Sed_Field_ICR.M_p15,278.116474563578
16,Sample_S19S_0040_Sed_Field_ICR.M_p15,278.152854764156
3,Sample_S19S_0040_Sed_Field_ICR.M_p15,278.848512755807
36,Sample_S19S_0040_Sed_Field_ICR.M_p15,279.051051611365
13,Sample_S19S_0040_Sed_Field_ICR.M_p15,279.064071547644
11,Sample_S19S_0040_Sed_Field_ICR.M_p15,279.081918266857
39,Sample_S19S_0040_Sed_Field_ICR.M_p15,279.087453906033
5,Sample_S19S_0040_Sed_Field_ICR.M_p15,279.09082658628
34,Sample_S19S_0040_Sed_Field_ICR.M_p15,279.100469732266
4,Sample_S19S_0040_Sed_Field_ICR.M_p15,279.118328506125
50,Sample_S19S_0040_Sed_Field_ICR.M_p15,279.123822052118
12,Sample_S19S_0040_Sed_Field_ICR.M_p15,279.127186427813
50,Sample_S19S_0040_Sed_Field_ICR.M_p15,279.136880816382
3,Sample_S19S_0040_Sed_Field_ICR.M_p15,279.156215155493
46,Sample_S19S_0040_Sed_Field_ICR.M_p15,279.160186048494
8,Sample_S19S_0040_Sed_Field_ICR.M_p15,279.163561765667
15,Sample_S19S_0040_Sed_Field_ICR.M_p15,279.173303878043
3,Sample_S19S_0040_Sed_Field_ICR.M_p15,280.113546774941
5,Sample_S19S_0040_Sed_Field_ICR.M_p15,280.149910792462
2,Sample_S19S_0040_Sed_Field_ICR.M_p15,280.846465768227
2,Sample_S19S_0040_Sed_Field_ICR.M_p15,280.994824882736
28,Sample_S19S_0040_Sed_Field_ICR.M_p15,281.030333886843
61,Sample_S19S_0040_Sed_Field_ICR.M_p15,281.066682931894
39,Sample_S19S_0040_Sed_Field_ICR.M_p15,281.0797660427
16,Sample_S19S_0040_Sed_Field_ICR.M_p15,281.097536260682
47,Sample_S19S_0040_Sed_Field_ICR.M_p15,281.10305017281
35,Sample_S19S_0040_Sed_Field_ICR.M_p15,281.116160247274
66,Sample_S19S_0040_Sed_Field_ICR.M_p15,281.139459654448
40,Sample_S19S_0040_Sed_Field_ICR.M_p15,281.17587160877
2,Sample_S19S_0040_Sed_Field_ICR.M_p15,282.142988225704
1,Sample_S19S_0040_Sed_Field_ICR.M_p15,282.777819009776
2,Sample_S19S_0040_Sed_Field_ICR.M_p15,282.917059275895
45,Sample_S19S_0040_Sed_Field_ICR.M_p15,283.045955365757
41,Sample_S19S_0040_Sed_Field_ICR.M_p15,283.082316875284
23,Sample_S19S_0040_Sed_Field_ICR.M_p15,283.095427802442
4,Sample_S19S_0040_Sed_Field_ICR.M_p15,283.101003113756
83,Sample_S19S_0040_Sed_Field_ICR.M_p15,283.118714959842
7,Sample_S19S_0040_Sed_Field_ICR.M_p15,283.137375180765
47,Sample_S19S_0040_Sed_Field_ICR.M_p15,283.155130920188
22,Sample_S19S_0040_Sed_Field_ICR.M_p15,283.191530600149
6,Sample_S19S_0040_Sed_Field_ICR.M_p15,283.264260200229
39,Sample_S19S_0040_Sed_Field_ICR.M_p15,285.061635696093
20,Sample_S19S_0040_Sed_Field_ICR.M_p15,285.080221699375
23,Sample_S19S_0040_Sed_Field_ICR.M_p15,285.09803056749
3,Sample_S19S_0040_Sed_Field_ICR.M_p15,285.109221566278
17,Sample_S19S_0040_Sed_Field_ICR.M_p15,285.116616824908
7,Sample_S19S_0040_Sed_Field_ICR.M_p15,285.126234659135
52,Sample_S19S_0040_Sed_Field_ICR.M_p15,285.134394832222
31,Sample_S19S_0040_Sed_Field_ICR.M_p15,285.162722250165
52,Sample_S19S_0040_Sed_Field_ICR.M_p15,285.170750015245
14,Sample_S19S_0040_Sed_Field_ICR.M_p15,285.207112362634
14,Sample_S19S_0040_Sed_Field_ICR.M_p15,286.166057173142
2,Sample_S19S_0040_Sed_Field_ICR.M_p15,287.059532669345
61,Sample_S19S_0040_Sed_Field_ICR.M_p15,287.077253696635
44,Sample_S19S_0040_Sed_Field_ICR.M_p15,287.105569340796
69,Sample_S19S_0040_Sed_Field_ICR.M_p15,287.113628200723
35,Sample_S19S_0040_Sed_Field_ICR.M_p15,287.14194203878
63,Sample_S19S_0040_Sed_Field_ICR.M_p15,287.150015049485
16,Sample_S19S_0040_Sed_Field_ICR.M_p15,287.159763166646
45,Sample_S19S_0040_Sed_Field_ICR.M_p15,287.186412421148
1,Sample_S19S_0040_Sed_Field_ICR.M_p15,288.987311516554
49,Sample_S19S_0040_Sed_Field_ICR.M_p15,289.084846059896
53,Sample_S19S_0040_Sed_Field_ICR.M_p15,289.092907549771
61,Sample_S19S_0040_Sed_Field_ICR.M_p15,289.121221809771
58,Sample_S19S_0040_Sed_Field_ICR.M_p15,289.129277597091
22,Sample_S19S_0040_Sed_Field_ICR.M_p15,289.138997555214
52,Sample_S19S_0040_Sed_Field_ICR.M_p15,289.157609199916
46,Sample_S19S_0040_Sed_Field_ICR.M_p15,289.165673805519
29,Sample_S19S_0040_Sed_Field_ICR.M_p15,289.194002916145
8,Sample_S19S_0040_Sed_Field_ICR.M_p15,290.088208348935
13,Sample_S19S_0040_Sed_Field_ICR.M_p15,290.124599432137
10,Sample_S19S_0040_Sed_Field_ICR.M_p15,290.139811018131
10,Sample_S19S_0040_Sed_Field_ICR.M_p15,290.225643728512
34,Sample_S19S_0040_Sed_Field_ICR.M_p15,291.0510415556
41,Sample_S19S_0040_Sed_Field_ICR.M_p15,291.064117444898
46,Sample_S19S_0040_Sed_Field_ICR.M_p15,291.087413177067
57,Sample_S19S_0040_Sed_Field_ICR.M_p15,291.100497635066
38,Sample_S19S_0040_Sed_Field_ICR.M_p15,291.108568230403
23,Sample_S19S_0040_Sed_Field_ICR.M_p15,291.118264412726
47,Sample_S19S_0040_Sed_Field_ICR.M_p15,291.123796551663
44,Sample_S19S_0040_Sed_Field_ICR.M_p15,291.136892205348
44,Sample_S19S_0040_Sed_Field_ICR.M_p15,291.160193153502
33,Sample_S19S_0040_Sed_Field_ICR.M_p15,291.173286123749
20,Sample_S19S_0040_Sed_Field_ICR.M_p15,291.191059070641
29,Sample_S19S_0040_Sed_Field_ICR.M_p15,291.209646624592
16,Sample_S19S_0040_Sed_Field_ICR.M_p15,292.168522483105
10,Sample_S19S_0040_Sed_Field_ICR.M_p15,292.212977554531
1,Sample_S19S_0040_Sed_Field_ICR.M_p15,292.222712635516
1,Sample_S19S_0040_Sed_Field_ICR.M_p15,292.827419382743
8,Sample_S19S_0040_Sed_Field_ICR.M_p15,293.061188632062
38,Sample_S19S_0040_Sed_Field_ICR.M_p15,293.066709922271
10,Sample_S19S_0040_Sed_Field_ICR.M_p15,293.070072401094
52,Sample_S19S_0040_Sed_Field_ICR.M_p15,293.079757811136
18,Sample_S19S_0040_Sed_Field_ICR.M_p15,293.097564983405
68,Sample_S19S_0040_Sed_Field_ICR.M_p15,293.103079315736
14,Sample_S19S_0040_Sed_Field_ICR.M_p15,293.106449205589
60,Sample_S19S_0040_Sed_Field_ICR.M_p15,293.116134863378
61,Sample_S19S_0040_Sed_Field_ICR.M_p15,293.13945639793
44,Sample_S19S_0040_Sed_Field_ICR.M_p15,293.152531310624
11,Sample_S19S_0040_Sed_Field_ICR.M_p15,293.175794198532
10,Sample_S19S_0040_Sed_Field_ICR.M_p15,293.20669308101
4,Sample_S19S_0040_Sed_Field_ICR.M_p15,294.111423835588
2,Sample_S19S_0040_Sed_Field_ICR.M_p15,294.210077318657
3,Sample_S19S_0040_Sed_Field_ICR.M_p15,294.843435560696
33,Sample_S19S_0040_Sed_Field_ICR.M_p15,295.045944413688
11,Sample_S19S_0040_Sed_Field_ICR.M_p15,295.059064170291
15,Sample_S19S_0040_Sed_Field_ICR.M_p15,295.076816981973
72,Sample_S19S_0040_Sed_Field_ICR.M_p15,295.082337635804
17,Sample_S19S_0040_Sed_Field_ICR.M_p15,295.095449840021
21,Sample_S19S_0040_Sed_Field_ICR.M_p15,295.113198739401
83,Sample_S19S_0040_Sed_Field_ICR.M_p15,295.118721297612
20,Sample_S19S_0040_Sed_Field_ICR.M_p15,295.131832059883
4,Sample_S19S_0040_Sed_Field_ICR.M_p15,295.137392039139
61,Sample_S19S_0040_Sed_Field_ICR.M_p15,295.1550986404
24,Sample_S19S_0040_Sed_Field_ICR.M_p15,295.168210458605
1,Sample_S19S_0040_Sed_Field_ICR.M_p15,295.18253885771
25,Sample_S19S_0040_Sed_Field_ICR.M_p15,295.227887985393
9,Sample_S19S_0040_Sed_Field_ICR.M_p15,296.1270741253
1,Sample_S19S_0040_Sed_Field_ICR.M_p15,296.841399009046
2,Sample_S19S_0040_Sed_Field_ICR.M_p15,296.989723142592
39,Sample_S19S_0040_Sed_Field_ICR.M_p15,297.061626229668
2,Sample_S19S_0040_Sed_Field_ICR.M_p15,297.064958638935
36,Sample_S19S_0040_Sed_Field_ICR.M_p15,297.074676262061
1,Sample_S19S_0040_Sed_Field_ICR.M_p15,297.083630107469
48,Sample_S19S_0040_Sed_Field_ICR.M_p15,297.098015356929
33,Sample_S19S_0040_Sed_Field_ICR.M_p15,297.111075940306
14,Sample_S19S_0040_Sed_Field_ICR.M_p15,297.116632009998
7,Sample_S19S_0040_Sed_Field_ICR.M_p15,297.12888224311
46,Sample_S19S_0040_Sed_Field_ICR.M_p15,297.134406276387
13,Sample_S19S_0040_Sed_Field_ICR.M_p15,297.152984377702
33,Sample_S19S_0040_Sed_Field_ICR.M_p15,297.170793745031
17,Sample_S19S_0040_Sed_Field_ICR.M_p15,297.243558453026
20,Sample_S19S_0040_Sed_Field_ICR.M_p15,298.166033973118
1,Sample_S19S_0040_Sed_Field_ICR.M_p15,298.92972185163
30,Sample_S19S_0040_Sed_Field_ICR.M_p15,299.040889377576
53,Sample_S19S_0040_Sed_Field_ICR.M_p15,299.077261620915
16,Sample_S19S_0040_Sed_Field_ICR.M_p15,299.095861111488
34,Sample_S19S_0040_Sed_Field_ICR.M_p15,299.105560365849
73,Sample_S19S_0040_Sed_Field_ICR.M_p15,299.113645501319
34,Sample_S19S_0040_Sed_Field_ICR.M_p15,299.126713035661
3,Sample_S19S_0040_Sed_Field_ICR.M_p15,299.148835138654
74,Sample_S19S_0040_Sed_Field_ICR.M_p15,299.150024325261
19,Sample_S19S_0040_Sed_Field_ICR.M_p15,299.159738507905
40,Sample_S19S_0040_Sed_Field_ICR.M_p15,299.186433492642
13,Sample_S19S_0040_Sed_Field_ICR.M_p15,299.259212073846
16,Sample_S19S_0040_Sed_Field_ICR.M_p15,300.10890490694
20,Sample_S19S_0040_Sed_Field_ICR.M_p15,300.181686814219
1,Sample_S19S_0040_Sed_Field_ICR.M_p15,300.927563931295
2,Sample_S19S_0040_Sed_Field_ICR.M_p15,300.998992647393
33,Sample_S19S_0040_Sed_Field_ICR.M_p15,301.05654882485
16,Sample_S19S_0040_Sed_Field_ICR.M_p15,301.071792030477
22,Sample_S19S_0040_Sed_Field_ICR.M_p15,301.075145402155
48,Sample_S19S_0040_Sed_Field_ICR.M_p15,301.092931991207
16,Sample_S19S_0040_Sed_Field_ICR.M_p15,301.111539839083
55,Sample_S19S_0040_Sed_Field_ICR.M_p15,301.121226356045
51,Sample_S19S_0040_Sed_Field_ICR.M_p15,301.129317955749
54,Sample_S19S_0040_Sed_Field_ICR.M_p15,301.16569553039
44,Sample_S19S_0040_Sed_Field_ICR.M_p15,301.202065950554
12,Sample_S19S_0040_Sed_Field_ICR.M_p15,302.088194724067
21,Sample_S19S_0040_Sed_Field_ICR.M_p15,302.124574167321
26,Sample_S19S_0040_Sed_Field_ICR.M_p15,303.051043330177
23,Sample_S19S_0040_Sed_Field_ICR.M_p15,303.054408131776
49,Sample_S19S_0040_Sed_Field_ICR.M_p15,303.072157347758
45,Sample_S19S_0040_Sed_Field_ICR.M_p15,303.100472427435
65,Sample_S19S_0040_Sed_Field_ICR.M_p15,303.108541369711
54,Sample_S19S_0040_Sed_Field_ICR.M_p15,303.136867770799
60,Sample_S19S_0040_Sed_Field_ICR.M_p15,303.144930781144
44,Sample_S19S_0040_Sed_Field_ICR.M_p15,303.173272477547
36,Sample_S19S_0040_Sed_Field_ICR.M_p15,303.181330584927
17,Sample_S19S_0040_Sed_Field_ICR.M_p15,304.140244612412
26,Sample_S19S_0040_Sed_Field_ICR.M_p15,305.043381878094
18,Sample_S19S_0040_Sed_Field_ICR.M_p15,305.070061269669
22,Sample_S19S_0040_Sed_Field_ICR.M_p15,305.079783153014
33,Sample_S19S_0040_Sed_Field_ICR.M_p15,305.087829020592
47,Sample_S19S_0040_Sed_Field_ICR.M_p15,305.103085175859
37,Sample_S19S_0040_Sed_Field_ICR.M_p15,305.116173953422
32,Sample_S19S_0040_Sed_Field_ICR.M_p15,305.124238810234
26,Sample_S19S_0040_Sed_Field_ICR.M_p15,305.133933782157
42,Sample_S19S_0040_Sed_Field_ICR.M_p15,305.139466232343
33,Sample_S19S_0040_Sed_Field_ICR.M_p15,305.152563140368
33,Sample_S19S_0040_Sed_Field_ICR.M_p15,305.175860451645
30,Sample_S19S_0040_Sed_Field_ICR.M_p15,305.188937345443
16,Sample_S19S_0040_Sed_Field_ICR.M_p15,305.225315377621
6,Sample_S19S_0040_Sed_Field_ICR.M_p15,306.111435238179
9,Sample_S19S_0040_Sed_Field_ICR.M_p15,306.119521071234
11,Sample_S19S_0040_Sed_Field_ICR.M_p15,306.18419522392
3,Sample_S19S_0040_Sed_Field_ICR.M_p15,306.192305015963
2,Sample_S19S_0040_Sed_Field_ICR.M_p15,306.879806870267
1,Sample_S19S_0040_Sed_Field_ICR.M_p15,307.038056486607
38,Sample_S19S_0040_Sed_Field_ICR.M_p15,307.045977855849
39,Sample_S19S_0040_Sed_Field_ICR.M_p15,307.059028082457
