num.trans.involved.in,sample,peak
1,Sample_S19S_0073_ICR.2_p05,200.93794587064
39,Sample_S19S_0073_ICR.2_p05,201.040431265132
35,Sample_S19S_0073_ICR.2_p05,201.076812231104
34,Sample_S19S_0073_ICR.2_p05,201.113196944252
31,Sample_S19S_0073_ICR.2_p05,203.034950586133
10,Sample_S19S_0073_ICR.2_p05,203.071320285592
14,Sample_S19S_0073_ICR.2_p05,203.092453588257
44,Sample_S19S_0073_ICR.2_p05,205.014218786201
38,Sample_S19S_0073_ICR.2_p05,205.05059474712
12,Sample_S19S_0073_ICR.2_p05,205.159757838433
53,Sample_S19S_0073_ICR.2_p05,207.029870854621
48,Sample_S19S_0073_ICR.2_p05,207.066249021166
35,Sample_S19S_0073_ICR.2_p05,207.102632074417
24,Sample_S19S_0073_ICR.2_p05,208.06150640565
18,Sample_S19S_0073_ICR.2_p05,208.097890058785
26,Sample_S19S_0073_ICR.2_p05,209.009120706343
47,Sample_S19S_0073_ICR.2_p05,209.045511357618
45,Sample_S19S_0073_ICR.2_p05,209.081898098492
18,Sample_S19S_0073_ICR.2_p05,210.040762393522
4,Sample_S19S_0073_ICR.2_p05,211.006993263964
62,Sample_S19S_0073_ICR.2_p05,211.024787422472
62,Sample_S19S_0073_ICR.2_p05,211.061173644796
41,Sample_S19S_0073_ICR.2_p05,211.097554978113
31,Sample_S19S_0073_ICR.2_p05,211.133937736522
25,Sample_S19S_0073_ICR.2_p05,212.056422887594
1,Sample_S19S_0073_ICR.2_p05,213.015277479573
39,Sample_S19S_0073_ICR.2_p05,213.040428460985
51,Sample_S19S_0073_ICR.2_p05,213.076821569167
36,Sample_S19S_0073_ICR.2_p05,213.113209153546
1,Sample_S19S_0073_ICR.2_p05,213.922731131063
10,Sample_S19S_0073_ICR.2_p05,214.050931022372
23,Sample_S19S_0073_ICR.2_p05,214.072073921271
44,Sample_S19S_0073_ICR.2_p05,215.05607855856
46,Sample_S19S_0073_ICR.2_p05,215.092472606394
27,Sample_S19S_0073_ICR.2_p05,215.128844637363
17,Sample_S19S_0073_ICR.2_p05,217.050586552749
49,Sample_S19S_0073_ICR.2_p05,217.071743109364
35,Sample_S19S_0073_ICR.2_p05,217.108116925935
59,Sample_S19S_0073_ICR.2_p05,219.029882278359
24,Sample_S19S_0073_ICR.2_p05,219.066240733666
9,Sample_S19S_0073_ICR.2_p05,220.061480308079
33,Sample_S19S_0073_ICR.2_p05,221.009125917917
53,Sample_S19S_0073_ICR.2_p05,221.045519148712
30,Sample_S19S_0073_ICR.2_p05,221.081891220993
30,Sample_S19S_0073_ICR.2_p05,221.118286459105
9,Sample_S19S_0073_ICR.2_p05,221.15467759026
9,Sample_S19S_0073_ICR.2_p05,222.040748580681
19,Sample_S19S_0073_ICR.2_p05,222.077139882514
1,Sample_S19S_0073_ICR.2_p05,222.09020962229
1,Sample_S19S_0073_ICR.2_p05,222.950238026828
1,Sample_S19S_0073_ICR.2_p05,222.959073413494
66,Sample_S19S_0073_ICR.2_p05,223.024793149015
27,Sample_S19S_0073_ICR.2_p05,223.061152325181
51,Sample_S19S_0073_ICR.2_p05,223.097560476044
37,Sample_S19S_0073_ICR.2_p05,223.133954616791
34,Sample_S19S_0073_ICR.2_p05,224.056423283216
9,Sample_S19S_0073_ICR.2_p05,224.092781014289
17,Sample_S19S_0073_ICR.2_p05,225.004032134366
92,Sample_S19S_0073_ICR.2_p05,225.040449425761
63,Sample_S19S_0073_ICR.2_p05,225.076819499069
19,Sample_S19S_0073_ICR.2_p05,225.113187324246
21,Sample_S19S_0073_ICR.2_p05,226.035678481274
39,Sample_S19S_0073_ICR.2_p05,226.072077046101
29,Sample_S19S_0073_ICR.2_p05,227.01968946285
44,Sample_S19S_0073_ICR.2_p05,227.056078968671
