num.trans.involved.in,sample,peak
50,Sample_S19S_0054_ICR.2_p05,231.05101195753
31,Sample_S19S_0054_ICR.2_p05,231.066259288635
47,Sample_S19S_0054_ICR.2_p05,231.087383471431
48,Sample_S19S_0054_ICR.2_p05,233.045530744435
26,Sample_S19S_0054_ICR.2_p05,233.058589040756
44,Sample_S19S_0054_ICR.2_p05,233.081920778568
1,Sample_S19S_0054_ICR.2_p05,233.127915436723
13,Sample_S19S_0054_ICR.2_p05,233.154684480267
5,Sample_S19S_0054_ICR.2_p05,234.040744475635
52,Sample_S19S_0054_ICR.2_p05,235.024791246263
9,Sample_S19S_0054_ICR.2_p05,235.037830846665
63,Sample_S19S_0054_ICR.2_p05,235.061187254299
16,Sample_S19S_0054_ICR.2_p05,235.074240084576
43,Sample_S19S_0054_ICR.2_p05,235.097574871721
26,Sample_S19S_0054_ICR.2_p05,235.133940754073
51,Sample_S19S_0054_ICR.2_p05,236.056441210259
3,Sample_S19S_0054_ICR.2_p05,236.105381468175
2,Sample_S19S_0054_ICR.2_p05,236.965896893828
59,Sample_S19S_0054_ICR.2_p05,237.04044214943
69,Sample_S19S_0054_ICR.2_p05,237.076835148844
48,Sample_S19S_0054_ICR.2_p05,237.113222661535
1,Sample_S19S_0054_ICR.2_p05,237.965476866205
15,Sample_S19S_0054_ICR.2_p05,238.035669565322
31,Sample_S19S_0054_ICR.2_p05,238.072065454105
2,Sample_S19S_0054_ICR.2_p05,238.121556498653
1,Sample_S19S_0054_ICR.2_p05,238.962964376598
72,Sample_S19S_0054_ICR.2_p05,239.019722068048
101,Sample_S19S_0054_ICR.2_p05,239.056111749827
10,Sample_S19S_0054_ICR.2_p05,239.067335160005
98,Sample_S19S_0054_ICR.2_p05,239.092497043343
46,Sample_S19S_0054_ICR.2_p05,239.128875334313
36,Sample_S19S_0054_ICR.2_p05,240.05134480475
39,Sample_S19S_0054_ICR.2_p05,240.087731859761
81,Sample_S19S_0054_ICR.2_p05,241.03537000793
32,Sample_S19S_0054_ICR.2_p05,241.05062986773
55,Sample_S19S_0054_ICR.2_p05,241.071742177286
34,Sample_S19S_0054_ICR.2_p05,241.108108701126
14,Sample_S19S_0054_ICR.2_p05,241.136462002825
24,Sample_S19S_0054_ICR.2_p05,241.144500716867
52,Sample_S19S_0054_ICR.2_p05,242.067003394095
19,Sample_S19S_0054_ICR.2_p05,242.139774985264
6,Sample_S19S_0054_ICR.2_p05,242.176146484794
82,Sample_S19S_0054_ICR.2_p05,243.051022355256
46,Sample_S19S_0054_ICR.2_p05,243.087381596419
21,Sample_S19S_0054_ICR.2_p05,243.123762567035
20,Sample_S19S_0054_ICR.2_p05,243.133514748991
22,Sample_S19S_0054_ICR.2_p05,243.160166460746
35,Sample_S19S_0054_ICR.2_p05,244.082652460043
1,Sample_S19S_0054_ICR.2_p05,244.136867466335
80,Sample_S19S_0054_ICR.2_p05,245.045558737924
12,Sample_S19S_0054_ICR.2_p05,245.04891188695
93,Sample_S19S_0054_ICR.2_p05,245.066684736377
53,Sample_S19S_0054_ICR.2_p05,245.081934244529
70,Sample_S19S_0054_ICR.2_p05,245.103064150889
26,Sample_S19S_0054_ICR.2_p05,246.040784516619
55,Sample_S19S_0054_ICR.2_p05,247.024801042077
32,Sample_S19S_0054_ICR.2_p05,247.037871011016
79,Sample_S19S_0054_ICR.2_p05,247.061201110717
45,Sample_S19S_0054_ICR.2_p05,247.074263164443
77,Sample_S19S_0054_ICR.2_p05,247.082336843181
71,Sample_S19S_0054_ICR.2_p05,247.097594453292
19,Sample_S19S_0054_ICR.2_p05,247.110625955868
46,Sample_S19S_0054_ICR.2_p05,248.056436095518
31,Sample_S19S_0054_ICR.2_p05,248.092809343728
48,Sample_S19S_0054_ICR.2_p05,249.004063600746
87,Sample_S19S_0054_ICR.2_p05,249.04046751717
36,Sample_S19S_0054_ICR.2_p05,249.053522835028
13,Sample_S19S_0054_ICR.2_p05,249.071290403713
95,Sample_S19S_0054_ICR.2_p05,249.076852687644
17,Sample_S19S_0054_ICR.2_p05,249.089887662805
40,Sample_S19S_0054_ICR.2_p05,249.113222395913
43,Sample_S19S_0054_ICR.2_p05,249.149614708999
56,Sample_S19S_0054_ICR.2_p05,250.072090034087
42,Sample_S19S_0054_ICR.2_p05,250.108476138586
2,Sample_S19S_0054_ICR.2_p05,250.981556004188
86,Sample_S19S_0054_ICR.2_p05,251.019733178809
25,Sample_S19S_0054_ICR.2_p05,251.050584900033
82,Sample_S19S_0054_ICR.2_p05,251.056098647611
13,Sample_S19S_0054_ICR.2_p05,251.059479260227
17,Sample_S19S_0054_ICR.2_p05,251.067359380422
59,Sample_S19S_0054_ICR.2_p05,251.069192576234
119,Sample_S19S_0054_ICR.2_p05,251.092506319237
41,Sample_S19S_0054_ICR.2_p05,251.10558622319
48,Sample_S19S_0054_ICR.2_p05,251.128903530196
1,Sample_S19S_0054_ICR.2_p05,251.981136323598
49,Sample_S19S_0054_ICR.2_p05,252.051361167026
47,Sample_S19S_0054_ICR.2_p05,252.087734846783
110,Sample_S19S_0054_ICR.2_p05,253.035398330868
27,Sample_S19S_0054_ICR.2_p05,253.06622549481
129,Sample_S19S_0054_ICR.2_p05,253.07177564068
47,Sample_S19S_0054_ICR.2_p05,253.108134502222
49,Sample_S19S_0054_ICR.2_p05,253.144533727518
45,Sample_S19S_0054_ICR.2_p05,254.067022184674
64,Sample_S19S_0054_ICR.2_p05,255.014629846162
111,Sample_S19S_0054_ICR.2_p05,255.05104328059
121,Sample_S19S_0054_ICR.2_p05,255.087416289284
50,Sample_S19S_0054_ICR.2_p05,255.123777597574
2,Sample_S19S_0054_ICR.2_p05,255.23297053275
52,Sample_S19S_0054_ICR.2_p05,256.08268374089
84,Sample_S19S_0054_ICR.2_p05,257.030303985754
63,Sample_S19S_0054_ICR.2_p05,257.045559830724
109,Sample_S19S_0054_ICR.2_p05,257.066676545624
69,Sample_S19S_0054_ICR.2_p05,257.103052133468
55,Sample_S19S_0054_ICR.2_p05,257.1394516025
46,Sample_S19S_0054_ICR.2_p05,258.06191662378
47,Sample_S19S_0054_ICR.2_p05,258.098334273139
57,Sample_S19S_0054_ICR.2_p05,259.024828090448
24,Sample_S19S_0054_ICR.2_p05,259.028206051043
31,Sample_S19S_0054_ICR.2_p05,259.037871265648
91,Sample_S19S_0054_ICR.2_p05,259.045954685646
72,Sample_S19S_0054_ICR.2_p05,259.061202776841
43,Sample_S19S_0054_ICR.2_p05,259.074265523147
99,Sample_S19S_0054_ICR.2_p05,259.082340544151
61,Sample_S19S_0054_ICR.2_p05,259.097586128124
62,Sample_S19S_0054_ICR.2_p05,259.118707168251
48,Sample_S19S_0054_ICR.2_p05,261.004078478419
74,Sample_S19S_0054_ICR.2_p05,261.040467990784
21,Sample_S19S_0054_ICR.2_p05,261.043859953414
37,Sample_S19S_0054_ICR.2_p05,261.053522594833
68,Sample_S19S_0054_ICR.2_p05,261.061588038628
94,Sample_S19S_0054_ICR.2_p05,261.076859822572
54,Sample_S19S_0054_ICR.2_p05,261.089931084473
55,Sample_S19S_0054_ICR.2_p05,261.098007121326
58,Sample_S19S_0054_ICR.2_p05,261.113247736521
2,Sample_S19S_0054_ICR.2_p05,261.137553293793
37,Sample_S19S_0054_ICR.2_p05,262.035732326912
45,Sample_S19S_0054_ICR.2_p05,262.07210082377
55,Sample_S19S_0054_ICR.2_p05,263.019720978381
55,Sample_S19S_0054_ICR.2_p05,263.032814750515
94,Sample_S19S_0054_ICR.2_p05,263.056132940273
29,Sample_S19S_0054_ICR.2_p05,263.059500008078
24,Sample_S19S_0054_ICR.2_p05,263.069156598985
52,Sample_S19S_0054_ICR.2_p05,263.092481519202
8,Sample_S19S_0054_ICR.2_p05,263.095853460479
57,Sample_S19S_0054_ICR.2_p05,263.105583831895
44,Sample_S19S_0054_ICR.2_p05,263.128907990626
52,Sample_S19S_0054_ICR.2_p05,264.051361156532
45,Sample_S19S_0054_ICR.2_p05,264.087752033814
1,Sample_S19S_0054_ICR.2_p05,264.959746767691
1,Sample_S19S_0054_ICR.2_p05,264.997214091505
62,Sample_S19S_0054_ICR.2_p05,264.998986117747
100,Sample_S19S_0054_ICR.2_p05,265.035393776946
22,Sample_S19S_0054_ICR.2_p05,265.038754972587
36,Sample_S19S_0054_ICR.2_p05,265.048434156789
14,Sample_S19S_0054_ICR.2_p05,265.066271737359
94,Sample_S19S_0054_ICR.2_p05,265.071785513532
49,Sample_S19S_0054_ICR.2_p05,265.084839287954
104,Sample_S19S_0054_ICR.2_p05,265.108154498567
7,Sample_S19S_0054_ICR.2_p05,265.111539814743
39,Sample_S19S_0054_ICR.2_p05,265.121237246142
37,Sample_S19S_0054_ICR.2_p05,265.14456916845
5,Sample_S19S_0054_ICR.2_p05,265.147915100731
3,Sample_S19S_0054_ICR.2_p05,265.996822350625
45,Sample_S19S_0054_ICR.2_p05,266.030626613158
69,Sample_S19S_0054_ICR.2_p05,266.067036130837
40,Sample_S19S_0054_ICR.2_p05,266.103419629654
1,Sample_S19S_0054_ICR.2_p05,266.994271502262
82,Sample_S19S_0054_ICR.2_p05,267.014682894431
21,Sample_S19S_0054_ICR.2_p05,267.045498643889
123,Sample_S19S_0054_ICR.2_p05,267.051033627254
18,Sample_S19S_0054_ICR.2_p05,267.062294071169
24,Sample_S19S_0054_ICR.2_p05,267.064129003172
111,Sample_S19S_0054_ICR.2_p05,267.087429901814
93,Sample_S19S_0054_ICR.2_p05,267.123804993238
41,Sample_S19S_0054_ICR.2_p05,267.160184836228
70,Sample_S19S_0054_ICR.2_p05,268.046297707053
60,Sample_S19S_0054_ICR.2_p05,268.082659981259
22,Sample_S19S_0054_ICR.2_p05,269.012559964333
87,Sample_S19S_0054_ICR.2_p05,269.030320464797
12,Sample_S19S_0054_ICR.2_p05,269.045520154853
129,Sample_S19S_0054_ICR.2_p05,269.066680226556
24,Sample_S19S_0054_ICR.2_p05,269.077925907547
107,Sample_S19S_0054_ICR.2_p05,269.103062655042
58,Sample_S19S_0054_ICR.2_p05,269.139465701647
62,Sample_S19S_0054_ICR.2_p05,270.06194388685
53,Sample_S19S_0054_ICR.2_p05,270.09830571787
20,Sample_S19S_0054_ICR.2_p05,271.037862261415
89,Sample_S19S_0054_ICR.2_p05,271.045973703127
27,Sample_S19S_0054_ICR.2_p05,271.061176024567
48,Sample_S19S_0054_ICR.2_p05,271.074287328654
102,Sample_S19S_0054_ICR.2_p05,271.082321223397
89,Sample_S19S_0054_ICR.2_p05,271.118717995517
29,Sample_S19S_0054_ICR.2_p05,271.155134266461
56,Sample_S19S_0054_ICR.2_p05,272.041215319464
18,Sample_S19S_0054_ICR.2_p05,272.056423366632
54,Sample_S19S_0054_ICR.2_p05,272.077588751035
69,Sample_S19S_0054_ICR.2_p05,273.025209919499
70,Sample_S19S_0054_ICR.2_p05,273.040477963041
32,Sample_S19S_0054_ICR.2_p05,273.043857678799
50,Sample_S19S_0054_ICR.2_p05,273.053531041063
87,Sample_S19S_0054_ICR.2_p05,273.06159098055
82,Sample_S19S_0054_ICR.2_p05,273.076860302107
53,Sample_S19S_0054_ICR.2_p05,273.08991778959
85,Sample_S19S_0054_ICR.2_p05,273.097987931448
57,Sample_S19S_0054_ICR.2_p05,273.113244544735
40,Sample_S19S_0054_ICR.2_p05,273.134384389846
39,Sample_S19S_0054_ICR.2_p05,274.035745422525
45,Sample_S19S_0054_ICR.2_p05,274.072091744425
1,Sample_S19S_0054_ICR.2_p05,274.971661025153
70,Sample_S19S_0054_ICR.2_p05,275.019742543023
29,Sample_S19S_0054_ICR.2_p05,275.02310677182
57,Sample_S19S_0054_ICR.2_p05,275.032820074498
76,Sample_S19S_0054_ICR.2_p05,275.0408651881
84,Sample_S19S_0054_ICR.2_p05,275.056115491475
33,Sample_S19S_0054_ICR.2_p05,275.059498404135
77,Sample_S19S_0054_ICR.2_p05,275.069192564558
87,Sample_S19S_0054_ICR.2_p05,275.077248738952
39,Sample_S19S_0054_ICR.2_p05,275.08695946797
82,Sample_S19S_0054_ICR.2_p05,275.092514859898
48,Sample_S19S_0054_ICR.2_p05,275.105561083732
71,Sample_S19S_0054_ICR.2_p05,275.113627421222
57,Sample_S19S_0054_ICR.2_p05,275.128887267899
1,Sample_S19S_0054_ICR.2_p05,275.971210190267
34,Sample_S19S_0054_ICR.2_p05,276.015005091552
42,Sample_S19S_0054_ICR.2_p05,276.051391302239
26,Sample_S19S_0054_ICR.2_p05,276.087717388933
1,Sample_S19S_0054_ICR.2_p05,276.968492681845
69,Sample_S19S_0054_ICR.2_p05,276.99902777018
102,Sample_S19S_0054_ICR.2_p05,277.035415729716
17,Sample_S19S_0054_ICR.2_p05,277.038778549668
52,Sample_S19S_0054_ICR.2_p05,277.04844947496
31,Sample_S19S_0054_ICR.2_p05,277.066264594978
94,Sample_S19S_0054_ICR.2_p05,277.071789186457
25,Sample_S19S_0054_ICR.2_p05,277.083024177892
69,Sample_S19S_0054_ICR.2_p05,277.084845370295
32,Sample_S19S_0054_ICR.2_p05,277.1026368131
93,Sample_S19S_0054_ICR.2_p05,277.10815443984
52,Sample_S19S_0054_ICR.2_p05,277.121233258369
58,Sample_S19S_0054_ICR.2_p05,277.144537708334
12,Sample_S19S_0054_ICR.2_p05,277.193995742902
39,Sample_S19S_0054_ICR.2_p05,278.030634539215
54,Sample_S19S_0054_ICR.2_p05,278.067028923714
39,Sample_S19S_0054_ICR.2_p05,278.103432162525
2,Sample_S19S_0054_ICR.2_p05,278.152854764156
2,Sample_S19S_0054_ICR.2_p05,278.848512755807
2,Sample_S19S_0054_ICR.2_p05,278.975401813341
53,Sample_S19S_0054_ICR.2_p05,279.014633053238
45,Sample_S19S_0054_ICR.2_p05,279.027725730341
23,Sample_S19S_0054_ICR.2_p05,279.045502580027
99,Sample_S19S_0054_ICR.2_p05,279.051051611365
30,Sample_S19S_0054_ICR.2_p05,279.054414747712
26,Sample_S19S_0054_ICR.2_p05,279.062283604471
25,Sample_S19S_0054_ICR.2_p05,279.064071547644
24,Sample_S19S_0054_ICR.2_p05,279.081918266857
65,Sample_S19S_0054_ICR.2_p05,279.087453906033
3,Sample_S19S_0054_ICR.2_p05,279.09082658628
27,Sample_S19S_0054_ICR.2_p05,279.098667153537
36,Sample_S19S_0054_ICR.2_p05,279.100469732266
2,Sample_S19S_0054_ICR.2_p05,279.118328506125
64,Sample_S19S_0054_ICR.2_p05,279.123822052118
46,Sample_S19S_0054_ICR.2_p05,279.160186048494
7,Sample_S19S_0054_ICR.2_p05,279.163561765667
66,Sample_S19S_0054_ICR.2_p05,280.046301792471
68,Sample_S19S_0054_ICR.2_p05,280.082692134027
49,Sample_S19S_0054_ICR.2_p05,280.119049222215
2,Sample_S19S_0054_ICR.2_p05,280.846465768227
98,Sample_S19S_0054_ICR.2_p05,281.030333886843
9,Sample_S19S_0054_ICR.2_p05,281.041526061048
26,Sample_S19S_0054_ICR.2_p05,281.043346073488
28,Sample_S19S_0054_ICR.2_p05,281.061136515244
127,Sample_S19S_0054_ICR.2_p05,281.066682931894
6,Sample_S19S_0054_ICR.2_p05,281.070035841043
31,Sample_S19S_0054_ICR.2_p05,281.077930876384
50,Sample_S19S_0054_ICR.2_p05,281.0797660427
71,Sample_S19S_0054_ICR.2_p05,281.10305017281
35,Sample_S19S_0054_ICR.2_p05,281.116160247274
75,Sample_S19S_0054_ICR.2_p05,281.139459654448
49,Sample_S19S_0054_ICR.2_p05,282.09835482394
2,Sample_S19S_0054_ICR.2_p05,282.917059275895
76,Sample_S19S_0054_ICR.2_p05,283.009589842688
122,Sample_S19S_0054_ICR.2_p05,283.045955365757
82,Sample_S19S_0054_ICR.2_p05,283.082316875284
22,Sample_S19S_0054_ICR.2_p05,283.09358693043
114,Sample_S19S_0054_ICR.2_p05,283.118714959842
40,Sample_S19S_0054_ICR.2_p05,283.155130920188
1,Sample_S19S_0054_ICR.2_p05,283.264260200229
52,Sample_S19S_0054_ICR.2_p05,284.041234511285
62,Sample_S19S_0054_ICR.2_p05,284.077620818694
48,Sample_S19S_0054_ICR.2_p05,284.113978829524
3,Sample_S19S_0054_ICR.2_p05,284.914049108687
80,Sample_S19S_0054_ICR.2_p05,285.025227981443
54,Sample_S19S_0054_ICR.2_p05,285.040486590739
17,Sample_S19S_0054_ICR.2_p05,285.04386888379
41,Sample_S19S_0054_ICR.2_p05,285.053524094616
87,Sample_S19S_0054_ICR.2_p05,285.061635696093
56,Sample_S19S_0054_ICR.2_p05,285.076851313968
55,Sample_S19S_0054_ICR.2_p05,285.089936281938
43,Sample_S19S_0054_ICR.2_p05,285.09803056749
7,Sample_S19S_0054_ICR.2_p05,285.126234659135
61,Sample_S19S_0054_ICR.2_p05,285.134394832222
51,Sample_S19S_0054_ICR.2_p05,286.056858854867
35,Sample_S19S_0054_ICR.2_p05,286.072093062156
53,Sample_S19S_0054_ICR.2_p05,286.093253890335
64,Sample_S19S_0054_ICR.2_p05,287.01974774178
24,Sample_S19S_0054_ICR.2_p05,287.023131111204
24,Sample_S19S_0054_ICR.2_p05,287.032837248895
74,Sample_S19S_0054_ICR.2_p05,287.040877648923
72,Sample_S19S_0054_ICR.2_p05,287.056135069265
7,Sample_S19S_0054_ICR.2_p05,287.059532669345
59,Sample_S19S_0054_ICR.2_p05,287.06920026971
97,Sample_S19S_0054_ICR.2_p05,287.077253696635
19,Sample_S19S_0054_ICR.2_p05,287.086985722092
70,Sample_S19S_0054_ICR.2_p05,287.092522840331
25,Sample_S19S_0054_ICR.2_p05,287.095880774577
51,Sample_S19S_0054_ICR.2_p05,287.105569340796
90,Sample_S19S_0054_ICR.2_p05,287.113628200723
26,Sample_S19S_0054_ICR.2_p05,287.14194203878
57,Sample_S19S_0054_ICR.2_p05,287.150015049485
25,Sample_S19S_0054_ICR.2_p05,287.186412421148
42,Sample_S19S_0054_ICR.2_p05,288.051396168352
49,Sample_S19S_0054_ICR.2_p05,288.072504645527
1,Sample_S19S_0054_ICR.2_p05,288.987311516554
81,Sample_S19S_0054_ICR.2_p05,289.035402918733
26,Sample_S19S_0054_ICR.2_p05,289.038774623757
62,Sample_S19S_0054_ICR.2_p05,289.048465857791
82,Sample_S19S_0054_ICR.2_p05,289.056524198997
100,Sample_S19S_0054_ICR.2_p05,289.071770415471
32,Sample_S19S_0054_ICR.2_p05,289.075147558678
70,Sample_S19S_0054_ICR.2_p05,289.084846059896
81,Sample_S19S_0054_ICR.2_p05,289.092907549771
34,Sample_S19S_0054_ICR.2_p05,289.102602900579
71,Sample_S19S_0054_ICR.2_p05,289.108148888341
52,Sample_S19S_0054_ICR.2_p05,289.121221809771
65,Sample_S19S_0054_ICR.2_p05,289.129277597091
15,Sample_S19S_0054_ICR.2_p05,290.030597779494
26,Sample_S19S_0054_ICR.2_p05,290.066988308824
17,Sample_S19S_0054_ICR.2_p05,290.088208348935
8,Sample_S19S_0054_ICR.2_p05,290.124599432137
1,Sample_S19S_0054_ICR.2_p05,290.984159854992
74,Sample_S19S_0054_ICR.2_p05,291.014675873409
37,Sample_S19S_0054_ICR.2_p05,291.027730285722
30,Sample_S19S_0054_ICR.2_p05,291.045495914242
95,Sample_S19S_0054_ICR.2_p05,291.0510415556
27,Sample_S19S_0054_ICR.2_p05,291.054398877987
22,Sample_S19S_0054_ICR.2_p05,291.062294702057
74,Sample_S19S_0054_ICR.2_p05,291.064117444898
31,Sample_S19S_0054_ICR.2_p05,291.08188580707
87,Sample_S19S_0054_ICR.2_p05,291.087413177067
19,Sample_S19S_0054_ICR.2_p05,291.098688417932
67,Sample_S19S_0054_ICR.2_p05,291.100497635066
45,Sample_S19S_0054_ICR.2_p05,291.108568230403
30,Sample_S19S_0054_ICR.2_p05,291.118264412726
70,Sample_S19S_0054_ICR.2_p05,291.123796551663
39,Sample_S19S_0054_ICR.2_p05,291.136892205348
46,Sample_S19S_0054_ICR.2_p05,291.160193153502
10,Sample_S19S_0054_ICR.2_p05,291.209646624592
23,Sample_S19S_0054_ICR.2_p05,292.009880856274
42,Sample_S19S_0054_ICR.2_p05,292.046263306506
32,Sample_S19S_0054_ICR.2_p05,292.103830749801
3,Sample_S19S_0054_ICR.2_p05,292.212977554531
102,Sample_S19S_0054_ICR.2_p05,293.030335661258
27,Sample_S19S_0054_ICR.2_p05,293.033688421134
55,Sample_S19S_0054_ICR.2_p05,293.043368153815
13,Sample_S19S_0054_ICR.2_p05,293.061188632062
95,Sample_S19S_0054_ICR.2_p05,293.066709922271
26,Sample_S19S_0054_ICR.2_p05,293.077937447262
72,Sample_S19S_0054_ICR.2_p05,293.079757811136
24,Sample_S19S_0054_ICR.2_p05,293.097564983405
1,Sample_S19S_0054_ICR.2_p05,293.101682501047
111,Sample_S19S_0054_ICR.2_p05,293.103079315736
21,Sample_S19S_0054_ICR.2_p05,293.11432953551
46,Sample_S19S_0054_ICR.2_p05,293.116134863378
79,Sample_S19S_0054_ICR.2_p05,293.13945639793
14,Sample_S19S_0054_ICR.2_p05,293.175794198532
4,Sample_S19S_0054_ICR.2_p05,293.1791920007
3,Sample_S19S_0054_ICR.2_p05,293.20669308101
18,Sample_S19S_0054_ICR.2_p05,294.025516498638
53,Sample_S19S_0054_ICR.2_p05,294.061915260569
14,Sample_S19S_0054_ICR.2_p05,294.083117354852
59,Sample_S19S_0054_ICR.2_p05,294.098304043578
42,Sample_S19S_0054_ICR.2_p05,294.134704641356
3,Sample_S19S_0054_ICR.2_p05,294.184194871823
1,Sample_S19S_0054_ICR.2_p05,294.210077318657
2,Sample_S19S_0054_ICR.2_p05,294.843435560696
58,Sample_S19S_0054_ICR.2_p05,295.00954957371
96,Sample_S19S_0054_ICR.2_p05,295.045944413688
17,Sample_S19S_0054_ICR.2_p05,295.057228362198
11,Sample_S19S_0054_ICR.2_p05,295.059064170291
29,Sample_S19S_0054_ICR.2_p05,295.076816981973
125,Sample_S19S_0054_ICR.2_p05,295.082337635804
7,Sample_S19S_0054_ICR.2_p05,295.093638035132
12,Sample_S19S_0054_ICR.2_p05,295.095449840021
120,Sample_S19S_0054_ICR.2_p05,295.118721297612
12,Sample_S19S_0054_ICR.2_p05,295.131832059883
61,Sample_S19S_0054_ICR.2_p05,295.1550986404
12,Sample_S19S_0054_ICR.2_p05,295.168210458605
42,Sample_S19S_0054_ICR.2_p05,296.04117627612
58,Sample_S19S_0054_ICR.2_p05,296.077565559431
45,Sample_S19S_0054_ICR.2_p05,296.113946893007
15,Sample_S19S_0054_ICR.2_p05,297.007453239346
92,Sample_S19S_0054_ICR.2_p05,297.025236963983
29,Sample_S19S_0054_ICR.2_p05,297.040465766282
33,Sample_S19S_0054_ICR.2_p05,297.053529770935
103,Sample_S19S_0054_ICR.2_p05,297.061626229668
25,Sample_S19S_0054_ICR.2_p05,297.072837765787
21,Sample_S19S_0054_ICR.2_p05,297.076837081258
43,Sample_S19S_0054_ICR.2_p05,297.08992117419
74,Sample_S19S_0054_ICR.2_p05,297.098015356929
19,Sample_S19S_0054_ICR.2_p05,297.109248022859
44,Sample_S19S_0054_ICR.2_p05,297.134406276387
3,Sample_S19S_0054_ICR.2_p05,297.152984377702
21,Sample_S19S_0054_ICR.2_p05,297.170793745031
1,Sample_S19S_0054_ICR.2_p05,297.9322540763
66,Sample_S19S_0054_ICR.2_p05,298.056873668072
62,Sample_S19S_0054_ICR.2_p05,298.093267074449
36,Sample_S19S_0054_ICR.2_p05,298.12964486335
1,Sample_S19S_0054_ICR.2_p05,298.92972185163
42,Sample_S19S_0054_ICR.2_p05,299.019754627196
24,Sample_S19S_0054_ICR.2_p05,299.023122806497
30,Sample_S19S_0054_ICR.2_p05,299.032797042965
81,Sample_S19S_0054_ICR.2_p05,299.040889377576
66,Sample_S19S_0054_ICR.2_p05,299.056130023771
36,Sample_S19S_0054_ICR.2_p05,299.059499972326
30,Sample_S19S_0054_ICR.2_p05,299.069164648678
111,Sample_S19S_0054_ICR.2_p05,299.077261620915
24,Sample_S19S_0054_ICR.2_p05,299.088488937741
52,Sample_S19S_0054_ICR.2_p05,299.092499139126
47,Sample_S19S_0054_ICR.2_p05,299.105560365849
91,Sample_S19S_0054_ICR.2_p05,299.113645501319
74,Sample_S19S_0054_ICR.2_p05,299.150024325261
17,Sample_S19S_0054_ICR.2_p05,300.036084292165
