num.trans.involved.in,sample,peak
33,Sample_S19S_0013_ICR.2_p05,201.076812231104
29,Sample_S19S_0013_ICR.2_p05,201.113196944252
6,Sample_S19S_0013_ICR.2_p05,202.108438580329
28,Sample_S19S_0013_ICR.2_p05,203.034950586133
16,Sample_S19S_0013_ICR.2_p05,203.092453588257
2,Sample_S19S_0013_ICR.2_p05,203.103686813096
42,Sample_S19S_0013_ICR.2_p05,205.014218786201
33,Sample_S19S_0013_ICR.2_p05,205.05059474712
9,Sample_S19S_0013_ICR.2_p05,205.159757838433
50,Sample_S19S_0013_ICR.2_p05,207.029870854621
40,Sample_S19S_0013_ICR.2_p05,207.066249021166
23,Sample_S19S_0013_ICR.2_p05,208.025121541864
27,Sample_S19S_0013_ICR.2_p05,209.009120706343
41,Sample_S19S_0013_ICR.2_p05,209.045511357618
38,Sample_S19S_0013_ICR.2_p05,209.081898098492
58,Sample_S19S_0013_ICR.2_p05,211.024787422472
58,Sample_S19S_0013_ICR.2_p05,211.061173644796
35,Sample_S19S_0013_ICR.2_p05,211.097554978113
1,Sample_S19S_0013_ICR.2_p05,213.015277479573
35,Sample_S19S_0013_ICR.2_p05,213.040428460985
47,Sample_S19S_0013_ICR.2_p05,213.076821569167
31,Sample_S19S_0013_ICR.2_p05,213.113209153546
9,Sample_S19S_0013_ICR.2_p05,214.050931022372
1,Sample_S19S_0013_ICR.2_p05,215.004832815648
42,Sample_S19S_0013_ICR.2_p05,215.05607855856
40,Sample_S19S_0013_ICR.2_p05,215.092472606394
22,Sample_S19S_0013_ICR.2_p05,215.128844637363
17,Sample_S19S_0013_ICR.2_p05,217.050586552749
42,Sample_S19S_0013_ICR.2_p05,217.071743109364
32,Sample_S19S_0013_ICR.2_p05,217.108116925935
56,Sample_S19S_0013_ICR.2_p05,219.029882278359
21,Sample_S19S_0013_ICR.2_p05,219.066240733666
7,Sample_S19S_0013_ICR.2_p05,220.061480308079
33,Sample_S19S_0013_ICR.2_p05,221.009125917917
49,Sample_S19S_0013_ICR.2_p05,221.045519148712
26,Sample_S19S_0013_ICR.2_p05,221.081891220993
