num.trans.involved.in,sample,peak
44,Sample_S19S_0063_ICR.3_p05,201.040431265132
43,Sample_S19S_0063_ICR.3_p05,201.076812231104
35,Sample_S19S_0063_ICR.3_p05,201.113196944252
31,Sample_S19S_0063_ICR.3_p05,203.034950586133
52,Sample_S19S_0063_ICR.3_p05,203.056088073855
16,Sample_S19S_0063_ICR.3_p05,203.092453588257
2,Sample_S19S_0063_ICR.3_p05,204.081830106742
37,Sample_S19S_0063_ICR.3_p05,205.05059474712
21,Sample_S19S_0063_ICR.3_p05,205.086977964246
11,Sample_S19S_0063_ICR.3_p05,205.159757838433
1,Sample_S19S_0063_ICR.3_p05,206.097484687125
55,Sample_S19S_0063_ICR.3_p05,207.029870854621
48,Sample_S19S_0063_ICR.3_p05,207.066249021166
35,Sample_S19S_0063_ICR.3_p05,207.102632074417
36,Sample_S19S_0063_ICR.3_p05,208.025121541864
31,Sample_S19S_0063_ICR.3_p05,208.06150640565
6,Sample_S19S_0063_ICR.3_p05,208.074577289772
27,Sample_S19S_0063_ICR.3_p05,209.009120706343
46,Sample_S19S_0063_ICR.3_p05,209.045511357618
46,Sample_S19S_0063_ICR.3_p05,209.081898098492
29,Sample_S19S_0063_ICR.3_p05,210.040762393522
23,Sample_S19S_0063_ICR.3_p05,210.07714085529
70,Sample_S19S_0063_ICR.3_p05,211.024787422472
67,Sample_S19S_0063_ICR.3_p05,211.061173644796
41,Sample_S19S_0063_ICR.3_p05,211.097554978113
17,Sample_S19S_0063_ICR.3_p05,212.020018214938
37,Sample_S19S_0063_ICR.3_p05,212.056422887594
37,Sample_S19S_0063_ICR.3_p05,212.092817652485
5,Sample_S19S_0063_ICR.3_p05,213.015277479573
45,Sample_S19S_0063_ICR.3_p05,213.040428460985
24,Sample_S19S_0063_ICR.3_p05,213.055710243028
55,Sample_S19S_0063_ICR.3_p05,213.076821569167
37,Sample_S19S_0063_ICR.3_p05,213.113209153546
16,Sample_S19S_0063_ICR.3_p05,214.035666826655
10,Sample_S19S_0063_ICR.3_p05,214.050931022372
32,Sample_S19S_0063_ICR.3_p05,214.072073921271
23,Sample_S19S_0063_ICR.3_p05,214.108465571565
11,Sample_S19S_0063_ICR.3_p05,215.001935810972
18,Sample_S19S_0063_ICR.3_p05,215.01968270558
51,Sample_S19S_0063_ICR.3_p05,215.05607855856
49,Sample_S19S_0063_ICR.3_p05,215.092472606394
27,Sample_S19S_0063_ICR.3_p05,215.128844637363
13,Sample_S19S_0063_ICR.3_p05,216.124095214762
16,Sample_S19S_0063_ICR.3_p05,217.050586552749
54,Sample_S19S_0063_ICR.3_p05,217.071743109364
39,Sample_S19S_0063_ICR.3_p05,217.108116925935
58,Sample_S19S_0063_ICR.3_p05,219.029882278359
26,Sample_S19S_0063_ICR.3_p05,219.066240733666
11,Sample_S19S_0063_ICR.3_p05,220.061480308079
30,Sample_S19S_0063_ICR.3_p05,221.009125917917
52,Sample_S19S_0063_ICR.3_p05,221.045519148712
25,Sample_S19S_0063_ICR.3_p05,221.05858606463
31,Sample_S19S_0063_ICR.3_p05,221.081891220993
33,Sample_S19S_0063_ICR.3_p05,221.118286459105
9,Sample_S19S_0063_ICR.3_p05,221.15467759026
15,Sample_S19S_0063_ICR.3_p05,222.040748580681
