num.trans.involved.in,sample,peak
1,Sample_S19S_0087_Sed_Field_ICR.U_p15,277.033401553911
2,Sample_S19S_0087_Sed_Field_ICR.U_p15,277.059656527897
32,Sample_S19S_0087_Sed_Field_ICR.U_p15,277.084845370295
14,Sample_S19S_0087_Sed_Field_ICR.U_p15,277.1026368131
55,Sample_S19S_0087_Sed_Field_ICR.U_p15,277.121233258369
41,Sample_S19S_0087_Sed_Field_ICR.U_p15,277.144537708334
45,Sample_S19S_0087_Sed_Field_ICR.U_p15,277.157615520732
33,Sample_S19S_0087_Sed_Field_ICR.U_p15,277.193995742902
15,Sample_S19S_0087_Sed_Field_ICR.U_p15,278.116474563578
20,Sample_S19S_0087_Sed_Field_ICR.U_p15,278.152854764156
2,Sample_S19S_0087_Sed_Field_ICR.U_p15,278.848512755807
1,Sample_S19S_0087_Sed_Field_ICR.U_p15,279.055846097008
11,Sample_S19S_0087_Sed_Field_ICR.U_p15,279.064071547644
2,Sample_S19S_0087_Sed_Field_ICR.U_p15,279.09082658628
26,Sample_S19S_0087_Sed_Field_ICR.U_p15,279.100469732266
39,Sample_S19S_0087_Sed_Field_ICR.U_p15,279.123822052118
49,Sample_S19S_0087_Sed_Field_ICR.U_p15,279.136880816382
2,Sample_S19S_0087_Sed_Field_ICR.U_p15,279.156215155493
43,Sample_S19S_0087_Sed_Field_ICR.U_p15,279.160186048494
16,Sample_S19S_0087_Sed_Field_ICR.U_p15,279.173303878043
1,Sample_S19S_0087_Sed_Field_ICR.U_p15,280.068733007735
3,Sample_S19S_0087_Sed_Field_ICR.U_p15,280.113546774941
5,Sample_S19S_0087_Sed_Field_ICR.U_p15,280.149910792462
30,Sample_S19S_0087_Sed_Field_ICR.U_p15,281.066682931894
22,Sample_S19S_0087_Sed_Field_ICR.U_p15,281.0797660427
7,Sample_S19S_0087_Sed_Field_ICR.U_p15,281.097536260682
23,Sample_S19S_0087_Sed_Field_ICR.U_p15,281.10305017281
29,Sample_S19S_0087_Sed_Field_ICR.U_p15,281.116160247274
57,Sample_S19S_0087_Sed_Field_ICR.U_p15,281.139459654448
36,Sample_S19S_0087_Sed_Field_ICR.U_p15,281.17587160877
1,Sample_S19S_0087_Sed_Field_ICR.U_p15,282.777819009776
2,Sample_S19S_0087_Sed_Field_ICR.U_p15,282.917059275895
64,Sample_S19S_0087_Sed_Field_ICR.U_p15,283.118714959842
46,Sample_S19S_0087_Sed_Field_ICR.U_p15,283.155130920188
20,Sample_S19S_0087_Sed_Field_ICR.U_p15,283.191530600149
3,Sample_S19S_0087_Sed_Field_ICR.U_p15,283.264260200229
22,Sample_S19S_0087_Sed_Field_ICR.U_p15,285.061635696093
14,Sample_S19S_0087_Sed_Field_ICR.U_p15,285.09803056749
5,Sample_S19S_0087_Sed_Field_ICR.U_p15,285.126234659135
45,Sample_S19S_0087_Sed_Field_ICR.U_p15,285.134394832222
50,Sample_S19S_0087_Sed_Field_ICR.U_p15,285.170750015245
15,Sample_S19S_0087_Sed_Field_ICR.U_p15,285.207112362634
9,Sample_S19S_0087_Sed_Field_ICR.U_p15,286.166057173142
1,Sample_S19S_0087_Sed_Field_ICR.U_p15,286.974697502021
2,Sample_S19S_0087_Sed_Field_ICR.U_p15,287.055306015329
31,Sample_S19S_0087_Sed_Field_ICR.U_p15,287.077253696635
31,Sample_S19S_0087_Sed_Field_ICR.U_p15,287.105569340796
48,Sample_S19S_0087_Sed_Field_ICR.U_p15,287.113628200723
26,Sample_S19S_0087_Sed_Field_ICR.U_p15,287.14194203878
58,Sample_S19S_0087_Sed_Field_ICR.U_p15,287.150015049485
44,Sample_S19S_0087_Sed_Field_ICR.U_p15,287.186412421148
10,Sample_S19S_0087_Sed_Field_ICR.U_p15,288.145327227317
1,Sample_S19S_0087_Sed_Field_ICR.U_p15,288.987311516554
10,Sample_S19S_0087_Sed_Field_ICR.U_p15,289.035402918733
29,Sample_S19S_0087_Sed_Field_ICR.U_p15,289.084846059896
29,Sample_S19S_0087_Sed_Field_ICR.U_p15,289.092907549771
47,Sample_S19S_0087_Sed_Field_ICR.U_p15,289.121221809771
42,Sample_S19S_0087_Sed_Field_ICR.U_p15,289.129277597091
48,Sample_S19S_0087_Sed_Field_ICR.U_p15,289.157609199916
44,Sample_S19S_0087_Sed_Field_ICR.U_p15,289.165673805519
27,Sample_S19S_0087_Sed_Field_ICR.U_p15,289.194002916145
11,Sample_S19S_0087_Sed_Field_ICR.U_p15,290.124599432137
7,Sample_S19S_0087_Sed_Field_ICR.U_p15,290.139811018131
13,Sample_S19S_0087_Sed_Field_ICR.U_p15,290.225643728512
2,Sample_S19S_0087_Sed_Field_ICR.U_p15,291.03126538942
2,Sample_S19S_0087_Sed_Field_ICR.U_p15,291.036485175932
39,Sample_S19S_0087_Sed_Field_ICR.U_p15,291.100497635066
15,Sample_S19S_0087_Sed_Field_ICR.U_p15,291.118264412726
41,Sample_S19S_0087_Sed_Field_ICR.U_p15,291.136892205348
37,Sample_S19S_0087_Sed_Field_ICR.U_p15,291.160193153502
31,Sample_S19S_0087_Sed_Field_ICR.U_p15,291.173286123749
2,Sample_S19S_0087_Sed_Field_ICR.U_p15,291.208685360483
24,Sample_S19S_0087_Sed_Field_ICR.U_p15,291.209646624592
1,Sample_S19S_0087_Sed_Field_ICR.U_p15,291.215340390199
6,Sample_S19S_0087_Sed_Field_ICR.U_p15,291.229003630476
3,Sample_S19S_0087_Sed_Field_ICR.U_p15,292.103830749801
4,Sample_S19S_0087_Sed_Field_ICR.U_p15,292.132175372311
18,Sample_S19S_0087_Sed_Field_ICR.U_p15,292.168522483105
13,Sample_S19S_0087_Sed_Field_ICR.U_p15,292.212977554531
3,Sample_S19S_0087_Sed_Field_ICR.U_p15,292.222712635516
1,Sample_S19S_0087_Sed_Field_ICR.U_p15,292.827419382743
1,Sample_S19S_0087_Sed_Field_ICR.U_p15,292.845470646626
3,Sample_S19S_0087_Sed_Field_ICR.U_p15,293.010530078287
30,Sample_S19S_0087_Sed_Field_ICR.U_p15,293.079757811136
11,Sample_S19S_0087_Sed_Field_ICR.U_p15,293.097564983405
46,Sample_S19S_0087_Sed_Field_ICR.U_p15,293.103079315736
49,Sample_S19S_0087_Sed_Field_ICR.U_p15,293.116134863378
50,Sample_S19S_0087_Sed_Field_ICR.U_p15,293.13945639793
9,Sample_S19S_0087_Sed_Field_ICR.U_p15,293.175794198532
10,Sample_S19S_0087_Sed_Field_ICR.U_p15,293.20669308101
5,Sample_S19S_0087_Sed_Field_ICR.U_p15,294.111423835588
3,Sample_S19S_0087_Sed_Field_ICR.U_p15,294.210077318657
2,Sample_S19S_0087_Sed_Field_ICR.U_p15,294.843435560696
14,Sample_S19S_0087_Sed_Field_ICR.U_p15,295.095449840021
57,Sample_S19S_0087_Sed_Field_ICR.U_p15,295.118721297612
20,Sample_S19S_0087_Sed_Field_ICR.U_p15,295.131832059883
1,Sample_S19S_0087_Sed_Field_ICR.U_p15,295.142944241524
50,Sample_S19S_0087_Sed_Field_ICR.U_p15,295.1550986404
25,Sample_S19S_0087_Sed_Field_ICR.U_p15,295.168210458605
1,Sample_S19S_0087_Sed_Field_ICR.U_p15,295.18253885771
10,Sample_S19S_0087_Sed_Field_ICR.U_p15,296.1270741253
1,Sample_S19S_0087_Sed_Field_ICR.U_p15,296.989723142592
26,Sample_S19S_0087_Sed_Field_ICR.U_p15,297.111075940306
1,Sample_S19S_0087_Sed_Field_ICR.U_p15,297.151999585204
5,Sample_S19S_0087_Sed_Field_ICR.U_p15,297.152984377702
33,Sample_S19S_0087_Sed_Field_ICR.U_p15,297.170793745031
14,Sample_S19S_0087_Sed_Field_ICR.U_p15,297.243558453026
1,Sample_S19S_0087_Sed_Field_ICR.U_p15,297.9322540763
2,Sample_S19S_0087_Sed_Field_ICR.U_p15,298.12411487334
19,Sample_S19S_0087_Sed_Field_ICR.U_p15,298.166033973118
9,Sample_S19S_0087_Sed_Field_ICR.U_p15,298.202442589988
1,Sample_S19S_0087_Sed_Field_ICR.U_p15,298.92972185163
25,Sample_S19S_0087_Sed_Field_ICR.U_p15,299.077261620915
50,Sample_S19S_0087_Sed_Field_ICR.U_p15,299.113645501319
2,Sample_S19S_0087_Sed_Field_ICR.U_p15,299.148835138654
66,Sample_S19S_0087_Sed_Field_ICR.U_p15,299.150024325261
42,Sample_S19S_0087_Sed_Field_ICR.U_p15,299.186433492642
15,Sample_S19S_0087_Sed_Field_ICR.U_p15,299.222830456572
19,Sample_S19S_0087_Sed_Field_ICR.U_p15,300.181686814219
1,Sample_S19S_0087_Sed_Field_ICR.U_p15,300.927563931295
10,Sample_S19S_0087_Sed_Field_ICR.U_p15,301.071792030477
29,Sample_S19S_0087_Sed_Field_ICR.U_p15,301.092931991207
44,Sample_S19S_0087_Sed_Field_ICR.U_p15,301.121226356045
36,Sample_S19S_0087_Sed_Field_ICR.U_p15,301.129317955749
17,Sample_S19S_0087_Sed_Field_ICR.U_p15,301.144563834131
54,Sample_S19S_0087_Sed_Field_ICR.U_p15,301.16569553039
41,Sample_S19S_0087_Sed_Field_ICR.U_p15,301.202065950554
1,Sample_S19S_0087_Sed_Field_ICR.U_p15,302.06618406424
9,Sample_S19S_0087_Sed_Field_ICR.U_p15,302.160982810731
1,Sample_S19S_0087_Sed_Field_ICR.U_p15,303.050224478928
36,Sample_S19S_0087_Sed_Field_ICR.U_p15,303.108541369711
16,Sample_S19S_0087_Sed_Field_ICR.U_p15,303.118295217885
44,Sample_S19S_0087_Sed_Field_ICR.U_p15,303.136867770799
50,Sample_S19S_0087_Sed_Field_ICR.U_p15,303.144930781144
43,Sample_S19S_0087_Sed_Field_ICR.U_p15,303.173272477547
1,Sample_S19S_0087_Sed_Field_ICR.U_p15,304.063243231904
20,Sample_S19S_0087_Sed_Field_ICR.U_p15,305.066687709412
17,Sample_S19S_0087_Sed_Field_ICR.U_p15,305.079783153014
29,Sample_S19S_0087_Sed_Field_ICR.U_p15,305.116173953422
21,Sample_S19S_0087_Sed_Field_ICR.U_p15,305.124238810234
16,Sample_S19S_0087_Sed_Field_ICR.U_p15,305.133933782157
32,Sample_S19S_0087_Sed_Field_ICR.U_p15,305.152563140368
28,Sample_S19S_0087_Sed_Field_ICR.U_p15,305.175860451645
29,Sample_S19S_0087_Sed_Field_ICR.U_p15,305.188937345443
13,Sample_S19S_0087_Sed_Field_ICR.U_p15,305.225315377621
9,Sample_S19S_0087_Sed_Field_ICR.U_p15,306.111435238179
6,Sample_S19S_0087_Sed_Field_ICR.U_p15,306.119521071234
16,Sample_S19S_0087_Sed_Field_ICR.U_p15,306.147805256927
19,Sample_S19S_0087_Sed_Field_ICR.U_p15,306.18419522392
11,Sample_S19S_0087_Sed_Field_ICR.U_p15,306.220507712928
1,Sample_S19S_0087_Sed_Field_ICR.U_p15,306.879806870267
31,Sample_S19S_0087_Sed_Field_ICR.U_p15,307.095411094697
8,Sample_S19S_0087_Sed_Field_ICR.U_p15,307.113225838243
25,Sample_S19S_0087_Sed_Field_ICR.U_p15,307.118757248811
54,Sample_S19S_0087_Sed_Field_ICR.U_p15,307.131788529172
15,Sample_S19S_0087_Sed_Field_ICR.U_p15,307.14959937056
36,Sample_S19S_0087_Sed_Field_ICR.U_p15,307.155134214179
48,Sample_S19S_0087_Sed_Field_ICR.U_p15,307.168179150819
22,Sample_S19S_0087_Sed_Field_ICR.U_p15,307.1859748707
23,Sample_S19S_0087_Sed_Field_ICR.U_p15,307.204562761422
4,Sample_S19S_0087_Sed_Field_ICR.U_p15,308.098784005855
11,Sample_S19S_0087_Sed_Field_ICR.U_p15,308.127072238113
27,Sample_S19S_0087_Sed_Field_ICR.U_p15,308.16342367493
19,Sample_S19S_0087_Sed_Field_ICR.U_p15,308.199814169871
1,Sample_S19S_0087_Sed_Field_ICR.U_p15,308.877767880056
26,Sample_S19S_0087_Sed_Field_ICR.U_p15,309.061603623504
21,Sample_S19S_0087_Sed_Field_ICR.U_p15,309.074687044431
7,Sample_S19S_0087_Sed_Field_ICR.U_p15,309.092441918284
36,Sample_S19S_0087_Sed_Field_ICR.U_p15,309.097977343106
8,Sample_S19S_0087_Sed_Field_ICR.U_p15,309.101343252118
40,Sample_S19S_0087_Sed_Field_ICR.U_p15,309.111057933763
15,Sample_S19S_0087_Sed_Field_ICR.U_p15,309.128853608354
53,Sample_S19S_0087_Sed_Field_ICR.U_p15,309.134364930535
50,Sample_S19S_0087_Sed_Field_ICR.U_p15,309.147435892772
5,Sample_S19S_0087_Sed_Field_ICR.U_p15,309.153015867115
52,Sample_S19S_0087_Sed_Field_ICR.U_p15,309.170764651242
6,Sample_S19S_0087_Sed_Field_ICR.U_p15,309.174126866323
43,Sample_S19S_0087_Sed_Field_ICR.U_p15,309.183817944173
5,Sample_S19S_0087_Sed_Field_ICR.U_p15,309.201654229248
3,Sample_S19S_0087_Sed_Field_ICR.U_p15,310.142647074941
6,Sample_S19S_0087_Sed_Field_ICR.U_p15,310.196899956681
3,Sample_S19S_0087_Sed_Field_ICR.U_p15,310.948356523947
14,Sample_S19S_0087_Sed_Field_ICR.U_p15,311.040899145065
24,Sample_S19S_0087_Sed_Field_ICR.U_p15,311.077265930981
7,Sample_S19S_0087_Sed_Field_ICR.U_p15,311.108078641278
62,Sample_S19S_0087_Sed_Field_ICR.U_p15,311.113635157265
25,Sample_S19S_0087_Sed_Field_ICR.U_p15,311.126724083575
9,Sample_S19S_0087_Sed_Field_ICR.U_p15,311.132284967789
21,Sample_S19S_0087_Sed_Field_ICR.U_p15,311.141964936151
66,Sample_S19S_0087_Sed_Field_ICR.U_p15,311.150019506707
2,Sample_S19S_0087_Sed_Field_ICR.U_p15,311.17518833293
44,Sample_S19S_0087_Sed_Field_ICR.U_p15,311.186418995632
17,Sample_S19S_0087_Sed_Field_ICR.U_p15,311.222830893372
10,Sample_S19S_0087_Sed_Field_ICR.U_p15,312.145318797185
2,Sample_S19S_0087_Sed_Field_ICR.U_p15,312.945357865268
1,Sample_S19S_0087_Sed_Field_ICR.U_p15,312.984645414604
15,Sample_S19S_0087_Sed_Field_ICR.U_p15,313.056539757717
25,Sample_S19S_0087_Sed_Field_ICR.U_p15,313.092924463638
40,Sample_S19S_0087_Sed_Field_ICR.U_p15,313.129301429256
6,Sample_S19S_0087_Sed_Field_ICR.U_p15,313.139054385031
6,Sample_S19S_0087_Sed_Field_ICR.U_p15,313.14793637543
28,Sample_S19S_0087_Sed_Field_ICR.U_p15,313.157619306992
9,Sample_S19S_0087_Sed_Field_ICR.U_p15,313.175389851045
37,Sample_S19S_0087_Sed_Field_ICR.U_p15,313.202080840832
19,Sample_S19S_0087_Sed_Field_ICR.U_p15,313.238477799597
22,Sample_S19S_0087_Sed_Field_ICR.U_p15,314.160946444873
10,Sample_S19S_0087_Sed_Field_ICR.U_p15,314.197346714199
3,Sample_S19S_0087_Sed_Field_ICR.U_p15,314.225681018858
2,Sample_S19S_0087_Sed_Field_ICR.U_p15,314.943265525624
13,Sample_S19S_0087_Sed_Field_ICR.U_p15,315.072179149053
30,Sample_S19S_0087_Sed_Field_ICR.U_p15,315.108575494541
35,Sample_S19S_0087_Sed_Field_ICR.U_p15,315.13685933699
50,Sample_S19S_0087_Sed_Field_ICR.U_p15,315.144955925546
48,Sample_S19S_0087_Sed_Field_ICR.U_p15,315.181330748891
25,Sample_S19S_0087_Sed_Field_ICR.U_p15,315.209675158333
34,Sample_S19S_0087_Sed_Field_ICR.U_p15,315.217726965802
3,Sample_S19S_0087_Sed_Field_ICR.U_p15,315.229014674954
9,Sample_S19S_0087_Sed_Field_ICR.U_p15,315.254132470429
10,Sample_S19S_0087_Sed_Field_ICR.U_p15,316.213027155568
3,Sample_S19S_0087_Sed_Field_ICR.U_p15,316.22272900185
12,Sample_S19S_0087_Sed_Field_ICR.U_p15,316.241261816295
3,Sample_S19S_0087_Sed_Field_ICR.U_p15,316.940292334599
48,Sample_S19S_0087_Sed_Field_ICR.U_p15,317.116147764723
30,Sample_S19S_0087_Sed_Field_ICR.U_p15,317.124226997307
32,Sample_S19S_0087_Sed_Field_ICR.U_p15,317.139455174447
45,Sample_S19S_0087_Sed_Field_ICR.U_p15,317.15251717471
46,Sample_S19S_0087_Sed_Field_ICR.U_p15,317.160607075996
42,Sample_S19S_0087_Sed_Field_ICR.U_p15,317.196983621282
16,Sample_S19S_0087_Sed_Field_ICR.U_p15,317.225305993876
5,Sample_S19S_0087_Sed_Field_ICR.U_p15,317.244645410922
2,Sample_S19S_0087_Sed_Field_ICR.U_p15,318.061092992419
5,Sample_S19S_0087_Sed_Field_ICR.U_p15,318.238315715887
9,Sample_S19S_0087_Sed_Field_ICR.U_p15,318.256966178321
24,Sample_S19S_0087_Sed_Field_ICR.U_p15,319.095433254339
58,Sample_S19S_0087_Sed_Field_ICR.U_p15,319.131801038276
31,Sample_S19S_0087_Sed_Field_ICR.U_p15,319.155101519345
12,Sample_S19S_0087_Sed_Field_ICR.U_p15,319.222355597956
17,Sample_S19S_0087_Sed_Field_ICR.U_p15,319.240923986809
2,Sample_S19S_0087_Sed_Field_ICR.U_p15,319.26026277598
9,Sample_S19S_0087_Sed_Field_ICR.U_p15,320.135135422138
1,Sample_S19S_0087_Sed_Field_ICR.U_p15,320.163488203343
24,Sample_S19S_0087_Sed_Field_ICR.U_p15,320.199797200391
2,Sample_S19S_0087_Sed_Field_ICR.U_p15,320.225703032266
2,Sample_S19S_0087_Sed_Field_ICR.U_p15,320.244299877843
7,Sample_S19S_0087_Sed_Field_ICR.U_p15,320.25399954313
1,Sample_S19S_0087_Sed_Field_ICR.U_p15,320.922765634821
22,Sample_S19S_0087_Sed_Field_ICR.U_p15,321.074681658973
13,Sample_S19S_0087_Sed_Field_ICR.U_p15,321.098028510091
24,Sample_S19S_0087_Sed_Field_ICR.U_p15,321.111089979878
22,Sample_S19S_0087_Sed_Field_ICR.U_p15,321.128857545434
