num.trans.involved.in,sample,peak
54,Sample_S19S_0078_Sed_Field_ICR.D_p2,227.128872213729
10,Sample_S19S_0078_Sed_Field_ICR.D_p2,227.140102377895
38,Sample_S19S_0078_Sed_Field_ICR.D_p2,227.165256441309
18,Sample_S19S_0078_Sed_Field_ICR.D_p2,228.124124742291
16,Sample_S19S_0078_Sed_Field_ICR.D_p2,228.160509533819
2,Sample_S19S_0078_Sed_Field_ICR.D_p2,228.969241081924
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,229.024894259558
49,Sample_S19S_0078_Sed_Field_ICR.D_p2,229.071741258755
42,Sample_S19S_0078_Sed_Field_ICR.D_p2,229.108115116444
42,Sample_S19S_0078_Sed_Field_ICR.D_p2,229.144519996425
8,Sample_S19S_0078_Sed_Field_ICR.D_p2,229.155740961779
38,Sample_S19S_0078_Sed_Field_ICR.D_p2,229.180912594677
4,Sample_S19S_0078_Sed_Field_ICR.D_p2,231.033265296901
34,Sample_S19S_0078_Sed_Field_ICR.D_p2,231.05101195753
49,Sample_S19S_0078_Sed_Field_ICR.D_p2,231.087383471431
28,Sample_S19S_0078_Sed_Field_ICR.D_p2,231.123754306216
12,Sample_S19S_0078_Sed_Field_ICR.D_p2,231.135026698927
31,Sample_S19S_0078_Sed_Field_ICR.D_p2,231.160163006086
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,232.093882228189
31,Sample_S19S_0078_Sed_Field_ICR.D_p2,233.045530744435
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,233.05618899739
22,Sample_S19S_0078_Sed_Field_ICR.D_p2,233.058589040756
47,Sample_S19S_0078_Sed_Field_ICR.D_p2,233.066675889465
45,Sample_S19S_0078_Sed_Field_ICR.D_p2,233.103048775553
10,Sample_S19S_0078_Sed_Field_ICR.D_p2,233.114276552429
22,Sample_S19S_0078_Sed_Field_ICR.D_p2,233.154684480267
2,Sample_S19S_0078_Sed_Field_ICR.D_p2,234.063257758484
31,Sample_S19S_0078_Sed_Field_ICR.D_p2,235.024791246263
6,Sample_S19S_0078_Sed_Field_ICR.D_p2,235.047282292678
38,Sample_S19S_0078_Sed_Field_ICR.D_p2,235.061187254299
11,Sample_S19S_0078_Sed_Field_ICR.D_p2,235.072409455568
21,Sample_S19S_0078_Sed_Field_ICR.D_p2,235.074240084576
40,Sample_S19S_0078_Sed_Field_ICR.D_p2,235.097574871721
5,Sample_S19S_0078_Sed_Field_ICR.D_p2,235.10880916231
11,Sample_S19S_0078_Sed_Field_ICR.D_p2,235.14699720317
37,Sample_S19S_0078_Sed_Field_ICR.D_p2,235.170349200424
5,Sample_S19S_0078_Sed_Field_ICR.D_p2,236.105381468175
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,236.865835602516
2,Sample_S19S_0078_Sed_Field_ICR.D_p2,236.965896893828
35,Sample_S19S_0078_Sed_Field_ICR.D_p2,237.04044214943
5,Sample_S19S_0078_Sed_Field_ICR.D_p2,237.053483132313
49,Sample_S19S_0078_Sed_Field_ICR.D_p2,237.076835148844
18,Sample_S19S_0078_Sed_Field_ICR.D_p2,237.089878681132
6,Sample_S19S_0078_Sed_Field_ICR.D_p2,237.101144465418
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,237.108746274048
47,Sample_S19S_0078_Sed_Field_ICR.D_p2,237.113222661535
48,Sample_S19S_0078_Sed_Field_ICR.D_p2,237.149610225685
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,237.965476866205
24,Sample_S19S_0078_Sed_Field_ICR.D_p2,238.072065454105
2,Sample_S19S_0078_Sed_Field_ICR.D_p2,238.962964376598
40,Sample_S19S_0078_Sed_Field_ICR.D_p2,239.019722068048
17,Sample_S19S_0078_Sed_Field_ICR.D_p2,239.034988337925
66,Sample_S19S_0078_Sed_Field_ICR.D_p2,239.056111749827
9,Sample_S19S_0078_Sed_Field_ICR.D_p2,239.067335160005
54,Sample_S19S_0078_Sed_Field_ICR.D_p2,239.069188197426
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,239.072111591482
76,Sample_S19S_0078_Sed_Field_ICR.D_p2,239.092497043343
60,Sample_S19S_0078_Sed_Field_ICR.D_p2,239.128875334313
48,Sample_S19S_0078_Sed_Field_ICR.D_p2,239.165257144449
17,Sample_S19S_0078_Sed_Field_ICR.D_p2,240.10083139872
50,Sample_S19S_0078_Sed_Field_ICR.D_p2,241.03537000793
7,Sample_S19S_0078_Sed_Field_ICR.D_p2,241.04661948641
17,Sample_S19S_0078_Sed_Field_ICR.D_p2,241.05062986773
43,Sample_S19S_0078_Sed_Field_ICR.D_p2,241.071742177286
40,Sample_S19S_0078_Sed_Field_ICR.D_p2,241.108108701126
12,Sample_S19S_0078_Sed_Field_ICR.D_p2,241.119391818517
25,Sample_S19S_0078_Sed_Field_ICR.D_p2,241.136462002825
34,Sample_S19S_0078_Sed_Field_ICR.D_p2,241.144500716867
51,Sample_S19S_0078_Sed_Field_ICR.D_p2,241.180915552912
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,241.758342075002
16,Sample_S19S_0078_Sed_Field_ICR.D_p2,242.067003394095
26,Sample_S19S_0078_Sed_Field_ICR.D_p2,242.139774985264
14,Sample_S19S_0078_Sed_Field_ICR.D_p2,242.176146484794
2,Sample_S19S_0078_Sed_Field_ICR.D_p2,242.876834726603
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,242.966204934348
51,Sample_S19S_0078_Sed_Field_ICR.D_p2,243.051022355256
46,Sample_S19S_0078_Sed_Field_ICR.D_p2,243.087381596419
14,Sample_S19S_0078_Sed_Field_ICR.D_p2,243.098659714238
33,Sample_S19S_0078_Sed_Field_ICR.D_p2,243.123762567035
24,Sample_S19S_0078_Sed_Field_ICR.D_p2,243.133514748991
39,Sample_S19S_0078_Sed_Field_ICR.D_p2,243.160166460746
35,Sample_S19S_0078_Sed_Field_ICR.D_p2,243.196588271639
22,Sample_S19S_0078_Sed_Field_ICR.D_p2,244.1190457581
9,Sample_S19S_0078_Sed_Field_ICR.D_p2,244.130279846518
6,Sample_S19S_0078_Sed_Field_ICR.D_p2,244.136867466335
5,Sample_S19S_0078_Sed_Field_ICR.D_p2,245.04891188695
75,Sample_S19S_0078_Sed_Field_ICR.D_p2,245.066684736377
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,245.067450872334
70,Sample_S19S_0078_Sed_Field_ICR.D_p2,245.103064150889
19,Sample_S19S_0078_Sed_Field_ICR.D_p2,245.114277610919
48,Sample_S19S_0078_Sed_Field_ICR.D_p2,245.139434182554
46,Sample_S19S_0078_Sed_Field_ICR.D_p2,245.175836697815
9,Sample_S19S_0078_Sed_Field_ICR.D_p2,246.109550881071
17,Sample_S19S_0078_Sed_Field_ICR.D_p2,246.134683049119
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,247.064525637511
43,Sample_S19S_0078_Sed_Field_ICR.D_p2,247.074263164443
65,Sample_S19S_0078_Sed_Field_ICR.D_p2,247.082336843181
10,Sample_S19S_0078_Sed_Field_ICR.D_p2,247.09356956701
60,Sample_S19S_0078_Sed_Field_ICR.D_p2,247.097594453292
24,Sample_S19S_0078_Sed_Field_ICR.D_p2,247.110625955868
57,Sample_S19S_0078_Sed_Field_ICR.D_p2,247.118732964001
15,Sample_S19S_0078_Sed_Field_ICR.D_p2,247.170327510868
22,Sample_S19S_0078_Sed_Field_ICR.D_p2,248.113987196405
3,Sample_S19S_0078_Sed_Field_ICR.D_p2,249.022706565235
58,Sample_S19S_0078_Sed_Field_ICR.D_p2,249.04046751717
22,Sample_S19S_0078_Sed_Field_ICR.D_p2,249.053522835028
66,Sample_S19S_0078_Sed_Field_ICR.D_p2,249.076852687644
23,Sample_S19S_0078_Sed_Field_ICR.D_p2,249.089887662805
61,Sample_S19S_0078_Sed_Field_ICR.D_p2,249.097983531647
22,Sample_S19S_0078_Sed_Field_ICR.D_p2,249.107689155473
42,Sample_S19S_0078_Sed_Field_ICR.D_p2,249.113222395913
54,Sample_S19S_0078_Sed_Field_ICR.D_p2,249.126298314245
47,Sample_S19S_0078_Sed_Field_ICR.D_p2,249.149614708999
7,Sample_S19S_0078_Sed_Field_ICR.D_p2,250.121530593011
18,Sample_S19S_0078_Sed_Field_ICR.D_p2,250.144861740769
2,Sample_S19S_0078_Sed_Field_ICR.D_p2,250.981556004188
49,Sample_S19S_0078_Sed_Field_ICR.D_p2,251.019733178809
47,Sample_S19S_0078_Sed_Field_ICR.D_p2,251.056098647611
53,Sample_S19S_0078_Sed_Field_ICR.D_p2,251.069192576234
3,Sample_S19S_0078_Sed_Field_ICR.D_p2,251.078576379697
90,Sample_S19S_0078_Sed_Field_ICR.D_p2,251.092506319237
8,Sample_S19S_0078_Sed_Field_ICR.D_p2,251.10376160971
58,Sample_S19S_0078_Sed_Field_ICR.D_p2,251.10558622319
7,Sample_S19S_0078_Sed_Field_ICR.D_p2,251.116806329833
47,Sample_S19S_0078_Sed_Field_ICR.D_p2,251.128903530196
47,Sample_S19S_0078_Sed_Field_ICR.D_p2,251.141949573633
44,Sample_S19S_0078_Sed_Field_ICR.D_p2,251.165267297786
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,251.981136323598
2,Sample_S19S_0078_Sed_Field_ICR.D_p2,252.118642794314
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,252.978589348877
57,Sample_S19S_0078_Sed_Field_ICR.D_p2,253.035398330868
17,Sample_S19S_0078_Sed_Field_ICR.D_p2,253.06622549481
87,Sample_S19S_0078_Sed_Field_ICR.D_p2,253.07177564068
8,Sample_S19S_0078_Sed_Field_ICR.D_p2,253.082998606432
33,Sample_S19S_0078_Sed_Field_ICR.D_p2,253.08481682656
11,Sample_S19S_0078_Sed_Field_ICR.D_p2,253.096086501644
39,Sample_S19S_0078_Sed_Field_ICR.D_p2,253.108134502222
61,Sample_S19S_0078_Sed_Field_ICR.D_p2,253.121222317254
63,Sample_S19S_0078_Sed_Field_ICR.D_p2,253.144533727518
51,Sample_S19S_0078_Sed_Field_ICR.D_p2,253.180927545827
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,253.215150143419
12,Sample_S19S_0078_Sed_Field_ICR.D_p2,254.080085027659
67,Sample_S19S_0078_Sed_Field_ICR.D_p2,255.05104328059
10,Sample_S19S_0078_Sed_Field_ICR.D_p2,255.062246242688
25,Sample_S19S_0078_Sed_Field_ICR.D_p2,255.066312291644
104,Sample_S19S_0078_Sed_Field_ICR.D_p2,255.087416289284
58,Sample_S19S_0078_Sed_Field_ICR.D_p2,255.123777597574
58,Sample_S19S_0078_Sed_Field_ICR.D_p2,255.160201751604
43,Sample_S19S_0078_Sed_Field_ICR.D_p2,255.196590943645
21,Sample_S19S_0078_Sed_Field_ICR.D_p2,255.23297053275
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,256.077151360106
15,Sample_S19S_0078_Sed_Field_ICR.D_p2,256.09574415403
20,Sample_S19S_0078_Sed_Field_ICR.D_p2,256.119060902807
2,Sample_S19S_0078_Sed_Field_ICR.D_p2,256.892467772817
55,Sample_S19S_0078_Sed_Field_ICR.D_p2,257.030303985754
2,Sample_S19S_0078_Sed_Field_ICR.D_p2,257.041558165799
33,Sample_S19S_0078_Sed_Field_ICR.D_p2,257.045559830724
76,Sample_S19S_0078_Sed_Field_ICR.D_p2,257.066676545624
8,Sample_S19S_0078_Sed_Field_ICR.D_p2,257.077916566564
60,Sample_S19S_0078_Sed_Field_ICR.D_p2,257.103052133468
34,Sample_S19S_0078_Sed_Field_ICR.D_p2,257.131384889909
73,Sample_S19S_0078_Sed_Field_ICR.D_p2,257.1394516025
53,Sample_S19S_0078_Sed_Field_ICR.D_p2,257.175834021906
34,Sample_S19S_0078_Sed_Field_ICR.D_p2,257.212237428171
20,Sample_S19S_0078_Sed_Field_ICR.D_p2,258.098334273139
22,Sample_S19S_0078_Sed_Field_ICR.D_p2,258.134712278131
18,Sample_S19S_0078_Sed_Field_ICR.D_p2,258.145966008667
16,Sample_S19S_0078_Sed_Field_ICR.D_p2,258.171113602464
2,Sample_S19S_0078_Sed_Field_ICR.D_p2,258.871740001992
64,Sample_S19S_0078_Sed_Field_ICR.D_p2,259.045954685646
34,Sample_S19S_0078_Sed_Field_ICR.D_p2,259.074265523147
76,Sample_S19S_0078_Sed_Field_ICR.D_p2,259.082340544151
48,Sample_S19S_0078_Sed_Field_ICR.D_p2,259.110641150729
71,Sample_S19S_0078_Sed_Field_ICR.D_p2,259.118707168251
19,Sample_S19S_0078_Sed_Field_ICR.D_p2,259.129953192147
58,Sample_S19S_0078_Sed_Field_ICR.D_p2,259.155111340773
41,Sample_S19S_0078_Sed_Field_ICR.D_p2,259.191488855675
2,Sample_S19S_0078_Sed_Field_ICR.D_p2,260.976798479733
46,Sample_S19S_0078_Sed_Field_ICR.D_p2,261.040467990784
61,Sample_S19S_0078_Sed_Field_ICR.D_p2,261.098007121326
45,Sample_S19S_0078_Sed_Field_ICR.D_p2,261.113247736521
4,Sample_S19S_0078_Sed_Field_ICR.D_p2,261.124497052078
68,Sample_S19S_0078_Sed_Field_ICR.D_p2,261.126309171881
67,Sample_S19S_0078_Sed_Field_ICR.D_p2,261.134364701822
8,Sample_S19S_0078_Sed_Field_ICR.D_p2,261.137553293793
37,Sample_S19S_0078_Sed_Field_ICR.D_p2,261.149632026348
52,Sample_S19S_0078_Sed_Field_ICR.D_p2,261.162695378431
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,261.95558024624
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,262.952863660125
30,Sample_S19S_0078_Sed_Field_ICR.D_p2,263.019720978381
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,263.043999838503
55,Sample_S19S_0078_Sed_Field_ICR.D_p2,263.056132940273
22,Sample_S19S_0078_Sed_Field_ICR.D_p2,263.069156598985
40,Sample_S19S_0078_Sed_Field_ICR.D_p2,263.092481519202
69,Sample_S19S_0078_Sed_Field_ICR.D_p2,263.105583831895
7,Sample_S19S_0078_Sed_Field_ICR.D_p2,263.116795379682
43,Sample_S19S_0078_Sed_Field_ICR.D_p2,263.128907990626
5,Sample_S19S_0078_Sed_Field_ICR.D_p2,263.140142436607
32,Sample_S19S_0078_Sed_Field_ICR.D_p2,263.141934750899
35,Sample_S19S_0078_Sed_Field_ICR.D_p2,263.159763551864
46,Sample_S19S_0078_Sed_Field_ICR.D_p2,263.165277147923
27,Sample_S19S_0078_Sed_Field_ICR.D_p2,263.178361308108
2,Sample_S19S_0078_Sed_Field_ICR.D_p2,264.04739786616
19,Sample_S19S_0078_Sed_Field_ICR.D_p2,264.108938814014
22,Sample_S19S_0078_Sed_Field_ICR.D_p2,264.137204420269
2,Sample_S19S_0078_Sed_Field_ICR.D_p2,264.850547999738
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,264.997214091505
25,Sample_S19S_0078_Sed_Field_ICR.D_p2,264.998986117747
54,Sample_S19S_0078_Sed_Field_ICR.D_p2,265.035393776946
5,Sample_S19S_0078_Sed_Field_ICR.D_p2,265.041111053096
5,Sample_S19S_0078_Sed_Field_ICR.D_p2,265.057856386652
58,Sample_S19S_0078_Sed_Field_ICR.D_p2,265.071785513532
58,Sample_S19S_0078_Sed_Field_ICR.D_p2,265.084839287954
27,Sample_S19S_0078_Sed_Field_ICR.D_p2,265.10262413875
86,Sample_S19S_0078_Sed_Field_ICR.D_p2,265.108154498567
5,Sample_S19S_0078_Sed_Field_ICR.D_p2,265.119437848083
56,Sample_S19S_0078_Sed_Field_ICR.D_p2,265.121237246142
13,Sample_S19S_0078_Sed_Field_ICR.D_p2,265.132462012611
53,Sample_S19S_0078_Sed_Field_ICR.D_p2,265.14456916845
7,Sample_S19S_0078_Sed_Field_ICR.D_p2,265.147915100731
12,Sample_S19S_0078_Sed_Field_ICR.D_p2,265.157552118922
33,Sample_S19S_0078_Sed_Field_ICR.D_p2,265.180903870093
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,266.044476331613
13,Sample_S19S_0078_Sed_Field_ICR.D_p2,266.080105222713
4,Sample_S19S_0078_Sed_Field_ICR.D_p2,266.089493035032
16,Sample_S19S_0078_Sed_Field_ICR.D_p2,266.103419629654
14,Sample_S19S_0078_Sed_Field_ICR.D_p2,266.124609288948
4,Sample_S19S_0078_Sed_Field_ICR.D_p2,266.967619491844
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,266.994271502262
76,Sample_S19S_0078_Sed_Field_ICR.D_p2,267.051033627254
25,Sample_S19S_0078_Sed_Field_ICR.D_p2,267.064129003172
13,Sample_S19S_0078_Sed_Field_ICR.D_p2,267.066313212762
5,Sample_S19S_0078_Sed_Field_ICR.D_p2,267.073507820734
24,Sample_S19S_0078_Sed_Field_ICR.D_p2,267.081883236542
81,Sample_S19S_0078_Sed_Field_ICR.D_p2,267.087429901814
45,Sample_S19S_0078_Sed_Field_ICR.D_p2,267.100475195509
13,Sample_S19S_0078_Sed_Field_ICR.D_p2,267.111727344852
30,Sample_S19S_0078_Sed_Field_ICR.D_p2,267.118286069797
85,Sample_S19S_0078_Sed_Field_ICR.D_p2,267.123804993238
7,Sample_S19S_0078_Sed_Field_ICR.D_p2,267.129505767616
59,Sample_S19S_0078_Sed_Field_ICR.D_p2,267.136877200198
16,Sample_S19S_0078_Sed_Field_ICR.D_p2,267.154642734898
59,Sample_S19S_0078_Sed_Field_ICR.D_p2,267.160184836228
44,Sample_S19S_0078_Sed_Field_ICR.D_p2,267.196598508132
16,Sample_S19S_0078_Sed_Field_ICR.D_p2,268.095747649748
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,268.796212367874
3,Sample_S19S_0078_Sed_Field_ICR.D_p2,268.846469475694
3,Sample_S19S_0078_Sed_Field_ICR.D_p2,268.901405660151
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,268.983020575419
46,Sample_S19S_0078_Sed_Field_ICR.D_p2,269.030320464797
87,Sample_S19S_0078_Sed_Field_ICR.D_p2,269.066680226556
45,Sample_S19S_0078_Sed_Field_ICR.D_p2,269.079756030993
26,Sample_S19S_0078_Sed_Field_ICR.D_p2,269.097535396627
85,Sample_S19S_0078_Sed_Field_ICR.D_p2,269.103062655042
36,Sample_S19S_0078_Sed_Field_ICR.D_p2,269.116156466216
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,269.131213994224
70,Sample_S19S_0078_Sed_Field_ICR.D_p2,269.139465701647
59,Sample_S19S_0078_Sed_Field_ICR.D_p2,269.175857882142
40,Sample_S19S_0078_Sed_Field_ICR.D_p2,269.212237788579
6,Sample_S19S_0078_Sed_Field_ICR.D_p2,270.083137325279
7,Sample_S19S_0078_Sed_Field_ICR.D_p2,270.145974656452
14,Sample_S19S_0078_Sed_Field_ICR.D_p2,270.207485846434
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,270.80265717109
46,Sample_S19S_0078_Sed_Field_ICR.D_p2,271.045973703127
17,Sample_S19S_0078_Sed_Field_ICR.D_p2,271.061176024567
10,Sample_S19S_0078_Sed_Field_ICR.D_p2,271.064572096156
13,Sample_S19S_0078_Sed_Field_ICR.D_p2,271.076829667841
70,Sample_S19S_0078_Sed_Field_ICR.D_p2,271.082321223397
94,Sample_S19S_0078_Sed_Field_ICR.D_p2,271.118717995517
33,Sample_S19S_0078_Sed_Field_ICR.D_p2,271.147049823203
56,Sample_S19S_0078_Sed_Field_ICR.D_p2,271.155134266461
56,Sample_S19S_0078_Sed_Field_ICR.D_p2,271.191494081385
34,Sample_S19S_0078_Sed_Field_ICR.D_p2,271.22789200713
23,Sample_S19S_0078_Sed_Field_ICR.D_p2,272.15040938908
14,Sample_S19S_0078_Sed_Field_ICR.D_p2,272.16159757975
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,272.887402591549
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,273.001479310131
40,Sample_S19S_0078_Sed_Field_ICR.D_p2,273.040477963041
56,Sample_S19S_0078_Sed_Field_ICR.D_p2,273.06159098055
52,Sample_S19S_0078_Sed_Field_ICR.D_p2,273.08991778959
77,Sample_S19S_0078_Sed_Field_ICR.D_p2,273.097987931448
16,Sample_S19S_0078_Sed_Field_ICR.D_p2,273.109238996137
59,Sample_S19S_0078_Sed_Field_ICR.D_p2,273.126312169084
56,Sample_S19S_0078_Sed_Field_ICR.D_p2,273.134384389846
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,273.144279581989
59,Sample_S19S_0078_Sed_Field_ICR.D_p2,273.170765790512
41,Sample_S19S_0078_Sed_Field_ICR.D_p2,273.207152576762
2,Sample_S19S_0078_Sed_Field_ICR.D_p2,273.972021388118
20,Sample_S19S_0078_Sed_Field_ICR.D_p2,274.09326366875
16,Sample_S19S_0078_Sed_Field_ICR.D_p2,274.140866737944
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,274.971661025153
56,Sample_S19S_0078_Sed_Field_ICR.D_p2,275.056115491475
53,Sample_S19S_0078_Sed_Field_ICR.D_p2,275.069192564558
65,Sample_S19S_0078_Sed_Field_ICR.D_p2,275.077248738952
7,Sample_S19S_0078_Sed_Field_ICR.D_p2,275.10377467573
57,Sample_S19S_0078_Sed_Field_ICR.D_p2,275.105561083732
64,Sample_S19S_0078_Sed_Field_ICR.D_p2,275.113627421222
