num.trans.involved.in,sample,peak
1,Sample_S19S_0035_Sed_Field_ICR.U_p2,237.108746274048
50,Sample_S19S_0035_Sed_Field_ICR.U_p2,237.113222661535
1,Sample_S19S_0035_Sed_Field_ICR.U_p2,237.965476866205
24,Sample_S19S_0035_Sed_Field_ICR.U_p2,238.072065454105
2,Sample_S19S_0035_Sed_Field_ICR.U_p2,238.962964376598
46,Sample_S19S_0035_Sed_Field_ICR.U_p2,239.019722068048
13,Sample_S19S_0035_Sed_Field_ICR.U_p2,239.050589942199
71,Sample_S19S_0035_Sed_Field_ICR.U_p2,239.056111749827
8,Sample_S19S_0035_Sed_Field_ICR.U_p2,239.067335160005
90,Sample_S19S_0035_Sed_Field_ICR.U_p2,239.092497043343
55,Sample_S19S_0035_Sed_Field_ICR.U_p2,239.128875334313
9,Sample_S19S_0035_Sed_Field_ICR.U_p2,240.10083139872
59,Sample_S19S_0035_Sed_Field_ICR.U_p2,241.03537000793
7,Sample_S19S_0035_Sed_Field_ICR.U_p2,241.04661948641
45,Sample_S19S_0035_Sed_Field_ICR.U_p2,241.071742177286
38,Sample_S19S_0035_Sed_Field_ICR.U_p2,241.108108701126
7,Sample_S19S_0035_Sed_Field_ICR.U_p2,241.119391818517
1,Sample_S19S_0035_Sed_Field_ICR.U_p2,241.120988056847
19,Sample_S19S_0035_Sed_Field_ICR.U_p2,241.136462002825
28,Sample_S19S_0035_Sed_Field_ICR.U_p2,241.144500716867
24,Sample_S19S_0035_Sed_Field_ICR.U_p2,242.067003394095
32,Sample_S19S_0035_Sed_Field_ICR.U_p2,242.139774985264
12,Sample_S19S_0035_Sed_Field_ICR.U_p2,242.176146484794
8,Sample_S19S_0035_Sed_Field_ICR.U_p2,243.033276751001
63,Sample_S19S_0035_Sed_Field_ICR.U_p2,243.051022355256
7,Sample_S19S_0035_Sed_Field_ICR.U_p2,243.062268370298
50,Sample_S19S_0035_Sed_Field_ICR.U_p2,243.087381596419
12,Sample_S19S_0035_Sed_Field_ICR.U_p2,243.098659714238
30,Sample_S19S_0035_Sed_Field_ICR.U_p2,243.123762567035
23,Sample_S19S_0035_Sed_Field_ICR.U_p2,243.133514748991
33,Sample_S19S_0035_Sed_Field_ICR.U_p2,243.160166460746
28,Sample_S19S_0035_Sed_Field_ICR.U_p2,244.082652460043
30,Sample_S19S_0035_Sed_Field_ICR.U_p2,244.1190457581
6,Sample_S19S_0035_Sed_Field_ICR.U_p2,244.136867466335
1,Sample_S19S_0035_Sed_Field_ICR.U_p2,244.972938863659
81,Sample_S19S_0035_Sed_Field_ICR.U_p2,245.066684736377
80,Sample_S19S_0035_Sed_Field_ICR.U_p2,245.103064150889
13,Sample_S19S_0035_Sed_Field_ICR.U_p2,245.114277610919
43,Sample_S19S_0035_Sed_Field_ICR.U_p2,245.139434182554
7,Sample_S19S_0035_Sed_Field_ICR.U_p2,246.109550881071
17,Sample_S19S_0035_Sed_Field_ICR.U_p2,246.134683049119
1,Sample_S19S_0035_Sed_Field_ICR.U_p2,246.221821223933
34,Sample_S19S_0035_Sed_Field_ICR.U_p2,247.024801042077
53,Sample_S19S_0035_Sed_Field_ICR.U_p2,247.061201110717
38,Sample_S19S_0035_Sed_Field_ICR.U_p2,247.074263164443
71,Sample_S19S_0035_Sed_Field_ICR.U_p2,247.082336843181
11,Sample_S19S_0035_Sed_Field_ICR.U_p2,247.09356956701
60,Sample_S19S_0035_Sed_Field_ICR.U_p2,247.097594453292
19,Sample_S19S_0035_Sed_Field_ICR.U_p2,247.110625955868
58,Sample_S19S_0035_Sed_Field_ICR.U_p2,247.118732964001
54,Sample_S19S_0035_Sed_Field_ICR.U_p2,247.155107257522
12,Sample_S19S_0035_Sed_Field_ICR.U_p2,247.170327510868
2,Sample_S19S_0035_Sed_Field_ICR.U_p2,248.114156425985
2,Sample_S19S_0035_Sed_Field_ICR.U_p2,248.28786498245
32,Sample_S19S_0035_Sed_Field_ICR.U_p2,249.004063600746
58,Sample_S19S_0035_Sed_Field_ICR.U_p2,249.04046751717
24,Sample_S19S_0035_Sed_Field_ICR.U_p2,249.053522835028
68,Sample_S19S_0035_Sed_Field_ICR.U_p2,249.076852687644
63,Sample_S19S_0035_Sed_Field_ICR.U_p2,249.097983531647
24,Sample_S19S_0035_Sed_Field_ICR.U_p2,249.107689155473
37,Sample_S19S_0035_Sed_Field_ICR.U_p2,249.113222395913
47,Sample_S19S_0035_Sed_Field_ICR.U_p2,249.149614708999
4,Sample_S19S_0035_Sed_Field_ICR.U_p2,250.121530593011
19,Sample_S19S_0035_Sed_Field_ICR.U_p2,250.144861740769
2,Sample_S19S_0035_Sed_Field_ICR.U_p2,250.981556004188
49,Sample_S19S_0035_Sed_Field_ICR.U_p2,251.019733178809
52,Sample_S19S_0035_Sed_Field_ICR.U_p2,251.056098647611
7,Sample_S19S_0035_Sed_Field_ICR.U_p2,251.059479260227
46,Sample_S19S_0035_Sed_Field_ICR.U_p2,251.069192576234
5,Sample_S19S_0035_Sed_Field_ICR.U_p2,251.077507309094
2,Sample_S19S_0035_Sed_Field_ICR.U_p2,251.078576379697
97,Sample_S19S_0035_Sed_Field_ICR.U_p2,251.092506319237
52,Sample_S19S_0035_Sed_Field_ICR.U_p2,251.10558622319
46,Sample_S19S_0035_Sed_Field_ICR.U_p2,251.128903530196
41,Sample_S19S_0035_Sed_Field_ICR.U_p2,251.165267297786
2,Sample_S19S_0035_Sed_Field_ICR.U_p2,251.981136323598
2,Sample_S19S_0035_Sed_Field_ICR.U_p2,252.978589348877
39,Sample_S19S_0035_Sed_Field_ICR.U_p2,252.998978540721
54,Sample_S19S_0035_Sed_Field_ICR.U_p2,253.035398330868
19,Sample_S19S_0035_Sed_Field_ICR.U_p2,253.06622549481
97,Sample_S19S_0035_Sed_Field_ICR.U_p2,253.07177564068
33,Sample_S19S_0035_Sed_Field_ICR.U_p2,253.08481682656
42,Sample_S19S_0035_Sed_Field_ICR.U_p2,253.108134502222
61,Sample_S19S_0035_Sed_Field_ICR.U_p2,253.144533727518
12,Sample_S19S_0035_Sed_Field_ICR.U_p2,254.080085027659
46,Sample_S19S_0035_Sed_Field_ICR.U_p2,255.014629846162
68,Sample_S19S_0035_Sed_Field_ICR.U_p2,255.05104328059
2,Sample_S19S_0035_Sed_Field_ICR.U_p2,255.058031716035
10,Sample_S19S_0035_Sed_Field_ICR.U_p2,255.062246242688
110,Sample_S19S_0035_Sed_Field_ICR.U_p2,255.087416289284
53,Sample_S19S_0035_Sed_Field_ICR.U_p2,255.123777597574
56,Sample_S19S_0035_Sed_Field_ICR.U_p2,255.160201751604
15,Sample_S19S_0035_Sed_Field_ICR.U_p2,255.23297053275
2,Sample_S19S_0035_Sed_Field_ICR.U_p2,256.077151360106
12,Sample_S19S_0035_Sed_Field_ICR.U_p2,256.09574415403
1,Sample_S19S_0035_Sed_Field_ICR.U_p2,256.892467772817
58,Sample_S19S_0035_Sed_Field_ICR.U_p2,257.030303985754
3,Sample_S19S_0035_Sed_Field_ICR.U_p2,257.041558165799
34,Sample_S19S_0035_Sed_Field_ICR.U_p2,257.045559830724
11,Sample_S19S_0035_Sed_Field_ICR.U_p2,257.048925026251
88,Sample_S19S_0035_Sed_Field_ICR.U_p2,257.066676545624
9,Sample_S19S_0035_Sed_Field_ICR.U_p2,257.077916566564
65,Sample_S19S_0035_Sed_Field_ICR.U_p2,257.103052133468
2,Sample_S19S_0035_Sed_Field_ICR.U_p2,257.114482443613
27,Sample_S19S_0035_Sed_Field_ICR.U_p2,257.131384889909
72,Sample_S19S_0035_Sed_Field_ICR.U_p2,257.1394516025
42,Sample_S19S_0035_Sed_Field_ICR.U_p2,257.175834021906
29,Sample_S19S_0035_Sed_Field_ICR.U_p2,257.212237428171
4,Sample_S19S_0035_Sed_Field_ICR.U_p2,258.092797534489
19,Sample_S19S_0035_Sed_Field_ICR.U_p2,258.098334273139
25,Sample_S19S_0035_Sed_Field_ICR.U_p2,258.134712278131
17,Sample_S19S_0035_Sed_Field_ICR.U_p2,258.171113602464
68,Sample_S19S_0035_Sed_Field_ICR.U_p2,259.045954685646
79,Sample_S19S_0035_Sed_Field_ICR.U_p2,259.082340544151
11,Sample_S19S_0035_Sed_Field_ICR.U_p2,259.100962393838
71,Sample_S19S_0035_Sed_Field_ICR.U_p2,259.118707168251
11,Sample_S19S_0035_Sed_Field_ICR.U_p2,259.12847943357
12,Sample_S19S_0035_Sed_Field_ICR.U_p2,259.129953192147
54,Sample_S19S_0035_Sed_Field_ICR.U_p2,259.155111340773
21,Sample_S19S_0035_Sed_Field_ICR.U_p2,260.150353172277
2,Sample_S19S_0035_Sed_Field_ICR.U_p2,260.976798479733
43,Sample_S19S_0035_Sed_Field_ICR.U_p2,261.040467990784
51,Sample_S19S_0035_Sed_Field_ICR.U_p2,261.061588038628
68,Sample_S19S_0035_Sed_Field_ICR.U_p2,261.076859822572
55,Sample_S19S_0035_Sed_Field_ICR.U_p2,261.089931084473
52,Sample_S19S_0035_Sed_Field_ICR.U_p2,261.098007121326
50,Sample_S19S_0035_Sed_Field_ICR.U_p2,261.113247736521
2,Sample_S19S_0035_Sed_Field_ICR.U_p2,261.124497052078
61,Sample_S19S_0035_Sed_Field_ICR.U_p2,261.126309171881
68,Sample_S19S_0035_Sed_Field_ICR.U_p2,261.134364701822
44,Sample_S19S_0035_Sed_Field_ICR.U_p2,261.162695378431
1,Sample_S19S_0035_Sed_Field_ICR.U_p2,261.95558024624
37,Sample_S19S_0035_Sed_Field_ICR.U_p2,263.019720978381
3,Sample_S19S_0035_Sed_Field_ICR.U_p2,263.04323848494
2,Sample_S19S_0035_Sed_Field_ICR.U_p2,263.043999838503
20,Sample_S19S_0035_Sed_Field_ICR.U_p2,263.069156598985
40,Sample_S19S_0035_Sed_Field_ICR.U_p2,263.092481519202
64,Sample_S19S_0035_Sed_Field_ICR.U_p2,263.105583831895
2,Sample_S19S_0035_Sed_Field_ICR.U_p2,263.116795379682
44,Sample_S19S_0035_Sed_Field_ICR.U_p2,263.128907990626
29,Sample_S19S_0035_Sed_Field_ICR.U_p2,263.159763551864
46,Sample_S19S_0035_Sed_Field_ICR.U_p2,263.165277147923
27,Sample_S19S_0035_Sed_Field_ICR.U_p2,263.178361308108
2,Sample_S19S_0035_Sed_Field_ICR.U_p2,264.04739786616
4,Sample_S19S_0035_Sed_Field_ICR.U_p2,264.091122222236
15,Sample_S19S_0035_Sed_Field_ICR.U_p2,264.137204420269
22,Sample_S19S_0035_Sed_Field_ICR.U_p2,264.16052150729
1,Sample_S19S_0035_Sed_Field_ICR.U_p2,264.997214091505
31,Sample_S19S_0035_Sed_Field_ICR.U_p2,264.998986117747
54,Sample_S19S_0035_Sed_Field_ICR.U_p2,265.035393776946
3,Sample_S19S_0035_Sed_Field_ICR.U_p2,265.041111053096
24,Sample_S19S_0035_Sed_Field_ICR.U_p2,265.048434156789
4,Sample_S19S_0035_Sed_Field_ICR.U_p2,265.057856386652
54,Sample_S19S_0035_Sed_Field_ICR.U_p2,265.071785513532
11,Sample_S19S_0035_Sed_Field_ICR.U_p2,265.075140024113
55,Sample_S19S_0035_Sed_Field_ICR.U_p2,265.084839287954
26,Sample_S19S_0035_Sed_Field_ICR.U_p2,265.10262413875
92,Sample_S19S_0035_Sed_Field_ICR.U_p2,265.108154498567
52,Sample_S19S_0035_Sed_Field_ICR.U_p2,265.121237246142
49,Sample_S19S_0035_Sed_Field_ICR.U_p2,265.14456916845
4,Sample_S19S_0035_Sed_Field_ICR.U_p2,265.147915100731
15,Sample_S19S_0035_Sed_Field_ICR.U_p2,265.175389411143
1,Sample_S19S_0035_Sed_Field_ICR.U_p2,265.996822350625
1,Sample_S19S_0035_Sed_Field_ICR.U_p2,266.044476331613
11,Sample_S19S_0035_Sed_Field_ICR.U_p2,266.080105222713
5,Sample_S19S_0035_Sed_Field_ICR.U_p2,266.089493035032
15,Sample_S19S_0035_Sed_Field_ICR.U_p2,266.103419629654
12,Sample_S19S_0035_Sed_Field_ICR.U_p2,266.124609288948
27,Sample_S19S_0035_Sed_Field_ICR.U_p2,266.139778764346
1,Sample_S19S_0035_Sed_Field_ICR.U_p2,266.994271502262
39,Sample_S19S_0035_Sed_Field_ICR.U_p2,267.014682894431
80,Sample_S19S_0035_Sed_Field_ICR.U_p2,267.051033627254
30,Sample_S19S_0035_Sed_Field_ICR.U_p2,267.064129003172
8,Sample_S19S_0035_Sed_Field_ICR.U_p2,267.066313212762
9,Sample_S19S_0035_Sed_Field_ICR.U_p2,267.073507820734
23,Sample_S19S_0035_Sed_Field_ICR.U_p2,267.081883236542
84,Sample_S19S_0035_Sed_Field_ICR.U_p2,267.087429901814
1,Sample_S19S_0035_Sed_Field_ICR.U_p2,267.096402483421
42,Sample_S19S_0035_Sed_Field_ICR.U_p2,267.100475195509
24,Sample_S19S_0035_Sed_Field_ICR.U_p2,267.118286069797
90,Sample_S19S_0035_Sed_Field_ICR.U_p2,267.123804993238
54,Sample_S19S_0035_Sed_Field_ICR.U_p2,267.160184836228
6,Sample_S19S_0035_Sed_Field_ICR.U_p2,267.175476080042
14,Sample_S19S_0035_Sed_Field_ICR.U_p2,268.095747649748
3,Sample_S19S_0035_Sed_Field_ICR.U_p2,268.846469475694
1,Sample_S19S_0035_Sed_Field_ICR.U_p2,268.983020575419
46,Sample_S19S_0035_Sed_Field_ICR.U_p2,269.030320464797
9,Sample_S19S_0035_Sed_Field_ICR.U_p2,269.048934237329
95,Sample_S19S_0035_Sed_Field_ICR.U_p2,269.066680226556
43,Sample_S19S_0035_Sed_Field_ICR.U_p2,269.079756030993
92,Sample_S19S_0035_Sed_Field_ICR.U_p2,269.103062655042
1,Sample_S19S_0035_Sed_Field_ICR.U_p2,269.131213994224
77,Sample_S19S_0035_Sed_Field_ICR.U_p2,269.139465701647
56,Sample_S19S_0035_Sed_Field_ICR.U_p2,269.175857882142
33,Sample_S19S_0035_Sed_Field_ICR.U_p2,269.212237788579
1,Sample_S19S_0035_Sed_Field_ICR.U_p2,270.845642260161
46,Sample_S19S_0035_Sed_Field_ICR.U_p2,271.045973703127
12,Sample_S19S_0035_Sed_Field_ICR.U_p2,271.064572096156
14,Sample_S19S_0035_Sed_Field_ICR.U_p2,271.076829667841
81,Sample_S19S_0035_Sed_Field_ICR.U_p2,271.082321223397
94,Sample_S19S_0035_Sed_Field_ICR.U_p2,271.118717995517
30,Sample_S19S_0035_Sed_Field_ICR.U_p2,271.147049823203
49,Sample_S19S_0035_Sed_Field_ICR.U_p2,271.155134266461
50,Sample_S19S_0035_Sed_Field_ICR.U_p2,271.191494081385
23,Sample_S19S_0035_Sed_Field_ICR.U_p2,271.22789200713
4,Sample_S19S_0035_Sed_Field_ICR.U_p2,272.150557225393
38,Sample_S19S_0035_Sed_Field_ICR.U_p2,273.040477963041
65,Sample_S19S_0035_Sed_Field_ICR.U_p2,273.06159098055
45,Sample_S19S_0035_Sed_Field_ICR.U_p2,273.08991778959
82,Sample_S19S_0035_Sed_Field_ICR.U_p2,273.097987931448
12,Sample_S19S_0035_Sed_Field_ICR.U_p2,273.109238996137
2,Sample_S19S_0035_Sed_Field_ICR.U_p2,273.126493891587
57,Sample_S19S_0035_Sed_Field_ICR.U_p2,273.134384389846
56,Sample_S19S_0035_Sed_Field_ICR.U_p2,273.170765790512
21,Sample_S19S_0035_Sed_Field_ICR.U_p2,274.09326366875
1,Sample_S19S_0035_Sed_Field_ICR.U_p2,274.971661025153
56,Sample_S19S_0035_Sed_Field_ICR.U_p2,275.069192564558
71,Sample_S19S_0035_Sed_Field_ICR.U_p2,275.077248738952
60,Sample_S19S_0035_Sed_Field_ICR.U_p2,275.092514859898
6,Sample_S19S_0035_Sed_Field_ICR.U_p2,275.095892680123
48,Sample_S19S_0035_Sed_Field_ICR.U_p2,275.105561083732
72,Sample_S19S_0035_Sed_Field_ICR.U_p2,275.113627421222
53,Sample_S19S_0035_Sed_Field_ICR.U_p2,275.150044437254
29,Sample_S19S_0035_Sed_Field_ICR.U_p2,275.16526218067
1,Sample_S19S_0035_Sed_Field_ICR.U_p2,275.971210190267
20,Sample_S19S_0035_Sed_Field_ICR.U_p2,276.108922999918
2,Sample_S19S_0035_Sed_Field_ICR.U_p2,276.951983928798
3,Sample_S19S_0035_Sed_Field_ICR.U_p2,276.999224458205
56,Sample_S19S_0035_Sed_Field_ICR.U_p2,277.035415729716
1,Sample_S19S_0035_Sed_Field_ICR.U_p2,277.04971962037
2,Sample_S19S_0035_Sed_Field_ICR.U_p2,277.059656527897
2,Sample_S19S_0035_Sed_Field_ICR.U_p2,277.064493613134
60,Sample_S19S_0035_Sed_Field_ICR.U_p2,277.071789186457
59,Sample_S19S_0035_Sed_Field_ICR.U_p2,277.084845370295
26,Sample_S19S_0035_Sed_Field_ICR.U_p2,277.1026368131
79,Sample_S19S_0035_Sed_Field_ICR.U_p2,277.10815443984
3,Sample_S19S_0035_Sed_Field_ICR.U_p2,277.111545318019
1,Sample_S19S_0035_Sed_Field_ICR.U_p2,277.11942886809
64,Sample_S19S_0035_Sed_Field_ICR.U_p2,277.121233258369
63,Sample_S19S_0035_Sed_Field_ICR.U_p2,277.144537708334
4,Sample_S19S_0035_Sed_Field_ICR.U_p2,277.157793578483
38,Sample_S19S_0035_Sed_Field_ICR.U_p2,277.193995742902
2,Sample_S19S_0035_Sed_Field_ICR.U_p2,278.063051222808
18,Sample_S19S_0035_Sed_Field_ICR.U_p2,278.088184469366
21,Sample_S19S_0035_Sed_Field_ICR.U_p2,278.116474563578
14,Sample_S19S_0035_Sed_Field_ICR.U_p2,278.152854764156
2,Sample_S19S_0035_Sed_Field_ICR.U_p2,278.848512755807
1,Sample_S19S_0035_Sed_Field_ICR.U_p2,278.948984876217
40,Sample_S19S_0035_Sed_Field_ICR.U_p2,279.014633053238
1,Sample_S19S_0035_Sed_Field_ICR.U_p2,279.038941475663
1,Sample_S19S_0035_Sed_Field_ICR.U_p2,279.055846097008
1,Sample_S19S_0035_Sed_Field_ICR.U_p2,279.056750313459
2,Sample_S19S_0035_Sed_Field_ICR.U_p2,279.061725407603
18,Sample_S19S_0035_Sed_Field_ICR.U_p2,279.064071547644
16,Sample_S19S_0035_Sed_Field_ICR.U_p2,279.081918266857
47,Sample_S19S_0035_Sed_Field_ICR.U_p2,279.087453906033
2,Sample_S19S_0035_Sed_Field_ICR.U_p2,279.09082658628
7,Sample_S19S_0035_Sed_Field_ICR.U_p2,279.098667153537
35,Sample_S19S_0035_Sed_Field_ICR.U_p2,279.100469732266
8,Sample_S19S_0035_Sed_Field_ICR.U_p2,279.118328506125
62,Sample_S19S_0035_Sed_Field_ICR.U_p2,279.123822052118
53,Sample_S19S_0035_Sed_Field_ICR.U_p2,279.136880816382
17,Sample_S19S_0035_Sed_Field_ICR.U_p2,279.14499661704
5,Sample_S19S_0035_Sed_Field_ICR.U_p2,279.156215155493
58,Sample_S19S_0035_Sed_Field_ICR.U_p2,279.160186048494
12,Sample_S19S_0035_Sed_Field_ICR.U_p2,279.173303878043
10,Sample_S19S_0035_Sed_Field_ICR.U_p2,279.191032501923
2,Sample_S19S_0035_Sed_Field_ICR.U_p2,280.042310619206
1,Sample_S19S_0035_Sed_Field_ICR.U_p2,280.06008217967
2,Sample_S19S_0035_Sed_Field_ICR.U_p2,280.068733007735
17,Sample_S19S_0035_Sed_Field_ICR.U_p2,280.103861505914
4,Sample_S19S_0035_Sed_Field_ICR.U_p2,280.113546774941
36,Sample_S19S_0035_Sed_Field_ICR.U_p2,280.119049222215
7,Sample_S19S_0035_Sed_Field_ICR.U_p2,280.149910792462
3,Sample_S19S_0035_Sed_Field_ICR.U_p2,280.846465768227
54,Sample_S19S_0035_Sed_Field_ICR.U_p2,281.030333886843
