num.trans.involved.in,sample,peak
35,Sample_S19S_0017_ICR.3_p05,201.040431265132
32,Sample_S19S_0017_ICR.3_p05,201.076812231104
29,Sample_S19S_0017_ICR.3_p05,201.113196944252
22,Sample_S19S_0017_ICR.3_p05,203.034950586133
13,Sample_S19S_0017_ICR.3_p05,203.092453588257
31,Sample_S19S_0017_ICR.3_p05,205.014218786201
27,Sample_S19S_0017_ICR.3_p05,205.05059474712
17,Sample_S19S_0017_ICR.3_p05,205.086977964246
7,Sample_S19S_0017_ICR.3_p05,205.159757838433
45,Sample_S19S_0017_ICR.3_p05,207.029870854621
38,Sample_S19S_0017_ICR.3_p05,207.066249021166
18,Sample_S19S_0017_ICR.3_p05,209.009120706343
39,Sample_S19S_0017_ICR.3_p05,209.045511357618
39,Sample_S19S_0017_ICR.3_p05,209.081898098492
55,Sample_S19S_0017_ICR.3_p05,211.024787422472
59,Sample_S19S_0017_ICR.3_p05,211.061173644796
36,Sample_S19S_0017_ICR.3_p05,211.097554978113
7,Sample_S19S_0017_ICR.3_p05,212.020018214938
2,Sample_S19S_0017_ICR.3_p05,212.027466723467
20,Sample_S19S_0017_ICR.3_p05,212.056422887594
3,Sample_S19S_0017_ICR.3_p05,213.015277479573
34,Sample_S19S_0017_ICR.3_p05,213.040428460985
48,Sample_S19S_0017_ICR.3_p05,213.076821569167
28,Sample_S19S_0017_ICR.3_p05,213.113209153546
40,Sample_S19S_0017_ICR.3_p05,215.05607855856
42,Sample_S19S_0017_ICR.3_p05,215.092472606394
45,Sample_S19S_0017_ICR.3_p05,217.071743109364
33,Sample_S19S_0017_ICR.3_p05,217.108116925935
17,Sample_S19S_0017_ICR.3_p05,219.066240733666
46,Sample_S19S_0017_ICR.3_p05,221.045519148712
22,Sample_S19S_0017_ICR.3_p05,221.081891220993
27,Sample_S19S_0017_ICR.3_p05,221.118286459105
1,Sample_S19S_0017_ICR.3_p05,222.09020962229
60,Sample_S19S_0017_ICR.3_p05,223.024793149015
20,Sample_S19S_0017_ICR.3_p05,223.061152325181
48,Sample_S19S_0017_ICR.3_p05,223.097560476044
29,Sample_S19S_0017_ICR.3_p05,224.056423283216
15,Sample_S19S_0017_ICR.3_p05,225.004032134366
88,Sample_S19S_0017_ICR.3_p05,225.040449425761
55,Sample_S19S_0017_ICR.3_p05,225.076819499069
17,Sample_S19S_0017_ICR.3_p05,225.113187324246
35,Sample_S19S_0017_ICR.3_p05,226.072077046101
24,Sample_S19S_0017_ICR.3_p05,227.01968946285
43,Sample_S19S_0017_ICR.3_p05,227.056078968671
50,Sample_S19S_0017_ICR.3_p05,227.092465961673
7,Sample_S19S_0017_ICR.3_p05,228.051311604285
46,Sample_S19S_0017_ICR.3_p05,229.035349694013
50,Sample_S19S_0017_ICR.3_p05,229.071741258755
36,Sample_S19S_0017_ICR.3_p05,229.108115116444
21,Sample_S19S_0017_ICR.3_p05,229.144519996425
37,Sample_S19S_0017_ICR.3_p05,231.029877682756
47,Sample_S19S_0017_ICR.3_p05,231.05101195753
46,Sample_S19S_0017_ICR.3_p05,231.087383471431
17,Sample_S19S_0017_ICR.3_p05,231.123754306216
45,Sample_S19S_0017_ICR.3_p05,233.045530744435
66,Sample_S19S_0017_ICR.3_p05,233.066675889465
40,Sample_S19S_0017_ICR.3_p05,233.081920778568
10,Sample_S19S_0017_ICR.3_p05,233.154684480267
54,Sample_S19S_0017_ICR.3_p05,235.024791246263
63,Sample_S19S_0017_ICR.3_p05,235.061187254299
41,Sample_S19S_0017_ICR.3_p05,235.097574871721
24,Sample_S19S_0017_ICR.3_p05,235.133940754073
43,Sample_S19S_0017_ICR.3_p05,236.020045700588
56,Sample_S19S_0017_ICR.3_p05,236.056441210259
4,Sample_S19S_0017_ICR.3_p05,236.105381468175
1,Sample_S19S_0017_ICR.3_p05,236.965896893828
46,Sample_S19S_0017_ICR.3_p05,237.004057938512
59,Sample_S19S_0017_ICR.3_p05,237.04044214943
68,Sample_S19S_0017_ICR.3_p05,237.076835148844
44,Sample_S19S_0017_ICR.3_p05,237.113222661535
3,Sample_S19S_0017_ICR.3_p05,237.98674137442
13,Sample_S19S_0017_ICR.3_p05,238.035669565322
16,Sample_S19S_0017_ICR.3_p05,238.048315530557
28,Sample_S19S_0017_ICR.3_p05,238.072065454105
81,Sample_S19S_0017_ICR.3_p05,239.019722068048
103,Sample_S19S_0017_ICR.3_p05,239.056111749827
13,Sample_S19S_0017_ICR.3_p05,239.067335160005
100,Sample_S19S_0017_ICR.3_p05,239.092497043343
47,Sample_S19S_0017_ICR.3_p05,239.128875334313
39,Sample_S19S_0017_ICR.3_p05,240.05134480475
