num.trans.involved.in,sample,peak
1,Sample_S19S_0085_Sed_Field_ICR.D_p15,275.054312529789
42,Sample_S19S_0085_Sed_Field_ICR.D_p15,275.069192564558
49,Sample_S19S_0085_Sed_Field_ICR.D_p15,275.105561083732
52,Sample_S19S_0085_Sed_Field_ICR.D_p15,275.113627421222
56,Sample_S19S_0085_Sed_Field_ICR.D_p15,275.14195104898
49,Sample_S19S_0085_Sed_Field_ICR.D_p15,275.150044437254
30,Sample_S19S_0085_Sed_Field_ICR.D_p15,275.178379296986
1,Sample_S19S_0085_Sed_Field_ICR.D_p15,276.062016712879
20,Sample_S19S_0085_Sed_Field_ICR.D_p15,276.108922999918
2,Sample_S19S_0085_Sed_Field_ICR.D_p15,277.015606186398
1,Sample_S19S_0085_Sed_Field_ICR.D_p15,277.033401553911
3,Sample_S19S_0085_Sed_Field_ICR.D_p15,277.059656527897
49,Sample_S19S_0085_Sed_Field_ICR.D_p15,277.084845370295
32,Sample_S19S_0085_Sed_Field_ICR.D_p15,277.1026368131
47,Sample_S19S_0085_Sed_Field_ICR.D_p15,277.10815443984
71,Sample_S19S_0085_Sed_Field_ICR.D_p15,277.121233258369
48,Sample_S19S_0085_Sed_Field_ICR.D_p15,277.144537708334
60,Sample_S19S_0085_Sed_Field_ICR.D_p15,277.157615520732
45,Sample_S19S_0085_Sed_Field_ICR.D_p15,277.180945737645
45,Sample_S19S_0085_Sed_Field_ICR.D_p15,277.193995742902
1,Sample_S19S_0085_Sed_Field_ICR.D_p15,278.063051222808
21,Sample_S19S_0085_Sed_Field_ICR.D_p15,278.116474563578
18,Sample_S19S_0085_Sed_Field_ICR.D_p15,278.152854764156
2,Sample_S19S_0085_Sed_Field_ICR.D_p15,278.848512755807
2,Sample_S19S_0085_Sed_Field_ICR.D_p15,279.056750313459
16,Sample_S19S_0085_Sed_Field_ICR.D_p15,279.064071547644
17,Sample_S19S_0085_Sed_Field_ICR.D_p15,279.081918266857
2,Sample_S19S_0085_Sed_Field_ICR.D_p15,279.09082658628
6,Sample_S19S_0085_Sed_Field_ICR.D_p15,279.098667153537
36,Sample_S19S_0085_Sed_Field_ICR.D_p15,279.100469732266
9,Sample_S19S_0085_Sed_Field_ICR.D_p15,279.118328506125
44,Sample_S19S_0085_Sed_Field_ICR.D_p15,279.123822052118
62,Sample_S19S_0085_Sed_Field_ICR.D_p15,279.136880816382
4,Sample_S19S_0085_Sed_Field_ICR.D_p15,279.148162863152
15,Sample_S19S_0085_Sed_Field_ICR.D_p15,279.154711152814
5,Sample_S19S_0085_Sed_Field_ICR.D_p15,279.156215155493
55,Sample_S19S_0085_Sed_Field_ICR.D_p15,279.160186048494
21,Sample_S19S_0085_Sed_Field_ICR.D_p15,279.173303878043
1,Sample_S19S_0085_Sed_Field_ICR.D_p15,280.068733007735
18,Sample_S19S_0085_Sed_Field_ICR.D_p15,280.103861505914
4,Sample_S19S_0085_Sed_Field_ICR.D_p15,280.106999271681
4,Sample_S19S_0085_Sed_Field_ICR.D_p15,280.113546774941
6,Sample_S19S_0085_Sed_Field_ICR.D_p15,280.149910792462
2,Sample_S19S_0085_Sed_Field_ICR.D_p15,280.846465768227
1,Sample_S19S_0085_Sed_Field_ICR.D_p15,281.036014473525
2,Sample_S19S_0085_Sed_Field_ICR.D_p15,281.052832301223
37,Sample_S19S_0085_Sed_Field_ICR.D_p15,281.0797660427
28,Sample_S19S_0085_Sed_Field_ICR.D_p15,281.097536260682
33,Sample_S19S_0085_Sed_Field_ICR.D_p15,281.10305017281
37,Sample_S19S_0085_Sed_Field_ICR.D_p15,281.116160247274
67,Sample_S19S_0085_Sed_Field_ICR.D_p15,281.139459654448
32,Sample_S19S_0085_Sed_Field_ICR.D_p15,281.152560830018
26,Sample_S19S_0085_Sed_Field_ICR.D_p15,281.170339315078
54,Sample_S19S_0085_Sed_Field_ICR.D_p15,281.17587160877
2,Sample_S19S_0085_Sed_Field_ICR.D_p15,281.248865734827
1,Sample_S19S_0085_Sed_Field_ICR.D_p15,282.777819009776
2,Sample_S19S_0085_Sed_Field_ICR.D_p15,282.917059275895
27,Sample_S19S_0085_Sed_Field_ICR.D_p15,283.082316875284
76,Sample_S19S_0085_Sed_Field_ICR.D_p15,283.118714959842
38,Sample_S19S_0085_Sed_Field_ICR.D_p15,283.147046820185
61,Sample_S19S_0085_Sed_Field_ICR.D_p15,283.155130920188
32,Sample_S19S_0085_Sed_Field_ICR.D_p15,283.191530600149
17,Sample_S19S_0085_Sed_Field_ICR.D_p15,283.227921848053
29,Sample_S19S_0085_Sed_Field_ICR.D_p15,284.150361790471
3,Sample_S19S_0085_Sed_Field_ICR.D_p15,284.914049108687
15,Sample_S19S_0085_Sed_Field_ICR.D_p15,285.09803056749
7,Sample_S19S_0085_Sed_Field_ICR.D_p15,285.126234659135
57,Sample_S19S_0085_Sed_Field_ICR.D_p15,285.134394832222
11,Sample_S19S_0085_Sed_Field_ICR.D_p15,285.145616604857
38,Sample_S19S_0085_Sed_Field_ICR.D_p15,285.162722250165
61,Sample_S19S_0085_Sed_Field_ICR.D_p15,285.170750015245
22,Sample_S19S_0085_Sed_Field_ICR.D_p15,285.207112362634
23,Sample_S19S_0085_Sed_Field_ICR.D_p15,286.166057173142
1,Sample_S19S_0085_Sed_Field_ICR.D_p15,287.032411675771
35,Sample_S19S_0085_Sed_Field_ICR.D_p15,287.077253696635
10,Sample_S19S_0085_Sed_Field_ICR.D_p15,287.095880774577
45,Sample_S19S_0085_Sed_Field_ICR.D_p15,287.105569340796
58,Sample_S19S_0085_Sed_Field_ICR.D_p15,287.113628200723
14,Sample_S19S_0085_Sed_Field_ICR.D_p15,287.124886432425
38,Sample_S19S_0085_Sed_Field_ICR.D_p15,287.14194203878
69,Sample_S19S_0085_Sed_Field_ICR.D_p15,287.150015049485
32,Sample_S19S_0085_Sed_Field_ICR.D_p15,287.159763166646
44,Sample_S19S_0085_Sed_Field_ICR.D_p15,287.178339463475
56,Sample_S19S_0085_Sed_Field_ICR.D_p15,287.186412421148
22,Sample_S19S_0085_Sed_Field_ICR.D_p15,287.222814475851
26,Sample_S19S_0085_Sed_Field_ICR.D_p15,288.145327227317
4,Sample_S19S_0085_Sed_Field_ICR.D_p15,288.156544515724
26,Sample_S19S_0085_Sed_Field_ICR.D_p15,288.181713203323
1,Sample_S19S_0085_Sed_Field_ICR.D_p15,288.90822948216
1,Sample_S19S_0085_Sed_Field_ICR.D_p15,288.987311516554
1,Sample_S19S_0085_Sed_Field_ICR.D_p15,289.069997122674
45,Sample_S19S_0085_Sed_Field_ICR.D_p15,289.084846059896
34,Sample_S19S_0085_Sed_Field_ICR.D_p15,289.092907549771
14,Sample_S19S_0085_Sed_Field_ICR.D_p15,289.111523645088
71,Sample_S19S_0085_Sed_Field_ICR.D_p15,289.121221809771
58,Sample_S19S_0085_Sed_Field_ICR.D_p15,289.129277597091
40,Sample_S19S_0085_Sed_Field_ICR.D_p15,289.138997555214
37,Sample_S19S_0085_Sed_Field_ICR.D_p15,289.144547764469
63,Sample_S19S_0085_Sed_Field_ICR.D_p15,289.157609199916
54,Sample_S19S_0085_Sed_Field_ICR.D_p15,289.165673805519
30,Sample_S19S_0085_Sed_Field_ICR.D_p15,289.175418238116
33,Sample_S19S_0085_Sed_Field_ICR.D_p15,289.180940703812
37,Sample_S19S_0085_Sed_Field_ICR.D_p15,289.194002916145
8,Sample_S19S_0085_Sed_Field_ICR.D_p15,290.088208348935
23,Sample_S19S_0085_Sed_Field_ICR.D_p15,290.124599432137
17,Sample_S19S_0085_Sed_Field_ICR.D_p15,290.197346991808
10,Sample_S19S_0085_Sed_Field_ICR.D_p15,290.225643728512
1,Sample_S19S_0085_Sed_Field_ICR.D_p15,290.879423524434
1,Sample_S19S_0085_Sed_Field_ICR.D_p15,290.984159854992
3,Sample_S19S_0085_Sed_Field_ICR.D_p15,291.03126538942
3,Sample_S19S_0085_Sed_Field_ICR.D_p15,291.038994309156
39,Sample_S19S_0085_Sed_Field_ICR.D_p15,291.064117444898
21,Sample_S19S_0085_Sed_Field_ICR.D_p15,291.08188580707
58,Sample_S19S_0085_Sed_Field_ICR.D_p15,291.100497635066
35,Sample_S19S_0085_Sed_Field_ICR.D_p15,291.118264412726
42,Sample_S19S_0085_Sed_Field_ICR.D_p15,291.123796551663
46,Sample_S19S_0085_Sed_Field_ICR.D_p15,291.160193153502
44,Sample_S19S_0085_Sed_Field_ICR.D_p15,291.173286123749
45,Sample_S19S_0085_Sed_Field_ICR.D_p15,291.196597258916
1,Sample_S19S_0085_Sed_Field_ICR.D_p15,291.208685360483
39,Sample_S19S_0085_Sed_Field_ICR.D_p15,291.209646624592
14,Sample_S19S_0085_Sed_Field_ICR.D_p15,292.103830749801
4,Sample_S19S_0085_Sed_Field_ICR.D_p15,292.132175372311
17,Sample_S19S_0085_Sed_Field_ICR.D_p15,292.168522483105
14,Sample_S19S_0085_Sed_Field_ICR.D_p15,292.212977554531
3,Sample_S19S_0085_Sed_Field_ICR.D_p15,292.222712635516
1,Sample_S19S_0085_Sed_Field_ICR.D_p15,292.876476835173
4,Sample_S19S_0085_Sed_Field_ICR.D_p15,293.010530078287
2,Sample_S19S_0085_Sed_Field_ICR.D_p15,293.036030298419
2,Sample_S19S_0085_Sed_Field_ICR.D_p15,293.05465066499
47,Sample_S19S_0085_Sed_Field_ICR.D_p15,293.079757811136
29,Sample_S19S_0085_Sed_Field_ICR.D_p15,293.097564983405
47,Sample_S19S_0085_Sed_Field_ICR.D_p15,293.103079315736
5,Sample_S19S_0085_Sed_Field_ICR.D_p15,293.11432953551
67,Sample_S19S_0085_Sed_Field_ICR.D_p15,293.116134863378
42,Sample_S19S_0085_Sed_Field_ICR.D_p15,293.133949652898
63,Sample_S19S_0085_Sed_Field_ICR.D_p15,293.13945639793
57,Sample_S19S_0085_Sed_Field_ICR.D_p15,293.152531310624
15,Sample_S19S_0085_Sed_Field_ICR.D_p15,293.175794198532
41,Sample_S19S_0085_Sed_Field_ICR.D_p15,293.188922631363
19,Sample_S19S_0085_Sed_Field_ICR.D_p15,293.20669308101
41,Sample_S19S_0085_Sed_Field_ICR.D_p15,293.212237911288
11,Sample_S19S_0085_Sed_Field_ICR.D_p15,294.083117354852
1,Sample_S19S_0085_Sed_Field_ICR.D_p15,294.10100283711
6,Sample_S19S_0085_Sed_Field_ICR.D_p15,294.111423835588
12,Sample_S19S_0085_Sed_Field_ICR.D_p15,294.119519915988
2,Sample_S19S_0085_Sed_Field_ICR.D_p15,294.147835970005
4,Sample_S19S_0085_Sed_Field_ICR.D_p15,294.210077318657
2,Sample_S19S_0085_Sed_Field_ICR.D_p15,294.843435560696
1,Sample_S19S_0085_Sed_Field_ICR.D_p15,295.007540752877
8,Sample_S19S_0085_Sed_Field_ICR.D_p15,295.059064170291
3,Sample_S19S_0085_Sed_Field_ICR.D_p15,295.068479260926
24,Sample_S19S_0085_Sed_Field_ICR.D_p15,295.076816981973
17,Sample_S19S_0085_Sed_Field_ICR.D_p15,295.095449840021
31,Sample_S19S_0085_Sed_Field_ICR.D_p15,295.113198739401
65,Sample_S19S_0085_Sed_Field_ICR.D_p15,295.118721297612
24,Sample_S19S_0085_Sed_Field_ICR.D_p15,295.131832059883
24,Sample_S19S_0085_Sed_Field_ICR.D_p15,295.149557577666
67,Sample_S19S_0085_Sed_Field_ICR.D_p15,295.1550986404
31,Sample_S19S_0085_Sed_Field_ICR.D_p15,295.168210458605
2,Sample_S19S_0085_Sed_Field_ICR.D_p15,295.18253885771
17,Sample_S19S_0085_Sed_Field_ICR.D_p15,295.185957024527
52,Sample_S19S_0085_Sed_Field_ICR.D_p15,295.191492552804
38,Sample_S19S_0085_Sed_Field_ICR.D_p15,295.227887985393
10,Sample_S19S_0085_Sed_Field_ICR.D_p15,296.1270741253
1,Sample_S19S_0085_Sed_Field_ICR.D_p15,296.989723142592
33,Sample_S19S_0085_Sed_Field_ICR.D_p15,297.074676262061
15,Sample_S19S_0085_Sed_Field_ICR.D_p15,297.092489188704
29,Sample_S19S_0085_Sed_Field_ICR.D_p15,297.098015356929
33,Sample_S19S_0085_Sed_Field_ICR.D_p15,297.111075940306
11,Sample_S19S_0085_Sed_Field_ICR.D_p15,297.12888224311
