num.trans.involved.in,sample,peak
22,Sample_S19S_0034_ICR.2_p05,201.076812231104
17,Sample_S19S_0034_ICR.2_p05,201.113196944252
21,Sample_S19S_0034_ICR.2_p05,205.05059474712
6,Sample_S19S_0034_ICR.2_p05,205.159757838433
31,Sample_S19S_0034_ICR.2_p05,207.029870854621
30,Sample_S19S_0034_ICR.2_p05,207.066249021166
9,Sample_S19S_0034_ICR.2_p05,209.009120706343
26,Sample_S19S_0034_ICR.2_p05,209.045511357618
29,Sample_S19S_0034_ICR.2_p05,209.081898098492
36,Sample_S19S_0034_ICR.2_p05,211.024787422472
38,Sample_S19S_0034_ICR.2_p05,211.061173644796
25,Sample_S19S_0034_ICR.2_p05,211.097554978113
1,Sample_S19S_0034_ICR.2_p05,213.015277479573
33,Sample_S19S_0034_ICR.2_p05,213.076821569167
27,Sample_S19S_0034_ICR.2_p05,215.05607855856
28,Sample_S19S_0034_ICR.2_p05,215.092472606394
16,Sample_S19S_0034_ICR.2_p05,215.128844637363
33,Sample_S19S_0034_ICR.2_p05,217.071743109364
25,Sample_S19S_0034_ICR.2_p05,217.108116925935
32,Sample_S19S_0034_ICR.2_p05,221.045519148712
17,Sample_S19S_0034_ICR.2_p05,221.081891220993
1,Sample_S19S_0034_ICR.2_p05,222.09020962229
35,Sample_S19S_0034_ICR.2_p05,223.024793149015
15,Sample_S19S_0034_ICR.2_p05,223.061152325181
59,Sample_S19S_0034_ICR.2_p05,225.040449425761
46,Sample_S19S_0034_ICR.2_p05,225.076819499069
29,Sample_S19S_0034_ICR.2_p05,227.056078968671
35,Sample_S19S_0034_ICR.2_p05,227.092465961673
32,Sample_S19S_0034_ICR.2_p05,229.071741258755
17,Sample_S19S_0034_ICR.2_p05,229.144519996425
8,Sample_S19S_0034_ICR.2_p05,233.154684480267
34,Sample_S19S_0034_ICR.2_p05,235.024791246263
45,Sample_S19S_0034_ICR.2_p05,235.061187254299
2,Sample_S19S_0034_ICR.2_p05,236.105381468175
1,Sample_S19S_0034_ICR.2_p05,236.965896893828
40,Sample_S19S_0034_ICR.2_p05,237.04044214943
51,Sample_S19S_0034_ICR.2_p05,237.076835148844
1,Sample_S19S_0034_ICR.2_p05,238.962964376598
57,Sample_S19S_0034_ICR.2_p05,239.019722068048
79,Sample_S19S_0034_ICR.2_p05,239.056111749827
5,Sample_S19S_0034_ICR.2_p05,239.067335160005
77,Sample_S19S_0034_ICR.2_p05,239.092497043343
35,Sample_S19S_0034_ICR.2_p05,239.128875334313
62,Sample_S19S_0034_ICR.2_p05,241.03537000793
39,Sample_S19S_0034_ICR.2_p05,241.071742177286
26,Sample_S19S_0034_ICR.2_p05,241.108108701126
11,Sample_S19S_0034_ICR.2_p05,241.136462002825
18,Sample_S19S_0034_ICR.2_p05,241.144500716867
10,Sample_S19S_0034_ICR.2_p05,242.139774985264
3,Sample_S19S_0034_ICR.2_p05,242.176146484794
65,Sample_S19S_0034_ICR.2_p05,243.051022355256
34,Sample_S19S_0034_ICR.2_p05,243.087381596419
14,Sample_S19S_0034_ICR.2_p05,243.133514748991
15,Sample_S19S_0034_ICR.2_p05,243.160166460746
2,Sample_S19S_0034_ICR.2_p05,244.136867466335
4,Sample_S19S_0034_ICR.2_p05,245.04891188695
75,Sample_S19S_0034_ICR.2_p05,245.066684736377
54,Sample_S19S_0034_ICR.2_p05,245.103064150889
37,Sample_S19S_0034_ICR.2_p05,247.024801042077
60,Sample_S19S_0034_ICR.2_p05,247.061201110717
30,Sample_S19S_0034_ICR.2_p05,247.074263164443
12,Sample_S19S_0034_ICR.2_p05,247.110625955868
70,Sample_S19S_0034_ICR.2_p05,249.04046751717
