num.trans.involved.in,sample,peak
47,Sample_S19S_0054_Sed_Field_ICR.M_p2,240.087731859761
17,Sample_S19S_0054_Sed_Field_ICR.M_p2,240.10083139872
39,Sample_S19S_0054_Sed_Field_ICR.M_p2,240.124110901651
63,Sample_S19S_0054_Sed_Field_ICR.M_p2,241.03537000793
10,Sample_S19S_0054_Sed_Field_ICR.M_p2,241.04661948641
24,Sample_S19S_0054_Sed_Field_ICR.M_p2,241.05062986773
57,Sample_S19S_0054_Sed_Field_ICR.M_p2,241.071742177286
18,Sample_S19S_0054_Sed_Field_ICR.M_p2,241.082990884222
43,Sample_S19S_0054_Sed_Field_ICR.M_p2,241.108108701126
15,Sample_S19S_0054_Sed_Field_ICR.M_p2,241.119391818517
25,Sample_S19S_0054_Sed_Field_ICR.M_p2,241.136462002825
35,Sample_S19S_0054_Sed_Field_ICR.M_p2,241.144500716867
1,Sample_S19S_0054_Sed_Field_ICR.M_p2,241.758342075002
47,Sample_S19S_0054_Sed_Field_ICR.M_p2,242.067003394095
42,Sample_S19S_0054_Sed_Field_ICR.M_p2,242.103366902208
34,Sample_S19S_0054_Sed_Field_ICR.M_p2,242.139774985264
15,Sample_S19S_0054_Sed_Field_ICR.M_p2,242.176146484794
1,Sample_S19S_0054_Sed_Field_ICR.M_p2,242.876834726603
5,Sample_S19S_0054_Sed_Field_ICR.M_p2,243.002608830162
12,Sample_S19S_0054_Sed_Field_ICR.M_p2,243.033276751001
71,Sample_S19S_0054_Sed_Field_ICR.M_p2,243.051022355256
12,Sample_S19S_0054_Sed_Field_ICR.M_p2,243.062268370298
51,Sample_S19S_0054_Sed_Field_ICR.M_p2,243.087381596419
22,Sample_S19S_0054_Sed_Field_ICR.M_p2,243.098659714238
37,Sample_S19S_0054_Sed_Field_ICR.M_p2,243.123762567035
24,Sample_S19S_0054_Sed_Field_ICR.M_p2,243.133514748991
38,Sample_S19S_0054_Sed_Field_ICR.M_p2,243.160166460746
36,Sample_S19S_0054_Sed_Field_ICR.M_p2,243.196588271639
1,Sample_S19S_0054_Sed_Field_ICR.M_p2,243.755390487252
43,Sample_S19S_0054_Sed_Field_ICR.M_p2,244.082652460043
35,Sample_S19S_0054_Sed_Field_ICR.M_p2,244.1190457581
11,Sample_S19S_0054_Sed_Field_ICR.M_p2,244.130279846518
5,Sample_S19S_0054_Sed_Field_ICR.M_p2,244.136867466335
17,Sample_S19S_0054_Sed_Field_ICR.M_p2,244.155456222866
8,Sample_S19S_0054_Sed_Field_ICR.M_p2,245.012508342007
30,Sample_S19S_0054_Sed_Field_ICR.M_p2,245.043363947876
61,Sample_S19S_0054_Sed_Field_ICR.M_p2,245.045558737924
11,Sample_S19S_0054_Sed_Field_ICR.M_p2,245.04891188695
1,Sample_S19S_0054_Sed_Field_ICR.M_p2,245.056227948862
88,Sample_S19S_0054_Sed_Field_ICR.M_p2,245.066684736377
51,Sample_S19S_0054_Sed_Field_ICR.M_p2,245.081934244529
80,Sample_S19S_0054_Sed_Field_ICR.M_p2,245.103064150889
19,Sample_S19S_0054_Sed_Field_ICR.M_p2,245.114277610919
46,Sample_S19S_0054_Sed_Field_ICR.M_p2,245.139434182554
9,Sample_S19S_0054_Sed_Field_ICR.M_p2,246.109550881071
27,Sample_S19S_0054_Sed_Field_ICR.M_p2,246.134683049119
38,Sample_S19S_0054_Sed_Field_ICR.M_p2,247.024801042077
7,Sample_S19S_0054_Sed_Field_ICR.M_p2,247.040378928218
66,Sample_S19S_0054_Sed_Field_ICR.M_p2,247.061201110717
51,Sample_S19S_0054_Sed_Field_ICR.M_p2,247.074263164443
78,Sample_S19S_0054_Sed_Field_ICR.M_p2,247.082336843181
15,Sample_S19S_0054_Sed_Field_ICR.M_p2,247.09356956701
65,Sample_S19S_0054_Sed_Field_ICR.M_p2,247.097594453292
23,Sample_S19S_0054_Sed_Field_ICR.M_p2,247.110625955868
63,Sample_S19S_0054_Sed_Field_ICR.M_p2,247.118732964001
17,Sample_S19S_0054_Sed_Field_ICR.M_p2,247.170327510868
26,Sample_S19S_0054_Sed_Field_ICR.M_p2,248.113987196405
2,Sample_S19S_0054_Sed_Field_ICR.M_p2,249.014716455589
4,Sample_S19S_0054_Sed_Field_ICR.M_p2,249.022706565235
1,Sample_S19S_0054_Sed_Field_ICR.M_p2,249.032215280771
69,Sample_S19S_0054_Sed_Field_ICR.M_p2,249.04046751717
34,Sample_S19S_0054_Sed_Field_ICR.M_p2,249.053522835028
9,Sample_S19S_0054_Sed_Field_ICR.M_p2,249.071290403713
80,Sample_S19S_0054_Sed_Field_ICR.M_p2,249.076852687644
17,Sample_S19S_0054_Sed_Field_ICR.M_p2,249.080209701173
26,Sample_S19S_0054_Sed_Field_ICR.M_p2,249.089887662805
66,Sample_S19S_0054_Sed_Field_ICR.M_p2,249.097983531647
27,Sample_S19S_0054_Sed_Field_ICR.M_p2,249.107689155473
42,Sample_S19S_0054_Sed_Field_ICR.M_p2,249.113222395913
46,Sample_S19S_0054_Sed_Field_ICR.M_p2,249.149614708999
11,Sample_S19S_0054_Sed_Field_ICR.M_p2,249.152991266922
42,Sample_S19S_0054_Sed_Field_ICR.M_p2,250.072090034087
9,Sample_S19S_0054_Sed_Field_ICR.M_p2,250.121530593011
23,Sample_S19S_0054_Sed_Field_ICR.M_p2,250.144861740769
4,Sample_S19S_0054_Sed_Field_ICR.M_p2,250.14819054039
2,Sample_S19S_0054_Sed_Field_ICR.M_p2,250.981556004188
58,Sample_S19S_0054_Sed_Field_ICR.M_p2,251.019733178809
28,Sample_S19S_0054_Sed_Field_ICR.M_p2,251.032784091187
69,Sample_S19S_0054_Sed_Field_ICR.M_p2,251.056098647611
13,Sample_S19S_0054_Sed_Field_ICR.M_p2,251.059479260227
18,Sample_S19S_0054_Sed_Field_ICR.M_p2,251.067359380422
63,Sample_S19S_0054_Sed_Field_ICR.M_p2,251.069192576234
3,Sample_S19S_0054_Sed_Field_ICR.M_p2,251.078576379697
32,Sample_S19S_0054_Sed_Field_ICR.M_p2,251.086992985207
105,Sample_S19S_0054_Sed_Field_ICR.M_p2,251.092506319237
18,Sample_S19S_0054_Sed_Field_ICR.M_p2,251.095876461915
11,Sample_S19S_0054_Sed_Field_ICR.M_p2,251.10376160971
62,Sample_S19S_0054_Sed_Field_ICR.M_p2,251.10558622319
38,Sample_S19S_0054_Sed_Field_ICR.M_p2,251.113646102912
52,Sample_S19S_0054_Sed_Field_ICR.M_p2,251.128903530196
48,Sample_S19S_0054_Sed_Field_ICR.M_p2,251.141949573633
1,Sample_S19S_0054_Sed_Field_ICR.M_p2,251.981136323598
29,Sample_S19S_0054_Sed_Field_ICR.M_p2,252.051361167026
45,Sample_S19S_0054_Sed_Field_ICR.M_p2,252.087734846783
1,Sample_S19S_0054_Sed_Field_ICR.M_p2,252.978589348877
79,Sample_S19S_0054_Sed_Field_ICR.M_p2,253.035398330868
27,Sample_S19S_0054_Sed_Field_ICR.M_p2,253.06622549481
110,Sample_S19S_0054_Sed_Field_ICR.M_p2,253.07177564068
11,Sample_S19S_0054_Sed_Field_ICR.M_p2,253.075155667263
43,Sample_S19S_0054_Sed_Field_ICR.M_p2,253.08481682656
47,Sample_S19S_0054_Sed_Field_ICR.M_p2,253.108134502222
61,Sample_S19S_0054_Sed_Field_ICR.M_p2,253.121222317254
59,Sample_S19S_0054_Sed_Field_ICR.M_p2,253.144533727518
1,Sample_S19S_0054_Sed_Field_ICR.M_p2,253.978188566552
32,Sample_S19S_0054_Sed_Field_ICR.M_p2,254.067022184674
13,Sample_S19S_0054_Sed_Field_ICR.M_p2,254.080085027659
48,Sample_S19S_0054_Sed_Field_ICR.M_p2,254.103385263322
2,Sample_S19S_0054_Sed_Field_ICR.M_p2,254.966232306991
83,Sample_S19S_0054_Sed_Field_ICR.M_p2,255.05104328059
16,Sample_S19S_0054_Sed_Field_ICR.M_p2,255.062246242688
33,Sample_S19S_0054_Sed_Field_ICR.M_p2,255.066312291644
2,Sample_S19S_0054_Sed_Field_ICR.M_p2,255.069687728164
121,Sample_S19S_0054_Sed_Field_ICR.M_p2,255.087416289284
25,Sample_S19S_0054_Sed_Field_ICR.M_p2,255.098625614747
36,Sample_S19S_0054_Sed_Field_ICR.M_p2,255.1004694497
60,Sample_S19S_0054_Sed_Field_ICR.M_p2,255.123777597574
60,Sample_S19S_0054_Sed_Field_ICR.M_p2,255.160201751604
19,Sample_S19S_0054_Sed_Field_ICR.M_p2,255.23297053275
7,Sample_S19S_0054_Sed_Field_ICR.M_p2,256.059355948716
1,Sample_S19S_0054_Sed_Field_ICR.M_p2,256.077151360106
42,Sample_S19S_0054_Sed_Field_ICR.M_p2,256.08268374089
35,Sample_S19S_0054_Sed_Field_ICR.M_p2,256.119060902807
21,Sample_S19S_0054_Sed_Field_ICR.M_p2,256.155475028624
2,Sample_S19S_0054_Sed_Field_ICR.M_p2,256.191980618863
2,Sample_S19S_0054_Sed_Field_ICR.M_p2,256.892467772817
1,Sample_S19S_0054_Sed_Field_ICR.M_p2,256.964204693115
60,Sample_S19S_0054_Sed_Field_ICR.M_p2,257.030303985754
48,Sample_S19S_0054_Sed_Field_ICR.M_p2,257.045559830724
92,Sample_S19S_0054_Sed_Field_ICR.M_p2,257.066676545624
42,Sample_S19S_0054_Sed_Field_ICR.M_p2,257.094997569693
74,Sample_S19S_0054_Sed_Field_ICR.M_p2,257.103052133468
27,Sample_S19S_0054_Sed_Field_ICR.M_p2,257.114312792428
36,Sample_S19S_0054_Sed_Field_ICR.M_p2,257.131384889909
69,Sample_S19S_0054_Sed_Field_ICR.M_p2,257.1394516025
45,Sample_S19S_0054_Sed_Field_ICR.M_p2,257.175834021906
33,Sample_S19S_0054_Sed_Field_ICR.M_p2,257.212237428171
39,Sample_S19S_0054_Sed_Field_ICR.M_p2,258.06191662378
46,Sample_S19S_0054_Sed_Field_ICR.M_p2,258.098334273139
29,Sample_S19S_0054_Sed_Field_ICR.M_p2,258.134712278131
10,Sample_S19S_0054_Sed_Field_ICR.M_p2,258.145966008667
18,Sample_S19S_0054_Sed_Field_ICR.M_p2,258.171113602464
1,Sample_S19S_0054_Sed_Field_ICR.M_p2,258.889555226132
43,Sample_S19S_0054_Sed_Field_ICR.M_p2,259.024828090448
72,Sample_S19S_0054_Sed_Field_ICR.M_p2,259.045954685646
40,Sample_S19S_0054_Sed_Field_ICR.M_p2,259.074265523147
91,Sample_S19S_0054_Sed_Field_ICR.M_p2,259.082340544151
51,Sample_S19S_0054_Sed_Field_ICR.M_p2,259.110641150729
74,Sample_S19S_0054_Sed_Field_ICR.M_p2,259.118707168251
17,Sample_S19S_0054_Sed_Field_ICR.M_p2,259.12847943357
16,Sample_S19S_0054_Sed_Field_ICR.M_p2,259.129953192147
54,Sample_S19S_0054_Sed_Field_ICR.M_p2,259.155111340773
40,Sample_S19S_0054_Sed_Field_ICR.M_p2,260.113981158381
24,Sample_S19S_0054_Sed_Field_ICR.M_p2,260.150353172277
1,Sample_S19S_0054_Sed_Field_ICR.M_p2,260.868817193634
3,Sample_S19S_0054_Sed_Field_ICR.M_p2,260.976798479733
54,Sample_S19S_0054_Sed_Field_ICR.M_p2,261.040467990784
32,Sample_S19S_0054_Sed_Field_ICR.M_p2,261.053522594833
79,Sample_S19S_0054_Sed_Field_ICR.M_p2,261.076859822572
65,Sample_S19S_0054_Sed_Field_ICR.M_p2,261.089931084473
58,Sample_S19S_0054_Sed_Field_ICR.M_p2,261.098007121326
53,Sample_S19S_0054_Sed_Field_ICR.M_p2,261.113247736521
73,Sample_S19S_0054_Sed_Field_ICR.M_p2,261.126309171881
70,Sample_S19S_0054_Sed_Field_ICR.M_p2,261.134364701822
49,Sample_S19S_0054_Sed_Field_ICR.M_p2,261.162695378431
1,Sample_S19S_0054_Sed_Field_ICR.M_p2,261.95558024624
33,Sample_S19S_0054_Sed_Field_ICR.M_p2,262.093244838191
1,Sample_S19S_0054_Sed_Field_ICR.M_p2,262.952863660125
34,Sample_S19S_0054_Sed_Field_ICR.M_p2,263.019720978381
3,Sample_S19S_0054_Sed_Field_ICR.M_p2,263.043999838503
76,Sample_S19S_0054_Sed_Field_ICR.M_p2,263.056132940273
27,Sample_S19S_0054_Sed_Field_ICR.M_p2,263.069156598985
30,Sample_S19S_0054_Sed_Field_ICR.M_p2,263.086977477817
46,Sample_S19S_0054_Sed_Field_ICR.M_p2,263.092481519202
12,Sample_S19S_0054_Sed_Field_ICR.M_p2,263.095853460479
74,Sample_S19S_0054_Sed_Field_ICR.M_p2,263.105583831895
46,Sample_S19S_0054_Sed_Field_ICR.M_p2,263.128907990626
7,Sample_S19S_0054_Sed_Field_ICR.M_p2,263.140142436607
36,Sample_S19S_0054_Sed_Field_ICR.M_p2,263.141934750899
31,Sample_S19S_0054_Sed_Field_ICR.M_p2,263.159763551864
40,Sample_S19S_0054_Sed_Field_ICR.M_p2,263.165277147923
37,Sample_S19S_0054_Sed_Field_ICR.M_p2,263.178361308108
2,Sample_S19S_0054_Sed_Field_ICR.M_p2,264.04739786616
29,Sample_S19S_0054_Sed_Field_ICR.M_p2,264.051361156532
38,Sample_S19S_0054_Sed_Field_ICR.M_p2,264.087752033814
16,Sample_S19S_0054_Sed_Field_ICR.M_p2,264.137204420269
23,Sample_S19S_0054_Sed_Field_ICR.M_p2,264.16052150729
1,Sample_S19S_0054_Sed_Field_ICR.M_p2,264.780130773616
2,Sample_S19S_0054_Sed_Field_ICR.M_p2,264.850547999738
