num.trans.involved.in,sample,peak
13,Sample_S19S_0082_ICR.3_p05,200.092796017419
11,Sample_S19S_0082_ICR.3_p05,201.022676599384
42,Sample_S19S_0082_ICR.3_p05,201.040431265132
36,Sample_S19S_0082_ICR.3_p05,201.076812231104
31,Sample_S19S_0082_ICR.3_p05,201.113196944252
2,Sample_S19S_0082_ICR.3_p05,202.983462350521
28,Sample_S19S_0082_ICR.3_p05,203.034950586133
42,Sample_S19S_0082_ICR.3_p05,203.056088073855
13,Sample_S19S_0082_ICR.3_p05,203.092453588257
32,Sample_S19S_0082_ICR.3_p05,205.014218786201
30,Sample_S19S_0082_ICR.3_p05,205.05059474712
17,Sample_S19S_0082_ICR.3_p05,205.086977964246
8,Sample_S19S_0082_ICR.3_p05,205.159757838433
47,Sample_S19S_0082_ICR.3_p05,207.029870854621
44,Sample_S19S_0082_ICR.3_p05,207.066249021166
24,Sample_S19S_0082_ICR.3_p05,208.025121541864
24,Sample_S19S_0082_ICR.3_p05,208.06150640565
21,Sample_S19S_0082_ICR.3_p05,209.009120706343
44,Sample_S19S_0082_ICR.3_p05,209.045511357618
42,Sample_S19S_0082_ICR.3_p05,209.081898098492
26,Sample_S19S_0082_ICR.3_p05,209.118293639431
18,Sample_S19S_0082_ICR.3_p05,209.154680339789
22,Sample_S19S_0082_ICR.3_p05,210.040762393522
19,Sample_S19S_0082_ICR.3_p05,210.07714085529
62,Sample_S19S_0082_ICR.3_p05,211.024787422472
62,Sample_S19S_0082_ICR.3_p05,211.061173644796
37,Sample_S19S_0082_ICR.3_p05,211.097554978113
28,Sample_S19S_0082_ICR.3_p05,211.133937736522
26,Sample_S19S_0082_ICR.3_p05,212.056422887594
3,Sample_S19S_0082_ICR.3_p05,213.015277479573
38,Sample_S19S_0082_ICR.3_p05,213.040428460985
51,Sample_S19S_0082_ICR.3_p05,213.076821569167
32,Sample_S19S_0082_ICR.3_p05,213.113209153546
25,Sample_S19S_0082_ICR.3_p05,214.072073921271
44,Sample_S19S_0082_ICR.3_p05,215.05607855856
46,Sample_S19S_0082_ICR.3_p05,215.092472606394
22,Sample_S19S_0082_ICR.3_p05,215.128844637363
48,Sample_S19S_0082_ICR.3_p05,217.071743109364
38,Sample_S19S_0082_ICR.3_p05,217.108116925935
48,Sample_S19S_0082_ICR.3_p05,219.029882278359
19,Sample_S19S_0082_ICR.3_p05,219.066240733666
9,Sample_S19S_0082_ICR.3_p05,220.061480308079
26,Sample_S19S_0082_ICR.3_p05,221.009125917917
46,Sample_S19S_0082_ICR.3_p05,221.045519148712
24,Sample_S19S_0082_ICR.3_p05,221.081891220993
9,Sample_S19S_0082_ICR.3_p05,222.040748580681
17,Sample_S19S_0082_ICR.3_p05,222.077139882514
2,Sample_S19S_0082_ICR.3_p05,222.09020962229
59,Sample_S19S_0082_ICR.3_p05,223.024793149015
25,Sample_S19S_0082_ICR.3_p05,223.061152325181
18,Sample_S19S_0082_ICR.3_p05,223.074229068466
50,Sample_S19S_0082_ICR.3_p05,223.097560476044
34,Sample_S19S_0082_ICR.3_p05,224.056423283216
15,Sample_S19S_0082_ICR.3_p05,225.004032134366
87,Sample_S19S_0082_ICR.3_p05,225.040449425761
8,Sample_S19S_0082_ICR.3_p05,225.051660530905
61,Sample_S19S_0082_ICR.3_p05,225.076819499069
19,Sample_S19S_0082_ICR.3_p05,225.113187324246
40,Sample_S19S_0082_ICR.3_p05,226.072077046101
47,Sample_S19S_0082_ICR.3_p05,227.056078968671
2,Sample_S19S_0082_ICR.3_p05,227.067293004549
57,Sample_S19S_0082_ICR.3_p05,227.092465961673
40,Sample_S19S_0082_ICR.3_p05,227.128872213729
12,Sample_S19S_0082_ICR.3_p05,228.051311604285
12,Sample_S19S_0082_ICR.3_p05,229.017595740562
49,Sample_S19S_0082_ICR.3_p05,229.035349694013
55,Sample_S19S_0082_ICR.3_p05,229.071741258755
40,Sample_S19S_0082_ICR.3_p05,229.108115116444
26,Sample_S19S_0082_ICR.3_p05,229.144519996425
51,Sample_S19S_0082_ICR.3_p05,231.05101195753
29,Sample_S19S_0082_ICR.3_p05,231.066259288635
50,Sample_S19S_0082_ICR.3_p05,231.087383471431
44,Sample_S19S_0082_ICR.3_p05,233.009146328913
47,Sample_S19S_0082_ICR.3_p05,233.045530744435
29,Sample_S19S_0082_ICR.3_p05,233.058589040756
70,Sample_S19S_0082_ICR.3_p05,233.066675889465
41,Sample_S19S_0082_ICR.3_p05,233.081920778568
41,Sample_S19S_0082_ICR.3_p05,233.103048775553
13,Sample_S19S_0082_ICR.3_p05,233.154684480267
7,Sample_S19S_0082_ICR.3_p05,234.040744475635
54,Sample_S19S_0082_ICR.3_p05,235.024791246263
65,Sample_S19S_0082_ICR.3_p05,235.061187254299
18,Sample_S19S_0082_ICR.3_p05,235.074240084576
45,Sample_S19S_0082_ICR.3_p05,235.097574871721
37,Sample_S19S_0082_ICR.3_p05,236.020045700588
56,Sample_S19S_0082_ICR.3_p05,236.056441210259
2,Sample_S19S_0082_ICR.3_p05,236.965896893828
57,Sample_S19S_0082_ICR.3_p05,237.04044214943
68,Sample_S19S_0082_ICR.3_p05,237.076835148844
15,Sample_S19S_0082_ICR.3_p05,237.089878681132
51,Sample_S19S_0082_ICR.3_p05,237.113222661535
16,Sample_S19S_0082_ICR.3_p05,238.035669565322
33,Sample_S19S_0082_ICR.3_p05,238.072065454105
1,Sample_S19S_0082_ICR.3_p05,238.962964376598
78,Sample_S19S_0082_ICR.3_p05,239.019722068048
107,Sample_S19S_0082_ICR.3_p05,239.056111749827
15,Sample_S19S_0082_ICR.3_p05,239.067335160005
100,Sample_S19S_0082_ICR.3_p05,239.092497043343
53,Sample_S19S_0082_ICR.3_p05,239.128875334313
25,Sample_S19S_0082_ICR.3_p05,239.165257144449
42,Sample_S19S_0082_ICR.3_p05,240.05134480475
40,Sample_S19S_0082_ICR.3_p05,240.087731859761
14,Sample_S19S_0082_ICR.3_p05,241.01761306898
85,Sample_S19S_0082_ICR.3_p05,241.03537000793
62,Sample_S19S_0082_ICR.3_p05,241.071742177286
14,Sample_S19S_0082_ICR.3_p05,241.082990884222
39,Sample_S19S_0082_ICR.3_p05,241.108108701126
18,Sample_S19S_0082_ICR.3_p05,241.136462002825
27,Sample_S19S_0082_ICR.3_p05,241.144500716867
55,Sample_S19S_0082_ICR.3_p05,242.067003394095
32,Sample_S19S_0082_ICR.3_p05,242.103366902208
22,Sample_S19S_0082_ICR.3_p05,242.139774985264
7,Sample_S19S_0082_ICR.3_p05,242.176146484794
14,Sample_S19S_0082_ICR.3_p05,242.996875251849
41,Sample_S19S_0082_ICR.3_p05,243.033276751001
85,Sample_S19S_0082_ICR.3_p05,243.051022355256
48,Sample_S19S_0082_ICR.3_p05,243.087381596419
28,Sample_S19S_0082_ICR.3_p05,243.123762567035
23,Sample_S19S_0082_ICR.3_p05,243.133514748991
26,Sample_S19S_0082_ICR.3_p05,243.160166460746
2,Sample_S19S_0082_ICR.3_p05,244.136867466335
20,Sample_S19S_0082_ICR.3_p05,245.012508342007
49,Sample_S19S_0082_ICR.3_p05,245.03027368747
