num.trans.involved.in,sample,peak
29,Sample_S19S_0045_ICR.2_p05,200.056415832226
19,Sample_S19S_0045_ICR.2_p05,200.092796017419
39,Sample_S19S_0045_ICR.2_p05,201.022676599384
50,Sample_S19S_0045_ICR.2_p05,201.040431265132
44,Sample_S19S_0045_ICR.2_p05,201.076812231104
34,Sample_S19S_0045_ICR.2_p05,201.113196944252
57,Sample_S19S_0045_ICR.2_p05,203.056088073855
15,Sample_S19S_0045_ICR.2_p05,203.092453588257
37,Sample_S19S_0045_ICR.2_p05,204.030208413899
34,Sample_S19S_0045_ICR.2_p05,204.066588592769
1,Sample_S19S_0045_ICR.2_p05,204.081830106742
38,Sample_S19S_0045_ICR.2_p05,205.014218786201
36,Sample_S19S_0045_ICR.2_p05,205.017584263785
35,Sample_S19S_0045_ICR.2_p05,205.05059474712
9,Sample_S19S_0045_ICR.2_p05,205.061827819509
40,Sample_S19S_0045_ICR.2_p05,205.071728897906
18,Sample_S19S_0045_ICR.2_p05,205.086977964246
33,Sample_S19S_0045_ICR.2_p05,205.108116619205
9,Sample_S19S_0045_ICR.2_p05,205.159757838433
4,Sample_S19S_0045_ICR.2_p05,206.057109229663
2,Sample_S19S_0045_ICR.2_p05,206.097484687125
14,Sample_S19S_0045_ICR.2_p05,207.012110279783
56,Sample_S19S_0045_ICR.2_p05,207.029870854621
3,Sample_S19S_0045_ICR.2_p05,207.052350213716
47,Sample_S19S_0045_ICR.2_p05,207.066249021166
14,Sample_S19S_0045_ICR.2_p05,207.069610054296
1,Sample_S19S_0045_ICR.2_p05,207.100845070099
35,Sample_S19S_0045_ICR.2_p05,207.102632074417
40,Sample_S19S_0045_ICR.2_p05,208.06150640565
26,Sample_S19S_0045_ICR.2_p05,208.097890058785
49,Sample_S19S_0045_ICR.2_p05,209.045511357618
17,Sample_S19S_0045_ICR.2_p05,209.056758811508
47,Sample_S19S_0045_ICR.2_p05,209.081898098492
29,Sample_S19S_0045_ICR.2_p05,209.118293639431
29,Sample_S19S_0045_ICR.2_p05,210.040762393522
25,Sample_S19S_0045_ICR.2_p05,210.07714085529
67,Sample_S19S_0045_ICR.2_p05,211.024787422472
74,Sample_S19S_0045_ICR.2_p05,211.061173644796
3,Sample_S19S_0045_ICR.2_p05,211.08362101505
47,Sample_S19S_0045_ICR.2_p05,211.097554978113
43,Sample_S19S_0045_ICR.2_p05,212.056422887594
38,Sample_S19S_0045_ICR.2_p05,212.092817652485
2,Sample_S19S_0045_ICR.2_p05,213.015277479573
40,Sample_S19S_0045_ICR.2_p05,213.022681722015
46,Sample_S19S_0045_ICR.2_p05,213.040428460985
38,Sample_S19S_0045_ICR.2_p05,213.059075322688
63,Sample_S19S_0045_ICR.2_p05,213.076821569167
38,Sample_S19S_0045_ICR.2_p05,213.113209153546
12,Sample_S19S_0045_ICR.2_p05,214.017918045651
39,Sample_S19S_0045_ICR.2_p05,214.072073921271
32,Sample_S19S_0045_ICR.2_p05,215.001935810972
44,Sample_S19S_0045_ICR.2_p05,215.038343229497
53,Sample_S19S_0045_ICR.2_p05,215.05607855856
54,Sample_S19S_0045_ICR.2_p05,215.092472606394
28,Sample_S19S_0045_ICR.2_p05,215.128844637363
9,Sample_S19S_0045_ICR.2_p05,217.017555890969
16,Sample_S19S_0045_ICR.2_p05,217.050586552749
41,Sample_S19S_0045_ICR.2_p05,217.05398486839
57,Sample_S19S_0045_ICR.2_p05,217.071743109364
42,Sample_S19S_0045_ICR.2_p05,217.108116925935
51,Sample_S19S_0045_ICR.2_p05,219.029882278359
21,Sample_S19S_0045_ICR.2_p05,219.033223803977
21,Sample_S19S_0045_ICR.2_p05,219.066240733666
50,Sample_S19S_0045_ICR.2_p05,219.087387684542
31,Sample_S19S_0045_ICR.2_p05,219.123766353468
12,Sample_S19S_0045_ICR.2_p05,220.061480308079
8,Sample_S19S_0045_ICR.2_p05,220.126406759641
1,Sample_S19S_0045_ICR.2_p05,221.031613494328
56,Sample_S19S_0045_ICR.2_p05,221.045519148712
37,Sample_S19S_0045_ICR.2_p05,221.048890965922
21,Sample_S19S_0045_ICR.2_p05,221.05858606463
2,Sample_S19S_0045_ICR.2_p05,221.067963350391
27,Sample_S19S_0045_ICR.2_p05,221.081891220993
13,Sample_S19S_0045_ICR.2_p05,222.040748580681
25,Sample_S19S_0045_ICR.2_p05,222.077139882514
33,Sample_S19S_0045_ICR.2_p05,222.113558772498
59,Sample_S19S_0045_ICR.2_p05,223.024793149015
27,Sample_S19S_0045_ICR.2_p05,223.061152325181
17,Sample_S19S_0045_ICR.2_p05,223.07239550246
18,Sample_S19S_0045_ICR.2_p05,223.074229068466
52,Sample_S19S_0045_ICR.2_p05,223.097560476044
10,Sample_S19S_0045_ICR.2_p05,223.108874923446
41,Sample_S19S_0045_ICR.2_p05,223.133954616791
54,Sample_S19S_0045_ICR.2_p05,224.056423283216
12,Sample_S19S_0045_ICR.2_p05,224.092781014289
39,Sample_S19S_0045_ICR.2_p05,225.022678308866
90,Sample_S19S_0045_ICR.2_p05,225.040449425761
15,Sample_S19S_0045_ICR.2_p05,225.051660530905
1,Sample_S19S_0045_ICR.2_p05,225.062890423828
67,Sample_S19S_0045_ICR.2_p05,225.076819499069
25,Sample_S19S_0045_ICR.2_p05,225.088053486983
23,Sample_S19S_0045_ICR.2_p05,225.113187324246
27,Sample_S19S_0045_ICR.2_p05,226.035678481274
56,Sample_S19S_0045_ICR.2_p05,226.072077046101
6,Sample_S19S_0045_ICR.2_p05,227.001921506541
35,Sample_S19S_0045_ICR.2_p05,227.03832141965
48,Sample_S19S_0045_ICR.2_p05,227.056078968671
65,Sample_S19S_0045_ICR.2_p05,227.092465961673
19,Sample_S19S_0045_ICR.2_p05,227.103708123404
45,Sample_S19S_0045_ICR.2_p05,227.128872213729
16,Sample_S19S_0045_ICR.2_p05,228.033572495151
11,Sample_S19S_0045_ICR.2_p05,228.051311604285
26,Sample_S19S_0045_ICR.2_p05,228.124124742291
42,Sample_S19S_0045_ICR.2_p05,229.017595740562
53,Sample_S19S_0045_ICR.2_p05,229.035349694013
43,Sample_S19S_0045_ICR.2_p05,229.053981163152
65,Sample_S19S_0045_ICR.2_p05,229.071741258755
46,Sample_S19S_0045_ICR.2_p05,229.108115116444
28,Sample_S19S_0045_ICR.2_p05,229.144519996425
17,Sample_S19S_0045_ICR.2_p05,229.180912594677
11,Sample_S19S_0045_ICR.2_p05,230.012848787044
10,Sample_S19S_0045_ICR.2_p05,230.045838592478
30,Sample_S19S_0045_ICR.2_p05,230.066984637257
1,Sample_S19S_0045_ICR.2_p05,230.947776568293
47,Sample_S19S_0045_ICR.2_p05,230.996902098326
4,Sample_S19S_0045_ICR.2_p05,231.024291266673
49,Sample_S19S_0045_ICR.2_p05,231.033265296901
33,Sample_S19S_0045_ICR.2_p05,231.042953265615
60,Sample_S19S_0045_ICR.2_p05,231.05101195753
33,Sample_S19S_0045_ICR.2_p05,231.066259288635
35,Sample_S19S_0045_ICR.2_p05,231.069645272589
58,Sample_S19S_0045_ICR.2_p05,231.087383471431
1,Sample_S19S_0045_ICR.2_p05,231.102599817031
22,Sample_S19S_0045_ICR.2_p05,231.123754306216
2,Sample_S19S_0045_ICR.2_p05,231.199177577101
9,Sample_S19S_0045_ICR.2_p05,232.028478760029
37,Sample_S19S_0045_ICR.2_p05,232.061508700681
36,Sample_S19S_0045_ICR.2_p05,232.082660716275
38,Sample_S19S_0045_ICR.2_p05,233.012510339403
51,Sample_S19S_0045_ICR.2_p05,233.045530744435
38,Sample_S19S_0045_ICR.2_p05,233.048905143674
12,Sample_S19S_0045_ICR.2_p05,233.05674134504
26,Sample_S19S_0045_ICR.2_p05,233.058589040756
81,Sample_S19S_0045_ICR.2_p05,233.066675889465
45,Sample_S19S_0045_ICR.2_p05,233.081920778568
35,Sample_S19S_0045_ICR.2_p05,233.085297558177
50,Sample_S19S_0045_ICR.2_p05,233.103048775553
15,Sample_S19S_0045_ICR.2_p05,233.154684480267
11,Sample_S19S_0045_ICR.2_p05,234.040744475635
7,Sample_S19S_0045_ICR.2_p05,234.077125808059
50,Sample_S19S_0045_ICR.2_p05,235.024791246263
35,Sample_S19S_0045_ICR.2_p05,235.028154903154
11,Sample_S19S_0045_ICR.2_p05,235.037830846665
18,Sample_S19S_0045_ICR.2_p05,235.043434197265
4,Sample_S19S_0045_ICR.2_p05,235.047282292678
64,Sample_S19S_0045_ICR.2_p05,235.061187254299
36,Sample_S19S_0045_ICR.2_p05,235.064561622715
25,Sample_S19S_0045_ICR.2_p05,235.072409455568
16,Sample_S19S_0045_ICR.2_p05,235.074240084576
51,Sample_S19S_0045_ICR.2_p05,235.097574871721
18,Sample_S19S_0045_ICR.2_p05,235.100979736282
26,Sample_S19S_0045_ICR.2_p05,235.133940754073
39,Sample_S19S_0045_ICR.2_p05,236.020045700588
68,Sample_S19S_0045_ICR.2_p05,236.056441210259
4,Sample_S19S_0045_ICR.2_p05,236.105381468175
2,Sample_S19S_0045_ICR.2_p05,236.965896893828
57,Sample_S19S_0045_ICR.2_p05,237.04044214943
10,Sample_S19S_0045_ICR.2_p05,237.053483132313
10,Sample_S19S_0045_ICR.2_p05,237.071272311008
72,Sample_S19S_0045_ICR.2_p05,237.076835148844
12,Sample_S19S_0045_ICR.2_p05,237.088034018765
