num.trans.involved.in,sample,peak
2,Sample_S19S_0026_Sed_Field_ICR.U_p2,200.048348949426
15,Sample_S19S_0026_Sed_Field_ICR.U_p2,200.092796017419
11,Sample_S19S_0026_Sed_Field_ICR.U_p2,200.12917230768
3,Sample_S19S_0026_Sed_Field_ICR.U_p2,200.93794587064
37,Sample_S19S_0026_Sed_Field_ICR.U_p2,201.076812231104
38,Sample_S19S_0026_Sed_Field_ICR.U_p2,201.113196944252
4,Sample_S19S_0026_Sed_Field_ICR.U_p2,201.124417891011
18,Sample_S19S_0026_Sed_Field_ICR.U_p2,201.149578211959
10,Sample_S19S_0026_Sed_Field_ICR.U_p2,202.072056785429
11,Sample_S19S_0026_Sed_Field_ICR.U_p2,202.108438580329
37,Sample_S19S_0026_Sed_Field_ICR.U_p2,203.056088073855
18,Sample_S19S_0026_Sed_Field_ICR.U_p2,203.092453588257
22,Sample_S19S_0026_Sed_Field_ICR.U_p2,203.128837832673
11,Sample_S19S_0026_Sed_Field_ICR.U_p2,204.066588592769
22,Sample_S19S_0026_Sed_Field_ICR.U_p2,205.014218786201
32,Sample_S19S_0026_Sed_Field_ICR.U_p2,205.071728897906
1,Sample_S19S_0026_Sed_Field_ICR.U_p2,206.798655331803
1,Sample_S19S_0026_Sed_Field_ICR.U_p2,207.012110279783
31,Sample_S19S_0026_Sed_Field_ICR.U_p2,207.029870854621
2,Sample_S19S_0026_Sed_Field_ICR.U_p2,208.788974580722
1,Sample_S19S_0026_Sed_Field_ICR.U_p2,208.934578888928
11,Sample_S19S_0026_Sed_Field_ICR.U_p2,209.009120706343
29,Sample_S19S_0026_Sed_Field_ICR.U_p2,209.045511357618
34,Sample_S19S_0026_Sed_Field_ICR.U_p2,209.081898098492
27,Sample_S19S_0026_Sed_Field_ICR.U_p2,209.118293639431
29,Sample_S19S_0026_Sed_Field_ICR.U_p2,209.154680339789
43,Sample_S19S_0026_Sed_Field_ICR.U_p2,211.024787422472
47,Sample_S19S_0026_Sed_Field_ICR.U_p2,211.061173644796
39,Sample_S19S_0026_Sed_Field_ICR.U_p2,211.097554978113
33,Sample_S19S_0026_Sed_Field_ICR.U_p2,211.133937736522
1,Sample_S19S_0026_Sed_Field_ICR.U_p2,211.589687714564
4,Sample_S19S_0026_Sed_Field_ICR.U_p2,212.020018214938
18,Sample_S19S_0026_Sed_Field_ICR.U_p2,212.056422887594
2,Sample_S19S_0026_Sed_Field_ICR.U_p2,212.874290777643
1,Sample_S19S_0026_Sed_Field_ICR.U_p2,212.979181491172
1,Sample_S19S_0026_Sed_Field_ICR.U_p2,213.015277479573
28,Sample_S19S_0026_Sed_Field_ICR.U_p2,213.040428460985
45,Sample_S19S_0026_Sed_Field_ICR.U_p2,213.076821569167
37,Sample_S19S_0026_Sed_Field_ICR.U_p2,213.113209153546
7,Sample_S19S_0026_Sed_Field_ICR.U_p2,213.124441853073
24,Sample_S19S_0026_Sed_Field_ICR.U_p2,213.149580605995
4,Sample_S19S_0026_Sed_Field_ICR.U_p2,214.050931022372
20,Sample_S19S_0026_Sed_Field_ICR.U_p2,214.108465571565
12,Sample_S19S_0026_Sed_Field_ICR.U_p2,214.144827458405
1,Sample_S19S_0026_Sed_Field_ICR.U_p2,214.836392930714
1,Sample_S19S_0026_Sed_Field_ICR.U_p2,214.883895382543
7,Sample_S19S_0026_Sed_Field_ICR.U_p2,215.032761523618
35,Sample_S19S_0026_Sed_Field_ICR.U_p2,215.05607855856
44,Sample_S19S_0026_Sed_Field_ICR.U_p2,215.092472606394
28,Sample_S19S_0026_Sed_Field_ICR.U_p2,215.128844637363
8,Sample_S19S_0026_Sed_Field_ICR.U_p2,215.140080494138
21,Sample_S19S_0026_Sed_Field_ICR.U_p2,215.165239431532
16,Sample_S19S_0026_Sed_Field_ICR.U_p2,216.124095214762
2,Sample_S19S_0026_Sed_Field_ICR.U_p2,216.932859219798
48,Sample_S19S_0026_Sed_Field_ICR.U_p2,217.071743109364
41,Sample_S19S_0026_Sed_Field_ICR.U_p2,217.108116925935
15,Sample_S19S_0026_Sed_Field_ICR.U_p2,218.103370495108
8,Sample_S19S_0026_Sed_Field_ICR.U_p2,219.077490658777
46,Sample_S19S_0026_Sed_Field_ICR.U_p2,219.087387684542
17,Sample_S19S_0026_Sed_Field_ICR.U_p2,219.139026465122
2,Sample_S19S_0026_Sed_Field_ICR.U_p2,220.061480308079
6,Sample_S19S_0026_Sed_Field_ICR.U_p2,220.146855486853
20,Sample_S19S_0026_Sed_Field_ICR.U_p2,221.009125917917
34,Sample_S19S_0026_Sed_Field_ICR.U_p2,221.045519148712
20,Sample_S19S_0026_Sed_Field_ICR.U_p2,221.05858606463
17,Sample_S19S_0026_Sed_Field_ICR.U_p2,221.081891220993
12,Sample_S19S_0026_Sed_Field_ICR.U_p2,221.093149270158
15,Sample_S19S_0026_Sed_Field_ICR.U_p2,221.15467759026
5,Sample_S19S_0026_Sed_Field_ICR.U_p2,222.09020962229
2,Sample_S19S_0026_Sed_Field_ICR.U_p2,222.950238026828
36,Sample_S19S_0026_Sed_Field_ICR.U_p2,223.024793149015
16,Sample_S19S_0026_Sed_Field_ICR.U_p2,223.061152325181
19,Sample_S19S_0026_Sed_Field_ICR.U_p2,223.074229068466
44,Sample_S19S_0026_Sed_Field_ICR.U_p2,223.097560476044
44,Sample_S19S_0026_Sed_Field_ICR.U_p2,223.133954616791
18,Sample_S19S_0026_Sed_Field_ICR.U_p2,224.056423283216
2,Sample_S19S_0026_Sed_Field_ICR.U_p2,224.947309353375
1,Sample_S19S_0026_Sed_Field_ICR.U_p2,224.975523369552
10,Sample_S19S_0026_Sed_Field_ICR.U_p2,225.004032134366
51,Sample_S19S_0026_Sed_Field_ICR.U_p2,225.040449425761
7,Sample_S19S_0026_Sed_Field_ICR.U_p2,225.055714870951
5,Sample_S19S_0026_Sed_Field_ICR.U_p2,225.071293913514
48,Sample_S19S_0026_Sed_Field_ICR.U_p2,225.076819499069
20,Sample_S19S_0026_Sed_Field_ICR.U_p2,225.113187324246
39,Sample_S19S_0026_Sed_Field_ICR.U_p2,225.149604088393
25,Sample_S19S_0026_Sed_Field_ICR.U_p2,226.072077046101
1,Sample_S19S_0026_Sed_Field_ICR.U_p2,226.971301085661
36,Sample_S19S_0026_Sed_Field_ICR.U_p2,227.056078968671
47,Sample_S19S_0026_Sed_Field_ICR.U_p2,227.092465961673
16,Sample_S19S_0026_Sed_Field_ICR.U_p2,227.103708123404
51,Sample_S19S_0026_Sed_Field_ICR.U_p2,227.128872213729
11,Sample_S19S_0026_Sed_Field_ICR.U_p2,227.140102377895
20,Sample_S19S_0026_Sed_Field_ICR.U_p2,228.124124742291
14,Sample_S19S_0026_Sed_Field_ICR.U_p2,228.160509533819
2,Sample_S19S_0026_Sed_Field_ICR.U_p2,228.969241081924
1,Sample_S19S_0026_Sed_Field_ICR.U_p2,229.015975660672
3,Sample_S19S_0026_Sed_Field_ICR.U_p2,229.017595740562
2,Sample_S19S_0026_Sed_Field_ICR.U_p2,229.024894259558
43,Sample_S19S_0026_Sed_Field_ICR.U_p2,229.035349694013
47,Sample_S19S_0026_Sed_Field_ICR.U_p2,229.071741258755
42,Sample_S19S_0026_Sed_Field_ICR.U_p2,229.108115116444
38,Sample_S19S_0026_Sed_Field_ICR.U_p2,229.144519996425
8,Sample_S19S_0026_Sed_Field_ICR.U_p2,229.155740961779
19,Sample_S19S_0026_Sed_Field_ICR.U_p2,230.103390855762
3,Sample_S19S_0026_Sed_Field_ICR.U_p2,230.929826364403
37,Sample_S19S_0026_Sed_Field_ICR.U_p2,231.05101195753
21,Sample_S19S_0026_Sed_Field_ICR.U_p2,231.079333565643
47,Sample_S19S_0026_Sed_Field_ICR.U_p2,231.087383471431
25,Sample_S19S_0026_Sed_Field_ICR.U_p2,231.123754306216
11,Sample_S19S_0026_Sed_Field_ICR.U_p2,231.135026698927
28,Sample_S19S_0026_Sed_Field_ICR.U_p2,231.160163006086
1,Sample_S19S_0026_Sed_Field_ICR.U_p2,232.073312696566
2,Sample_S19S_0026_Sed_Field_ICR.U_p2,232.093882228189
25,Sample_S19S_0026_Sed_Field_ICR.U_p2,233.009146328913
1,Sample_S19S_0026_Sed_Field_ICR.U_p2,233.05618899739
5,Sample_S19S_0026_Sed_Field_ICR.U_p2,233.077906535317
44,Sample_S19S_0026_Sed_Field_ICR.U_p2,233.103048775553
9,Sample_S19S_0026_Sed_Field_ICR.U_p2,233.114276552429
20,Sample_S19S_0026_Sed_Field_ICR.U_p2,233.154684480267
1,Sample_S19S_0026_Sed_Field_ICR.U_p2,234.063257758484
41,Sample_S19S_0026_Sed_Field_ICR.U_p2,235.061187254299
11,Sample_S19S_0026_Sed_Field_ICR.U_p2,235.072409455568
20,Sample_S19S_0026_Sed_Field_ICR.U_p2,235.074240084576
38,Sample_S19S_0026_Sed_Field_ICR.U_p2,235.097574871721
6,Sample_S19S_0026_Sed_Field_ICR.U_p2,235.10880916231
2,Sample_S19S_0026_Sed_Field_ICR.U_p2,235.118900214255
5,Sample_S19S_0026_Sed_Field_ICR.U_p2,236.105381468175
1,Sample_S19S_0026_Sed_Field_ICR.U_p2,236.865835602516
2,Sample_S19S_0026_Sed_Field_ICR.U_p2,236.965896893828
35,Sample_S19S_0026_Sed_Field_ICR.U_p2,237.04044214943
6,Sample_S19S_0026_Sed_Field_ICR.U_p2,237.053483132313
45,Sample_S19S_0026_Sed_Field_ICR.U_p2,237.076835148844
18,Sample_S19S_0026_Sed_Field_ICR.U_p2,237.089878681132
1,Sample_S19S_0026_Sed_Field_ICR.U_p2,237.108746274048
44,Sample_S19S_0026_Sed_Field_ICR.U_p2,237.113222661535
41,Sample_S19S_0026_Sed_Field_ICR.U_p2,237.149610225685
1,Sample_S19S_0026_Sed_Field_ICR.U_p2,237.965476866205
