num.trans.involved.in,sample,peak
23,Sample_S19S_0060_Sed_Field_ICR.M_p2,218.103370495108
8,Sample_S19S_0060_Sed_Field_ICR.M_p2,219.077490658777
49,Sample_S19S_0060_Sed_Field_ICR.M_p2,219.087387684542
19,Sample_S19S_0060_Sed_Field_ICR.M_p2,219.139026465122
3,Sample_S19S_0060_Sed_Field_ICR.M_p2,220.061480308079
7,Sample_S19S_0060_Sed_Field_ICR.M_p2,220.146855486853
34,Sample_S19S_0060_Sed_Field_ICR.M_p2,221.045519148712
23,Sample_S19S_0060_Sed_Field_ICR.M_p2,221.05858606463
18,Sample_S19S_0060_Sed_Field_ICR.M_p2,221.081891220993
11,Sample_S19S_0060_Sed_Field_ICR.M_p2,221.093149270158
29,Sample_S19S_0060_Sed_Field_ICR.M_p2,221.118286459105
14,Sample_S19S_0060_Sed_Field_ICR.M_p2,221.15467759026
5,Sample_S19S_0060_Sed_Field_ICR.M_p2,222.077257718313
7,Sample_S19S_0060_Sed_Field_ICR.M_p2,222.09020962229
2,Sample_S19S_0060_Sed_Field_ICR.M_p2,222.950238026828
21,Sample_S19S_0060_Sed_Field_ICR.M_p2,223.024793149015
14,Sample_S19S_0060_Sed_Field_ICR.M_p2,223.061152325181
23,Sample_S19S_0060_Sed_Field_ICR.M_p2,223.074229068466
7,Sample_S19S_0060_Sed_Field_ICR.M_p2,223.093559737062
44,Sample_S19S_0060_Sed_Field_ICR.M_p2,223.097560476044
45,Sample_S19S_0060_Sed_Field_ICR.M_p2,223.133954616791
20,Sample_S19S_0060_Sed_Field_ICR.M_p2,224.056423283216
1,Sample_S19S_0060_Sed_Field_ICR.M_p2,224.087267060683
1,Sample_S19S_0060_Sed_Field_ICR.M_p2,224.947309353375
7,Sample_S19S_0060_Sed_Field_ICR.M_p2,225.055714870951
8,Sample_S19S_0060_Sed_Field_ICR.M_p2,225.071293913514
54,Sample_S19S_0060_Sed_Field_ICR.M_p2,225.076819499069
19,Sample_S19S_0060_Sed_Field_ICR.M_p2,225.088053486983
24,Sample_S19S_0060_Sed_Field_ICR.M_p2,225.113187324246
41,Sample_S19S_0060_Sed_Field_ICR.M_p2,225.149604088393
36,Sample_S19S_0060_Sed_Field_ICR.M_p2,227.056078968671
54,Sample_S19S_0060_Sed_Field_ICR.M_p2,227.092465961673
21,Sample_S19S_0060_Sed_Field_ICR.M_p2,227.103708123404
53,Sample_S19S_0060_Sed_Field_ICR.M_p2,227.128872213729
13,Sample_S19S_0060_Sed_Field_ICR.M_p2,227.140102377895
25,Sample_S19S_0060_Sed_Field_ICR.M_p2,228.124124742291
16,Sample_S19S_0060_Sed_Field_ICR.M_p2,228.160509533819
2,Sample_S19S_0060_Sed_Field_ICR.M_p2,228.969241081924
3,Sample_S19S_0060_Sed_Field_ICR.M_p2,229.024894259558
48,Sample_S19S_0060_Sed_Field_ICR.M_p2,229.071741258755
16,Sample_S19S_0060_Sed_Field_ICR.M_p2,229.083004561878
50,Sample_S19S_0060_Sed_Field_ICR.M_p2,229.108115116444
16,Sample_S19S_0060_Sed_Field_ICR.M_p2,229.119345521329
47,Sample_S19S_0060_Sed_Field_ICR.M_p2,229.144519996425
9,Sample_S19S_0060_Sed_Field_ICR.M_p2,229.155740961779
35,Sample_S19S_0060_Sed_Field_ICR.M_p2,229.180912594677
26,Sample_S19S_0060_Sed_Field_ICR.M_p2,230.103390855762
24,Sample_S19S_0060_Sed_Field_ICR.M_p2,230.139762503788
1,Sample_S19S_0060_Sed_Field_ICR.M_p2,231.021938313182
7,Sample_S19S_0060_Sed_Field_ICR.M_p2,231.033265296901
18,Sample_S19S_0060_Sed_Field_ICR.M_p2,231.042953265615
27,Sample_S19S_0060_Sed_Field_ICR.M_p2,231.079333565643
53,Sample_S19S_0060_Sed_Field_ICR.M_p2,231.087383471431
18,Sample_S19S_0060_Sed_Field_ICR.M_p2,231.098634563386
26,Sample_S19S_0060_Sed_Field_ICR.M_p2,231.123754306216
15,Sample_S19S_0060_Sed_Field_ICR.M_p2,231.135026698927
4,Sample_S19S_0060_Sed_Field_ICR.M_p2,232.093882228189
1,Sample_S19S_0060_Sed_Field_ICR.M_p2,232.92468108489
3,Sample_S19S_0060_Sed_Field_ICR.M_p2,233.05618899739
22,Sample_S19S_0060_Sed_Field_ICR.M_p2,233.058589040756
48,Sample_S19S_0060_Sed_Field_ICR.M_p2,233.066675889465
9,Sample_S19S_0060_Sed_Field_ICR.M_p2,233.077906535317
23,Sample_S19S_0060_Sed_Field_ICR.M_p2,233.081920778568
47,Sample_S19S_0060_Sed_Field_ICR.M_p2,233.103048775553
15,Sample_S19S_0060_Sed_Field_ICR.M_p2,233.114276552429
21,Sample_S19S_0060_Sed_Field_ICR.M_p2,233.154684480267
1,Sample_S19S_0060_Sed_Field_ICR.M_p2,233.242074613266
3,Sample_S19S_0060_Sed_Field_ICR.M_p2,234.063257758484
2,Sample_S19S_0060_Sed_Field_ICR.M_p2,234.077259609337
20,Sample_S19S_0060_Sed_Field_ICR.M_p2,235.024791246263
5,Sample_S19S_0060_Sed_Field_ICR.M_p2,235.037830846665
4,Sample_S19S_0060_Sed_Field_ICR.M_p2,235.055624538867
12,Sample_S19S_0060_Sed_Field_ICR.M_p2,235.072409455568
22,Sample_S19S_0060_Sed_Field_ICR.M_p2,235.074240084576
36,Sample_S19S_0060_Sed_Field_ICR.M_p2,235.097574871721
55,Sample_S19S_0060_Sed_Field_ICR.M_p2,235.118727180867
33,Sample_S19S_0060_Sed_Field_ICR.M_p2,235.170349200424
9,Sample_S19S_0060_Sed_Field_ICR.M_p2,236.056441210259
2,Sample_S19S_0060_Sed_Field_ICR.M_p2,236.096184191839
6,Sample_S19S_0060_Sed_Field_ICR.M_p2,236.105381468175
2,Sample_S19S_0060_Sed_Field_ICR.M_p2,236.965896893828
27,Sample_S19S_0060_Sed_Field_ICR.M_p2,237.04044214943
9,Sample_S19S_0060_Sed_Field_ICR.M_p2,237.053483132313
41,Sample_S19S_0060_Sed_Field_ICR.M_p2,237.076835148844
20,Sample_S19S_0060_Sed_Field_ICR.M_p2,237.089878681132
1,Sample_S19S_0060_Sed_Field_ICR.M_p2,237.108746274048
43,Sample_S19S_0060_Sed_Field_ICR.M_p2,237.113222661535
44,Sample_S19S_0060_Sed_Field_ICR.M_p2,237.126288941505
45,Sample_S19S_0060_Sed_Field_ICR.M_p2,237.149610225685
1,Sample_S19S_0060_Sed_Field_ICR.M_p2,237.965476866205
26,Sample_S19S_0060_Sed_Field_ICR.M_p2,238.072065454105
19,Sample_S19S_0060_Sed_Field_ICR.M_p2,238.121556498653
2,Sample_S19S_0060_Sed_Field_ICR.M_p2,238.962964376598
4,Sample_S19S_0060_Sed_Field_ICR.M_p2,239.034988337925
49,Sample_S19S_0060_Sed_Field_ICR.M_p2,239.056111749827
3,Sample_S19S_0060_Sed_Field_ICR.M_p2,239.059261519658
11,Sample_S19S_0060_Sed_Field_ICR.M_p2,239.067335160005
55,Sample_S19S_0060_Sed_Field_ICR.M_p2,239.069188197426
1,Sample_S19S_0060_Sed_Field_ICR.M_p2,239.087106034703
75,Sample_S19S_0060_Sed_Field_ICR.M_p2,239.092497043343
58,Sample_S19S_0060_Sed_Field_ICR.M_p2,239.105565313133
58,Sample_S19S_0060_Sed_Field_ICR.M_p2,239.128875334313
46,Sample_S19S_0060_Sed_Field_ICR.M_p2,239.165257144449
20,Sample_S19S_0060_Sed_Field_ICR.M_p2,240.10083139872
7,Sample_S19S_0060_Sed_Field_ICR.M_p2,240.118628740249
33,Sample_S19S_0060_Sed_Field_ICR.M_p2,240.124110901651
1,Sample_S19S_0060_Sed_Field_ICR.M_p2,240.985388732753
10,Sample_S19S_0060_Sed_Field_ICR.M_p2,241.04661948641
39,Sample_S19S_0060_Sed_Field_ICR.M_p2,241.071742177286
15,Sample_S19S_0060_Sed_Field_ICR.M_p2,241.082990884222
42,Sample_S19S_0060_Sed_Field_ICR.M_p2,241.108108701126
16,Sample_S19S_0060_Sed_Field_ICR.M_p2,241.119391818517
27,Sample_S19S_0060_Sed_Field_ICR.M_p2,241.136462002825
34,Sample_S19S_0060_Sed_Field_ICR.M_p2,241.144500716867
46,Sample_S19S_0060_Sed_Field_ICR.M_p2,241.180915552912
19,Sample_S19S_0060_Sed_Field_ICR.M_p2,242.067003394095
3,Sample_S19S_0060_Sed_Field_ICR.M_p2,242.097843271528
38,Sample_S19S_0060_Sed_Field_ICR.M_p2,242.103366902208
28,Sample_S19S_0060_Sed_Field_ICR.M_p2,242.139774985264
17,Sample_S19S_0060_Sed_Field_ICR.M_p2,242.176146484794
2,Sample_S19S_0060_Sed_Field_ICR.M_p2,242.876834726603
9,Sample_S19S_0060_Sed_Field_ICR.M_p2,243.062268370298
15,Sample_S19S_0060_Sed_Field_ICR.M_p2,243.079394557437
47,Sample_S19S_0060_Sed_Field_ICR.M_p2,243.087381596419
21,Sample_S19S_0060_Sed_Field_ICR.M_p2,243.098659714238
37,Sample_S19S_0060_Sed_Field_ICR.M_p2,243.123762567035
25,Sample_S19S_0060_Sed_Field_ICR.M_p2,243.133514748991
41,Sample_S19S_0060_Sed_Field_ICR.M_p2,243.160166460746
38,Sample_S19S_0060_Sed_Field_ICR.M_p2,243.196588271639
24,Sample_S19S_0060_Sed_Field_ICR.M_p2,244.082652460043
28,Sample_S19S_0060_Sed_Field_ICR.M_p2,244.1190457581
11,Sample_S19S_0060_Sed_Field_ICR.M_p2,244.130279846518
7,Sample_S19S_0060_Sed_Field_ICR.M_p2,244.136867466335
20,Sample_S19S_0060_Sed_Field_ICR.M_p2,244.155456222866
1,Sample_S19S_0060_Sed_Field_ICR.M_p2,244.929319375977
6,Sample_S19S_0060_Sed_Field_ICR.M_p2,245.04891188695
2,Sample_S19S_0060_Sed_Field_ICR.M_p2,245.056227948862
67,Sample_S19S_0060_Sed_Field_ICR.M_p2,245.066684736377
72,Sample_S19S_0060_Sed_Field_ICR.M_p2,245.103064150889
21,Sample_S19S_0060_Sed_Field_ICR.M_p2,245.114277610919
46,Sample_S19S_0060_Sed_Field_ICR.M_p2,245.139434182554
25,Sample_S19S_0060_Sed_Field_ICR.M_p2,246.098296036891
11,Sample_S19S_0060_Sed_Field_ICR.M_p2,246.109550881071
25,Sample_S19S_0060_Sed_Field_ICR.M_p2,246.134683049119
1,Sample_S19S_0060_Sed_Field_ICR.M_p2,246.970008158609
43,Sample_S19S_0060_Sed_Field_ICR.M_p2,247.074263164443
63,Sample_S19S_0060_Sed_Field_ICR.M_p2,247.082336843181
14,Sample_S19S_0060_Sed_Field_ICR.M_p2,247.09356956701
23,Sample_S19S_0060_Sed_Field_ICR.M_p2,247.110625955868
57,Sample_S19S_0060_Sed_Field_ICR.M_p2,247.118732964001
3,Sample_S19S_0060_Sed_Field_ICR.M_p2,247.17048691652
31,Sample_S19S_0060_Sed_Field_ICR.M_p2,248.113987196405
3,Sample_S19S_0060_Sed_Field_ICR.M_p2,249.022706565235
27,Sample_S19S_0060_Sed_Field_ICR.M_p2,249.053522835028
50,Sample_S19S_0060_Sed_Field_ICR.M_p2,249.076852687644
22,Sample_S19S_0060_Sed_Field_ICR.M_p2,249.089887662805
59,Sample_S19S_0060_Sed_Field_ICR.M_p2,249.097983531647
26,Sample_S19S_0060_Sed_Field_ICR.M_p2,249.107689155473
36,Sample_S19S_0060_Sed_Field_ICR.M_p2,249.113222395913
60,Sample_S19S_0060_Sed_Field_ICR.M_p2,249.126298314245
49,Sample_S19S_0060_Sed_Field_ICR.M_p2,249.149614708999
1,Sample_S19S_0060_Sed_Field_ICR.M_p2,250.093460946134
9,Sample_S19S_0060_Sed_Field_ICR.M_p2,250.121530593011
18,Sample_S19S_0060_Sed_Field_ICR.M_p2,250.144861740769
2,Sample_S19S_0060_Sed_Field_ICR.M_p2,250.981556004188
23,Sample_S19S_0060_Sed_Field_ICR.M_p2,251.019733178809
32,Sample_S19S_0060_Sed_Field_ICR.M_p2,251.056098647611
9,Sample_S19S_0060_Sed_Field_ICR.M_p2,251.059479260227
53,Sample_S19S_0060_Sed_Field_ICR.M_p2,251.069192576234
2,Sample_S19S_0060_Sed_Field_ICR.M_p2,251.078576379697
32,Sample_S19S_0060_Sed_Field_ICR.M_p2,251.086992985207
82,Sample_S19S_0060_Sed_Field_ICR.M_p2,251.092506319237
8,Sample_S19S_0060_Sed_Field_ICR.M_p2,251.10376160971
57,Sample_S19S_0060_Sed_Field_ICR.M_p2,251.10558622319
44,Sample_S19S_0060_Sed_Field_ICR.M_p2,251.128903530196
49,Sample_S19S_0060_Sed_Field_ICR.M_p2,251.141949573633
42,Sample_S19S_0060_Sed_Field_ICR.M_p2,251.165267297786
1,Sample_S19S_0060_Sed_Field_ICR.M_p2,251.981136323598
1,Sample_S19S_0060_Sed_Field_ICR.M_p2,252.978589348877
23,Sample_S19S_0060_Sed_Field_ICR.M_p2,253.06622549481
68,Sample_S19S_0060_Sed_Field_ICR.M_p2,253.07177564068
38,Sample_S19S_0060_Sed_Field_ICR.M_p2,253.08481682656
30,Sample_S19S_0060_Sed_Field_ICR.M_p2,253.102630692448
40,Sample_S19S_0060_Sed_Field_ICR.M_p2,253.108134502222
34,Sample_S19S_0060_Sed_Field_ICR.M_p2,253.139013327442
60,Sample_S19S_0060_Sed_Field_ICR.M_p2,253.144533727518
51,Sample_S19S_0060_Sed_Field_ICR.M_p2,253.180927545827
27,Sample_S19S_0060_Sed_Field_ICR.M_p2,253.217340182685
16,Sample_S19S_0060_Sed_Field_ICR.M_p2,254.080085027659
28,Sample_S19S_0060_Sed_Field_ICR.M_p2,254.103385263322
22,Sample_S19S_0060_Sed_Field_ICR.M_p2,254.139820496798
10,Sample_S19S_0060_Sed_Field_ICR.M_p2,255.062246242688
10,Sample_S19S_0060_Sed_Field_ICR.M_p2,255.066312291644
26,Sample_S19S_0060_Sed_Field_ICR.M_p2,255.081870855102
91,Sample_S19S_0060_Sed_Field_ICR.M_p2,255.087416289284
36,Sample_S19S_0060_Sed_Field_ICR.M_p2,255.1004694497
57,Sample_S19S_0060_Sed_Field_ICR.M_p2,255.123777597574
60,Sample_S19S_0060_Sed_Field_ICR.M_p2,255.160201751604
50,Sample_S19S_0060_Sed_Field_ICR.M_p2,255.196590943645
22,Sample_S19S_0060_Sed_Field_ICR.M_p2,255.23297053275
7,Sample_S19S_0060_Sed_Field_ICR.M_p2,256.059355948716
3,Sample_S19S_0060_Sed_Field_ICR.M_p2,256.077151360106
17,Sample_S19S_0060_Sed_Field_ICR.M_p2,256.09574415403
25,Sample_S19S_0060_Sed_Field_ICR.M_p2,256.155475028624
1,Sample_S19S_0060_Sed_Field_ICR.M_p2,256.892467772817
2,Sample_S19S_0060_Sed_Field_ICR.M_p2,257.041558165799
63,Sample_S19S_0060_Sed_Field_ICR.M_p2,257.066676545624
10,Sample_S19S_0060_Sed_Field_ICR.M_p2,257.077916566564
38,Sample_S19S_0060_Sed_Field_ICR.M_p2,257.094997569693
58,Sample_S19S_0060_Sed_Field_ICR.M_p2,257.103052133468
25,Sample_S19S_0060_Sed_Field_ICR.M_p2,257.114312792428
34,Sample_S19S_0060_Sed_Field_ICR.M_p2,257.131384889909
68,Sample_S19S_0060_Sed_Field_ICR.M_p2,257.1394516025
49,Sample_S19S_0060_Sed_Field_ICR.M_p2,257.175834021906
39,Sample_S19S_0060_Sed_Field_ICR.M_p2,257.212237428171
31,Sample_S19S_0060_Sed_Field_ICR.M_p2,258.098334273139
28,Sample_S19S_0060_Sed_Field_ICR.M_p2,258.134712278131
21,Sample_S19S_0060_Sed_Field_ICR.M_p2,258.145966008667
23,Sample_S19S_0060_Sed_Field_ICR.M_p2,258.171113602464
2,Sample_S19S_0060_Sed_Field_ICR.M_p2,258.871740001992
1,Sample_S19S_0060_Sed_Field_ICR.M_p2,258.889555226132
1,Sample_S19S_0060_Sed_Field_ICR.M_p2,258.951484072892
33,Sample_S19S_0060_Sed_Field_ICR.M_p2,259.074265523147
70,Sample_S19S_0060_Sed_Field_ICR.M_p2,259.082340544151
18,Sample_S19S_0060_Sed_Field_ICR.M_p2,259.093580071173
8,Sample_S19S_0060_Sed_Field_ICR.M_p2,259.100962393838
50,Sample_S19S_0060_Sed_Field_ICR.M_p2,259.110641150729
70,Sample_S19S_0060_Sed_Field_ICR.M_p2,259.118707168251
23,Sample_S19S_0060_Sed_Field_ICR.M_p2,259.129953192147
20,Sample_S19S_0060_Sed_Field_ICR.M_p2,259.133988595954
59,Sample_S19S_0060_Sed_Field_ICR.M_p2,259.155111340773
42,Sample_S19S_0060_Sed_Field_ICR.M_p2,259.191488855675
33,Sample_S19S_0060_Sed_Field_ICR.M_p2,260.113981158381
16,Sample_S19S_0060_Sed_Field_ICR.M_p2,260.125209780168
23,Sample_S19S_0060_Sed_Field_ICR.M_p2,260.150353172277
1,Sample_S19S_0060_Sed_Field_ICR.M_p2,260.868817193634
1,Sample_S19S_0060_Sed_Field_ICR.M_p2,260.955982909584
56,Sample_S19S_0060_Sed_Field_ICR.M_p2,261.089931084473
57,Sample_S19S_0060_Sed_Field_ICR.M_p2,261.098007121326
39,Sample_S19S_0060_Sed_Field_ICR.M_p2,261.113247736521
5,Sample_S19S_0060_Sed_Field_ICR.M_p2,261.124497052078
69,Sample_S19S_0060_Sed_Field_ICR.M_p2,261.126309171881
68,Sample_S19S_0060_Sed_Field_ICR.M_p2,261.134364701822
7,Sample_S19S_0060_Sed_Field_ICR.M_p2,261.137553293793
51,Sample_S19S_0060_Sed_Field_ICR.M_p2,261.162695378431
4,Sample_S19S_0060_Sed_Field_ICR.M_p2,262.060051483977
4,Sample_S19S_0060_Sed_Field_ICR.M_p2,262.93633446477
4,Sample_S19S_0060_Sed_Field_ICR.M_p2,263.043999838503
21,Sample_S19S_0060_Sed_Field_ICR.M_p2,263.069156598985
37,Sample_S19S_0060_Sed_Field_ICR.M_p2,263.092481519202
67,Sample_S19S_0060_Sed_Field_ICR.M_p2,263.105583831895
6,Sample_S19S_0060_Sed_Field_ICR.M_p2,263.116795379682
32,Sample_S19S_0060_Sed_Field_ICR.M_p2,263.123357581924
41,Sample_S19S_0060_Sed_Field_ICR.M_p2,263.128907990626
32,Sample_S19S_0060_Sed_Field_ICR.M_p2,263.141934750899
40,Sample_S19S_0060_Sed_Field_ICR.M_p2,263.159763551864
43,Sample_S19S_0060_Sed_Field_ICR.M_p2,263.165277147923
28,Sample_S19S_0060_Sed_Field_ICR.M_p2,263.178361308108
2,Sample_S19S_0060_Sed_Field_ICR.M_p2,264.04739786616
1,Sample_S19S_0060_Sed_Field_ICR.M_p2,264.073864134016
22,Sample_S19S_0060_Sed_Field_ICR.M_p2,264.137204420269
21,Sample_S19S_0060_Sed_Field_ICR.M_p2,264.16052150729
2,Sample_S19S_0060_Sed_Field_ICR.M_p2,264.850547999738
2,Sample_S19S_0060_Sed_Field_ICR.M_p2,264.997214091505
4,Sample_S19S_0060_Sed_Field_ICR.M_p2,265.041111053096
24,Sample_S19S_0060_Sed_Field_ICR.M_p2,265.048434156789
4,Sample_S19S_0060_Sed_Field_ICR.M_p2,265.057856386652
35,Sample_S19S_0060_Sed_Field_ICR.M_p2,265.071785513532
58,Sample_S19S_0060_Sed_Field_ICR.M_p2,265.084839287954
30,Sample_S19S_0060_Sed_Field_ICR.M_p2,265.10262413875
81,Sample_S19S_0060_Sed_Field_ICR.M_p2,265.108154498567
4,Sample_S19S_0060_Sed_Field_ICR.M_p2,265.119437848083
57,Sample_S19S_0060_Sed_Field_ICR.M_p2,265.121237246142
15,Sample_S19S_0060_Sed_Field_ICR.M_p2,265.132462012611
50,Sample_S19S_0060_Sed_Field_ICR.M_p2,265.14456916845
5,Sample_S19S_0060_Sed_Field_ICR.M_p2,265.147915100731
13,Sample_S19S_0060_Sed_Field_ICR.M_p2,265.157552118922
22,Sample_S19S_0060_Sed_Field_ICR.M_p2,265.175389411143
31,Sample_S19S_0060_Sed_Field_ICR.M_p2,265.180903870093
1,Sample_S19S_0060_Sed_Field_ICR.M_p2,266.044476331613
15,Sample_S19S_0060_Sed_Field_ICR.M_p2,266.08821607656
5,Sample_S19S_0060_Sed_Field_ICR.M_p2,266.089493035032
20,Sample_S19S_0060_Sed_Field_ICR.M_p2,266.103419629654
13,Sample_S19S_0060_Sed_Field_ICR.M_p2,266.124609288948
2,Sample_S19S_0060_Sed_Field_ICR.M_p2,266.134241905448
1,Sample_S19S_0060_Sed_Field_ICR.M_p2,266.994271502262
1,Sample_S19S_0060_Sed_Field_ICR.M_p2,267.038170157584
50,Sample_S19S_0060_Sed_Field_ICR.M_p2,267.051033627254
31,Sample_S19S_0060_Sed_Field_ICR.M_p2,267.064129003172
8,Sample_S19S_0060_Sed_Field_ICR.M_p2,267.073507820734
26,Sample_S19S_0060_Sed_Field_ICR.M_p2,267.081883236542
68,Sample_S19S_0060_Sed_Field_ICR.M_p2,267.087429901814
54,Sample_S19S_0060_Sed_Field_ICR.M_p2,267.100475195509
14,Sample_S19S_0060_Sed_Field_ICR.M_p2,267.111727344852
36,Sample_S19S_0060_Sed_Field_ICR.M_p2,267.118286069797
85,Sample_S19S_0060_Sed_Field_ICR.M_p2,267.123804993238
4,Sample_S19S_0060_Sed_Field_ICR.M_p2,267.129505767616
60,Sample_S19S_0060_Sed_Field_ICR.M_p2,267.136877200198
20,Sample_S19S_0060_Sed_Field_ICR.M_p2,267.154642734898
59,Sample_S19S_0060_Sed_Field_ICR.M_p2,267.160184836228
49,Sample_S19S_0060_Sed_Field_ICR.M_p2,267.196598508132
2,Sample_S19S_0060_Sed_Field_ICR.M_p2,268.070511269494
27,Sample_S19S_0060_Sed_Field_ICR.M_p2,268.082659981259
3,Sample_S19S_0060_Sed_Field_ICR.M_p2,268.085255207113
16,Sample_S19S_0060_Sed_Field_ICR.M_p2,268.095747649748
3,Sample_S19S_0060_Sed_Field_ICR.M_p2,268.846469475694
3,Sample_S19S_0060_Sed_Field_ICR.M_p2,268.901405660151
1,Sample_S19S_0060_Sed_Field_ICR.M_p2,268.983020575419
1,Sample_S19S_0060_Sed_Field_ICR.M_p2,269.019796337928
71,Sample_S19S_0060_Sed_Field_ICR.M_p2,269.066680226556
46,Sample_S19S_0060_Sed_Field_ICR.M_p2,269.079756030993
28,Sample_S19S_0060_Sed_Field_ICR.M_p2,269.097535396627
82,Sample_S19S_0060_Sed_Field_ICR.M_p2,269.103062655042
37,Sample_S19S_0060_Sed_Field_ICR.M_p2,269.116156466216
75,Sample_S19S_0060_Sed_Field_ICR.M_p2,269.139465701647
58,Sample_S19S_0060_Sed_Field_ICR.M_p2,269.175857882142
40,Sample_S19S_0060_Sed_Field_ICR.M_p2,269.212237788579
9,Sample_S19S_0060_Sed_Field_ICR.M_p2,270.074963028585
17,Sample_S19S_0060_Sed_Field_ICR.M_p2,270.207485846434
1,Sample_S19S_0060_Sed_Field_ICR.M_p2,270.79716804008
4,Sample_S19S_0060_Sed_Field_ICR.M_p2,270.898417327773
2,Sample_S19S_0060_Sed_Field_ICR.M_p2,271.035428664254
8,Sample_S19S_0060_Sed_Field_ICR.M_p2,271.061176024567
33,Sample_S19S_0060_Sed_Field_ICR.M_p2,271.074287328654
18,Sample_S19S_0060_Sed_Field_ICR.M_p2,271.076829667841
61,Sample_S19S_0060_Sed_Field_ICR.M_p2,271.082321223397
29,Sample_S19S_0060_Sed_Field_ICR.M_p2,271.110637643855
