num.trans.involved.in,sample,peak
1,Sample_S19S_0069_ICR.3_p05,200.93794587064
28,Sample_S19S_0069_ICR.3_p05,201.076812231104
26,Sample_S19S_0069_ICR.3_p05,201.113196944252
14,Sample_S19S_0069_ICR.3_p05,203.092453588257
9,Sample_S19S_0069_ICR.3_p05,205.159757838433
31,Sample_S19S_0069_ICR.3_p05,207.066249021166
2,Sample_S19S_0069_ICR.3_p05,208.943425494404
10,Sample_S19S_0069_ICR.3_p05,209.009120706343
28,Sample_S19S_0069_ICR.3_p05,209.045511357618
32,Sample_S19S_0069_ICR.3_p05,209.081898098492
34,Sample_S19S_0069_ICR.3_p05,211.024787422472
38,Sample_S19S_0069_ICR.3_p05,211.061173644796
31,Sample_S19S_0069_ICR.3_p05,211.097554978113
24,Sample_S19S_0069_ICR.3_p05,211.133937736522
22,Sample_S19S_0069_ICR.3_p05,213.004054884117
23,Sample_S19S_0069_ICR.3_p05,213.040428460985
37,Sample_S19S_0069_ICR.3_p05,213.076821569167
28,Sample_S19S_0069_ICR.3_p05,213.113209153546
1,Sample_S19S_0069_ICR.3_p05,214.883895382543
31,Sample_S19S_0069_ICR.3_p05,215.05607855856
32,Sample_S19S_0069_ICR.3_p05,215.092472606394
22,Sample_S19S_0069_ICR.3_p05,215.128844637363
7,Sample_S19S_0069_ICR.3_p05,216.124095214762
29,Sample_S19S_0069_ICR.3_p05,217.108116925935
15,Sample_S19S_0069_ICR.3_p05,219.066240733666
35,Sample_S19S_0069_ICR.3_p05,221.045519148712
21,Sample_S19S_0069_ICR.3_p05,221.081891220993
7,Sample_S19S_0069_ICR.3_p05,221.15467759026
1,Sample_S19S_0069_ICR.3_p05,222.09020962229
1,Sample_S19S_0069_ICR.3_p05,222.950238026828
1,Sample_S19S_0069_ICR.3_p05,222.959073413494
33,Sample_S19S_0069_ICR.3_p05,223.024793149015
17,Sample_S19S_0069_ICR.3_p05,223.061152325181
15,Sample_S19S_0069_ICR.3_p05,223.074229068466
42,Sample_S19S_0069_ICR.3_p05,223.097560476044
1,Sample_S19S_0069_ICR.3_p05,224.947309353375
51,Sample_S19S_0069_ICR.3_p05,225.040449425761
49,Sample_S19S_0069_ICR.3_p05,225.076819499069
16,Sample_S19S_0069_ICR.3_p05,225.113187324246
31,Sample_S19S_0069_ICR.3_p05,227.056078968671
45,Sample_S19S_0069_ICR.3_p05,227.092465961673
28,Sample_S19S_0069_ICR.3_p05,227.128872213729
1,Sample_S19S_0069_ICR.3_p05,228.969241081924
8,Sample_S19S_0069_ICR.3_p05,229.050598951257
37,Sample_S19S_0069_ICR.3_p05,229.071741258755
34,Sample_S19S_0069_ICR.3_p05,229.108115116444
20,Sample_S19S_0069_ICR.3_p05,229.144519996425
37,Sample_S19S_0069_ICR.3_p05,231.087383471431
18,Sample_S19S_0069_ICR.3_p05,231.123754306216
31,Sample_S19S_0069_ICR.3_p05,233.081920778568
9,Sample_S19S_0069_ICR.3_p05,233.154684480267
32,Sample_S19S_0069_ICR.3_p05,235.024791246263
45,Sample_S19S_0069_ICR.3_p05,235.061187254299
12,Sample_S19S_0069_ICR.3_p05,235.074240084576
3,Sample_S19S_0069_ICR.3_p05,236.105381468175
1,Sample_S19S_0069_ICR.3_p05,236.865835602516
2,Sample_S19S_0069_ICR.3_p05,236.965896893828
38,Sample_S19S_0069_ICR.3_p05,237.04044214943
53,Sample_S19S_0069_ICR.3_p05,237.076835148844
1,Sample_S19S_0069_ICR.3_p05,237.965476866205
