num.trans.involved.in,sample,peak
15,Sample_S19S_0084_ICR.3_p05,201.113196944252
7,Sample_S19S_0084_ICR.3_p05,205.159757838433
1,Sample_S19S_0084_ICR.3_p05,207.012110279783
2,Sample_S19S_0084_ICR.3_p05,208.943425494404
33,Sample_S19S_0084_ICR.3_p05,211.024787422472
31,Sample_S19S_0084_ICR.3_p05,211.061173644796
1,Sample_S19S_0084_ICR.3_p05,213.015277479573
13,Sample_S19S_0084_ICR.3_p05,213.040428460985
25,Sample_S19S_0084_ICR.3_p05,213.076821569167
18,Sample_S19S_0084_ICR.3_p05,215.05607855856
22,Sample_S19S_0084_ICR.3_p05,215.092472606394
12,Sample_S19S_0084_ICR.3_p05,215.128844637363
11,Sample_S19S_0084_ICR.3_p05,221.081891220993
4,Sample_S19S_0084_ICR.3_p05,221.15467759026
1,Sample_S19S_0084_ICR.3_p05,222.950238026828
1,Sample_S19S_0084_ICR.3_p05,222.959073413494
31,Sample_S19S_0084_ICR.3_p05,223.024793149015
12,Sample_S19S_0084_ICR.3_p05,223.061152325181
8,Sample_S19S_0084_ICR.3_p05,225.004032134366
53,Sample_S19S_0084_ICR.3_p05,225.040449425761
20,Sample_S19S_0084_ICR.3_p05,227.056078968671
32,Sample_S19S_0084_ICR.3_p05,227.092465961673
26,Sample_S19S_0084_ICR.3_p05,231.087383471431
13,Sample_S19S_0084_ICR.3_p05,231.123754306216
32,Sample_S19S_0084_ICR.3_p05,233.081920778568
8,Sample_S19S_0084_ICR.3_p05,233.154684480267
32,Sample_S19S_0084_ICR.3_p05,235.024791246263
31,Sample_S19S_0084_ICR.3_p05,235.097574871721
2,Sample_S19S_0084_ICR.3_p05,236.965896893828
35,Sample_S19S_0084_ICR.3_p05,237.04044214943
51,Sample_S19S_0084_ICR.3_p05,237.076835148844
1,Sample_S19S_0084_ICR.3_p05,238.962964376598
54,Sample_S19S_0084_ICR.3_p05,239.019722068048
77,Sample_S19S_0084_ICR.3_p05,239.056111749827
4,Sample_S19S_0084_ICR.3_p05,239.067335160005
74,Sample_S19S_0084_ICR.3_p05,239.092497043343
38,Sample_S19S_0084_ICR.3_p05,239.128875334313
33,Sample_S19S_0084_ICR.3_p05,241.071742177286
7,Sample_S19S_0084_ICR.3_p05,241.136462002825
15,Sample_S19S_0084_ICR.3_p05,241.144500716867
7,Sample_S19S_0084_ICR.3_p05,242.139774985264
1,Sample_S19S_0084_ICR.3_p05,242.176146484794
67,Sample_S19S_0084_ICR.3_p05,243.051022355256
26,Sample_S19S_0084_ICR.3_p05,243.087381596419
12,Sample_S19S_0084_ICR.3_p05,243.123762567035
10,Sample_S19S_0084_ICR.3_p05,243.133514748991
2,Sample_S19S_0084_ICR.3_p05,245.04891188695
57,Sample_S19S_0084_ICR.3_p05,245.103064150889
19,Sample_S19S_0084_ICR.3_p05,245.139434182554
37,Sample_S19S_0084_ICR.3_p05,247.024801042077
62,Sample_S19S_0084_ICR.3_p05,247.061201110717
63,Sample_S19S_0084_ICR.3_p05,247.097594453292
32,Sample_S19S_0084_ICR.3_p05,247.118732964001
75,Sample_S19S_0084_ICR.3_p05,249.076852687644
31,Sample_S19S_0084_ICR.3_p05,249.113222395913
2,Sample_S19S_0084_ICR.3_p05,250.981556004188
60,Sample_S19S_0084_ICR.3_p05,251.019733178809
55,Sample_S19S_0084_ICR.3_p05,251.056098647611
102,Sample_S19S_0084_ICR.3_p05,251.092506319237
84,Sample_S19S_0084_ICR.3_p05,253.035398330868
104,Sample_S19S_0084_ICR.3_p05,253.07177564068
34,Sample_S19S_0084_ICR.3_p05,253.108134502222
38,Sample_S19S_0084_ICR.3_p05,253.144533727518
81,Sample_S19S_0084_ICR.3_p05,255.05104328059
99,Sample_S19S_0084_ICR.3_p05,255.087416289284
1,Sample_S19S_0084_ICR.3_p05,255.23297053275
65,Sample_S19S_0084_ICR.3_p05,257.030303985754
87,Sample_S19S_0084_ICR.3_p05,257.066676545624
53,Sample_S19S_0084_ICR.3_p05,257.103052133468
43,Sample_S19S_0084_ICR.3_p05,257.1394516025
53,Sample_S19S_0084_ICR.3_p05,259.061202776841
77,Sample_S19S_0084_ICR.3_p05,259.082340544151
53,Sample_S19S_0084_ICR.3_p05,259.118707168251
51,Sample_S19S_0084_ICR.3_p05,261.040467990784
57,Sample_S19S_0084_ICR.3_p05,261.061588038628
82,Sample_S19S_0084_ICR.3_p05,261.076859822572
55,Sample_S19S_0084_ICR.3_p05,261.113247736521
39,Sample_S19S_0084_ICR.3_p05,263.019720978381
80,Sample_S19S_0084_ICR.3_p05,263.056132940273
40,Sample_S19S_0084_ICR.3_p05,263.092481519202
39,Sample_S19S_0084_ICR.3_p05,263.128907990626
1,Sample_S19S_0084_ICR.3_p05,264.959746767691
1,Sample_S19S_0084_ICR.3_p05,264.997214091505
78,Sample_S19S_0084_ICR.3_p05,265.035393776946
76,Sample_S19S_0084_ICR.3_p05,265.071785513532
88,Sample_S19S_0084_ICR.3_p05,265.108154498567
30,Sample_S19S_0084_ICR.3_p05,265.121237246142
28,Sample_S19S_0084_ICR.3_p05,265.14456916845
1,Sample_S19S_0084_ICR.3_p05,265.147915100731
1,Sample_S19S_0084_ICR.3_p05,266.994271502262
63,Sample_S19S_0084_ICR.3_p05,267.014682894431
99,Sample_S19S_0084_ICR.3_p05,267.051033627254
92,Sample_S19S_0084_ICR.3_p05,267.087429901814
83,Sample_S19S_0084_ICR.3_p05,267.123804993238
71,Sample_S19S_0084_ICR.3_p05,269.030320464797
103,Sample_S19S_0084_ICR.3_p05,269.066680226556
88,Sample_S19S_0084_ICR.3_p05,269.103062655042
52,Sample_S19S_0084_ICR.3_p05,269.139465701647
65,Sample_S19S_0084_ICR.3_p05,271.045973703127
85,Sample_S19S_0084_ICR.3_p05,271.082321223397
74,Sample_S19S_0084_ICR.3_p05,271.118717995517
5,Sample_S19S_0084_ICR.3_p05,271.129975855538
70,Sample_S19S_0084_ICR.3_p05,273.06159098055
68,Sample_S19S_0084_ICR.3_p05,273.076860302107
68,Sample_S19S_0084_ICR.3_p05,273.097987931448
29,Sample_S19S_0084_ICR.3_p05,273.134384389846
1,Sample_S19S_0084_ICR.3_p05,274.971661025153
54,Sample_S19S_0084_ICR.3_p05,275.019742543023
68,Sample_S19S_0084_ICR.3_p05,275.056115491475
76,Sample_S19S_0084_ICR.3_p05,275.092514859898
38,Sample_S19S_0084_ICR.3_p05,275.105561083732
60,Sample_S19S_0084_ICR.3_p05,275.113627421222
47,Sample_S19S_0084_ICR.3_p05,275.128887267899
87,Sample_S19S_0084_ICR.3_p05,277.035415729716
87,Sample_S19S_0084_ICR.3_p05,277.071789186457
82,Sample_S19S_0084_ICR.3_p05,277.10815443984
37,Sample_S19S_0084_ICR.3_p05,277.121233258369
46,Sample_S19S_0084_ICR.3_p05,277.144537708334
2,Sample_S19S_0084_ICR.3_p05,278.152854764156
2,Sample_S19S_0084_ICR.3_p05,278.975401813341
42,Sample_S19S_0084_ICR.3_p05,279.014633053238
85,Sample_S19S_0084_ICR.3_p05,279.051051611365
14,Sample_S19S_0084_ICR.3_p05,279.064071547644
60,Sample_S19S_0084_ICR.3_p05,279.087453906033
27,Sample_S19S_0084_ICR.3_p05,279.100469732266
55,Sample_S19S_0084_ICR.3_p05,279.123822052118
27,Sample_S19S_0084_ICR.3_p05,280.046301792471
78,Sample_S19S_0084_ICR.3_p05,281.030333886843
103,Sample_S19S_0084_ICR.3_p05,281.066682931894
51,Sample_S19S_0084_ICR.3_p05,281.10305017281
69,Sample_S19S_0084_ICR.3_p05,281.139459654448
2,Sample_S19S_0084_ICR.3_p05,282.917059275895
63,Sample_S19S_0084_ICR.3_p05,283.009589842688
93,Sample_S19S_0084_ICR.3_p05,283.045955365757
63,Sample_S19S_0084_ICR.3_p05,283.082316875284
18,Sample_S19S_0084_ICR.3_p05,283.095427802442
95,Sample_S19S_0084_ICR.3_p05,283.118714959842
32,Sample_S19S_0084_ICR.3_p05,283.155130920188
2,Sample_S19S_0084_ICR.3_p05,284.914049108687
63,Sample_S19S_0084_ICR.3_p05,285.025227981443
43,Sample_S19S_0084_ICR.3_p05,285.040486590739
72,Sample_S19S_0084_ICR.3_p05,285.061635696093
35,Sample_S19S_0084_ICR.3_p05,285.09803056749
46,Sample_S19S_0084_ICR.3_p05,285.134394832222
54,Sample_S19S_0084_ICR.3_p05,287.040877648923
57,Sample_S19S_0084_ICR.3_p05,287.056135069265
76,Sample_S19S_0084_ICR.3_p05,287.077253696635
63,Sample_S19S_0084_ICR.3_p05,287.092522840331
79,Sample_S19S_0084_ICR.3_p05,287.113628200723
18,Sample_S19S_0084_ICR.3_p05,287.14194203878
47,Sample_S19S_0084_ICR.3_p05,287.150015049485
1,Sample_S19S_0084_ICR.3_p05,288.987311516554
66,Sample_S19S_0084_ICR.3_p05,289.035402918733
59,Sample_S19S_0084_ICR.3_p05,289.056524198997
86,Sample_S19S_0084_ICR.3_p05,289.071770415471
39,Sample_S19S_0084_ICR.3_p05,289.084846059896
60,Sample_S19S_0084_ICR.3_p05,289.092907549771
54,Sample_S19S_0084_ICR.3_p05,289.108148888341
37,Sample_S19S_0084_ICR.3_p05,289.121221809771
54,Sample_S19S_0084_ICR.3_p05,289.129277597091
47,Sample_S19S_0084_ICR.3_p05,289.144547764469
23,Sample_S19S_0084_ICR.3_p05,289.157609199916
10,Sample_S19S_0084_ICR.3_p05,289.194002916145
53,Sample_S19S_0084_ICR.3_p05,291.014675873409
82,Sample_S19S_0084_ICR.3_p05,291.0510415556
46,Sample_S19S_0084_ICR.3_p05,291.064117444898
75,Sample_S19S_0084_ICR.3_p05,291.087413177067
47,Sample_S19S_0084_ICR.3_p05,291.100497635066
60,Sample_S19S_0084_ICR.3_p05,291.123796551663
11,Sample_S19S_0084_ICR.3_p05,291.209646624592
81,Sample_S19S_0084_ICR.3_p05,293.030335661258
92,Sample_S19S_0084_ICR.3_p05,293.066709922271
42,Sample_S19S_0084_ICR.3_p05,293.079757811136
103,Sample_S19S_0084_ICR.3_p05,293.103079315736
34,Sample_S19S_0084_ICR.3_p05,293.116134863378
67,Sample_S19S_0084_ICR.3_p05,293.13945639793
10,Sample_S19S_0084_ICR.3_p05,293.175794198532
3,Sample_S19S_0084_ICR.3_p05,293.20669308101
1,Sample_S19S_0084_ICR.3_p05,294.210077318657
42,Sample_S19S_0084_ICR.3_p05,295.00954957371
80,Sample_S19S_0084_ICR.3_p05,295.045944413688
111,Sample_S19S_0084_ICR.3_p05,295.082337635804
10,Sample_S19S_0084_ICR.3_p05,295.095449840021
111,Sample_S19S_0084_ICR.3_p05,295.118721297612
75,Sample_S19S_0084_ICR.3_p05,297.025236963983
88,Sample_S19S_0084_ICR.3_p05,297.061626229668
63,Sample_S19S_0084_ICR.3_p05,297.098015356929
29,Sample_S19S_0084_ICR.3_p05,297.111075940306
40,Sample_S19S_0084_ICR.3_p05,297.134406276387
1,Sample_S19S_0084_ICR.3_p05,297.152984377702
1,Sample_S19S_0084_ICR.3_p05,298.92972185163
67,Sample_S19S_0084_ICR.3_p05,299.040889377576
50,Sample_S19S_0084_ICR.3_p05,299.056130023771
89,Sample_S19S_0084_ICR.3_p05,299.077261620915
44,Sample_S19S_0084_ICR.3_p05,299.092499139126
30,Sample_S19S_0084_ICR.3_p05,299.105560365849
77,Sample_S19S_0084_ICR.3_p05,299.113645501319
1,Sample_S19S_0084_ICR.3_p05,299.148835138654
64,Sample_S19S_0084_ICR.3_p05,299.150024325261
22,Sample_S19S_0084_ICR.3_p05,300.998992647393
52,Sample_S19S_0084_ICR.3_p05,301.035390301876
64,Sample_S19S_0084_ICR.3_p05,301.05654882485
53,Sample_S19S_0084_ICR.3_p05,301.071792030477
54,Sample_S19S_0084_ICR.3_p05,301.092931991207
34,Sample_S19S_0084_ICR.3_p05,301.108182898627
37,Sample_S19S_0084_ICR.3_p05,301.121226356045
44,Sample_S19S_0084_ICR.3_p05,301.129317955749
25,Sample_S19S_0084_ICR.3_p05,302.067016168911
1,Sample_S19S_0084_ICR.3_p05,302.172171311408
49,Sample_S19S_0084_ICR.3_p05,303.014690601951
1,Sample_S19S_0084_ICR.3_p05,303.043399462195
67,Sample_S19S_0084_ICR.3_p05,303.051043330177
14,Sample_S19S_0084_ICR.3_p05,303.064076394259
75,Sample_S19S_0084_ICR.3_p05,303.072157347758
67,Sample_S19S_0084_ICR.3_p05,303.087439499483
41,Sample_S19S_0084_ICR.3_p05,303.100472427435
72,Sample_S19S_0084_ICR.3_p05,303.108541369711
12,Sample_S19S_0084_ICR.3_p05,303.118295217885
54,Sample_S19S_0084_ICR.3_p05,303.123824913066
33,Sample_S19S_0084_ICR.3_p05,303.136867770799
46,Sample_S19S_0084_ICR.3_p05,303.144930781144
29,Sample_S19S_0084_ICR.3_p05,304.082661261204
73,Sample_S19S_0084_ICR.3_p05,305.03031566322
90,Sample_S19S_0084_ICR.3_p05,305.066687709412
5,Sample_S19S_0084_ICR.3_p05,305.077995304069
29,Sample_S19S_0084_ICR.3_p05,305.079783153014
80,Sample_S19S_0084_ICR.3_p05,305.103085175859
28,Sample_S19S_0084_ICR.3_p05,305.116173953422
8,Sample_S19S_0084_ICR.3_p05,305.133933782157
59,Sample_S19S_0084_ICR.3_p05,305.139466232343
22,Sample_S19S_0084_ICR.3_p05,305.152563140368
12,Sample_S19S_0084_ICR.3_p05,305.188937345443
4,Sample_S19S_0084_ICR.3_p05,305.225315377621
39,Sample_S19S_0084_ICR.3_p05,306.09834274451
43,Sample_S19S_0084_ICR.3_p05,307.009585327876
92,Sample_S19S_0084_ICR.3_p05,307.045977855849
69,Sample_S19S_0084_ICR.3_p05,307.082373685503
41,Sample_S19S_0084_ICR.3_p05,307.095411094697
50,Sample_S19S_0084_ICR.3_p05,307.118757248811
29,Sample_S19S_0084_ICR.3_p05,307.155134214179
1,Sample_S19S_0084_ICR.3_p05,307.158502246017
28,Sample_S19S_0084_ICR.3_p05,307.168179150819
2,Sample_S19S_0084_ICR.3_p05,307.19488303904
13,Sample_S19S_0084_ICR.3_p05,307.204562761422
39,Sample_S19S_0084_ICR.3_p05,308.077597325502
1,Sample_S19S_0084_ICR.3_p05,308.877767880056
81,Sample_S19S_0084_ICR.3_p05,309.025246881465
109,Sample_S19S_0084_ICR.3_p05,309.061603623504
33,Sample_S19S_0084_ICR.3_p05,309.074687044431
98,Sample_S19S_0084_ICR.3_p05,309.097977343106
35,Sample_S19S_0084_ICR.3_p05,309.111057933763
82,Sample_S19S_0084_ICR.3_p05,309.134364930535
38,Sample_S19S_0084_ICR.3_p05,309.170764651242
2,Sample_S19S_0084_ICR.3_p05,309.174126866323
40,Sample_S19S_0084_ICR.3_p05,310.056841109154
37,Sample_S19S_0084_ICR.3_p05,310.093220645364
3,Sample_S19S_0084_ICR.3_p05,310.948356523947
84,Sample_S19S_0084_ICR.3_p05,311.040899145065
94,Sample_S19S_0084_ICR.3_p05,311.077265930981
121,Sample_S19S_0084_ICR.3_p05,311.113635157265
26,Sample_S19S_0084_ICR.3_p05,311.126724083575
70,Sample_S19S_0084_ICR.3_p05,311.150019506707
1,Sample_S19S_0084_ICR.3_p05,311.948141262684
2,Sample_S19S_0084_ICR.3_p05,312.945357865268
52,Sample_S19S_0084_ICR.3_p05,313.020137863516
76,Sample_S19S_0084_ICR.3_p05,313.056539757717
32,Sample_S19S_0084_ICR.3_p05,313.084840795346
79,Sample_S19S_0084_ICR.3_p05,313.092924463638
67,Sample_S19S_0084_ICR.3_p05,313.129301429256
1,Sample_S19S_0084_ICR.3_p05,313.164470909559
39,Sample_S19S_0084_ICR.3_p05,314.088177100582
2,Sample_S19S_0084_ICR.3_p05,314.943265525624
35,Sample_S19S_0084_ICR.3_p05,315.014682351804
61,Sample_S19S_0084_ICR.3_p05,315.035780965467
49,Sample_S19S_0084_ICR.3_p05,315.064120213054
64,Sample_S19S_0084_ICR.3_p05,315.072179149053
28,Sample_S19S_0084_ICR.3_p05,315.087399359752
52,Sample_S19S_0084_ICR.3_p05,315.100498870109
