num.trans.involved.in,sample,peak
54,Sample_S19S_0054_Sed_Field_ICR.U_p2,215.092472606394
37,Sample_S19S_0054_Sed_Field_ICR.U_p2,215.128844637363
20,Sample_S19S_0054_Sed_Field_ICR.U_p2,215.165239431532
29,Sample_S19S_0054_Sed_Field_ICR.U_p2,216.087726625296
21,Sample_S19S_0054_Sed_Field_ICR.U_p2,216.124095214762
16,Sample_S19S_0054_Sed_Field_ICR.U_p2,217.050586552749
54,Sample_S19S_0054_Sed_Field_ICR.U_p2,217.071743109364
46,Sample_S19S_0054_Sed_Field_ICR.U_p2,217.108116925935
31,Sample_S19S_0054_Sed_Field_ICR.U_p2,217.144496656615
3,Sample_S19S_0054_Sed_Field_ICR.U_p2,218.022567895616
27,Sample_S19S_0054_Sed_Field_ICR.U_p2,218.103370495108
44,Sample_S19S_0054_Sed_Field_ICR.U_p2,219.029882278359
20,Sample_S19S_0054_Sed_Field_ICR.U_p2,219.066240733666
21,Sample_S19S_0054_Sed_Field_ICR.U_p2,219.079302992212
50,Sample_S19S_0054_Sed_Field_ICR.U_p2,219.087387684542
35,Sample_S19S_0054_Sed_Field_ICR.U_p2,219.123766353468
10,Sample_S19S_0054_Sed_Field_ICR.U_p2,220.061480308079
6,Sample_S19S_0054_Sed_Field_ICR.U_p2,220.146855486853
1,Sample_S19S_0054_Sed_Field_ICR.U_p2,220.915767345422
22,Sample_S19S_0054_Sed_Field_ICR.U_p2,221.009125917917
49,Sample_S19S_0054_Sed_Field_ICR.U_p2,221.045519148712
25,Sample_S19S_0054_Sed_Field_ICR.U_p2,221.05858606463
25,Sample_S19S_0054_Sed_Field_ICR.U_p2,221.081891220993
31,Sample_S19S_0054_Sed_Field_ICR.U_p2,221.118286459105
15,Sample_S19S_0054_Sed_Field_ICR.U_p2,221.15467759026
10,Sample_S19S_0054_Sed_Field_ICR.U_p2,222.040748580681
19,Sample_S19S_0054_Sed_Field_ICR.U_p2,222.077139882514
7,Sample_S19S_0054_Sed_Field_ICR.U_p2,222.09020962229
1,Sample_S19S_0054_Sed_Field_ICR.U_p2,222.950238026828
51,Sample_S19S_0054_Sed_Field_ICR.U_p2,223.024793149015
28,Sample_S19S_0054_Sed_Field_ICR.U_p2,223.061152325181
26,Sample_S19S_0054_Sed_Field_ICR.U_p2,223.074229068466
54,Sample_S19S_0054_Sed_Field_ICR.U_p2,223.097560476044
41,Sample_S19S_0054_Sed_Field_ICR.U_p2,223.133954616791
34,Sample_S19S_0054_Sed_Field_ICR.U_p2,224.056423283216
10,Sample_S19S_0054_Sed_Field_ICR.U_p2,224.092781014289
1,Sample_S19S_0054_Sed_Field_ICR.U_p2,224.947309353375
10,Sample_S19S_0054_Sed_Field_ICR.U_p2,225.004032134366
79,Sample_S19S_0054_Sed_Field_ICR.U_p2,225.040449425761
20,Sample_S19S_0054_Sed_Field_ICR.U_p2,225.055714870951
63,Sample_S19S_0054_Sed_Field_ICR.U_p2,225.076819499069
15,Sample_S19S_0054_Sed_Field_ICR.U_p2,225.089866080251
26,Sample_S19S_0054_Sed_Field_ICR.U_p2,225.113187324246
37,Sample_S19S_0054_Sed_Field_ICR.U_p2,225.149604088393
43,Sample_S19S_0054_Sed_Field_ICR.U_p2,226.072077046101
23,Sample_S19S_0054_Sed_Field_ICR.U_p2,227.01968946285
46,Sample_S19S_0054_Sed_Field_ICR.U_p2,227.056078968671
63,Sample_S19S_0054_Sed_Field_ICR.U_p2,227.092465961673
20,Sample_S19S_0054_Sed_Field_ICR.U_p2,227.103708123404
46,Sample_S19S_0054_Sed_Field_ICR.U_p2,227.128872213729
6,Sample_S19S_0054_Sed_Field_ICR.U_p2,227.140102377895
11,Sample_S19S_0054_Sed_Field_ICR.U_p2,228.051311604285
10,Sample_S19S_0054_Sed_Field_ICR.U_p2,228.160509533819
45,Sample_S19S_0054_Sed_Field_ICR.U_p2,229.035349694013
15,Sample_S19S_0054_Sed_Field_ICR.U_p2,229.050598951257
58,Sample_S19S_0054_Sed_Field_ICR.U_p2,229.071741258755
16,Sample_S19S_0054_Sed_Field_ICR.U_p2,229.083004561878
55,Sample_S19S_0054_Sed_Field_ICR.U_p2,229.108115116444
17,Sample_S19S_0054_Sed_Field_ICR.U_p2,229.119345521329
37,Sample_S19S_0054_Sed_Field_ICR.U_p2,229.144519996425
5,Sample_S19S_0054_Sed_Field_ICR.U_p2,229.155740961779
28,Sample_S19S_0054_Sed_Field_ICR.U_p2,230.066984637257
33,Sample_S19S_0054_Sed_Field_ICR.U_p2,230.103390855762
1,Sample_S19S_0054_Sed_Field_ICR.U_p2,230.850150938272
14,Sample_S19S_0054_Sed_Field_ICR.U_p2,230.996902098326
37,Sample_S19S_0054_Sed_Field_ICR.U_p2,231.029877682756
16,Sample_S19S_0054_Sed_Field_ICR.U_p2,231.033265296901
50,Sample_S19S_0054_Sed_Field_ICR.U_p2,231.05101195753
29,Sample_S19S_0054_Sed_Field_ICR.U_p2,231.066259288635
32,Sample_S19S_0054_Sed_Field_ICR.U_p2,231.079333565643
59,Sample_S19S_0054_Sed_Field_ICR.U_p2,231.087383471431
30,Sample_S19S_0054_Sed_Field_ICR.U_p2,231.123754306216
8,Sample_S19S_0054_Sed_Field_ICR.U_p2,231.135026698927
25,Sample_S19S_0054_Sed_Field_ICR.U_p2,231.160163006086
41,Sample_S19S_0054_Sed_Field_ICR.U_p2,233.009146328913
42,Sample_S19S_0054_Sed_Field_ICR.U_p2,233.045530744435
29,Sample_S19S_0054_Sed_Field_ICR.U_p2,233.058589040756
70,Sample_S19S_0054_Sed_Field_ICR.U_p2,233.066675889465
14,Sample_S19S_0054_Sed_Field_ICR.U_p2,233.076375775849
43,Sample_S19S_0054_Sed_Field_ICR.U_p2,233.081920778568
15,Sample_S19S_0054_Sed_Field_ICR.U_p2,233.085297558177
50,Sample_S19S_0054_Sed_Field_ICR.U_p2,233.103048775553
27,Sample_S19S_0054_Sed_Field_ICR.U_p2,233.118284192922
3,Sample_S19S_0054_Sed_Field_ICR.U_p2,233.121672629793
17,Sample_S19S_0054_Sed_Field_ICR.U_p2,233.139400571057
18,Sample_S19S_0054_Sed_Field_ICR.U_p2,233.154684480267
9,Sample_S19S_0054_Sed_Field_ICR.U_p2,234.040744475635
6,Sample_S19S_0054_Sed_Field_ICR.U_p2,234.077125808059
43,Sample_S19S_0054_Sed_Field_ICR.U_p2,235.024791246263
15,Sample_S19S_0054_Sed_Field_ICR.U_p2,235.037830846665
61,Sample_S19S_0054_Sed_Field_ICR.U_p2,235.061187254299
14,Sample_S19S_0054_Sed_Field_ICR.U_p2,235.072409455568
26,Sample_S19S_0054_Sed_Field_ICR.U_p2,235.074240084576
50,Sample_S19S_0054_Sed_Field_ICR.U_p2,235.097574871721
9,Sample_S19S_0054_Sed_Field_ICR.U_p2,235.100979736282
37,Sample_S19S_0054_Sed_Field_ICR.U_p2,235.110636908137
59,Sample_S19S_0054_Sed_Field_ICR.U_p2,235.118727180867
29,Sample_S19S_0054_Sed_Field_ICR.U_p2,235.133940754073
9,Sample_S19S_0054_Sed_Field_ICR.U_p2,235.14699720317
25,Sample_S19S_0054_Sed_Field_ICR.U_p2,235.170349200424
45,Sample_S19S_0054_Sed_Field_ICR.U_p2,236.056441210259
7,Sample_S19S_0054_Sed_Field_ICR.U_p2,236.105381468175
1,Sample_S19S_0054_Sed_Field_ICR.U_p2,236.153735197063
1,Sample_S19S_0054_Sed_Field_ICR.U_p2,236.865835602516
2,Sample_S19S_0054_Sed_Field_ICR.U_p2,236.965896893828
30,Sample_S19S_0054_Sed_Field_ICR.U_p2,237.004057938512
55,Sample_S19S_0054_Sed_Field_ICR.U_p2,237.04044214943
14,Sample_S19S_0054_Sed_Field_ICR.U_p2,237.053483132313
65,Sample_S19S_0054_Sed_Field_ICR.U_p2,237.076835148844
17,Sample_S19S_0054_Sed_Field_ICR.U_p2,237.080220700225
23,Sample_S19S_0054_Sed_Field_ICR.U_p2,237.089878681132
1,Sample_S19S_0054_Sed_Field_ICR.U_p2,237.108746274048
50,Sample_S19S_0054_Sed_Field_ICR.U_p2,237.113222661535
1,Sample_S19S_0054_Sed_Field_ICR.U_p2,237.965476866205
33,Sample_S19S_0054_Sed_Field_ICR.U_p2,238.072065454105
2,Sample_S19S_0054_Sed_Field_ICR.U_p2,238.962964376598
60,Sample_S19S_0054_Sed_Field_ICR.U_p2,239.019722068048
27,Sample_S19S_0054_Sed_Field_ICR.U_p2,239.034988337925
24,Sample_S19S_0054_Sed_Field_ICR.U_p2,239.050589942199
99,Sample_S19S_0054_Sed_Field_ICR.U_p2,239.056111749827
14,Sample_S19S_0054_Sed_Field_ICR.U_p2,239.067335160005
60,Sample_S19S_0054_Sed_Field_ICR.U_p2,239.069188197426
27,Sample_S19S_0054_Sed_Field_ICR.U_p2,239.086974340905
101,Sample_S19S_0054_Sed_Field_ICR.U_p2,239.092497043343
8,Sample_S19S_0054_Sed_Field_ICR.U_p2,239.103689427585
60,Sample_S19S_0054_Sed_Field_ICR.U_p2,239.128875334313
36,Sample_S19S_0054_Sed_Field_ICR.U_p2,240.05134480475
46,Sample_S19S_0054_Sed_Field_ICR.U_p2,240.087731859761
15,Sample_S19S_0054_Sed_Field_ICR.U_p2,240.10083139872
36,Sample_S19S_0054_Sed_Field_ICR.U_p2,240.124110901651
67,Sample_S19S_0054_Sed_Field_ICR.U_p2,241.03537000793
28,Sample_S19S_0054_Sed_Field_ICR.U_p2,241.05062986773
59,Sample_S19S_0054_Sed_Field_ICR.U_p2,241.071742177286
17,Sample_S19S_0054_Sed_Field_ICR.U_p2,241.082990884222
46,Sample_S19S_0054_Sed_Field_ICR.U_p2,241.108108701126
15,Sample_S19S_0054_Sed_Field_ICR.U_p2,241.119391818517
28,Sample_S19S_0054_Sed_Field_ICR.U_p2,241.136462002825
39,Sample_S19S_0054_Sed_Field_ICR.U_p2,241.144500716867
1,Sample_S19S_0054_Sed_Field_ICR.U_p2,241.758342075002
51,Sample_S19S_0054_Sed_Field_ICR.U_p2,242.067003394095
44,Sample_S19S_0054_Sed_Field_ICR.U_p2,242.103366902208
32,Sample_S19S_0054_Sed_Field_ICR.U_p2,242.139774985264
13,Sample_S19S_0054_Sed_Field_ICR.U_p2,242.176146484794
1,Sample_S19S_0054_Sed_Field_ICR.U_p2,242.876834726603
2,Sample_S19S_0054_Sed_Field_ICR.U_p2,243.018028265327
21,Sample_S19S_0054_Sed_Field_ICR.U_p2,243.033276751001
79,Sample_S19S_0054_Sed_Field_ICR.U_p2,243.051022355256
13,Sample_S19S_0054_Sed_Field_ICR.U_p2,243.062268370298
15,Sample_S19S_0054_Sed_Field_ICR.U_p2,243.066250822538
53,Sample_S19S_0054_Sed_Field_ICR.U_p2,243.087381596419
19,Sample_S19S_0054_Sed_Field_ICR.U_p2,243.098659714238
37,Sample_S19S_0054_Sed_Field_ICR.U_p2,243.123762567035
25,Sample_S19S_0054_Sed_Field_ICR.U_p2,243.133514748991
30,Sample_S19S_0054_Sed_Field_ICR.U_p2,243.160166460746
27,Sample_S19S_0054_Sed_Field_ICR.U_p2,243.196588271639
1,Sample_S19S_0054_Sed_Field_ICR.U_p2,243.755390487252
45,Sample_S19S_0054_Sed_Field_ICR.U_p2,244.082652460043
6,Sample_S19S_0054_Sed_Field_ICR.U_p2,244.136867466335
1,Sample_S19S_0054_Sed_Field_ICR.U_p2,244.87389114971
13,Sample_S19S_0054_Sed_Field_ICR.U_p2,245.012508342007
70,Sample_S19S_0054_Sed_Field_ICR.U_p2,245.045558737924
14,Sample_S19S_0054_Sed_Field_ICR.U_p2,245.04891188695
1,Sample_S19S_0054_Sed_Field_ICR.U_p2,245.055985180425
46,Sample_S19S_0054_Sed_Field_ICR.U_p2,245.058617390912
93,Sample_S19S_0054_Sed_Field_ICR.U_p2,245.066684736377
55,Sample_S19S_0054_Sed_Field_ICR.U_p2,245.081934244529
83,Sample_S19S_0054_Sed_Field_ICR.U_p2,245.103064150889
18,Sample_S19S_0054_Sed_Field_ICR.U_p2,245.114277610919
41,Sample_S19S_0054_Sed_Field_ICR.U_p2,245.139434182554
33,Sample_S19S_0054_Sed_Field_ICR.U_p2,246.098296036891
45,Sample_S19S_0054_Sed_Field_ICR.U_p2,247.024801042077
9,Sample_S19S_0054_Sed_Field_ICR.U_p2,247.028163069484
75,Sample_S19S_0054_Sed_Field_ICR.U_p2,247.061201110717
54,Sample_S19S_0054_Sed_Field_ICR.U_p2,247.074263164443
82,Sample_S19S_0054_Sed_Field_ICR.U_p2,247.082336843181
12,Sample_S19S_0054_Sed_Field_ICR.U_p2,247.09356956701
71,Sample_S19S_0054_Sed_Field_ICR.U_p2,247.097594453292
25,Sample_S19S_0054_Sed_Field_ICR.U_p2,247.110625955868
62,Sample_S19S_0054_Sed_Field_ICR.U_p2,247.118732964001
50,Sample_S19S_0054_Sed_Field_ICR.U_p2,247.133967159413
53,Sample_S19S_0054_Sed_Field_ICR.U_p2,247.155107257522
15,Sample_S19S_0054_Sed_Field_ICR.U_p2,247.170327510868
31,Sample_S19S_0054_Sed_Field_ICR.U_p2,248.077597517745
1,Sample_S19S_0054_Sed_Field_ICR.U_p2,248.101235953467
30,Sample_S19S_0054_Sed_Field_ICR.U_p2,248.113987196405
3,Sample_S19S_0054_Sed_Field_ICR.U_p2,248.957037998513
34,Sample_S19S_0054_Sed_Field_ICR.U_p2,249.004063600746
7,Sample_S19S_0054_Sed_Field_ICR.U_p2,249.022706565235
81,Sample_S19S_0054_Sed_Field_ICR.U_p2,249.04046751717
40,Sample_S19S_0054_Sed_Field_ICR.U_p2,249.053522835028
12,Sample_S19S_0054_Sed_Field_ICR.U_p2,249.071290403713
92,Sample_S19S_0054_Sed_Field_ICR.U_p2,249.076852687644
27,Sample_S19S_0054_Sed_Field_ICR.U_p2,249.089887662805
67,Sample_S19S_0054_Sed_Field_ICR.U_p2,249.097983531647
27,Sample_S19S_0054_Sed_Field_ICR.U_p2,249.107689155473
43,Sample_S19S_0054_Sed_Field_ICR.U_p2,249.113222395913
57,Sample_S19S_0054_Sed_Field_ICR.U_p2,249.126298314245
47,Sample_S19S_0054_Sed_Field_ICR.U_p2,249.149614708999
9,Sample_S19S_0054_Sed_Field_ICR.U_p2,249.152991266922
53,Sample_S19S_0054_Sed_Field_ICR.U_p2,250.072090034087
47,Sample_S19S_0054_Sed_Field_ICR.U_p2,250.108476138586
5,Sample_S19S_0054_Sed_Field_ICR.U_p2,250.121530593011
22,Sample_S19S_0054_Sed_Field_ICR.U_p2,250.144861740769
2,Sample_S19S_0054_Sed_Field_ICR.U_p2,250.14819054039
2,Sample_S19S_0054_Sed_Field_ICR.U_p2,250.981556004188
62,Sample_S19S_0054_Sed_Field_ICR.U_p2,251.019733178809
1,Sample_S19S_0054_Sed_Field_ICR.U_p2,251.050779691678
78,Sample_S19S_0054_Sed_Field_ICR.U_p2,251.056098647611
12,Sample_S19S_0054_Sed_Field_ICR.U_p2,251.059479260227
17,Sample_S19S_0054_Sed_Field_ICR.U_p2,251.067359380422
62,Sample_S19S_0054_Sed_Field_ICR.U_p2,251.069192576234
2,Sample_S19S_0054_Sed_Field_ICR.U_p2,251.078576379697
36,Sample_S19S_0054_Sed_Field_ICR.U_p2,251.086992985207
113,Sample_S19S_0054_Sed_Field_ICR.U_p2,251.092506319237
17,Sample_S19S_0054_Sed_Field_ICR.U_p2,251.095876461915
55,Sample_S19S_0054_Sed_Field_ICR.U_p2,251.10558622319
40,Sample_S19S_0054_Sed_Field_ICR.U_p2,251.113646102912
52,Sample_S19S_0054_Sed_Field_ICR.U_p2,251.128903530196
48,Sample_S19S_0054_Sed_Field_ICR.U_p2,251.141949573633
1,Sample_S19S_0054_Sed_Field_ICR.U_p2,251.981136323598
38,Sample_S19S_0054_Sed_Field_ICR.U_p2,252.051361167026
52,Sample_S19S_0054_Sed_Field_ICR.U_p2,252.087734846783
1,Sample_S19S_0054_Sed_Field_ICR.U_p2,252.978589348877
89,Sample_S19S_0054_Sed_Field_ICR.U_p2,253.035398330868
29,Sample_S19S_0054_Sed_Field_ICR.U_p2,253.06622549481
115,Sample_S19S_0054_Sed_Field_ICR.U_p2,253.07177564068
9,Sample_S19S_0054_Sed_Field_ICR.U_p2,253.075155667263
17,Sample_S19S_0054_Sed_Field_ICR.U_p2,253.082998606432
39,Sample_S19S_0054_Sed_Field_ICR.U_p2,253.08481682656
28,Sample_S19S_0054_Sed_Field_ICR.U_p2,253.102630692448
48,Sample_S19S_0054_Sed_Field_ICR.U_p2,253.108134502222
4,Sample_S19S_0054_Sed_Field_ICR.U_p2,253.111480310104
60,Sample_S19S_0054_Sed_Field_ICR.U_p2,253.121222317254
62,Sample_S19S_0054_Sed_Field_ICR.U_p2,253.144533727518
1,Sample_S19S_0054_Sed_Field_ICR.U_p2,253.982032881421
31,Sample_S19S_0054_Sed_Field_ICR.U_p2,254.067022184674
13,Sample_S19S_0054_Sed_Field_ICR.U_p2,254.080085027659
47,Sample_S19S_0054_Sed_Field_ICR.U_p2,254.103385263322
1,Sample_S19S_0054_Sed_Field_ICR.U_p2,254.897177273504
48,Sample_S19S_0054_Sed_Field_ICR.U_p2,255.014629846162
15,Sample_S19S_0054_Sed_Field_ICR.U_p2,255.033268076094
88,Sample_S19S_0054_Sed_Field_ICR.U_p2,255.05104328059
17,Sample_S19S_0054_Sed_Field_ICR.U_p2,255.062246242688
30,Sample_S19S_0054_Sed_Field_ICR.U_p2,255.081870855102
123,Sample_S19S_0054_Sed_Field_ICR.U_p2,255.087416289284
36,Sample_S19S_0054_Sed_Field_ICR.U_p2,255.1004694497
56,Sample_S19S_0054_Sed_Field_ICR.U_p2,255.123777597574
52,Sample_S19S_0054_Sed_Field_ICR.U_p2,255.160201751604
14,Sample_S19S_0054_Sed_Field_ICR.U_p2,255.23297053275
10,Sample_S19S_0054_Sed_Field_ICR.U_p2,256.059355948716
2,Sample_S19S_0054_Sed_Field_ICR.U_p2,256.077151360106
44,Sample_S19S_0054_Sed_Field_ICR.U_p2,256.08268374089
18,Sample_S19S_0054_Sed_Field_ICR.U_p2,256.09574415403
9,Sample_S19S_0054_Sed_Field_ICR.U_p2,257.012565967452
66,Sample_S19S_0054_Sed_Field_ICR.U_p2,257.030303985754
56,Sample_S19S_0054_Sed_Field_ICR.U_p2,257.045559830724
24,Sample_S19S_0054_Sed_Field_ICR.U_p2,257.048925026251
34,Sample_S19S_0054_Sed_Field_ICR.U_p2,257.05861159755
103,Sample_S19S_0054_Sed_Field_ICR.U_p2,257.066676545624
18,Sample_S19S_0054_Sed_Field_ICR.U_p2,257.077916566564
37,Sample_S19S_0054_Sed_Field_ICR.U_p2,257.08193107564
47,Sample_S19S_0054_Sed_Field_ICR.U_p2,257.094997569693
75,Sample_S19S_0054_Sed_Field_ICR.U_p2,257.103052133468
22,Sample_S19S_0054_Sed_Field_ICR.U_p2,257.114312792428
34,Sample_S19S_0054_Sed_Field_ICR.U_p2,257.131384889909
70,Sample_S19S_0054_Sed_Field_ICR.U_p2,257.1394516025
41,Sample_S19S_0054_Sed_Field_ICR.U_p2,257.175834021906
26,Sample_S19S_0054_Sed_Field_ICR.U_p2,257.212237428171
45,Sample_S19S_0054_Sed_Field_ICR.U_p2,258.06191662378
48,Sample_S19S_0054_Sed_Field_ICR.U_p2,258.098334273139
28,Sample_S19S_0054_Sed_Field_ICR.U_p2,258.134712278131
7,Sample_S19S_0054_Sed_Field_ICR.U_p2,258.145966008667
1,Sample_S19S_0054_Sed_Field_ICR.U_p2,258.889555226132
1,Sample_S19S_0054_Sed_Field_ICR.U_p2,259.00975364237
13,Sample_S19S_0054_Sed_Field_ICR.U_p2,259.028206051043
27,Sample_S19S_0054_Sed_Field_ICR.U_p2,259.037871265648
76,Sample_S19S_0054_Sed_Field_ICR.U_p2,259.045954685646
67,Sample_S19S_0054_Sed_Field_ICR.U_p2,259.061202776841
26,Sample_S19S_0054_Sed_Field_ICR.U_p2,259.064575378358
45,Sample_S19S_0054_Sed_Field_ICR.U_p2,259.074265523147
98,Sample_S19S_0054_Sed_Field_ICR.U_p2,259.082340544151
60,Sample_S19S_0054_Sed_Field_ICR.U_p2,259.097586128124
54,Sample_S19S_0054_Sed_Field_ICR.U_p2,259.110641150729
75,Sample_S19S_0054_Sed_Field_ICR.U_p2,259.118707168251
16,Sample_S19S_0054_Sed_Field_ICR.U_p2,259.129953192147
49,Sample_S19S_0054_Sed_Field_ICR.U_p2,259.155111340773
27,Sample_S19S_0054_Sed_Field_ICR.U_p2,259.191488855675
2,Sample_S19S_0054_Sed_Field_ICR.U_p2,260.976798479733
62,Sample_S19S_0054_Sed_Field_ICR.U_p2,261.040467990784
37,Sample_S19S_0054_Sed_Field_ICR.U_p2,261.053522594833
62,Sample_S19S_0054_Sed_Field_ICR.U_p2,261.061588038628
85,Sample_S19S_0054_Sed_Field_ICR.U_p2,261.076859822572
62,Sample_S19S_0054_Sed_Field_ICR.U_p2,261.089931084473
69,Sample_S19S_0054_Sed_Field_ICR.U_p2,261.098007121326
56,Sample_S19S_0054_Sed_Field_ICR.U_p2,261.113247736521
68,Sample_S19S_0054_Sed_Field_ICR.U_p2,261.126309171881
61,Sample_S19S_0054_Sed_Field_ICR.U_p2,261.134364701822
4,Sample_S19S_0054_Sed_Field_ICR.U_p2,261.137553293793
47,Sample_S19S_0054_Sed_Field_ICR.U_p2,261.162695378431
1,Sample_S19S_0054_Sed_Field_ICR.U_p2,261.95558024624
34,Sample_S19S_0054_Sed_Field_ICR.U_p2,262.07210082377
14,Sample_S19S_0054_Sed_Field_ICR.U_p2,262.166044767568
42,Sample_S19S_0054_Sed_Field_ICR.U_p2,263.019720978381
2,Sample_S19S_0054_Sed_Field_ICR.U_p2,263.032967901373
3,Sample_S19S_0054_Sed_Field_ICR.U_p2,263.043999838503
81,Sample_S19S_0054_Sed_Field_ICR.U_p2,263.056132940273
30,Sample_S19S_0054_Sed_Field_ICR.U_p2,263.069156598985
58,Sample_S19S_0054_Sed_Field_ICR.U_p2,263.077234051013
34,Sample_S19S_0054_Sed_Field_ICR.U_p2,263.086977477817
46,Sample_S19S_0054_Sed_Field_ICR.U_p2,263.092481519202
72,Sample_S19S_0054_Sed_Field_ICR.U_p2,263.105583831895
61,Sample_S19S_0054_Sed_Field_ICR.U_p2,263.113632342121
47,Sample_S19S_0054_Sed_Field_ICR.U_p2,263.128907990626
3,Sample_S19S_0054_Sed_Field_ICR.U_p2,263.140142436607
36,Sample_S19S_0054_Sed_Field_ICR.U_p2,263.141934750899
32,Sample_S19S_0054_Sed_Field_ICR.U_p2,263.159763551864
41,Sample_S19S_0054_Sed_Field_ICR.U_p2,263.165277147923
32,Sample_S19S_0054_Sed_Field_ICR.U_p2,263.178361308108
2,Sample_S19S_0054_Sed_Field_ICR.U_p2,264.04739786616
41,Sample_S19S_0054_Sed_Field_ICR.U_p2,264.051361156532
39,Sample_S19S_0054_Sed_Field_ICR.U_p2,264.087752033814
28,Sample_S19S_0054_Sed_Field_ICR.U_p2,264.108938814014
17,Sample_S19S_0054_Sed_Field_ICR.U_p2,264.137204420269
23,Sample_S19S_0054_Sed_Field_ICR.U_p2,264.16052150729
4,Sample_S19S_0054_Sed_Field_ICR.U_p2,264.163104980045
1,Sample_S19S_0054_Sed_Field_ICR.U_p2,264.781063778268
1,Sample_S19S_0054_Sed_Field_ICR.U_p2,264.850547999738
1,Sample_S19S_0054_Sed_Field_ICR.U_p2,264.997214091505
38,Sample_S19S_0054_Sed_Field_ICR.U_p2,264.998986117747
72,Sample_S19S_0054_Sed_Field_ICR.U_p2,265.035393776946
2,Sample_S19S_0054_Sed_Field_ICR.U_p2,265.041111053096
36,Sample_S19S_0054_Sed_Field_ICR.U_p2,265.048434156789
16,Sample_S19S_0054_Sed_Field_ICR.U_p2,265.066271737359
81,Sample_S19S_0054_Sed_Field_ICR.U_p2,265.071785513532
25,Sample_S19S_0054_Sed_Field_ICR.U_p2,265.075140024113
21,Sample_S19S_0054_Sed_Field_ICR.U_p2,265.082994274181
