num.trans.involved.in,sample,peak
37,Sample_S19S_0014_ICR.1_p05,249.053522835028
6,Sample_S19S_0014_ICR.1_p05,249.071290403713
83,Sample_S19S_0014_ICR.1_p05,249.076852687644
19,Sample_S19S_0014_ICR.1_p05,249.089887662805
34,Sample_S19S_0014_ICR.1_p05,249.113222395913
2,Sample_S19S_0014_ICR.1_p05,250.981556004188
57,Sample_S19S_0014_ICR.1_p05,251.056098647611
7,Sample_S19S_0014_ICR.1_p05,251.059479260227
56,Sample_S19S_0014_ICR.1_p05,251.069192576234
106,Sample_S19S_0014_ICR.1_p05,251.092506319237
47,Sample_S19S_0014_ICR.1_p05,251.128903530196
1,Sample_S19S_0014_ICR.1_p05,251.981136323598
64,Sample_S19S_0014_ICR.1_p05,253.035398330868
104,Sample_S19S_0014_ICR.1_p05,253.07177564068
32,Sample_S19S_0014_ICR.1_p05,253.08481682656
41,Sample_S19S_0014_ICR.1_p05,253.108134502222
42,Sample_S19S_0014_ICR.1_p05,253.144533727518
4,Sample_S19S_0014_ICR.1_p05,254.045880858719
26,Sample_S19S_0014_ICR.1_p05,254.067022184674
71,Sample_S19S_0014_ICR.1_p05,255.05104328059
105,Sample_S19S_0014_ICR.1_p05,255.087416289284
38,Sample_S19S_0014_ICR.1_p05,255.123777597574
47,Sample_S19S_0014_ICR.1_p05,257.045559830724
83,Sample_S19S_0014_ICR.1_p05,257.066676545624
53,Sample_S19S_0014_ICR.1_p05,257.103052133468
52,Sample_S19S_0014_ICR.1_p05,257.1394516025
59,Sample_S19S_0014_ICR.1_p05,259.061202776841
47,Sample_S19S_0014_ICR.1_p05,259.074265523147
73,Sample_S19S_0014_ICR.1_p05,259.082340544151
55,Sample_S19S_0014_ICR.1_p05,259.097586128124
11,Sample_S19S_0014_ICR.1_p05,259.100962393838
43,Sample_S19S_0014_ICR.1_p05,259.110641150729
57,Sample_S19S_0014_ICR.1_p05,259.118707168251
8,Sample_S19S_0014_ICR.1_p05,260.150353172277
53,Sample_S19S_0014_ICR.1_p05,261.040467990784
2,Sample_S19S_0014_ICR.1_p05,261.051692846437
40,Sample_S19S_0014_ICR.1_p05,261.053522594833
86,Sample_S19S_0014_ICR.1_p05,261.076859822572
56,Sample_S19S_0014_ICR.1_p05,261.089931084473
48,Sample_S19S_0014_ICR.1_p05,261.126309171881
1,Sample_S19S_0014_ICR.1_p05,262.952863660125
75,Sample_S19S_0014_ICR.1_p05,263.056132940273
26,Sample_S19S_0014_ICR.1_p05,263.069156598985
15,Sample_S19S_0014_ICR.1_p05,263.086977477817
44,Sample_S19S_0014_ICR.1_p05,263.092481519202
60,Sample_S19S_0014_ICR.1_p05,263.105583831895
43,Sample_S19S_0014_ICR.1_p05,263.128907990626
35,Sample_S19S_0014_ICR.1_p05,264.087752033814
2,Sample_S19S_0014_ICR.1_p05,264.850547999738
1,Sample_S19S_0014_ICR.1_p05,264.959746767691
1,Sample_S19S_0014_ICR.1_p05,264.997214091505
61,Sample_S19S_0014_ICR.1_p05,265.035393776946
82,Sample_S19S_0014_ICR.1_p05,265.071785513532
54,Sample_S19S_0014_ICR.1_p05,265.084839287954
96,Sample_S19S_0014_ICR.1_p05,265.108154498567
31,Sample_S19S_0014_ICR.1_p05,265.14456916845
2,Sample_S19S_0014_ICR.1_p05,265.147915100731
1,Sample_S19S_0014_ICR.1_p05,265.996822350625
37,Sample_S19S_0014_ICR.1_p05,266.067036130837
34,Sample_S19S_0014_ICR.1_p05,266.103419629654
1,Sample_S19S_0014_ICR.1_p05,266.994271502262
89,Sample_S19S_0014_ICR.1_p05,267.051033627254
25,Sample_S19S_0014_ICR.1_p05,267.081883236542
96,Sample_S19S_0014_ICR.1_p05,267.087429901814
44,Sample_S19S_0014_ICR.1_p05,267.100475195509
89,Sample_S19S_0014_ICR.1_p05,267.123804993238
38,Sample_S19S_0014_ICR.1_p05,267.160184836228
44,Sample_S19S_0014_ICR.1_p05,268.082659981259
38,Sample_S19S_0014_ICR.1_p05,268.119051399946
3,Sample_S19S_0014_ICR.1_p05,268.846469475694
3,Sample_S19S_0014_ICR.1_p05,268.901405660151
97,Sample_S19S_0014_ICR.1_p05,269.066680226556
93,Sample_S19S_0014_ICR.1_p05,269.103062655042
57,Sample_S19S_0014_ICR.1_p05,269.139465701647
1,Sample_S19S_0014_ICR.1_p05,270.845479165839
18,Sample_S19S_0014_ICR.1_p05,271.061176024567
79,Sample_S19S_0014_ICR.1_p05,271.082321223397
86,Sample_S19S_0014_ICR.1_p05,271.118717995517
5,Sample_S19S_0014_ICR.1_p05,271.129975855538
23,Sample_S19S_0014_ICR.1_p05,271.155134266461
15,Sample_S19S_0014_ICR.1_p05,271.191494081385
32,Sample_S19S_0014_ICR.1_p05,272.11395540062
49,Sample_S19S_0014_ICR.1_p05,273.040477963041
47,Sample_S19S_0014_ICR.1_p05,273.053531041063
71,Sample_S19S_0014_ICR.1_p05,273.076860302107
57,Sample_S19S_0014_ICR.1_p05,273.08991778959
70,Sample_S19S_0014_ICR.1_p05,273.097987931448
35,Sample_S19S_0014_ICR.1_p05,273.134384389846
1,Sample_S19S_0014_ICR.1_p05,274.839582557494
1,Sample_S19S_0014_ICR.1_p05,274.971661025153
67,Sample_S19S_0014_ICR.1_p05,275.056115491475
13,Sample_S19S_0014_ICR.1_p05,275.059498404135
70,Sample_S19S_0014_ICR.1_p05,275.069192564558
31,Sample_S19S_0014_ICR.1_p05,275.08695946797
77,Sample_S19S_0014_ICR.1_p05,275.092514859898
54,Sample_S19S_0014_ICR.1_p05,275.105561083732
58,Sample_S19S_0014_ICR.1_p05,275.113627421222
64,Sample_S19S_0014_ICR.1_p05,277.035415729716
45,Sample_S19S_0014_ICR.1_p05,277.04844947496
82,Sample_S19S_0014_ICR.1_p05,277.071789186457
68,Sample_S19S_0014_ICR.1_p05,277.084845370295
85,Sample_S19S_0014_ICR.1_p05,277.10815443984
56,Sample_S19S_0014_ICR.1_p05,277.121233258369
52,Sample_S19S_0014_ICR.1_p05,277.144537708334
20,Sample_S19S_0014_ICR.1_p05,278.116474563578
31,Sample_S19S_0014_ICR.1_p05,278.139796613587
9,Sample_S19S_0014_ICR.1_p05,278.152854764156
2,Sample_S19S_0014_ICR.1_p05,278.848512755807
1,Sample_S19S_0014_ICR.1_p05,278.975401813341
68,Sample_S19S_0014_ICR.1_p05,279.051051611365
27,Sample_S19S_0014_ICR.1_p05,279.064071547644
16,Sample_S19S_0014_ICR.1_p05,279.081918266857
58,Sample_S19S_0014_ICR.1_p05,279.087453906033
38,Sample_S19S_0014_ICR.1_p05,279.100469732266
2,Sample_S19S_0014_ICR.1_p05,279.118328506125
58,Sample_S19S_0014_ICR.1_p05,279.123822052118
37,Sample_S19S_0014_ICR.1_p05,279.136880816382
41,Sample_S19S_0014_ICR.1_p05,279.160186048494
25,Sample_S19S_0014_ICR.1_p05,280.046301792471
43,Sample_S19S_0014_ICR.1_p05,280.082692134027
44,Sample_S19S_0014_ICR.1_p05,280.119049222215
1,Sample_S19S_0014_ICR.1_p05,280.149910792462
3,Sample_S19S_0014_ICR.1_p05,280.846465768227
3,Sample_S19S_0014_ICR.1_p05,281.005119162141
57,Sample_S19S_0014_ICR.1_p05,281.030333886843
23,Sample_S19S_0014_ICR.1_p05,281.043346073488
98,Sample_S19S_0014_ICR.1_p05,281.066682931894
40,Sample_S19S_0014_ICR.1_p05,281.0797660427
59,Sample_S19S_0014_ICR.1_p05,281.10305017281
37,Sample_S19S_0014_ICR.1_p05,281.116160247274
74,Sample_S19S_0014_ICR.1_p05,281.139459654448
35,Sample_S19S_0014_ICR.1_p05,282.09835482394
1,Sample_S19S_0014_ICR.1_p05,282.777819009776
3,Sample_S19S_0014_ICR.1_p05,282.917059275895
70,Sample_S19S_0014_ICR.1_p05,283.045955365757
37,Sample_S19S_0014_ICR.1_p05,283.061206163682
66,Sample_S19S_0014_ICR.1_p05,283.082316875284
106,Sample_S19S_0014_ICR.1_p05,283.118714959842
33,Sample_S19S_0014_ICR.1_p05,283.155130920188
1,Sample_S19S_0014_ICR.1_p05,283.916621540732
41,Sample_S19S_0014_ICR.1_p05,284.113978829524
28,Sample_S19S_0014_ICR.1_p05,284.150361790471
3,Sample_S19S_0014_ICR.1_p05,284.914049108687
58,Sample_S19S_0014_ICR.1_p05,285.089936281938
36,Sample_S19S_0014_ICR.1_p05,285.09803056749
7,Sample_S19S_0014_ICR.1_p05,285.101159440455
1,Sample_S19S_0014_ICR.1_p05,285.126426057829
54,Sample_S19S_0014_ICR.1_p05,285.134394832222
41,Sample_S19S_0014_ICR.1_p05,285.170750015245
31,Sample_S19S_0014_ICR.1_p05,286.093253890335
52,Sample_S19S_0014_ICR.1_p05,287.056135069265
57,Sample_S19S_0014_ICR.1_p05,287.06920026971
17,Sample_S19S_0014_ICR.1_p05,287.095880774577
61,Sample_S19S_0014_ICR.1_p05,287.105569340796
76,Sample_S19S_0014_ICR.1_p05,287.113628200723
30,Sample_S19S_0014_ICR.1_p05,287.14194203878
55,Sample_S19S_0014_ICR.1_p05,287.150015049485
1,Sample_S19S_0014_ICR.1_p05,288.987311516554
49,Sample_S19S_0014_ICR.1_p05,289.048465857791
87,Sample_S19S_0014_ICR.1_p05,289.071770415471
65,Sample_S19S_0014_ICR.1_p05,289.084846059896
29,Sample_S19S_0014_ICR.1_p05,289.102602900579
60,Sample_S19S_0014_ICR.1_p05,289.108148888341
19,Sample_S19S_0014_ICR.1_p05,289.111523645088
58,Sample_S19S_0014_ICR.1_p05,289.121221809771
1,Sample_S19S_0014_ICR.1_p05,289.139196822043
38,Sample_S19S_0014_ICR.1_p05,289.157609199916
15,Sample_S19S_0014_ICR.1_p05,290.066988308824
4,Sample_S19S_0014_ICR.1_p05,290.124599432137
1,Sample_S19S_0014_ICR.1_p05,290.984159854992
75,Sample_S19S_0014_ICR.1_p05,291.0510415556
61,Sample_S19S_0014_ICR.1_p05,291.064117444898
21,Sample_S19S_0014_ICR.1_p05,291.08188580707
81,Sample_S19S_0014_ICR.1_p05,291.087413177067
66,Sample_S19S_0014_ICR.1_p05,291.100497635066
33,Sample_S19S_0014_ICR.1_p05,291.118264412726
66,Sample_S19S_0014_ICR.1_p05,291.123796551663
8,Sample_S19S_0014_ICR.1_p05,291.12716152791
39,Sample_S19S_0014_ICR.1_p05,291.136892205348
13,Sample_S19S_0014_ICR.1_p05,291.209646624592
1,Sample_S19S_0014_ICR.1_p05,292.059550997833
40,Sample_S19S_0014_ICR.1_p05,292.119071643063
1,Sample_S19S_0014_ICR.1_p05,292.212977554531
1,Sample_S19S_0014_ICR.1_p05,292.827419382743
2,Sample_S19S_0014_ICR.1_p05,292.845470646626
74,Sample_S19S_0014_ICR.1_p05,293.066709922271
62,Sample_S19S_0014_ICR.1_p05,293.079757811136
17,Sample_S19S_0014_ICR.1_p05,293.097564983405
103,Sample_S19S_0014_ICR.1_p05,293.103079315736
55,Sample_S19S_0014_ICR.1_p05,293.116134863378
77,Sample_S19S_0014_ICR.1_p05,293.13945639793
11,Sample_S19S_0014_ICR.1_p05,293.175794198532
4,Sample_S19S_0014_ICR.1_p05,293.20669308101
23,Sample_S19S_0014_ICR.1_p05,294.061915260569
42,Sample_S19S_0014_ICR.1_p05,294.098304043578
43,Sample_S19S_0014_ICR.1_p05,294.134704641356
2,Sample_S19S_0014_ICR.1_p05,294.843435560696
61,Sample_S19S_0014_ICR.1_p05,295.045944413688
10,Sample_S19S_0014_ICR.1_p05,295.059064170291
36,Sample_S19S_0014_ICR.1_p05,295.074277343116
109,Sample_S19S_0014_ICR.1_p05,295.082337635804
7,Sample_S19S_0014_ICR.1_p05,295.093638035132
14,Sample_S19S_0014_ICR.1_p05,295.095449840021
114,Sample_S19S_0014_ICR.1_p05,295.118721297612
11,Sample_S19S_0014_ICR.1_p05,295.131832059883
50,Sample_S19S_0014_ICR.1_p05,295.1550986404
12,Sample_S19S_0014_ICR.1_p05,295.168210458605
38,Sample_S19S_0014_ICR.1_p05,296.077565559431
33,Sample_S19S_0014_ICR.1_p05,296.113946893007
31,Sample_S19S_0014_ICR.1_p05,297.053529770935
71,Sample_S19S_0014_ICR.1_p05,297.061626229668
45,Sample_S19S_0014_ICR.1_p05,297.08992117419
1,Sample_S19S_0014_ICR.1_p05,297.09288392741
63,Sample_S19S_0014_ICR.1_p05,297.098015356929
7,Sample_S19S_0014_ICR.1_p05,297.12888224311
42,Sample_S19S_0014_ICR.1_p05,297.134406276387
5,Sample_S19S_0014_ICR.1_p05,297.152984377702
6,Sample_S19S_0014_ICR.1_p05,297.165260281058
19,Sample_S19S_0014_ICR.1_p05,297.170793745031
2,Sample_S19S_0014_ICR.1_p05,297.9322540763
35,Sample_S19S_0014_ICR.1_p05,298.056873668072
41,Sample_S19S_0014_ICR.1_p05,298.093267074449
36,Sample_S19S_0014_ICR.1_p05,298.12964486335
2,Sample_S19S_0014_ICR.1_p05,298.92972185163
1,Sample_S19S_0014_ICR.1_p05,299.050439149606
46,Sample_S19S_0014_ICR.1_p05,299.056130023771
33,Sample_S19S_0014_ICR.1_p05,299.069164648678
79,Sample_S19S_0014_ICR.1_p05,299.077261620915
49,Sample_S19S_0014_ICR.1_p05,299.105560365849
78,Sample_S19S_0014_ICR.1_p05,299.113645501319
71,Sample_S19S_0014_ICR.1_p05,299.150024325261
1,Sample_S19S_0014_ICR.1_p05,299.929315798106
36,Sample_S19S_0014_ICR.1_p05,300.10890490694
1,Sample_S19S_0014_ICR.1_p05,300.927563931295
38,Sample_S19S_0014_ICR.1_p05,301.048449287163
43,Sample_S19S_0014_ICR.1_p05,301.071792030477
73,Sample_S19S_0014_ICR.1_p05,301.084841987146
50,Sample_S19S_0014_ICR.1_p05,301.092931991207
16,Sample_S19S_0014_ICR.1_p05,301.102667999858
60,Sample_S19S_0014_ICR.1_p05,301.121226356045
47,Sample_S19S_0014_ICR.1_p05,301.129317955749
2,Sample_S19S_0014_ICR.1_p05,301.927176057157
31,Sample_S19S_0014_ICR.1_p05,302.067016168911
23,Sample_S19S_0014_ICR.1_p05,302.124574167321
2,Sample_S19S_0014_ICR.1_p05,302.924638164043
62,Sample_S19S_0014_ICR.1_p05,303.051043330177
22,Sample_S19S_0014_ICR.1_p05,303.064076394259
67,Sample_S19S_0014_ICR.1_p05,303.087439499483
20,Sample_S19S_0014_ICR.1_p05,303.090789259469
58,Sample_S19S_0014_ICR.1_p05,303.100472427435
72,Sample_S19S_0014_ICR.1_p05,303.108541369711
25,Sample_S19S_0014_ICR.1_p05,303.118295217885
55,Sample_S19S_0014_ICR.1_p05,303.123824913066
51,Sample_S19S_0014_ICR.1_p05,303.136867770799
52,Sample_S19S_0014_ICR.1_p05,303.144930781144
3,Sample_S19S_0014_ICR.1_p05,304.023867503187
38,Sample_S19S_0014_ICR.1_p05,304.082661261204
5,Sample_S19S_0014_ICR.1_p05,304.140244612412
44,Sample_S19S_0014_ICR.1_p05,305.03031566322
44,Sample_S19S_0014_ICR.1_p05,305.043381878094
90,Sample_S19S_0014_ICR.1_p05,305.066687709412
36,Sample_S19S_0014_ICR.1_p05,305.079783153014
29,Sample_S19S_0014_ICR.1_p05,305.097524258131
82,Sample_S19S_0014_ICR.1_p05,305.103085175859
6,Sample_S19S_0014_ICR.1_p05,305.106456276185
11,Sample_S19S_0014_ICR.1_p05,305.114390277747
33,Sample_S19S_0014_ICR.1_p05,305.116173953422
17,Sample_S19S_0014_ICR.1_p05,305.133933782157
59,Sample_S19S_0014_ICR.1_p05,305.139466232343
25,Sample_S19S_0014_ICR.1_p05,305.152563140368
14,Sample_S19S_0014_ICR.1_p05,305.188937345443
3,Sample_S19S_0014_ICR.1_p05,305.225315377621
52,Sample_S19S_0014_ICR.1_p05,306.09834274451
8,Sample_S19S_0014_ICR.1_p05,306.111435238179
1,Sample_S19S_0014_ICR.1_p05,306.879806870267
65,Sample_S19S_0014_ICR.1_p05,307.045977855849
63,Sample_S19S_0014_ICR.1_p05,307.059028082457
14,Sample_S19S_0014_ICR.1_p05,307.076831469912
65,Sample_S19S_0014_ICR.1_p05,307.082373685503
13,Sample_S19S_0014_ICR.1_p05,307.093605880195
63,Sample_S19S_0014_ICR.1_p05,307.095411094697
17,Sample_S19S_0014_ICR.1_p05,307.113225838243
48,Sample_S19S_0014_ICR.1_p05,307.118757248811
5,Sample_S19S_0014_ICR.1_p05,307.122111492868
57,Sample_S19S_0014_ICR.1_p05,307.131788529172
13,Sample_S19S_0014_ICR.1_p05,307.14959937056
35,Sample_S19S_0014_ICR.1_p05,307.155134214179
31,Sample_S19S_0014_ICR.1_p05,307.168179150819
2,Sample_S19S_0014_ICR.1_p05,307.19488303904
12,Sample_S19S_0014_ICR.1_p05,307.204562761422
43,Sample_S19S_0014_ICR.1_p05,308.077597325502
45,Sample_S19S_0014_ICR.1_p05,308.113954456745
3,Sample_S19S_0014_ICR.1_p05,308.877767880056
91,Sample_S19S_0014_ICR.1_p05,309.061603623504
44,Sample_S19S_0014_ICR.1_p05,309.074687044431
28,Sample_S19S_0014_ICR.1_p05,309.092441918284
106,Sample_S19S_0014_ICR.1_p05,309.097977343106
54,Sample_S19S_0014_ICR.1_p05,309.111057933763
14,Sample_S19S_0014_ICR.1_p05,309.128853608354
89,Sample_S19S_0014_ICR.1_p05,309.134364930535
37,Sample_S19S_0014_ICR.1_p05,309.170764651242
31,Sample_S19S_0014_ICR.1_p05,310.056841109154
45,Sample_S19S_0014_ICR.1_p05,310.093220645364
54,Sample_S19S_0014_ICR.1_p05,310.129617626696
4,Sample_S19S_0014_ICR.1_p05,310.948356523947
7,Sample_S19S_0014_ICR.1_p05,311.023105831842
57,Sample_S19S_0014_ICR.1_p05,311.040899145065
36,Sample_S19S_0014_ICR.1_p05,311.069183790889
85,Sample_S19S_0014_ICR.1_p05,311.077265930981
14,Sample_S19S_0014_ICR.1_p05,311.108078641278
121,Sample_S19S_0014_ICR.1_p05,311.113635157265
27,Sample_S19S_0014_ICR.1_p05,311.126724083575
74,Sample_S19S_0014_ICR.1_p05,311.150019506707
1,Sample_S19S_0014_ICR.1_p05,311.168615727879
3,Sample_S19S_0014_ICR.1_p05,311.947926086842
37,Sample_S19S_0014_ICR.1_p05,312.07251025775
17,Sample_S19S_0014_ICR.1_p05,312.145318797185
3,Sample_S19S_0014_ICR.1_p05,312.945357865268
24,Sample_S19S_0014_ICR.1_p05,313.035390898496
39,Sample_S19S_0014_ICR.1_p05,313.048471813009
55,Sample_S19S_0014_ICR.1_p05,313.056539757717
30,Sample_S19S_0014_ICR.1_p05,313.071764037994
52,Sample_S19S_0014_ICR.1_p05,313.084840795346
75,Sample_S19S_0014_ICR.1_p05,313.092924463638
50,Sample_S19S_0014_ICR.1_p05,313.121215558607
69,Sample_S19S_0014_ICR.1_p05,313.129301429256
45,Sample_S19S_0014_ICR.1_p05,313.165668840805
39,Sample_S19S_0014_ICR.1_p05,314.088177100582
45,Sample_S19S_0014_ICR.1_p05,314.124557331322
3,Sample_S19S_0014_ICR.1_p05,314.943265525624
50,Sample_S19S_0014_ICR.1_p05,315.051039677731
55,Sample_S19S_0014_ICR.1_p05,315.064120213054
51,Sample_S19S_0014_ICR.1_p05,315.072179149053
20,Sample_S19S_0014_ICR.1_p05,315.081886480514
28,Sample_S19S_0014_ICR.1_p05,315.087399359752
2,Sample_S19S_0014_ICR.1_p05,315.090745245685
2,Sample_S19S_0014_ICR.1_p05,315.09878282513
73,Sample_S19S_0014_ICR.1_p05,315.100498870109
55,Sample_S19S_0014_ICR.1_p05,315.108575494541
56,Sample_S19S_0014_ICR.1_p05,315.123805165676
47,Sample_S19S_0014_ICR.1_p05,315.13685933699
42,Sample_S19S_0014_ICR.1_p05,315.144955925546
1,Sample_S19S_0014_ICR.1_p05,315.94284675648
34,Sample_S19S_0014_ICR.1_p05,316.103806192008
5,Sample_S19S_0014_ICR.1_p05,316.241261816295
3,Sample_S19S_0014_ICR.1_p05,316.940292334599
37,Sample_S19S_0014_ICR.1_p05,317.030338163594
68,Sample_S19S_0014_ICR.1_p05,317.066693575391
41,Sample_S19S_0014_ICR.1_p05,317.079779576854
34,Sample_S19S_0014_ICR.1_p05,317.097530014715
55,Sample_S19S_0014_ICR.1_p05,317.103058770455
10,Sample_S19S_0014_ICR.1_p05,317.114395423727
62,Sample_S19S_0014_ICR.1_p05,317.116147764723
41,Sample_S19S_0014_ICR.1_p05,317.124226997307
58,Sample_S19S_0014_ICR.1_p05,317.139455174447
41,Sample_S19S_0014_ICR.1_p05,317.15251717471
8,Sample_S19S_0014_ICR.1_p05,317.225305993876
1,Sample_S19S_0014_ICR.1_p05,317.244645410922
6,Sample_S19S_0014_ICR.1_p05,318.075052481257
32,Sample_S19S_0014_ICR.1_p05,318.098298434181
15,Sample_S19S_0014_ICR.1_p05,318.119496551422
30,Sample_S19S_0014_ICR.1_p05,318.147769663661
2,Sample_S19S_0014_ICR.1_p05,318.238315715887
21,Sample_S19S_0014_ICR.1_p05,319.046006900779
55,Sample_S19S_0014_ICR.1_p05,319.059022692084
20,Sample_S19S_0014_ICR.1_p05,319.076825201816
74,Sample_S19S_0014_ICR.1_p05,319.082362439064
20,Sample_S19S_0014_ICR.1_p05,319.085704136669
7,Sample_S19S_0014_ICR.1_p05,319.093665945837
46,Sample_S19S_0014_ICR.1_p05,319.095433254339
33,Sample_S19S_0014_ICR.1_p05,319.113183975962
84,Sample_S19S_0014_ICR.1_p05,319.118715774677
8,Sample_S19S_0014_ICR.1_p05,319.130052167044
61,Sample_S19S_0014_ICR.1_p05,319.131801038276
54,Sample_S19S_0014_ICR.1_p05,319.155101519345
39,Sample_S19S_0014_ICR.1_p05,319.168168932755
5,Sample_S19S_0014_ICR.1_p05,319.240923986809
37,Sample_S19S_0014_ICR.1_p05,320.077628732552
10,Sample_S19S_0014_ICR.1_p05,320.090683090871
28,Sample_S19S_0014_ICR.1_p05,320.114020605518
12,Sample_S19S_0014_ICR.1_p05,320.135135422138
3,Sample_S19S_0014_ICR.1_p05,320.922765634821
34,Sample_S19S_0014_ICR.1_p05,321.025231328299
62,Sample_S19S_0014_ICR.1_p05,321.061640622929
58,Sample_S19S_0014_ICR.1_p05,321.074681658973
18,Sample_S19S_0014_ICR.1_p05,321.092488510012
46,Sample_S19S_0014_ICR.1_p05,321.098028510091
4,Sample_S19S_0014_ICR.1_p05,321.101388745764
9,Sample_S19S_0014_ICR.1_p05,321.109302095009
29,Sample_S19S_0014_ICR.1_p05,321.111089979878
24,Sample_S19S_0014_ICR.1_p05,321.128857545434
69,Sample_S19S_0014_ICR.1_p05,321.134394919703
8,Sample_S19S_0014_ICR.1_p05,321.137759636417
20,Sample_S19S_0014_ICR.1_p05,321.147482864361
37,Sample_S19S_0014_ICR.1_p05,321.170767216827
2,Sample_S19S_0014_ICR.1_p05,321.238001560796
36,Sample_S19S_0014_ICR.1_p05,322.056890287752
51,Sample_S19S_0014_ICR.1_p05,322.09326686062
1,Sample_S19S_0014_ICR.1_p05,322.133032394198
49,Sample_S19S_0014_ICR.1_p05,323.040854245147
91,Sample_S19S_0014_ICR.1_p05,323.07725272174
13,Sample_S19S_0014_ICR.1_p05,323.088497326511
