num.trans.involved.in,sample,peak
28,Sample_S19S_0058_Sed_Field_ICR.U_p2,213.149580605995
11,Sample_S19S_0058_Sed_Field_ICR.U_p2,214.035666826655
9,Sample_S19S_0058_Sed_Field_ICR.U_p2,214.050931022372
42,Sample_S19S_0058_Sed_Field_ICR.U_p2,214.072073921271
37,Sample_S19S_0058_Sed_Field_ICR.U_p2,214.108465571565
17,Sample_S19S_0058_Sed_Field_ICR.U_p2,214.144827458405
1,Sample_S19S_0058_Sed_Field_ICR.U_p2,214.836392930714
2,Sample_S19S_0058_Sed_Field_ICR.U_p2,214.883895382543
4,Sample_S19S_0058_Sed_Field_ICR.U_p2,214.95958039049
2,Sample_S19S_0058_Sed_Field_ICR.U_p2,214.964125457054
13,Sample_S19S_0058_Sed_Field_ICR.U_p2,215.032761523618
50,Sample_S19S_0058_Sed_Field_ICR.U_p2,215.05607855856
54,Sample_S19S_0058_Sed_Field_ICR.U_p2,215.092472606394
20,Sample_S19S_0058_Sed_Field_ICR.U_p2,215.103694517233
38,Sample_S19S_0058_Sed_Field_ICR.U_p2,215.128844637363
16,Sample_S19S_0058_Sed_Field_ICR.U_p2,215.140080494138
23,Sample_S19S_0058_Sed_Field_ICR.U_p2,215.165239431532
16,Sample_S19S_0058_Sed_Field_ICR.U_p2,216.051319283854
37,Sample_S19S_0058_Sed_Field_ICR.U_p2,216.087726625296
23,Sample_S19S_0058_Sed_Field_ICR.U_p2,216.124095214762
3,Sample_S19S_0058_Sed_Field_ICR.U_p2,216.932859219798
2,Sample_S19S_0058_Sed_Field_ICR.U_p2,216.956669768119
12,Sample_S19S_0058_Sed_Field_ICR.U_p2,217.050586552749
9,Sample_S19S_0058_Sed_Field_ICR.U_p2,217.05398486839
60,Sample_S19S_0058_Sed_Field_ICR.U_p2,217.071743109364
48,Sample_S19S_0058_Sed_Field_ICR.U_p2,217.108116925935
32,Sample_S19S_0058_Sed_Field_ICR.U_p2,217.144496656615
3,Sample_S19S_0058_Sed_Field_ICR.U_p2,218.078223256961
32,Sample_S19S_0058_Sed_Field_ICR.U_p2,218.103370495108
38,Sample_S19S_0058_Sed_Field_ICR.U_p2,219.029882278359
5,Sample_S19S_0058_Sed_Field_ICR.U_p2,219.040529367726
18,Sample_S19S_0058_Sed_Field_ICR.U_p2,219.066240733666
14,Sample_S19S_0058_Sed_Field_ICR.U_p2,219.077490658777
21,Sample_S19S_0058_Sed_Field_ICR.U_p2,219.079302992212
52,Sample_S19S_0058_Sed_Field_ICR.U_p2,219.087387684542
21,Sample_S19S_0058_Sed_Field_ICR.U_p2,219.10263094677
11,Sample_S19S_0058_Sed_Field_ICR.U_p2,220.061480308079
25,Sample_S19S_0058_Sed_Field_ICR.U_p2,220.097901075358
8,Sample_S19S_0058_Sed_Field_ICR.U_p2,220.146855486853
1,Sample_S19S_0058_Sed_Field_ICR.U_p2,220.909706684054
1,Sample_S19S_0058_Sed_Field_ICR.U_p2,220.998678850345
21,Sample_S19S_0058_Sed_Field_ICR.U_p2,221.009125917917
47,Sample_S19S_0058_Sed_Field_ICR.U_p2,221.045519148712
29,Sample_S19S_0058_Sed_Field_ICR.U_p2,221.05858606463
8,Sample_S19S_0058_Sed_Field_ICR.U_p2,221.066625489537
25,Sample_S19S_0058_Sed_Field_ICR.U_p2,221.081891220993
17,Sample_S19S_0058_Sed_Field_ICR.U_p2,221.093149270158
26,Sample_S19S_0058_Sed_Field_ICR.U_p2,221.09497440175
32,Sample_S19S_0058_Sed_Field_ICR.U_p2,221.118286459105
17,Sample_S19S_0058_Sed_Field_ICR.U_p2,221.15467759026
11,Sample_S19S_0058_Sed_Field_ICR.U_p2,222.040748580681
22,Sample_S19S_0058_Sed_Field_ICR.U_p2,222.077139882514
9,Sample_S19S_0058_Sed_Field_ICR.U_p2,222.09020962229
2,Sample_S19S_0058_Sed_Field_ICR.U_p2,222.950238026828
49,Sample_S19S_0058_Sed_Field_ICR.U_p2,223.024793149015
24,Sample_S19S_0058_Sed_Field_ICR.U_p2,223.037850234494
5,Sample_S19S_0058_Sed_Field_ICR.U_p2,223.055624999314
25,Sample_S19S_0058_Sed_Field_ICR.U_p2,223.061152325181
9,Sample_S19S_0058_Sed_Field_ICR.U_p2,223.064543095163
29,Sample_S19S_0058_Sed_Field_ICR.U_p2,223.074229068466
14,Sample_S19S_0058_Sed_Field_ICR.U_p2,223.093559737062
52,Sample_S19S_0058_Sed_Field_ICR.U_p2,223.097560476044
47,Sample_S19S_0058_Sed_Field_ICR.U_p2,223.110631671739
48,Sample_S19S_0058_Sed_Field_ICR.U_p2,223.133954616791
35,Sample_S19S_0058_Sed_Field_ICR.U_p2,224.056423283216
2,Sample_S19S_0058_Sed_Field_ICR.U_p2,224.087267060683
1,Sample_S19S_0058_Sed_Field_ICR.U_p2,224.947309353375
73,Sample_S19S_0058_Sed_Field_ICR.U_p2,225.040449425761
33,Sample_S19S_0058_Sed_Field_ICR.U_p2,225.05351313004
15,Sample_S19S_0058_Sed_Field_ICR.U_p2,225.055714870951
7,Sample_S19S_0058_Sed_Field_ICR.U_p2,225.071293913514
67,Sample_S19S_0058_Sed_Field_ICR.U_p2,225.076819499069
28,Sample_S19S_0058_Sed_Field_ICR.U_p2,225.088053486983
15,Sample_S19S_0058_Sed_Field_ICR.U_p2,225.089866080251
26,Sample_S19S_0058_Sed_Field_ICR.U_p2,225.113187324246
46,Sample_S19S_0058_Sed_Field_ICR.U_p2,225.149604088393
49,Sample_S19S_0058_Sed_Field_ICR.U_p2,226.072077046101
3,Sample_S19S_0058_Sed_Field_ICR.U_p2,226.934919635506
2,Sample_S19S_0058_Sed_Field_ICR.U_p2,226.956008528303
4,Sample_S19S_0058_Sed_Field_ICR.U_p2,226.971301085661
21,Sample_S19S_0058_Sed_Field_ICR.U_p2,227.01968946285
49,Sample_S19S_0058_Sed_Field_ICR.U_p2,227.056078968671
60,Sample_S19S_0058_Sed_Field_ICR.U_p2,227.092465961673
29,Sample_S19S_0058_Sed_Field_ICR.U_p2,227.103708123404
59,Sample_S19S_0058_Sed_Field_ICR.U_p2,227.128872213729
17,Sample_S19S_0058_Sed_Field_ICR.U_p2,227.140102377895
41,Sample_S19S_0058_Sed_Field_ICR.U_p2,227.165256441309
12,Sample_S19S_0058_Sed_Field_ICR.U_p2,228.051311604285
37,Sample_S19S_0058_Sed_Field_ICR.U_p2,228.124124742291
22,Sample_S19S_0058_Sed_Field_ICR.U_p2,228.160509533819
1,Sample_S19S_0058_Sed_Field_ICR.U_p2,228.953038953225
2,Sample_S19S_0058_Sed_Field_ICR.U_p2,228.969241081924
4,Sample_S19S_0058_Sed_Field_ICR.U_p2,229.024894259558
48,Sample_S19S_0058_Sed_Field_ICR.U_p2,229.035349694013
15,Sample_S19S_0058_Sed_Field_ICR.U_p2,229.050598951257
63,Sample_S19S_0058_Sed_Field_ICR.U_p2,229.071741258755
29,Sample_S19S_0058_Sed_Field_ICR.U_p2,229.083004561878
54,Sample_S19S_0058_Sed_Field_ICR.U_p2,229.108115116444
27,Sample_S19S_0058_Sed_Field_ICR.U_p2,229.119345521329
47,Sample_S19S_0058_Sed_Field_ICR.U_p2,229.144519996425
11,Sample_S19S_0058_Sed_Field_ICR.U_p2,229.155740961779
40,Sample_S19S_0058_Sed_Field_ICR.U_p2,229.180912594677
32,Sample_S19S_0058_Sed_Field_ICR.U_p2,230.066984637257
39,Sample_S19S_0058_Sed_Field_ICR.U_p2,230.103390855762
29,Sample_S19S_0058_Sed_Field_ICR.U_p2,230.139762503788
3,Sample_S19S_0058_Sed_Field_ICR.U_p2,230.929826364403
1,Sample_S19S_0058_Sed_Field_ICR.U_p2,230.954480469257
5,Sample_S19S_0058_Sed_Field_ICR.U_p2,231.004148513585
1,Sample_S19S_0058_Sed_Field_ICR.U_p2,231.021938313182
27,Sample_S19S_0058_Sed_Field_ICR.U_p2,231.029877682756
13,Sample_S19S_0058_Sed_Field_ICR.U_p2,231.033265296901
46,Sample_S19S_0058_Sed_Field_ICR.U_p2,231.05101195753
33,Sample_S19S_0058_Sed_Field_ICR.U_p2,231.079333565643
61,Sample_S19S_0058_Sed_Field_ICR.U_p2,231.087383471431
28,Sample_S19S_0058_Sed_Field_ICR.U_p2,231.123754306216
18,Sample_S19S_0058_Sed_Field_ICR.U_p2,231.135026698927
31,Sample_S19S_0058_Sed_Field_ICR.U_p2,231.160163006086
5,Sample_S19S_0058_Sed_Field_ICR.U_p2,232.093882228189
37,Sample_S19S_0058_Sed_Field_ICR.U_p2,232.119021471042
1,Sample_S19S_0058_Sed_Field_ICR.U_p2,232.92468108489
3,Sample_S19S_0058_Sed_Field_ICR.U_p2,232.972948787129
35,Sample_S19S_0058_Sed_Field_ICR.U_p2,233.009146328913
41,Sample_S19S_0058_Sed_Field_ICR.U_p2,233.045530744435
5,Sample_S19S_0058_Sed_Field_ICR.U_p2,233.05618899739
31,Sample_S19S_0058_Sed_Field_ICR.U_p2,233.058589040756
62,Sample_S19S_0058_Sed_Field_ICR.U_p2,233.066675889465
12,Sample_S19S_0058_Sed_Field_ICR.U_p2,233.077906535317
38,Sample_S19S_0058_Sed_Field_ICR.U_p2,233.081920778568
54,Sample_S19S_0058_Sed_Field_ICR.U_p2,233.094993856504
54,Sample_S19S_0058_Sed_Field_ICR.U_p2,233.103048775553
18,Sample_S19S_0058_Sed_Field_ICR.U_p2,233.114276552429
17,Sample_S19S_0058_Sed_Field_ICR.U_p2,233.139400571057
23,Sample_S19S_0058_Sed_Field_ICR.U_p2,233.154684480267
4,Sample_S19S_0058_Sed_Field_ICR.U_p2,234.077125808059
1,Sample_S19S_0058_Sed_Field_ICR.U_p2,234.969955110082
42,Sample_S19S_0058_Sed_Field_ICR.U_p2,235.024791246263
9,Sample_S19S_0058_Sed_Field_ICR.U_p2,235.037830846665
57,Sample_S19S_0058_Sed_Field_ICR.U_p2,235.061187254299
20,Sample_S19S_0058_Sed_Field_ICR.U_p2,235.072409455568
30,Sample_S19S_0058_Sed_Field_ICR.U_p2,235.074240084576
46,Sample_S19S_0058_Sed_Field_ICR.U_p2,235.097574871721
44,Sample_S19S_0058_Sed_Field_ICR.U_p2,235.110636908137
30,Sample_S19S_0058_Sed_Field_ICR.U_p2,235.133940754073
14,Sample_S19S_0058_Sed_Field_ICR.U_p2,235.14699720317
35,Sample_S19S_0058_Sed_Field_ICR.U_p2,235.170349200424
36,Sample_S19S_0058_Sed_Field_ICR.U_p2,236.056441210259
7,Sample_S19S_0058_Sed_Field_ICR.U_p2,236.105381468175
1,Sample_S19S_0058_Sed_Field_ICR.U_p2,236.865835602516
2,Sample_S19S_0058_Sed_Field_ICR.U_p2,236.965896893828
33,Sample_S19S_0058_Sed_Field_ICR.U_p2,237.004057938512
54,Sample_S19S_0058_Sed_Field_ICR.U_p2,237.04044214943
13,Sample_S19S_0058_Sed_Field_ICR.U_p2,237.043823088032
14,Sample_S19S_0058_Sed_Field_ICR.U_p2,237.053483132313
7,Sample_S19S_0058_Sed_Field_ICR.U_p2,237.071272311008
61,Sample_S19S_0058_Sed_Field_ICR.U_p2,237.076835148844
13,Sample_S19S_0058_Sed_Field_ICR.U_p2,237.088034018765
25,Sample_S19S_0058_Sed_Field_ICR.U_p2,237.089878681132
1,Sample_S19S_0058_Sed_Field_ICR.U_p2,237.108746274048
49,Sample_S19S_0058_Sed_Field_ICR.U_p2,237.113222661535
50,Sample_S19S_0058_Sed_Field_ICR.U_p2,237.126288941505
13,Sample_S19S_0058_Sed_Field_ICR.U_p2,237.144064622916
50,Sample_S19S_0058_Sed_Field_ICR.U_p2,237.149610225685
1,Sample_S19S_0058_Sed_Field_ICR.U_p2,237.965476866205
36,Sample_S19S_0058_Sed_Field_ICR.U_p2,238.072065454105
2,Sample_S19S_0058_Sed_Field_ICR.U_p2,238.956001339544
3,Sample_S19S_0058_Sed_Field_ICR.U_p2,238.962964376598
59,Sample_S19S_0058_Sed_Field_ICR.U_p2,239.019722068048
18,Sample_S19S_0058_Sed_Field_ICR.U_p2,239.050589942199
86,Sample_S19S_0058_Sed_Field_ICR.U_p2,239.056111749827
21,Sample_S19S_0058_Sed_Field_ICR.U_p2,239.067335160005
63,Sample_S19S_0058_Sed_Field_ICR.U_p2,239.069188197426
30,Sample_S19S_0058_Sed_Field_ICR.U_p2,239.086974340905
88,Sample_S19S_0058_Sed_Field_ICR.U_p2,239.092497043343
14,Sample_S19S_0058_Sed_Field_ICR.U_p2,239.103689427585
60,Sample_S19S_0058_Sed_Field_ICR.U_p2,239.105565313133
8,Sample_S19S_0058_Sed_Field_ICR.U_p2,239.123286223193
61,Sample_S19S_0058_Sed_Field_ICR.U_p2,239.128875334313
51,Sample_S19S_0058_Sed_Field_ICR.U_p2,239.165257144449
34,Sample_S19S_0058_Sed_Field_ICR.U_p2,240.05134480475
46,Sample_S19S_0058_Sed_Field_ICR.U_p2,240.087731859761
23,Sample_S19S_0058_Sed_Field_ICR.U_p2,240.10083139872
45,Sample_S19S_0058_Sed_Field_ICR.U_p2,240.124110901651
1,Sample_S19S_0058_Sed_Field_ICR.U_p2,240.953047915937
1,Sample_S19S_0058_Sed_Field_ICR.U_p2,240.959824378284
3,Sample_S19S_0058_Sed_Field_ICR.U_p2,240.971660274188
64,Sample_S19S_0058_Sed_Field_ICR.U_p2,241.03537000793
19,Sample_S19S_0058_Sed_Field_ICR.U_p2,241.04661948641
21,Sample_S19S_0058_Sed_Field_ICR.U_p2,241.05062986773
27,Sample_S19S_0058_Sed_Field_ICR.U_p2,241.066252197511
58,Sample_S19S_0058_Sed_Field_ICR.U_p2,241.071742177286
29,Sample_S19S_0058_Sed_Field_ICR.U_p2,241.082990884222
44,Sample_S19S_0058_Sed_Field_ICR.U_p2,241.108108701126
26,Sample_S19S_0058_Sed_Field_ICR.U_p2,241.119391818517
29,Sample_S19S_0058_Sed_Field_ICR.U_p2,241.136462002825
38,Sample_S19S_0058_Sed_Field_ICR.U_p2,241.144500716867
51,Sample_S19S_0058_Sed_Field_ICR.U_p2,241.180915552912
1,Sample_S19S_0058_Sed_Field_ICR.U_p2,241.758342075002
42,Sample_S19S_0058_Sed_Field_ICR.U_p2,242.067003394095
48,Sample_S19S_0058_Sed_Field_ICR.U_p2,242.103366902208
41,Sample_S19S_0058_Sed_Field_ICR.U_p2,242.139774985264
20,Sample_S19S_0058_Sed_Field_ICR.U_p2,242.176146484794
1,Sample_S19S_0058_Sed_Field_ICR.U_p2,242.876834726603
2,Sample_S19S_0058_Sed_Field_ICR.U_p2,242.968709317472
5,Sample_S19S_0058_Sed_Field_ICR.U_p2,242.996875251849
6,Sample_S19S_0058_Sed_Field_ICR.U_p2,243.002608830162
13,Sample_S19S_0058_Sed_Field_ICR.U_p2,243.033276751001
71,Sample_S19S_0058_Sed_Field_ICR.U_p2,243.051022355256
25,Sample_S19S_0058_Sed_Field_ICR.U_p2,243.062268370298
51,Sample_S19S_0058_Sed_Field_ICR.U_p2,243.087381596419
38,Sample_S19S_0058_Sed_Field_ICR.U_p2,243.098659714238
40,Sample_S19S_0058_Sed_Field_ICR.U_p2,243.123762567035
27,Sample_S19S_0058_Sed_Field_ICR.U_p2,243.133514748991
22,Sample_S19S_0058_Sed_Field_ICR.U_p2,243.135027312289
43,Sample_S19S_0058_Sed_Field_ICR.U_p2,243.160166460746
42,Sample_S19S_0058_Sed_Field_ICR.U_p2,243.196588271639
1,Sample_S19S_0058_Sed_Field_ICR.U_p2,243.755390487252
1,Sample_S19S_0058_Sed_Field_ICR.U_p2,243.959875188223
47,Sample_S19S_0058_Sed_Field_ICR.U_p2,244.082652460043
39,Sample_S19S_0058_Sed_Field_ICR.U_p2,244.1190457581
17,Sample_S19S_0058_Sed_Field_ICR.U_p2,244.130279846518
6,Sample_S19S_0058_Sed_Field_ICR.U_p2,244.136867466335
21,Sample_S19S_0058_Sed_Field_ICR.U_p2,244.155456222866
2,Sample_S19S_0058_Sed_Field_ICR.U_p2,244.972938863659
8,Sample_S19S_0058_Sed_Field_ICR.U_p2,245.012508342007
39,Sample_S19S_0058_Sed_Field_ICR.U_p2,245.03027368747
55,Sample_S19S_0058_Sed_Field_ICR.U_p2,245.045558737924
12,Sample_S19S_0058_Sed_Field_ICR.U_p2,245.04891188695
3,Sample_S19S_0058_Sed_Field_ICR.U_p2,245.056227948862
89,Sample_S19S_0058_Sed_Field_ICR.U_p2,245.066684736377
24,Sample_S19S_0058_Sed_Field_ICR.U_p2,245.077941821064
79,Sample_S19S_0058_Sed_Field_ICR.U_p2,245.103064150889
23,Sample_S19S_0058_Sed_Field_ICR.U_p2,245.114277610919
52,Sample_S19S_0058_Sed_Field_ICR.U_p2,245.139434182554
44,Sample_S19S_0058_Sed_Field_ICR.U_p2,245.175836697815
41,Sample_S19S_0058_Sed_Field_ICR.U_p2,246.061940361192
37,Sample_S19S_0058_Sed_Field_ICR.U_p2,246.098296036891
13,Sample_S19S_0058_Sed_Field_ICR.U_p2,246.109550881071
31,Sample_S19S_0058_Sed_Field_ICR.U_p2,246.134683049119
1,Sample_S19S_0058_Sed_Field_ICR.U_p2,246.9886167102
39,Sample_S19S_0058_Sed_Field_ICR.U_p2,247.024801042077
60,Sample_S19S_0058_Sed_Field_ICR.U_p2,247.061201110717
4,Sample_S19S_0058_Sed_Field_ICR.U_p2,247.064525637511
53,Sample_S19S_0058_Sed_Field_ICR.U_p2,247.074263164443
79,Sample_S19S_0058_Sed_Field_ICR.U_p2,247.082336843181
26,Sample_S19S_0058_Sed_Field_ICR.U_p2,247.09356956701
28,Sample_S19S_0058_Sed_Field_ICR.U_p2,247.110625955868
65,Sample_S19S_0058_Sed_Field_ICR.U_p2,247.118732964001
17,Sample_S19S_0058_Sed_Field_ICR.U_p2,247.170327510868
41,Sample_S19S_0058_Sed_Field_ICR.U_p2,248.077597517745
39,Sample_S19S_0058_Sed_Field_ICR.U_p2,248.113987196405
34,Sample_S19S_0058_Sed_Field_ICR.U_p2,249.004063600746
71,Sample_S19S_0058_Sed_Field_ICR.U_p2,249.04046751717
34,Sample_S19S_0058_Sed_Field_ICR.U_p2,249.053522835028
4,Sample_S19S_0058_Sed_Field_ICR.U_p2,249.071290403713
71,Sample_S19S_0058_Sed_Field_ICR.U_p2,249.076852687644
31,Sample_S19S_0058_Sed_Field_ICR.U_p2,249.089887662805
64,Sample_S19S_0058_Sed_Field_ICR.U_p2,249.097983531647
30,Sample_S19S_0058_Sed_Field_ICR.U_p2,249.107689155473
43,Sample_S19S_0058_Sed_Field_ICR.U_p2,249.113222395913
61,Sample_S19S_0058_Sed_Field_ICR.U_p2,249.126298314245
48,Sample_S19S_0058_Sed_Field_ICR.U_p2,249.149614708999
10,Sample_S19S_0058_Sed_Field_ICR.U_p2,249.152991266922
31,Sample_S19S_0058_Sed_Field_ICR.U_p2,250.093247072193
41,Sample_S19S_0058_Sed_Field_ICR.U_p2,250.108476138586
17,Sample_S19S_0058_Sed_Field_ICR.U_p2,250.121530593011
25,Sample_S19S_0058_Sed_Field_ICR.U_p2,250.144861740769
3,Sample_S19S_0058_Sed_Field_ICR.U_p2,250.981556004188
61,Sample_S19S_0058_Sed_Field_ICR.U_p2,251.019733178809
66,Sample_S19S_0058_Sed_Field_ICR.U_p2,251.056098647611
17,Sample_S19S_0058_Sed_Field_ICR.U_p2,251.059479260227
60,Sample_S19S_0058_Sed_Field_ICR.U_p2,251.069192576234
3,Sample_S19S_0058_Sed_Field_ICR.U_p2,251.078576379697
1,Sample_S19S_0058_Sed_Field_ICR.U_p2,251.080522955114
35,Sample_S19S_0058_Sed_Field_ICR.U_p2,251.086992985207
93,Sample_S19S_0058_Sed_Field_ICR.U_p2,251.092506319237
21,Sample_S19S_0058_Sed_Field_ICR.U_p2,251.095876461915
21,Sample_S19S_0058_Sed_Field_ICR.U_p2,251.10376160971
63,Sample_S19S_0058_Sed_Field_ICR.U_p2,251.10558622319
43,Sample_S19S_0058_Sed_Field_ICR.U_p2,251.113646102912
32,Sample_S19S_0058_Sed_Field_ICR.U_p2,251.123342625429
49,Sample_S19S_0058_Sed_Field_ICR.U_p2,251.128903530196
50,Sample_S19S_0058_Sed_Field_ICR.U_p2,251.141949573633
43,Sample_S19S_0058_Sed_Field_ICR.U_p2,251.165267297786
1,Sample_S19S_0058_Sed_Field_ICR.U_p2,251.981136323598
32,Sample_S19S_0058_Sed_Field_ICR.U_p2,252.051361167026
47,Sample_S19S_0058_Sed_Field_ICR.U_p2,252.087734846783
4,Sample_S19S_0058_Sed_Field_ICR.U_p2,252.091124257981
5,Sample_S19S_0058_Sed_Field_ICR.U_p2,252.118642794314
18,Sample_S19S_0058_Sed_Field_ICR.U_p2,252.137186962122
1,Sample_S19S_0058_Sed_Field_ICR.U_p2,252.978589348877
41,Sample_S19S_0058_Sed_Field_ICR.U_p2,252.998978540721
78,Sample_S19S_0058_Sed_Field_ICR.U_p2,253.035398330868
39,Sample_S19S_0058_Sed_Field_ICR.U_p2,253.048443667538
21,Sample_S19S_0058_Sed_Field_ICR.U_p2,253.06622549481
108,Sample_S19S_0058_Sed_Field_ICR.U_p2,253.07177564068
10,Sample_S19S_0058_Sed_Field_ICR.U_p2,253.075155667263
24,Sample_S19S_0058_Sed_Field_ICR.U_p2,253.082998606432
48,Sample_S19S_0058_Sed_Field_ICR.U_p2,253.08481682656
36,Sample_S19S_0058_Sed_Field_ICR.U_p2,253.102630692448
46,Sample_S19S_0058_Sed_Field_ICR.U_p2,253.108134502222
69,Sample_S19S_0058_Sed_Field_ICR.U_p2,253.121222317254
39,Sample_S19S_0058_Sed_Field_ICR.U_p2,253.139013327442
63,Sample_S19S_0058_Sed_Field_ICR.U_p2,253.144533727518
52,Sample_S19S_0058_Sed_Field_ICR.U_p2,253.180927545827
4,Sample_S19S_0058_Sed_Field_ICR.U_p2,254.045880858719
37,Sample_S19S_0058_Sed_Field_ICR.U_p2,254.067022184674
20,Sample_S19S_0058_Sed_Field_ICR.U_p2,254.080085027659
16,Sample_S19S_0058_Sed_Field_ICR.U_p2,254.088199047107
48,Sample_S19S_0058_Sed_Field_ICR.U_p2,254.103385263322
28,Sample_S19S_0058_Sed_Field_ICR.U_p2,254.139820496798
2,Sample_S19S_0058_Sed_Field_ICR.U_p2,254.966232306991
1,Sample_S19S_0058_Sed_Field_ICR.U_p2,254.97547322191
50,Sample_S19S_0058_Sed_Field_ICR.U_p2,255.014629846162
86,Sample_S19S_0058_Sed_Field_ICR.U_p2,255.05104328059
23,Sample_S19S_0058_Sed_Field_ICR.U_p2,255.062246242688
26,Sample_S19S_0058_Sed_Field_ICR.U_p2,255.066312291644
2,Sample_S19S_0058_Sed_Field_ICR.U_p2,255.069687728164
24,Sample_S19S_0058_Sed_Field_ICR.U_p2,255.081870855102
113,Sample_S19S_0058_Sed_Field_ICR.U_p2,255.087416289284
31,Sample_S19S_0058_Sed_Field_ICR.U_p2,255.098625614747
43,Sample_S19S_0058_Sed_Field_ICR.U_p2,255.1004694497
61,Sample_S19S_0058_Sed_Field_ICR.U_p2,255.123777597574
