num.trans.involved.in,sample,peak
44,Sample_S19S_0036_Sed_Field_ICR.U_p2,223.133954616791
18,Sample_S19S_0036_Sed_Field_ICR.U_p2,224.056423283216
2,Sample_S19S_0036_Sed_Field_ICR.U_p2,224.938375731551
34,Sample_S19S_0036_Sed_Field_ICR.U_p2,225.040449425761
8,Sample_S19S_0036_Sed_Field_ICR.U_p2,225.051660530905
4,Sample_S19S_0036_Sed_Field_ICR.U_p2,225.055714870951
48,Sample_S19S_0036_Sed_Field_ICR.U_p2,225.076819499069
22,Sample_S19S_0036_Sed_Field_ICR.U_p2,225.113187324246
42,Sample_S19S_0036_Sed_Field_ICR.U_p2,225.149604088393
21,Sample_S19S_0036_Sed_Field_ICR.U_p2,226.144834015466
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,226.956008528303
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,226.971301085661
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,227.032600170147
35,Sample_S19S_0036_Sed_Field_ICR.U_p2,227.056078968671
47,Sample_S19S_0036_Sed_Field_ICR.U_p2,227.092465961673
20,Sample_S19S_0036_Sed_Field_ICR.U_p2,227.103708123404
50,Sample_S19S_0036_Sed_Field_ICR.U_p2,227.128872213729
12,Sample_S19S_0036_Sed_Field_ICR.U_p2,227.140102377895
22,Sample_S19S_0036_Sed_Field_ICR.U_p2,228.124124742291
16,Sample_S19S_0036_Sed_Field_ICR.U_p2,228.160509533819
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,228.953038953225
2,Sample_S19S_0036_Sed_Field_ICR.U_p2,228.969241081924
2,Sample_S19S_0036_Sed_Field_ICR.U_p2,229.024894259558
47,Sample_S19S_0036_Sed_Field_ICR.U_p2,229.071741258755
17,Sample_S19S_0036_Sed_Field_ICR.U_p2,229.083004561878
43,Sample_S19S_0036_Sed_Field_ICR.U_p2,229.108115116444
14,Sample_S19S_0036_Sed_Field_ICR.U_p2,229.119345521329
44,Sample_S19S_0036_Sed_Field_ICR.U_p2,229.144519996425
9,Sample_S19S_0036_Sed_Field_ICR.U_p2,229.155740961779
35,Sample_S19S_0036_Sed_Field_ICR.U_p2,229.180912594677
22,Sample_S19S_0036_Sed_Field_ICR.U_p2,230.103390855762
20,Sample_S19S_0036_Sed_Field_ICR.U_p2,230.139762503788
2,Sample_S19S_0036_Sed_Field_ICR.U_p2,230.929826364403
7,Sample_S19S_0036_Sed_Field_ICR.U_p2,231.033265296901
26,Sample_S19S_0036_Sed_Field_ICR.U_p2,231.079333565643
49,Sample_S19S_0036_Sed_Field_ICR.U_p2,231.087383471431
17,Sample_S19S_0036_Sed_Field_ICR.U_p2,231.098634563386
26,Sample_S19S_0036_Sed_Field_ICR.U_p2,231.123754306216
13,Sample_S19S_0036_Sed_Field_ICR.U_p2,231.135026698927
27,Sample_S19S_0036_Sed_Field_ICR.U_p2,231.160163006086
5,Sample_S19S_0036_Sed_Field_ICR.U_p2,232.093882228189
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,232.927791165588
2,Sample_S19S_0036_Sed_Field_ICR.U_p2,232.994779114062
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,233.05618899739
24,Sample_S19S_0036_Sed_Field_ICR.U_p2,233.058589040756
8,Sample_S19S_0036_Sed_Field_ICR.U_p2,233.077906535317
24,Sample_S19S_0036_Sed_Field_ICR.U_p2,233.081920778568
45,Sample_S19S_0036_Sed_Field_ICR.U_p2,233.103048775553
14,Sample_S19S_0036_Sed_Field_ICR.U_p2,233.114276552429
20,Sample_S19S_0036_Sed_Field_ICR.U_p2,233.154684480267
17,Sample_S19S_0036_Sed_Field_ICR.U_p2,235.024791246263
34,Sample_S19S_0036_Sed_Field_ICR.U_p2,235.061187254299
11,Sample_S19S_0036_Sed_Field_ICR.U_p2,235.072409455568
23,Sample_S19S_0036_Sed_Field_ICR.U_p2,235.074240084576
34,Sample_S19S_0036_Sed_Field_ICR.U_p2,235.097574871721
12,Sample_S19S_0036_Sed_Field_ICR.U_p2,235.14699720317
32,Sample_S19S_0036_Sed_Field_ICR.U_p2,235.170349200424
14,Sample_S19S_0036_Sed_Field_ICR.U_p2,236.056441210259
4,Sample_S19S_0036_Sed_Field_ICR.U_p2,236.105381468175
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,236.865835602516
2,Sample_S19S_0036_Sed_Field_ICR.U_p2,236.965896893828
7,Sample_S19S_0036_Sed_Field_ICR.U_p2,237.053483132313
5,Sample_S19S_0036_Sed_Field_ICR.U_p2,237.071272311008
42,Sample_S19S_0036_Sed_Field_ICR.U_p2,237.076835148844
19,Sample_S19S_0036_Sed_Field_ICR.U_p2,237.089878681132
42,Sample_S19S_0036_Sed_Field_ICR.U_p2,237.113222661535
44,Sample_S19S_0036_Sed_Field_ICR.U_p2,237.149610225685
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,237.965476866205
26,Sample_S19S_0036_Sed_Field_ICR.U_p2,238.072065454105
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,238.956001339544
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,238.962964376598
2,Sample_S19S_0036_Sed_Field_ICR.U_p2,239.034988337925
14,Sample_S19S_0036_Sed_Field_ICR.U_p2,239.050589942199
47,Sample_S19S_0036_Sed_Field_ICR.U_p2,239.056111749827
12,Sample_S19S_0036_Sed_Field_ICR.U_p2,239.067335160005
25,Sample_S19S_0036_Sed_Field_ICR.U_p2,239.086974340905
69,Sample_S19S_0036_Sed_Field_ICR.U_p2,239.092497043343
57,Sample_S19S_0036_Sed_Field_ICR.U_p2,239.128875334313
45,Sample_S19S_0036_Sed_Field_ICR.U_p2,239.165257144449
25,Sample_S19S_0036_Sed_Field_ICR.U_p2,240.087731859761
14,Sample_S19S_0036_Sed_Field_ICR.U_p2,240.10083139872
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,240.953047915937
9,Sample_S19S_0036_Sed_Field_ICR.U_p2,241.04661948641
35,Sample_S19S_0036_Sed_Field_ICR.U_p2,241.071742177286
38,Sample_S19S_0036_Sed_Field_ICR.U_p2,241.108108701126
16,Sample_S19S_0036_Sed_Field_ICR.U_p2,241.119391818517
25,Sample_S19S_0036_Sed_Field_ICR.U_p2,241.136462002825
34,Sample_S19S_0036_Sed_Field_ICR.U_p2,241.144500716867
44,Sample_S19S_0036_Sed_Field_ICR.U_p2,241.180915552912
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,241.758342075002
20,Sample_S19S_0036_Sed_Field_ICR.U_p2,242.067003394095
28,Sample_S19S_0036_Sed_Field_ICR.U_p2,242.139774985264
16,Sample_S19S_0036_Sed_Field_ICR.U_p2,242.176146484794
2,Sample_S19S_0036_Sed_Field_ICR.U_p2,242.966204934348
44,Sample_S19S_0036_Sed_Field_ICR.U_p2,243.051022355256
15,Sample_S19S_0036_Sed_Field_ICR.U_p2,243.062268370298
44,Sample_S19S_0036_Sed_Field_ICR.U_p2,243.087381596419
20,Sample_S19S_0036_Sed_Field_ICR.U_p2,243.098659714238
36,Sample_S19S_0036_Sed_Field_ICR.U_p2,243.123762567035
23,Sample_S19S_0036_Sed_Field_ICR.U_p2,243.133514748991
40,Sample_S19S_0036_Sed_Field_ICR.U_p2,243.160166460746
37,Sample_S19S_0036_Sed_Field_ICR.U_p2,243.196588271639
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,243.755390487252
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,243.917591892635
26,Sample_S19S_0036_Sed_Field_ICR.U_p2,244.082652460043
26,Sample_S19S_0036_Sed_Field_ICR.U_p2,244.1190457581
14,Sample_S19S_0036_Sed_Field_ICR.U_p2,244.130279846518
6,Sample_S19S_0036_Sed_Field_ICR.U_p2,244.136867466335
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,244.964185212006
6,Sample_S19S_0036_Sed_Field_ICR.U_p2,245.04891188695
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,245.056227948862
62,Sample_S19S_0036_Sed_Field_ICR.U_p2,245.066684736377
64,Sample_S19S_0036_Sed_Field_ICR.U_p2,245.103064150889
20,Sample_S19S_0036_Sed_Field_ICR.U_p2,245.114277610919
47,Sample_S19S_0036_Sed_Field_ICR.U_p2,245.139434182554
2,Sample_S19S_0036_Sed_Field_ICR.U_p2,246.106587060364
12,Sample_S19S_0036_Sed_Field_ICR.U_p2,246.109550881071
24,Sample_S19S_0036_Sed_Field_ICR.U_p2,246.134683049119
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,246.970008158609
39,Sample_S19S_0036_Sed_Field_ICR.U_p2,247.074263164443
56,Sample_S19S_0036_Sed_Field_ICR.U_p2,247.082336843181
15,Sample_S19S_0036_Sed_Field_ICR.U_p2,247.09356956701
25,Sample_S19S_0036_Sed_Field_ICR.U_p2,247.110625955868
52,Sample_S19S_0036_Sed_Field_ICR.U_p2,247.118732964001
14,Sample_S19S_0036_Sed_Field_ICR.U_p2,247.170327510868
21,Sample_S19S_0036_Sed_Field_ICR.U_p2,248.113987196405
2,Sample_S19S_0036_Sed_Field_ICR.U_p2,249.022706565235
24,Sample_S19S_0036_Sed_Field_ICR.U_p2,249.053522835028
22,Sample_S19S_0036_Sed_Field_ICR.U_p2,249.089887662805
18,Sample_S19S_0036_Sed_Field_ICR.U_p2,249.107689155473
35,Sample_S19S_0036_Sed_Field_ICR.U_p2,249.113222395913
47,Sample_S19S_0036_Sed_Field_ICR.U_p2,249.149614708999
11,Sample_S19S_0036_Sed_Field_ICR.U_p2,249.152991266922
17,Sample_S19S_0036_Sed_Field_ICR.U_p2,250.072090034087
9,Sample_S19S_0036_Sed_Field_ICR.U_p2,250.121530593011
18,Sample_S19S_0036_Sed_Field_ICR.U_p2,250.144861740769
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,250.860605047391
2,Sample_S19S_0036_Sed_Field_ICR.U_p2,250.981556004188
35,Sample_S19S_0036_Sed_Field_ICR.U_p2,251.056098647611
10,Sample_S19S_0036_Sed_Field_ICR.U_p2,251.059479260227
42,Sample_S19S_0036_Sed_Field_ICR.U_p2,251.069192576234
3,Sample_S19S_0036_Sed_Field_ICR.U_p2,251.078576379697
29,Sample_S19S_0036_Sed_Field_ICR.U_p2,251.086992985207
73,Sample_S19S_0036_Sed_Field_ICR.U_p2,251.092506319237
11,Sample_S19S_0036_Sed_Field_ICR.U_p2,251.095876461915
55,Sample_S19S_0036_Sed_Field_ICR.U_p2,251.10558622319
37,Sample_S19S_0036_Sed_Field_ICR.U_p2,251.128903530196
44,Sample_S19S_0036_Sed_Field_ICR.U_p2,251.141949573633
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,251.981136323598
11,Sample_S19S_0036_Sed_Field_ICR.U_p2,252.051361167026
27,Sample_S19S_0036_Sed_Field_ICR.U_p2,252.087734846783
12,Sample_S19S_0036_Sed_Field_ICR.U_p2,252.137186962122
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,252.832161339175
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,252.978589348877
15,Sample_S19S_0036_Sed_Field_ICR.U_p2,253.06622549481
62,Sample_S19S_0036_Sed_Field_ICR.U_p2,253.07177564068
13,Sample_S19S_0036_Sed_Field_ICR.U_p2,253.082998606432
38,Sample_S19S_0036_Sed_Field_ICR.U_p2,253.08481682656
28,Sample_S19S_0036_Sed_Field_ICR.U_p2,253.102630692448
39,Sample_S19S_0036_Sed_Field_ICR.U_p2,253.108134502222
58,Sample_S19S_0036_Sed_Field_ICR.U_p2,253.121222317254
57,Sample_S19S_0036_Sed_Field_ICR.U_p2,253.144533727518
10,Sample_S19S_0036_Sed_Field_ICR.U_p2,254.080085027659
16,Sample_S19S_0036_Sed_Field_ICR.U_p2,254.139820496798
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,254.966232306991
42,Sample_S19S_0036_Sed_Field_ICR.U_p2,255.05104328059
11,Sample_S19S_0036_Sed_Field_ICR.U_p2,255.062246242688
7,Sample_S19S_0036_Sed_Field_ICR.U_p2,255.066312291644
87,Sample_S19S_0036_Sed_Field_ICR.U_p2,255.087416289284
21,Sample_S19S_0036_Sed_Field_ICR.U_p2,255.098625614747
56,Sample_S19S_0036_Sed_Field_ICR.U_p2,255.123777597574
54,Sample_S19S_0036_Sed_Field_ICR.U_p2,255.160201751604
44,Sample_S19S_0036_Sed_Field_ICR.U_p2,255.196590943645
21,Sample_S19S_0036_Sed_Field_ICR.U_p2,255.23297053275
6,Sample_S19S_0036_Sed_Field_ICR.U_p2,256.059355948716
2,Sample_S19S_0036_Sed_Field_ICR.U_p2,256.077151360106
13,Sample_S19S_0036_Sed_Field_ICR.U_p2,256.09574415403
22,Sample_S19S_0036_Sed_Field_ICR.U_p2,256.119060902807
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,256.876531404787
3,Sample_S19S_0036_Sed_Field_ICR.U_p2,257.041558165799
57,Sample_S19S_0036_Sed_Field_ICR.U_p2,257.066676545624
11,Sample_S19S_0036_Sed_Field_ICR.U_p2,257.077916566564
34,Sample_S19S_0036_Sed_Field_ICR.U_p2,257.094997569693
58,Sample_S19S_0036_Sed_Field_ICR.U_p2,257.103052133468
22,Sample_S19S_0036_Sed_Field_ICR.U_p2,257.114312792428
32,Sample_S19S_0036_Sed_Field_ICR.U_p2,257.131384889909
66,Sample_S19S_0036_Sed_Field_ICR.U_p2,257.1394516025
46,Sample_S19S_0036_Sed_Field_ICR.U_p2,257.175834021906
34,Sample_S19S_0036_Sed_Field_ICR.U_p2,257.212237428171
27,Sample_S19S_0036_Sed_Field_ICR.U_p2,258.098334273139
20,Sample_S19S_0036_Sed_Field_ICR.U_p2,258.134712278131
20,Sample_S19S_0036_Sed_Field_ICR.U_p2,258.145966008667
2,Sample_S19S_0036_Sed_Field_ICR.U_p2,258.98584536955
60,Sample_S19S_0036_Sed_Field_ICR.U_p2,259.082340544151
14,Sample_S19S_0036_Sed_Field_ICR.U_p2,259.100962393838
46,Sample_S19S_0036_Sed_Field_ICR.U_p2,259.110641150729
68,Sample_S19S_0036_Sed_Field_ICR.U_p2,259.118707168251
20,Sample_S19S_0036_Sed_Field_ICR.U_p2,259.129953192147
56,Sample_S19S_0036_Sed_Field_ICR.U_p2,259.155111340773
37,Sample_S19S_0036_Sed_Field_ICR.U_p2,259.191488855675
20,Sample_S19S_0036_Sed_Field_ICR.U_p2,260.150353172277
4,Sample_S19S_0036_Sed_Field_ICR.U_p2,260.976798479733
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,260.982839169079
23,Sample_S19S_0036_Sed_Field_ICR.U_p2,261.053522594833
36,Sample_S19S_0036_Sed_Field_ICR.U_p2,261.061588038628
4,Sample_S19S_0036_Sed_Field_ICR.U_p2,261.08809805285
45,Sample_S19S_0036_Sed_Field_ICR.U_p2,261.098007121326
4,Sample_S19S_0036_Sed_Field_ICR.U_p2,261.124497052078
66,Sample_S19S_0036_Sed_Field_ICR.U_p2,261.126309171881
63,Sample_S19S_0036_Sed_Field_ICR.U_p2,261.134364701822
51,Sample_S19S_0036_Sed_Field_ICR.U_p2,261.162695378431
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,261.95558024624
9,Sample_S19S_0036_Sed_Field_ICR.U_p2,262.104477251011
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,262.158011198128
4,Sample_S19S_0036_Sed_Field_ICR.U_p2,262.93633446477
2,Sample_S19S_0036_Sed_Field_ICR.U_p2,263.043999838503
22,Sample_S19S_0036_Sed_Field_ICR.U_p2,263.069156598985
33,Sample_S19S_0036_Sed_Field_ICR.U_p2,263.092481519202
64,Sample_S19S_0036_Sed_Field_ICR.U_p2,263.105583831895
4,Sample_S19S_0036_Sed_Field_ICR.U_p2,263.116795379682
32,Sample_S19S_0036_Sed_Field_ICR.U_p2,263.128907990626
31,Sample_S19S_0036_Sed_Field_ICR.U_p2,263.141934750899
37,Sample_S19S_0036_Sed_Field_ICR.U_p2,263.159763551864
38,Sample_S19S_0036_Sed_Field_ICR.U_p2,263.165277147923
30,Sample_S19S_0036_Sed_Field_ICR.U_p2,263.178361308108
2,Sample_S19S_0036_Sed_Field_ICR.U_p2,264.04739786616
17,Sample_S19S_0036_Sed_Field_ICR.U_p2,264.137204420269
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,264.828568382278
2,Sample_S19S_0036_Sed_Field_ICR.U_p2,264.850547999738
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,264.997214091505
4,Sample_S19S_0036_Sed_Field_ICR.U_p2,265.041111053096
23,Sample_S19S_0036_Sed_Field_ICR.U_p2,265.048434156789
4,Sample_S19S_0036_Sed_Field_ICR.U_p2,265.057856386652
12,Sample_S19S_0036_Sed_Field_ICR.U_p2,265.066271737359
36,Sample_S19S_0036_Sed_Field_ICR.U_p2,265.071785513532
13,Sample_S19S_0036_Sed_Field_ICR.U_p2,265.075140024113
50,Sample_S19S_0036_Sed_Field_ICR.U_p2,265.084839287954
28,Sample_S19S_0036_Sed_Field_ICR.U_p2,265.10262413875
69,Sample_S19S_0036_Sed_Field_ICR.U_p2,265.108154498567
54,Sample_S19S_0036_Sed_Field_ICR.U_p2,265.121237246142
47,Sample_S19S_0036_Sed_Field_ICR.U_p2,265.14456916845
11,Sample_S19S_0036_Sed_Field_ICR.U_p2,265.147915100731
9,Sample_S19S_0036_Sed_Field_ICR.U_p2,265.157552118922
33,Sample_S19S_0036_Sed_Field_ICR.U_p2,265.180903870093
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,266.044476331613
14,Sample_S19S_0036_Sed_Field_ICR.U_p2,266.080105222713
3,Sample_S19S_0036_Sed_Field_ICR.U_p2,266.089493035032
18,Sample_S19S_0036_Sed_Field_ICR.U_p2,266.103419629654
11,Sample_S19S_0036_Sed_Field_ICR.U_p2,266.124609288948
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,266.825604330936
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,266.948992176602
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,266.994271502262
42,Sample_S19S_0036_Sed_Field_ICR.U_p2,267.051033627254
27,Sample_S19S_0036_Sed_Field_ICR.U_p2,267.064129003172
2,Sample_S19S_0036_Sed_Field_ICR.U_p2,267.066313212762
5,Sample_S19S_0036_Sed_Field_ICR.U_p2,267.073507820734
24,Sample_S19S_0036_Sed_Field_ICR.U_p2,267.081883236542
58,Sample_S19S_0036_Sed_Field_ICR.U_p2,267.087429901814
44,Sample_S19S_0036_Sed_Field_ICR.U_p2,267.100475195509
31,Sample_S19S_0036_Sed_Field_ICR.U_p2,267.118286069797
77,Sample_S19S_0036_Sed_Field_ICR.U_p2,267.123804993238
57,Sample_S19S_0036_Sed_Field_ICR.U_p2,267.136877200198
54,Sample_S19S_0036_Sed_Field_ICR.U_p2,267.160184836228
45,Sample_S19S_0036_Sed_Field_ICR.U_p2,267.196598508132
6,Sample_S19S_0036_Sed_Field_ICR.U_p2,268.059351626744
14,Sample_S19S_0036_Sed_Field_ICR.U_p2,268.095747649748
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,268.796212367874
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,268.822658535748
5,Sample_S19S_0036_Sed_Field_ICR.U_p2,268.846469475694
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,268.964667615568
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,268.983020575419
63,Sample_S19S_0036_Sed_Field_ICR.U_p2,269.066680226556
39,Sample_S19S_0036_Sed_Field_ICR.U_p2,269.079756030993
71,Sample_S19S_0036_Sed_Field_ICR.U_p2,269.103062655042
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,269.131213994224
67,Sample_S19S_0036_Sed_Field_ICR.U_p2,269.139465701647
53,Sample_S19S_0036_Sed_Field_ICR.U_p2,269.175857882142
38,Sample_S19S_0036_Sed_Field_ICR.U_p2,269.212237788579
13,Sample_S19S_0036_Sed_Field_ICR.U_p2,270.06194388685
15,Sample_S19S_0036_Sed_Field_ICR.U_p2,270.171118790001
15,Sample_S19S_0036_Sed_Field_ICR.U_p2,270.207485846434
1,Sample_S19S_0036_Sed_Field_ICR.U_p2,270.845479165839
16,Sample_S19S_0036_Sed_Field_ICR.U_p2,271.064572096156
16,Sample_S19S_0036_Sed_Field_ICR.U_p2,271.076829667841
61,Sample_S19S_0036_Sed_Field_ICR.U_p2,271.082321223397
87,Sample_S19S_0036_Sed_Field_ICR.U_p2,271.118717995517
22,Sample_S19S_0036_Sed_Field_ICR.U_p2,271.129975855538
35,Sample_S19S_0036_Sed_Field_ICR.U_p2,271.147049823203
54,Sample_S19S_0036_Sed_Field_ICR.U_p2,271.155134266461
51,Sample_S19S_0036_Sed_Field_ICR.U_p2,271.191494081385
33,Sample_S19S_0036_Sed_Field_ICR.U_p2,271.22789200713
2,Sample_S19S_0036_Sed_Field_ICR.U_p2,271.931136641059
18,Sample_S19S_0036_Sed_Field_ICR.U_p2,272.125215462608
