num.trans.involved.in,sample,peak
1,Sample_S19S_0020_Sed_Field_ICR.D_p2,236.865835602516
2,Sample_S19S_0020_Sed_Field_ICR.D_p2,236.965896893828
43,Sample_S19S_0020_Sed_Field_ICR.D_p2,237.04044214943
11,Sample_S19S_0020_Sed_Field_ICR.D_p2,237.053483132313
9,Sample_S19S_0020_Sed_Field_ICR.D_p2,237.071272311008
53,Sample_S19S_0020_Sed_Field_ICR.D_p2,237.076835148844
20,Sample_S19S_0020_Sed_Field_ICR.D_p2,237.089878681132
45,Sample_S19S_0020_Sed_Field_ICR.D_p2,237.113222661535
1,Sample_S19S_0020_Sed_Field_ICR.D_p2,237.965476866205
18,Sample_S19S_0020_Sed_Field_ICR.D_p2,238.072065454105
2,Sample_S19S_0020_Sed_Field_ICR.D_p2,238.962964376598
57,Sample_S19S_0020_Sed_Field_ICR.D_p2,239.019722068048
23,Sample_S19S_0020_Sed_Field_ICR.D_p2,239.034988337925
78,Sample_S19S_0020_Sed_Field_ICR.D_p2,239.056111749827
8,Sample_S19S_0020_Sed_Field_ICR.D_p2,239.067335160005
84,Sample_S19S_0020_Sed_Field_ICR.D_p2,239.092497043343
57,Sample_S19S_0020_Sed_Field_ICR.D_p2,239.128875334313
40,Sample_S19S_0020_Sed_Field_ICR.D_p2,239.165257144449
1,Sample_S19S_0020_Sed_Field_ICR.D_p2,239.760388253115
63,Sample_S19S_0020_Sed_Field_ICR.D_p2,241.03537000793
20,Sample_S19S_0020_Sed_Field_ICR.D_p2,241.05062986773
49,Sample_S19S_0020_Sed_Field_ICR.D_p2,241.071742177286
39,Sample_S19S_0020_Sed_Field_ICR.D_p2,241.108108701126
19,Sample_S19S_0020_Sed_Field_ICR.D_p2,241.136462002825
30,Sample_S19S_0020_Sed_Field_ICR.D_p2,241.144500716867
1,Sample_S19S_0020_Sed_Field_ICR.D_p2,241.758342075002
28,Sample_S19S_0020_Sed_Field_ICR.D_p2,242.067003394095
4,Sample_S19S_0020_Sed_Field_ICR.D_p2,242.11641942108
20,Sample_S19S_0020_Sed_Field_ICR.D_p2,242.139774985264
10,Sample_S19S_0020_Sed_Field_ICR.D_p2,242.176146484794
5,Sample_S19S_0020_Sed_Field_ICR.D_p2,243.033276751001
65,Sample_S19S_0020_Sed_Field_ICR.D_p2,243.051022355256
49,Sample_S19S_0020_Sed_Field_ICR.D_p2,243.087381596419
29,Sample_S19S_0020_Sed_Field_ICR.D_p2,243.123762567035
21,Sample_S19S_0020_Sed_Field_ICR.D_p2,243.133514748991
35,Sample_S19S_0020_Sed_Field_ICR.D_p2,243.160166460746
30,Sample_S19S_0020_Sed_Field_ICR.D_p2,243.196588271639
1,Sample_S19S_0020_Sed_Field_ICR.D_p2,243.755390487252
4,Sample_S19S_0020_Sed_Field_ICR.D_p2,244.136867466335
61,Sample_S19S_0020_Sed_Field_ICR.D_p2,245.045558737924
3,Sample_S19S_0020_Sed_Field_ICR.D_p2,245.04891188695
88,Sample_S19S_0020_Sed_Field_ICR.D_p2,245.066684736377
76,Sample_S19S_0020_Sed_Field_ICR.D_p2,245.103064150889
10,Sample_S19S_0020_Sed_Field_ICR.D_p2,245.114277610919
41,Sample_S19S_0020_Sed_Field_ICR.D_p2,245.139434182554
3,Sample_S19S_0020_Sed_Field_ICR.D_p2,246.109550881071
39,Sample_S19S_0020_Sed_Field_ICR.D_p2,247.024801042077
57,Sample_S19S_0020_Sed_Field_ICR.D_p2,247.061201110717
41,Sample_S19S_0020_Sed_Field_ICR.D_p2,247.074263164443
75,Sample_S19S_0020_Sed_Field_ICR.D_p2,247.082336843181
68,Sample_S19S_0020_Sed_Field_ICR.D_p2,247.097594453292
20,Sample_S19S_0020_Sed_Field_ICR.D_p2,247.110625955868
57,Sample_S19S_0020_Sed_Field_ICR.D_p2,247.118732964001
22,Sample_S19S_0020_Sed_Field_ICR.D_p2,248.113987196405
1,Sample_S19S_0020_Sed_Field_ICR.D_p2,248.803515020375
1,Sample_S19S_0020_Sed_Field_ICR.D_p2,248.863546311946
41,Sample_S19S_0020_Sed_Field_ICR.D_p2,249.004063600746
5,Sample_S19S_0020_Sed_Field_ICR.D_p2,249.022706565235
71,Sample_S19S_0020_Sed_Field_ICR.D_p2,249.04046751717
24,Sample_S19S_0020_Sed_Field_ICR.D_p2,249.053522835028
70,Sample_S19S_0020_Sed_Field_ICR.D_p2,249.076852687644
24,Sample_S19S_0020_Sed_Field_ICR.D_p2,249.089887662805
64,Sample_S19S_0020_Sed_Field_ICR.D_p2,249.097983531647
21,Sample_S19S_0020_Sed_Field_ICR.D_p2,249.107689155473
37,Sample_S19S_0020_Sed_Field_ICR.D_p2,249.113222395913
41,Sample_S19S_0020_Sed_Field_ICR.D_p2,249.149614708999
14,Sample_S19S_0020_Sed_Field_ICR.D_p2,250.144861740769
1,Sample_S19S_0020_Sed_Field_ICR.D_p2,250.848088984259
1,Sample_S19S_0020_Sed_Field_ICR.D_p2,250.859586623692
1,Sample_S19S_0020_Sed_Field_ICR.D_p2,250.860605047391
2,Sample_S19S_0020_Sed_Field_ICR.D_p2,250.981556004188
64,Sample_S19S_0020_Sed_Field_ICR.D_p2,251.019733178809
1,Sample_S19S_0020_Sed_Field_ICR.D_p2,251.029476400373
58,Sample_S19S_0020_Sed_Field_ICR.D_p2,251.056098647611
5,Sample_S19S_0020_Sed_Field_ICR.D_p2,251.059479260227
58,Sample_S19S_0020_Sed_Field_ICR.D_p2,251.069192576234
99,Sample_S19S_0020_Sed_Field_ICR.D_p2,251.092506319237
6,Sample_S19S_0020_Sed_Field_ICR.D_p2,251.095876461915
56,Sample_S19S_0020_Sed_Field_ICR.D_p2,251.10558622319
49,Sample_S19S_0020_Sed_Field_ICR.D_p2,251.128903530196
1,Sample_S19S_0020_Sed_Field_ICR.D_p2,251.79547464534
1,Sample_S19S_0020_Sed_Field_ICR.D_p2,251.981136323598
1,Sample_S19S_0020_Sed_Field_ICR.D_p2,252.978589348877
45,Sample_S19S_0020_Sed_Field_ICR.D_p2,252.998978540721
81,Sample_S19S_0020_Sed_Field_ICR.D_p2,253.035398330868
101,Sample_S19S_0020_Sed_Field_ICR.D_p2,253.07177564068
3,Sample_S19S_0020_Sed_Field_ICR.D_p2,253.082998606432
35,Sample_S19S_0020_Sed_Field_ICR.D_p2,253.08481682656
42,Sample_S19S_0020_Sed_Field_ICR.D_p2,253.108134502222
54,Sample_S19S_0020_Sed_Field_ICR.D_p2,253.121222317254
57,Sample_S19S_0020_Sed_Field_ICR.D_p2,253.144533727518
1,Sample_S19S_0020_Sed_Field_ICR.D_p2,254.831994039684
1,Sample_S19S_0020_Sed_Field_ICR.D_p2,254.889643668891
82,Sample_S19S_0020_Sed_Field_ICR.D_p2,255.05104328059
7,Sample_S19S_0020_Sed_Field_ICR.D_p2,255.062246242688
108,Sample_S19S_0020_Sed_Field_ICR.D_p2,255.087416289284
56,Sample_S19S_0020_Sed_Field_ICR.D_p2,255.123777597574
52,Sample_S19S_0020_Sed_Field_ICR.D_p2,255.160201751604
40,Sample_S19S_0020_Sed_Field_ICR.D_p2,255.196590943645
17,Sample_S19S_0020_Sed_Field_ICR.D_p2,255.23297053275
22,Sample_S19S_0020_Sed_Field_ICR.D_p2,256.08268374089
2,Sample_S19S_0020_Sed_Field_ICR.D_p2,256.876531404787
67,Sample_S19S_0020_Sed_Field_ICR.D_p2,257.030303985754
6,Sample_S19S_0020_Sed_Field_ICR.D_p2,257.048925026251
88,Sample_S19S_0020_Sed_Field_ICR.D_p2,257.066676545624
62,Sample_S19S_0020_Sed_Field_ICR.D_p2,257.103052133468
28,Sample_S19S_0020_Sed_Field_ICR.D_p2,257.131384889909
68,Sample_S19S_0020_Sed_Field_ICR.D_p2,257.1394516025
40,Sample_S19S_0020_Sed_Field_ICR.D_p2,257.175834021906
29,Sample_S19S_0020_Sed_Field_ICR.D_p2,257.212237428171
28,Sample_S19S_0020_Sed_Field_ICR.D_p2,258.098334273139
19,Sample_S19S_0020_Sed_Field_ICR.D_p2,258.134712278131
3,Sample_S19S_0020_Sed_Field_ICR.D_p2,258.145966008667
1,Sample_S19S_0020_Sed_Field_ICR.D_p2,258.873568483596
44,Sample_S19S_0020_Sed_Field_ICR.D_p2,259.024828090448
77,Sample_S19S_0020_Sed_Field_ICR.D_p2,259.045954685646
87,Sample_S19S_0020_Sed_Field_ICR.D_p2,259.082340544151
66,Sample_S19S_0020_Sed_Field_ICR.D_p2,259.118707168251
17,Sample_S19S_0020_Sed_Field_ICR.D_p2,259.12847943357
7,Sample_S19S_0020_Sed_Field_ICR.D_p2,259.129953192147
51,Sample_S19S_0020_Sed_Field_ICR.D_p2,259.155111340773
1,Sample_S19S_0020_Sed_Field_ICR.D_p2,260.955982909584
57,Sample_S19S_0020_Sed_Field_ICR.D_p2,261.040467990784
25,Sample_S19S_0020_Sed_Field_ICR.D_p2,261.053522594833
60,Sample_S19S_0020_Sed_Field_ICR.D_p2,261.061588038628
76,Sample_S19S_0020_Sed_Field_ICR.D_p2,261.076859822572
59,Sample_S19S_0020_Sed_Field_ICR.D_p2,261.089931084473
66,Sample_S19S_0020_Sed_Field_ICR.D_p2,261.098007121326
51,Sample_S19S_0020_Sed_Field_ICR.D_p2,261.113247736521
65,Sample_S19S_0020_Sed_Field_ICR.D_p2,261.126309171881
66,Sample_S19S_0020_Sed_Field_ICR.D_p2,261.134364701822
44,Sample_S19S_0020_Sed_Field_ICR.D_p2,261.162695378431
1,Sample_S19S_0020_Sed_Field_ICR.D_p2,261.95558024624
44,Sample_S19S_0020_Sed_Field_ICR.D_p2,263.019720978381
1,Sample_S19S_0020_Sed_Field_ICR.D_p2,263.043999838503
67,Sample_S19S_0020_Sed_Field_ICR.D_p2,263.056132940273
23,Sample_S19S_0020_Sed_Field_ICR.D_p2,263.069156598985
45,Sample_S19S_0020_Sed_Field_ICR.D_p2,263.092481519202
70,Sample_S19S_0020_Sed_Field_ICR.D_p2,263.105583831895
58,Sample_S19S_0020_Sed_Field_ICR.D_p2,263.113632342121
38,Sample_S19S_0020_Sed_Field_ICR.D_p2,263.128907990626
32,Sample_S19S_0020_Sed_Field_ICR.D_p2,263.159763551864
43,Sample_S19S_0020_Sed_Field_ICR.D_p2,263.165277147923
26,Sample_S19S_0020_Sed_Field_ICR.D_p2,263.178361308108
23,Sample_S19S_0020_Sed_Field_ICR.D_p2,264.051361156532
1,Sample_S19S_0020_Sed_Field_ICR.D_p2,264.828568382278
2,Sample_S19S_0020_Sed_Field_ICR.D_p2,264.850547999738
1,Sample_S19S_0020_Sed_Field_ICR.D_p2,264.997214091505
46,Sample_S19S_0020_Sed_Field_ICR.D_p2,264.998986117747
74,Sample_S19S_0020_Sed_Field_ICR.D_p2,265.035393776946
26,Sample_S19S_0020_Sed_Field_ICR.D_p2,265.048434156789
67,Sample_S19S_0020_Sed_Field_ICR.D_p2,265.071785513532
10,Sample_S19S_0020_Sed_Field_ICR.D_p2,265.075140024113
60,Sample_S19S_0020_Sed_Field_ICR.D_p2,265.084839287954
30,Sample_S19S_0020_Sed_Field_ICR.D_p2,265.10262413875
87,Sample_S19S_0020_Sed_Field_ICR.D_p2,265.108154498567
55,Sample_S19S_0020_Sed_Field_ICR.D_p2,265.121237246142
45,Sample_S19S_0020_Sed_Field_ICR.D_p2,265.14456916845
6,Sample_S19S_0020_Sed_Field_ICR.D_p2,265.147915100731
10,Sample_S19S_0020_Sed_Field_ICR.D_p2,265.157552118922
29,Sample_S19S_0020_Sed_Field_ICR.D_p2,265.180903870093
27,Sample_S19S_0020_Sed_Field_ICR.D_p2,266.067036130837
14,Sample_S19S_0020_Sed_Field_ICR.D_p2,266.080105222713
15,Sample_S19S_0020_Sed_Field_ICR.D_p2,266.08821607656
2,Sample_S19S_0020_Sed_Field_ICR.D_p2,266.089493035032
15,Sample_S19S_0020_Sed_Field_ICR.D_p2,266.124609288948
1,Sample_S19S_0020_Sed_Field_ICR.D_p2,266.825604330936
1,Sample_S19S_0020_Sed_Field_ICR.D_p2,266.84846880377
1,Sample_S19S_0020_Sed_Field_ICR.D_p2,266.988873795675
1,Sample_S19S_0020_Sed_Field_ICR.D_p2,266.994271502262
54,Sample_S19S_0020_Sed_Field_ICR.D_p2,267.014682894431
95,Sample_S19S_0020_Sed_Field_ICR.D_p2,267.051033627254
30,Sample_S19S_0020_Sed_Field_ICR.D_p2,267.064129003172
14,Sample_S19S_0020_Sed_Field_ICR.D_p2,267.066313212762
2,Sample_S19S_0020_Sed_Field_ICR.D_p2,267.073507820734
30,Sample_S19S_0020_Sed_Field_ICR.D_p2,267.081883236542
92,Sample_S19S_0020_Sed_Field_ICR.D_p2,267.087429901814
46,Sample_S19S_0020_Sed_Field_ICR.D_p2,267.100475195509
28,Sample_S19S_0020_Sed_Field_ICR.D_p2,267.118286069797
84,Sample_S19S_0020_Sed_Field_ICR.D_p2,267.123804993238
57,Sample_S19S_0020_Sed_Field_ICR.D_p2,267.136877200198
16,Sample_S19S_0020_Sed_Field_ICR.D_p2,267.154642734898
51,Sample_S19S_0020_Sed_Field_ICR.D_p2,267.160184836228
43,Sample_S19S_0020_Sed_Field_ICR.D_p2,267.196598508132
28,Sample_S19S_0020_Sed_Field_ICR.D_p2,268.046297707053
36,Sample_S19S_0020_Sed_Field_ICR.D_p2,268.082659981259
13,Sample_S19S_0020_Sed_Field_ICR.D_p2,268.095747649748
1,Sample_S19S_0020_Sed_Field_ICR.D_p2,268.822658535748
3,Sample_S19S_0020_Sed_Field_ICR.D_p2,268.846469475694
1,Sample_S19S_0020_Sed_Field_ICR.D_p2,268.870159912321
3,Sample_S19S_0020_Sed_Field_ICR.D_p2,268.901405660151
1,Sample_S19S_0020_Sed_Field_ICR.D_p2,268.983020575419
65,Sample_S19S_0020_Sed_Field_ICR.D_p2,269.030320464797
14,Sample_S19S_0020_Sed_Field_ICR.D_p2,269.061169333409
104,Sample_S19S_0020_Sed_Field_ICR.D_p2,269.066680226556
48,Sample_S19S_0020_Sed_Field_ICR.D_p2,269.079756030993
29,Sample_S19S_0020_Sed_Field_ICR.D_p2,269.081952834382
27,Sample_S19S_0020_Sed_Field_ICR.D_p2,269.097535396627
92,Sample_S19S_0020_Sed_Field_ICR.D_p2,269.103062655042
36,Sample_S19S_0020_Sed_Field_ICR.D_p2,269.116156466216
71,Sample_S19S_0020_Sed_Field_ICR.D_p2,269.139465701647
52,Sample_S19S_0020_Sed_Field_ICR.D_p2,269.175857882142
34,Sample_S19S_0020_Sed_Field_ICR.D_p2,269.212237788579
12,Sample_S19S_0020_Sed_Field_ICR.D_p2,270.207485846434
2,Sample_S19S_0020_Sed_Field_ICR.D_p2,270.845479165839
64,Sample_S19S_0020_Sed_Field_ICR.D_p2,271.045973703127
10,Sample_S19S_0020_Sed_Field_ICR.D_p2,271.064572096156
87,Sample_S19S_0020_Sed_Field_ICR.D_p2,271.082321223397
96,Sample_S19S_0020_Sed_Field_ICR.D_p2,271.118717995517
31,Sample_S19S_0020_Sed_Field_ICR.D_p2,271.147049823203
54,Sample_S19S_0020_Sed_Field_ICR.D_p2,271.155134266461
46,Sample_S19S_0020_Sed_Field_ICR.D_p2,271.191494081385
29,Sample_S19S_0020_Sed_Field_ICR.D_p2,271.22789200713
18,Sample_S19S_0020_Sed_Field_ICR.D_p2,272.15040938908
1,Sample_S19S_0020_Sed_Field_ICR.D_p2,272.829972175491
1,Sample_S19S_0020_Sed_Field_ICR.D_p2,272.842540559291
54,Sample_S19S_0020_Sed_Field_ICR.D_p2,273.040477963041
73,Sample_S19S_0020_Sed_Field_ICR.D_p2,273.06159098055
67,Sample_S19S_0020_Sed_Field_ICR.D_p2,273.076860302107
45,Sample_S19S_0020_Sed_Field_ICR.D_p2,273.08991778959
86,Sample_S19S_0020_Sed_Field_ICR.D_p2,273.097987931448
56,Sample_S19S_0020_Sed_Field_ICR.D_p2,273.126312169084
57,Sample_S19S_0020_Sed_Field_ICR.D_p2,273.134384389846
53,Sample_S19S_0020_Sed_Field_ICR.D_p2,273.170765790512
2,Sample_S19S_0020_Sed_Field_ICR.D_p2,274.826973971105
1,Sample_S19S_0020_Sed_Field_ICR.D_p2,274.839582557494
1,Sample_S19S_0020_Sed_Field_ICR.D_p2,274.887091114554
2,Sample_S19S_0020_Sed_Field_ICR.D_p2,274.971661025153
52,Sample_S19S_0020_Sed_Field_ICR.D_p2,275.019742543023
64,Sample_S19S_0020_Sed_Field_ICR.D_p2,275.056115491475
64,Sample_S19S_0020_Sed_Field_ICR.D_p2,275.069192564558
79,Sample_S19S_0020_Sed_Field_ICR.D_p2,275.077248738952
66,Sample_S19S_0020_Sed_Field_ICR.D_p2,275.092514859898
52,Sample_S19S_0020_Sed_Field_ICR.D_p2,275.105561083732
71,Sample_S19S_0020_Sed_Field_ICR.D_p2,275.113627421222
52,Sample_S19S_0020_Sed_Field_ICR.D_p2,275.128887267899
47,Sample_S19S_0020_Sed_Field_ICR.D_p2,275.14195104898
54,Sample_S19S_0020_Sed_Field_ICR.D_p2,275.150044437254
24,Sample_S19S_0020_Sed_Field_ICR.D_p2,276.108922999918
1,Sample_S19S_0020_Sed_Field_ICR.D_p2,276.884135144276
51,Sample_S19S_0020_Sed_Field_ICR.D_p2,276.99902777018
71,Sample_S19S_0020_Sed_Field_ICR.D_p2,277.035415729716
38,Sample_S19S_0020_Sed_Field_ICR.D_p2,277.04844947496
1,Sample_S19S_0020_Sed_Field_ICR.D_p2,277.059656527897
21,Sample_S19S_0020_Sed_Field_ICR.D_p2,277.066264594978
70,Sample_S19S_0020_Sed_Field_ICR.D_p2,277.071789186457
67,Sample_S19S_0020_Sed_Field_ICR.D_p2,277.084845370295
29,Sample_S19S_0020_Sed_Field_ICR.D_p2,277.1026368131
80,Sample_S19S_0020_Sed_Field_ICR.D_p2,277.10815443984
70,Sample_S19S_0020_Sed_Field_ICR.D_p2,277.121233258369
50,Sample_S19S_0020_Sed_Field_ICR.D_p2,277.129308479323
54,Sample_S19S_0020_Sed_Field_ICR.D_p2,277.144537708334
51,Sample_S19S_0020_Sed_Field_ICR.D_p2,277.157615520732
34,Sample_S19S_0020_Sed_Field_ICR.D_p2,277.193995742902
29,Sample_S19S_0020_Sed_Field_ICR.D_p2,278.067028923714
22,Sample_S19S_0020_Sed_Field_ICR.D_p2,278.088184469366
19,Sample_S19S_0020_Sed_Field_ICR.D_p2,278.116474563578
14,Sample_S19S_0020_Sed_Field_ICR.D_p2,278.152854764156
2,Sample_S19S_0020_Sed_Field_ICR.D_p2,278.848512755807
46,Sample_S19S_0020_Sed_Field_ICR.D_p2,279.014633053238
79,Sample_S19S_0020_Sed_Field_ICR.D_p2,279.051051611365
3,Sample_S19S_0020_Sed_Field_ICR.D_p2,279.056750313459
22,Sample_S19S_0020_Sed_Field_ICR.D_p2,279.064071547644
18,Sample_S19S_0020_Sed_Field_ICR.D_p2,279.081918266857
52,Sample_S19S_0020_Sed_Field_ICR.D_p2,279.087453906033
39,Sample_S19S_0020_Sed_Field_ICR.D_p2,279.100469732266
5,Sample_S19S_0020_Sed_Field_ICR.D_p2,279.118328506125
57,Sample_S19S_0020_Sed_Field_ICR.D_p2,279.123822052118
54,Sample_S19S_0020_Sed_Field_ICR.D_p2,279.136880816382
20,Sample_S19S_0020_Sed_Field_ICR.D_p2,279.14499661704
2,Sample_S19S_0020_Sed_Field_ICR.D_p2,279.148162863152
49,Sample_S19S_0020_Sed_Field_ICR.D_p2,279.160186048494
5,Sample_S19S_0020_Sed_Field_ICR.D_p2,279.163561765667
14,Sample_S19S_0020_Sed_Field_ICR.D_p2,279.173303878043
24,Sample_S19S_0020_Sed_Field_ICR.D_p2,280.046301792471
1,Sample_S19S_0020_Sed_Field_ICR.D_p2,280.06008217967
28,Sample_S19S_0020_Sed_Field_ICR.D_p2,280.082692134027
23,Sample_S19S_0020_Sed_Field_ICR.D_p2,280.103861505914
7,Sample_S19S_0020_Sed_Field_ICR.D_p2,280.140279240196
9,Sample_S19S_0020_Sed_Field_ICR.D_p2,280.149910792462
69,Sample_S19S_0020_Sed_Field_ICR.D_p2,281.030333886843
1,Sample_S19S_0020_Sed_Field_ICR.D_p2,281.036014473525
14,Sample_S19S_0020_Sed_Field_ICR.D_p2,281.061136515244
100,Sample_S19S_0020_Sed_Field_ICR.D_p2,281.066682931894
59,Sample_S19S_0020_Sed_Field_ICR.D_p2,281.0797660427
32,Sample_S19S_0020_Sed_Field_ICR.D_p2,281.097536260682
59,Sample_S19S_0020_Sed_Field_ICR.D_p2,281.10305017281
42,Sample_S19S_0020_Sed_Field_ICR.D_p2,281.116160247274
23,Sample_S19S_0020_Sed_Field_ICR.D_p2,281.133920866965
78,Sample_S19S_0020_Sed_Field_ICR.D_p2,281.139459654448
