num.trans.involved.in,sample,peak
36,Sample_S19S_0078_ICR.1_p05,229.108115116444
25,Sample_S19S_0078_ICR.1_p05,229.144519996425
38,Sample_S19S_0078_ICR.1_p05,231.029877682756
47,Sample_S19S_0078_ICR.1_p05,231.05101195753
49,Sample_S19S_0078_ICR.1_p05,231.087383471431
21,Sample_S19S_0078_ICR.1_p05,231.123754306216
46,Sample_S19S_0078_ICR.1_p05,233.009146328913
46,Sample_S19S_0078_ICR.1_p05,233.045530744435
23,Sample_S19S_0078_ICR.1_p05,233.058589040756
39,Sample_S19S_0078_ICR.1_p05,233.081920778568
1,Sample_S19S_0078_ICR.1_p05,233.114276552429
10,Sample_S19S_0078_ICR.1_p05,233.154684480267
5,Sample_S19S_0078_ICR.1_p05,234.040744475635
49,Sample_S19S_0078_ICR.1_p05,235.024791246263
62,Sample_S19S_0078_ICR.1_p05,235.061187254299
17,Sample_S19S_0078_ICR.1_p05,235.074240084576
40,Sample_S19S_0078_ICR.1_p05,235.097574871721
36,Sample_S19S_0078_ICR.1_p05,236.056441210259
3,Sample_S19S_0078_ICR.1_p05,236.105381468175
1,Sample_S19S_0078_ICR.1_p05,236.965896893828
40,Sample_S19S_0078_ICR.1_p05,237.004057938512
58,Sample_S19S_0078_ICR.1_p05,237.04044214943
10,Sample_S19S_0078_ICR.1_p05,237.071272311008
67,Sample_S19S_0078_ICR.1_p05,237.076835148844
16,Sample_S19S_0078_ICR.1_p05,237.089878681132
44,Sample_S19S_0078_ICR.1_p05,237.113222661535
13,Sample_S19S_0078_ICR.1_p05,238.035669565322
73,Sample_S19S_0078_ICR.1_p05,239.019722068048
96,Sample_S19S_0078_ICR.1_p05,239.056111749827
7,Sample_S19S_0078_ICR.1_p05,239.067335160005
92,Sample_S19S_0078_ICR.1_p05,239.092497043343
39,Sample_S19S_0078_ICR.1_p05,239.105565313133
48,Sample_S19S_0078_ICR.1_p05,239.128875334313
28,Sample_S19S_0078_ICR.1_p05,240.05134480475
79,Sample_S19S_0078_ICR.1_p05,241.03537000793
2,Sample_S19S_0078_ICR.1_p05,241.04661948641
55,Sample_S19S_0078_ICR.1_p05,241.071742177286
38,Sample_S19S_0078_ICR.1_p05,241.108108701126
16,Sample_S19S_0078_ICR.1_p05,241.136462002825
24,Sample_S19S_0078_ICR.1_p05,241.144500716867
43,Sample_S19S_0078_ICR.1_p05,242.067003394095
16,Sample_S19S_0078_ICR.1_p05,242.139774985264
6,Sample_S19S_0078_ICR.1_p05,242.176146484794
80,Sample_S19S_0078_ICR.1_p05,243.051022355256
47,Sample_S19S_0078_ICR.1_p05,243.087381596419
24,Sample_S19S_0078_ICR.1_p05,243.123762567035
22,Sample_S19S_0078_ICR.1_p05,243.133514748991
51,Sample_S19S_0078_ICR.1_p05,245.03027368747
75,Sample_S19S_0078_ICR.1_p05,245.045558737924
7,Sample_S19S_0078_ICR.1_p05,245.04891188695
90,Sample_S19S_0078_ICR.1_p05,245.066684736377
49,Sample_S19S_0078_ICR.1_p05,245.081934244529
71,Sample_S19S_0078_ICR.1_p05,245.103064150889
31,Sample_S19S_0078_ICR.1_p05,245.139434182554
2,Sample_S19S_0078_ICR.1_p05,246.123569924782
53,Sample_S19S_0078_ICR.1_p05,247.024801042077
73,Sample_S19S_0078_ICR.1_p05,247.061201110717
43,Sample_S19S_0078_ICR.1_p05,247.074263164443
78,Sample_S19S_0078_ICR.1_p05,247.082336843181
69,Sample_S19S_0078_ICR.1_p05,247.097594453292
20,Sample_S19S_0078_ICR.1_p05,247.110625955868
39,Sample_S19S_0078_ICR.1_p05,248.056436095518
54,Sample_S19S_0078_ICR.1_p05,249.004063600746
82,Sample_S19S_0078_ICR.1_p05,249.04046751717
32,Sample_S19S_0078_ICR.1_p05,249.053522835028
8,Sample_S19S_0078_ICR.1_p05,249.071290403713
84,Sample_S19S_0078_ICR.1_p05,249.076852687644
19,Sample_S19S_0078_ICR.1_p05,249.089887662805
39,Sample_S19S_0078_ICR.1_p05,249.113222395913
2,Sample_S19S_0078_ICR.1_p05,250.981556004188
81,Sample_S19S_0078_ICR.1_p05,251.019733178809
81,Sample_S19S_0078_ICR.1_p05,251.056098647611
10,Sample_S19S_0078_ICR.1_p05,251.059479260227
57,Sample_S19S_0078_ICR.1_p05,251.069192576234
113,Sample_S19S_0078_ICR.1_p05,251.092506319237
49,Sample_S19S_0078_ICR.1_p05,251.128903530196
37,Sample_S19S_0078_ICR.1_p05,252.051361167026
39,Sample_S19S_0078_ICR.1_p05,252.087734846783
62,Sample_S19S_0078_ICR.1_p05,252.998978540721
100,Sample_S19S_0078_ICR.1_p05,253.035398330868
120,Sample_S19S_0078_ICR.1_p05,253.07177564068
32,Sample_S19S_0078_ICR.1_p05,253.08481682656
45,Sample_S19S_0078_ICR.1_p05,253.108134502222
49,Sample_S19S_0078_ICR.1_p05,253.144533727518
4,Sample_S19S_0078_ICR.1_p05,254.045880858719
29,Sample_S19S_0078_ICR.1_p05,254.067022184674
65,Sample_S19S_0078_ICR.1_p05,255.014629846162
99,Sample_S19S_0078_ICR.1_p05,255.05104328059
118,Sample_S19S_0078_ICR.1_p05,255.087416289284
52,Sample_S19S_0078_ICR.1_p05,255.123777597574
1,Sample_S19S_0078_ICR.1_p05,255.23297053275
33,Sample_S19S_0078_ICR.1_p05,256.08268374089
80,Sample_S19S_0078_ICR.1_p05,257.030303985754
60,Sample_S19S_0078_ICR.1_p05,257.045559830724
102,Sample_S19S_0078_ICR.1_p05,257.066676545624
68,Sample_S19S_0078_ICR.1_p05,257.103052133468
53,Sample_S19S_0078_ICR.1_p05,257.1394516025
17,Sample_S19S_0078_ICR.1_p05,258.134712278131
57,Sample_S19S_0078_ICR.1_p05,259.024828090448
88,Sample_S19S_0078_ICR.1_p05,259.045954685646
66,Sample_S19S_0078_ICR.1_p05,259.061202776841
95,Sample_S19S_0078_ICR.1_p05,259.082340544151
42,Sample_S19S_0078_ICR.1_p05,259.110641150729
66,Sample_S19S_0078_ICR.1_p05,259.118707168251
20,Sample_S19S_0078_ICR.1_p05,260.113981158381
14,Sample_S19S_0078_ICR.1_p05,260.150353172277
1,Sample_S19S_0078_ICR.1_p05,260.976798479733
47,Sample_S19S_0078_ICR.1_p05,261.004078478419
68,Sample_S19S_0078_ICR.1_p05,261.040467990784
32,Sample_S19S_0078_ICR.1_p05,261.053522594833
68,Sample_S19S_0078_ICR.1_p05,261.061588038628
91,Sample_S19S_0078_ICR.1_p05,261.076859822572
53,Sample_S19S_0078_ICR.1_p05,261.089931084473
52,Sample_S19S_0078_ICR.1_p05,261.098007121326
57,Sample_S19S_0078_ICR.1_p05,261.113247736521
52,Sample_S19S_0078_ICR.1_p05,261.126309171881
1,Sample_S19S_0078_ICR.1_p05,262.974791935872
56,Sample_S19S_0078_ICR.1_p05,263.019720978381
86,Sample_S19S_0078_ICR.1_p05,263.056132940273
24,Sample_S19S_0078_ICR.1_p05,263.069156598985
49,Sample_S19S_0078_ICR.1_p05,263.092481519202
63,Sample_S19S_0078_ICR.1_p05,263.105583831895
43,Sample_S19S_0078_ICR.1_p05,263.128907990626
43,Sample_S19S_0078_ICR.1_p05,264.051361156532
40,Sample_S19S_0078_ICR.1_p05,264.087752033814
10,Sample_S19S_0078_ICR.1_p05,264.137204420269
1,Sample_S19S_0078_ICR.1_p05,264.997214091505
64,Sample_S19S_0078_ICR.1_p05,264.998986117747
93,Sample_S19S_0078_ICR.1_p05,265.035393776946
85,Sample_S19S_0078_ICR.1_p05,265.071785513532
55,Sample_S19S_0078_ICR.1_p05,265.084839287954
100,Sample_S19S_0078_ICR.1_p05,265.108154498567
42,Sample_S19S_0078_ICR.1_p05,265.14456916845
2,Sample_S19S_0078_ICR.1_p05,265.147915100731
38,Sample_S19S_0078_ICR.1_p05,266.030626613158
47,Sample_S19S_0078_ICR.1_p05,266.067036130837
23,Sample_S19S_0078_ICR.1_p05,266.139778764346
83,Sample_S19S_0078_ICR.1_p05,267.014682894431
119,Sample_S19S_0078_ICR.1_p05,267.051033627254
27,Sample_S19S_0078_ICR.1_p05,267.064129003172
102,Sample_S19S_0078_ICR.1_p05,267.087429901814
40,Sample_S19S_0078_ICR.1_p05,267.100475195509
92,Sample_S19S_0078_ICR.1_p05,267.123804993238
41,Sample_S19S_0078_ICR.1_p05,267.160184836228
48,Sample_S19S_0078_ICR.1_p05,268.082659981259
84,Sample_S19S_0078_ICR.1_p05,269.030320464797
125,Sample_S19S_0078_ICR.1_p05,269.066680226556
101,Sample_S19S_0078_ICR.1_p05,269.103062655042
61,Sample_S19S_0078_ICR.1_p05,269.139465701647
73,Sample_S19S_0078_ICR.1_p05,271.009552919725
82,Sample_S19S_0078_ICR.1_p05,271.045973703127
24,Sample_S19S_0078_ICR.1_p05,271.061176024567
48,Sample_S19S_0078_ICR.1_p05,271.074287328654
99,Sample_S19S_0078_ICR.1_p05,271.082321223397
90,Sample_S19S_0078_ICR.1_p05,271.118717995517
21,Sample_S19S_0078_ICR.1_p05,271.147049823203
31,Sample_S19S_0078_ICR.1_p05,271.155134266461
69,Sample_S19S_0078_ICR.1_p05,273.025209919499
67,Sample_S19S_0078_ICR.1_p05,273.040477963041
42,Sample_S19S_0078_ICR.1_p05,273.053531041063
86,Sample_S19S_0078_ICR.1_p05,273.06159098055
77,Sample_S19S_0078_ICR.1_p05,273.076860302107
50,Sample_S19S_0078_ICR.1_p05,273.08991778959
86,Sample_S19S_0078_ICR.1_p05,273.097987931448
37,Sample_S19S_0078_ICR.1_p05,273.134384389846
26,Sample_S19S_0078_ICR.1_p05,273.170765790512
27,Sample_S19S_0078_ICR.1_p05,274.129621934869
1,Sample_S19S_0078_ICR.1_p05,274.971661025153
66,Sample_S19S_0078_ICR.1_p05,275.019742543023
15,Sample_S19S_0078_ICR.1_p05,275.02310677182
71,Sample_S19S_0078_ICR.1_p05,275.0408651881
77,Sample_S19S_0078_ICR.1_p05,275.056115491475
14,Sample_S19S_0078_ICR.1_p05,275.059498404135
70,Sample_S19S_0078_ICR.1_p05,275.069192564558
84,Sample_S19S_0078_ICR.1_p05,275.077248738952
82,Sample_S19S_0078_ICR.1_p05,275.092514859898
52,Sample_S19S_0078_ICR.1_p05,275.105561083732
69,Sample_S19S_0078_ICR.1_p05,275.113627421222
51,Sample_S19S_0078_ICR.1_p05,275.128887267899
18,Sample_S19S_0078_ICR.1_p05,276.108922999918
66,Sample_S19S_0078_ICR.1_p05,276.99902777018
93,Sample_S19S_0078_ICR.1_p05,277.035415729716
47,Sample_S19S_0078_ICR.1_p05,277.04844947496
90,Sample_S19S_0078_ICR.1_p05,277.071789186457
68,Sample_S19S_0078_ICR.1_p05,277.084845370295
28,Sample_S19S_0078_ICR.1_p05,277.1026368131
91,Sample_S19S_0078_ICR.1_p05,277.10815443984
63,Sample_S19S_0078_ICR.1_p05,277.121233258369
53,Sample_S19S_0078_ICR.1_p05,277.144537708334
35,Sample_S19S_0078_ICR.1_p05,278.030634539215
16,Sample_S19S_0078_ICR.1_p05,278.116474563578
9,Sample_S19S_0078_ICR.1_p05,278.152854764156
3,Sample_S19S_0078_ICR.1_p05,278.848512755807
58,Sample_S19S_0078_ICR.1_p05,279.014633053238
3,Sample_S19S_0078_ICR.1_p05,279.03237958789
95,Sample_S19S_0078_ICR.1_p05,279.051051611365
12,Sample_S19S_0078_ICR.1_p05,279.062283604471
25,Sample_S19S_0078_ICR.1_p05,279.064071547644
20,Sample_S19S_0078_ICR.1_p05,279.081918266857
63,Sample_S19S_0078_ICR.1_p05,279.087453906033
34,Sample_S19S_0078_ICR.1_p05,279.100469732266
64,Sample_S19S_0078_ICR.1_p05,279.123822052118
43,Sample_S19S_0078_ICR.1_p05,279.136880816382
44,Sample_S19S_0078_ICR.1_p05,279.160186048494
4,Sample_S19S_0078_ICR.1_p05,279.163561765667
45,Sample_S19S_0078_ICR.1_p05,280.046301792471
52,Sample_S19S_0078_ICR.1_p05,280.082692134027
93,Sample_S19S_0078_ICR.1_p05,281.030333886843
23,Sample_S19S_0078_ICR.1_p05,281.043346073488
23,Sample_S19S_0078_ICR.1_p05,281.061136515244
121,Sample_S19S_0078_ICR.1_p05,281.066682931894
46,Sample_S19S_0078_ICR.1_p05,281.0797660427
70,Sample_S19S_0078_ICR.1_p05,281.10305017281
36,Sample_S19S_0078_ICR.1_p05,281.116160247274
18,Sample_S19S_0078_ICR.1_p05,281.133920866965
79,Sample_S19S_0078_ICR.1_p05,281.139459654448
42,Sample_S19S_0078_ICR.1_p05,282.09835482394
2,Sample_S19S_0078_ICR.1_p05,282.917059275895
79,Sample_S19S_0078_ICR.1_p05,283.009589842688
112,Sample_S19S_0078_ICR.1_p05,283.045955365757
45,Sample_S19S_0078_ICR.1_p05,283.061206163682
80,Sample_S19S_0078_ICR.1_p05,283.082316875284
21,Sample_S19S_0078_ICR.1_p05,283.095427802442
12,Sample_S19S_0078_ICR.1_p05,283.113188319567
116,Sample_S19S_0078_ICR.1_p05,283.118714959842
5,Sample_S19S_0078_ICR.1_p05,283.137375180765
43,Sample_S19S_0078_ICR.1_p05,283.155130920188
44,Sample_S19S_0078_ICR.1_p05,284.041234511285
57,Sample_S19S_0078_ICR.1_p05,284.077620818694
41,Sample_S19S_0078_ICR.1_p05,284.113978829524
80,Sample_S19S_0078_ICR.1_p05,285.025227981443
49,Sample_S19S_0078_ICR.1_p05,285.040486590739
85,Sample_S19S_0078_ICR.1_p05,285.061635696093
12,Sample_S19S_0078_ICR.1_p05,285.072859460104
52,Sample_S19S_0078_ICR.1_p05,285.076851313968
19,Sample_S19S_0078_ICR.1_p05,285.080221699375
60,Sample_S19S_0078_ICR.1_p05,285.089936281938
42,Sample_S19S_0078_ICR.1_p05,285.09803056749
10,Sample_S19S_0078_ICR.1_p05,285.126234659135
58,Sample_S19S_0078_ICR.1_p05,285.134394832222
43,Sample_S19S_0078_ICR.1_p05,285.170750015245
41,Sample_S19S_0078_ICR.1_p05,286.093253890335
60,Sample_S19S_0078_ICR.1_p05,287.01974774178
67,Sample_S19S_0078_ICR.1_p05,287.040877648923
64,Sample_S19S_0078_ICR.1_p05,287.056135069265
6,Sample_S19S_0078_ICR.1_p05,287.06739131577
55,Sample_S19S_0078_ICR.1_p05,287.06920026971
93,Sample_S19S_0078_ICR.1_p05,287.077253696635
68,Sample_S19S_0078_ICR.1_p05,287.092522840331
17,Sample_S19S_0078_ICR.1_p05,287.095880774577
52,Sample_S19S_0078_ICR.1_p05,287.105569340796
88,Sample_S19S_0078_ICR.1_p05,287.113628200723
31,Sample_S19S_0078_ICR.1_p05,287.123371174739
31,Sample_S19S_0078_ICR.1_p05,287.14194203878
61,Sample_S19S_0078_ICR.1_p05,287.150015049485
30,Sample_S19S_0078_ICR.1_p05,288.108911536653
6,Sample_S19S_0078_ICR.1_p05,288.145327227317
1,Sample_S19S_0078_ICR.1_p05,288.987311516554
75,Sample_S19S_0078_ICR.1_p05,289.035402918733
54,Sample_S19S_0078_ICR.1_p05,289.048465857791
74,Sample_S19S_0078_ICR.1_p05,289.056524198997
97,Sample_S19S_0078_ICR.1_p05,289.071770415471
66,Sample_S19S_0078_ICR.1_p05,289.084846059896
78,Sample_S19S_0078_ICR.1_p05,289.092907549771
29,Sample_S19S_0078_ICR.1_p05,289.102602900579
66,Sample_S19S_0078_ICR.1_p05,289.108148888341
60,Sample_S19S_0078_ICR.1_p05,289.121221809771
64,Sample_S19S_0078_ICR.1_p05,289.129277597091
31,Sample_S19S_0078_ICR.1_p05,289.138997555214
52,Sample_S19S_0078_ICR.1_p05,289.144547764469
42,Sample_S19S_0078_ICR.1_p05,289.157609199916
10,Sample_S19S_0078_ICR.1_p05,290.030597779494
20,Sample_S19S_0078_ICR.1_p05,290.066988308824
6,Sample_S19S_0078_ICR.1_p05,290.124599432137
1,Sample_S19S_0078_ICR.1_p05,290.933289664058
72,Sample_S19S_0078_ICR.1_p05,291.014675873409
92,Sample_S19S_0078_ICR.1_p05,291.0510415556
19,Sample_S19S_0078_ICR.1_p05,291.054398877987
13,Sample_S19S_0078_ICR.1_p05,291.062294702057
65,Sample_S19S_0078_ICR.1_p05,291.064117444898
70,Sample_S19S_0078_ICR.1_p05,291.072169161487
25,Sample_S19S_0078_ICR.1_p05,291.08188580707
82,Sample_S19S_0078_ICR.1_p05,291.087413177067
72,Sample_S19S_0078_ICR.1_p05,291.100497635066
32,Sample_S19S_0078_ICR.1_p05,291.118264412726
67,Sample_S19S_0078_ICR.1_p05,291.123796551663
43,Sample_S19S_0078_ICR.1_p05,291.136892205348
46,Sample_S19S_0078_ICR.1_p05,291.160193153502
23,Sample_S19S_0078_ICR.1_p05,291.173286123749
17,Sample_S19S_0078_ICR.1_p05,291.209646624592
37,Sample_S19S_0078_ICR.1_p05,292.046263306506
1,Sample_S19S_0078_ICR.1_p05,292.121686083848
2,Sample_S19S_0078_ICR.1_p05,292.212977554531
57,Sample_S19S_0078_ICR.1_p05,292.993932251067
94,Sample_S19S_0078_ICR.1_p05,293.030335661258
52,Sample_S19S_0078_ICR.1_p05,293.043368153815
94,Sample_S19S_0078_ICR.1_p05,293.066709922271
16,Sample_S19S_0078_ICR.1_p05,293.077937447262
70,Sample_S19S_0078_ICR.1_p05,293.079757811136
18,Sample_S19S_0078_ICR.1_p05,293.097564983405
107,Sample_S19S_0078_ICR.1_p05,293.103079315736
56,Sample_S19S_0078_ICR.1_p05,293.116134863378
82,Sample_S19S_0078_ICR.1_p05,293.13945639793
14,Sample_S19S_0078_ICR.1_p05,293.175794198532
3,Sample_S19S_0078_ICR.1_p05,293.1791920007
3,Sample_S19S_0078_ICR.1_p05,293.20669308101
44,Sample_S19S_0078_ICR.1_p05,294.061915260569
51,Sample_S19S_0078_ICR.1_p05,294.098304043578
1,Sample_S19S_0078_ICR.1_p05,294.184194871823
1,Sample_S19S_0078_ICR.1_p05,294.210077318657
3,Sample_S19S_0078_ICR.1_p05,294.843435560696
60,Sample_S19S_0078_ICR.1_p05,295.00954957371
95,Sample_S19S_0078_ICR.1_p05,295.045944413688
12,Sample_S19S_0078_ICR.1_p05,295.059064170291
28,Sample_S19S_0078_ICR.1_p05,295.076816981973
120,Sample_S19S_0078_ICR.1_p05,295.082337635804
12,Sample_S19S_0078_ICR.1_p05,295.095449840021
18,Sample_S19S_0078_ICR.1_p05,295.113198739401
118,Sample_S19S_0078_ICR.1_p05,295.118721297612
11,Sample_S19S_0078_ICR.1_p05,295.131832059883
3,Sample_S19S_0078_ICR.1_p05,295.137392039139
61,Sample_S19S_0078_ICR.1_p05,295.1550986404
36,Sample_S19S_0078_ICR.1_p05,296.04117627612
17,Sample_S19S_0078_ICR.1_p05,296.053757865022
48,Sample_S19S_0078_ICR.1_p05,296.077565559431
37,Sample_S19S_0078_ICR.1_p05,296.113946893007
90,Sample_S19S_0078_ICR.1_p05,297.025236963983
100,Sample_S19S_0078_ICR.1_p05,297.061626229668
43,Sample_S19S_0078_ICR.1_p05,297.074676262061
73,Sample_S19S_0078_ICR.1_p05,297.098015356929
31,Sample_S19S_0078_ICR.1_p05,297.111075940306
44,Sample_S19S_0078_ICR.1_p05,297.134406276387
5,Sample_S19S_0078_ICR.1_p05,297.152984377702
25,Sample_S19S_0078_ICR.1_p05,297.170793745031
61,Sample_S19S_0078_ICR.1_p05,298.056873668072
4,Sample_S19S_0078_ICR.1_p05,298.069950306101
58,Sample_S19S_0078_ICR.1_p05,298.093267074449
34,Sample_S19S_0078_ICR.1_p05,298.12964486335
26,Sample_S19S_0078_ICR.1_p05,299.004526147867
40,Sample_S19S_0078_ICR.1_p05,299.019754627196
82,Sample_S19S_0078_ICR.1_p05,299.040889377576
64,Sample_S19S_0078_ICR.1_p05,299.056130023771
27,Sample_S19S_0078_ICR.1_p05,299.069164648678
105,Sample_S19S_0078_ICR.1_p05,299.077261620915
13,Sample_S19S_0078_ICR.1_p05,299.090258724678
2,Sample_S19S_0078_ICR.1_p05,299.092685915663
43,Sample_S19S_0078_ICR.1_p05,299.105560365849
93,Sample_S19S_0078_ICR.1_p05,299.113645501319
1,Sample_S19S_0078_ICR.1_p05,299.148835138654
78,Sample_S19S_0078_ICR.1_p05,299.150024325261
52,Sample_S19S_0078_ICR.1_p05,300.072500043717
41,Sample_S19S_0078_ICR.1_p05,300.10890490694
30,Sample_S19S_0078_ICR.1_p05,300.998992647393
66,Sample_S19S_0078_ICR.1_p05,301.020160135619
66,Sample_S19S_0078_ICR.1_p05,301.035390301876
37,Sample_S19S_0078_ICR.1_p05,301.048449287163
78,Sample_S19S_0078_ICR.1_p05,301.05654882485
57,Sample_S19S_0078_ICR.1_p05,301.071792030477
21,Sample_S19S_0078_ICR.1_p05,301.075145402155
72,Sample_S19S_0078_ICR.1_p05,301.084841987146
70,Sample_S19S_0078_ICR.1_p05,301.092931991207
16,Sample_S19S_0078_ICR.1_p05,301.102667999858
39,Sample_S19S_0078_ICR.1_p05,301.108182898627
59,Sample_S19S_0078_ICR.1_p05,301.121226356045
55,Sample_S19S_0078_ICR.1_p05,301.129317955749
39,Sample_S19S_0078_ICR.1_p05,301.16569553039
35,Sample_S19S_0078_ICR.1_p05,302.088194724067
26,Sample_S19S_0078_ICR.1_p05,302.124574167321
62,Sample_S19S_0078_ICR.1_p05,303.014690601951
64,Sample_S19S_0078_ICR.1_p05,303.035782094696
77,Sample_S19S_0078_ICR.1_p05,303.051043330177
28,Sample_S19S_0078_ICR.1_p05,303.054408131776
22,Sample_S19S_0078_ICR.1_p05,303.064076394259
85,Sample_S19S_0078_ICR.1_p05,303.072157347758
21,Sample_S19S_0078_ICR.1_p05,303.081899301472
72,Sample_S19S_0078_ICR.1_p05,303.087439499483
24,Sample_S19S_0078_ICR.1_p05,303.090789259469
59,Sample_S19S_0078_ICR.1_p05,303.100472427435
86,Sample_S19S_0078_ICR.1_p05,303.108541369711
30,Sample_S19S_0078_ICR.1_p05,303.118295217885
57,Sample_S19S_0078_ICR.1_p05,303.123824913066
49,Sample_S19S_0078_ICR.1_p05,303.136867770799
60,Sample_S19S_0078_ICR.1_p05,303.144930781144
34,Sample_S19S_0078_ICR.1_p05,303.160215545305
40,Sample_S19S_0078_ICR.1_p05,304.046287696777
43,Sample_S19S_0078_ICR.1_p05,304.082661261204
28,Sample_S19S_0078_ICR.1_p05,304.103838253526
7,Sample_S19S_0078_ICR.1_p05,304.140244612412
59,Sample_S19S_0078_ICR.1_p05,304.993937953323
89,Sample_S19S_0078_ICR.1_p05,305.03031566322
50,Sample_S19S_0078_ICR.1_p05,305.043381878094
45,Sample_S19S_0078_ICR.1_p05,305.051411819779
101,Sample_S19S_0078_ICR.1_p05,305.066687709412
19,Sample_S19S_0078_ICR.1_p05,305.070061269669
6,Sample_S19S_0078_ICR.1_p05,305.077995304069
32,Sample_S19S_0078_ICR.1_p05,305.079783153014
47,Sample_S19S_0078_ICR.1_p05,305.087829020592
32,Sample_S19S_0078_ICR.1_p05,305.097524258131
83,Sample_S19S_0078_ICR.1_p05,305.103085175859
6,Sample_S19S_0078_ICR.1_p05,305.114390277747
35,Sample_S19S_0078_ICR.1_p05,305.116173953422
20,Sample_S19S_0078_ICR.1_p05,305.133933782157
63,Sample_S19S_0078_ICR.1_p05,305.139466232343
25,Sample_S19S_0078_ICR.1_p05,305.152563140368
16,Sample_S19S_0078_ICR.1_p05,305.188937345443
3,Sample_S19S_0078_ICR.1_p05,305.225315377621
50,Sample_S19S_0078_ICR.1_p05,306.09834274451
7,Sample_S19S_0078_ICR.1_p05,306.155916020011
1,Sample_S19S_0078_ICR.1_p05,306.879806870267
59,Sample_S19S_0078_ICR.1_p05,307.009585327876
105,Sample_S19S_0078_ICR.1_p05,307.045977855849
68,Sample_S19S_0078_ICR.1_p05,307.059028082457
19,Sample_S19S_0078_ICR.1_p05,307.076831469912
69,Sample_S19S_0078_ICR.1_p05,307.082373685503
16,Sample_S19S_0078_ICR.1_p05,307.093605880195
68,Sample_S19S_0078_ICR.1_p05,307.095411094697
15,Sample_S19S_0078_ICR.1_p05,307.113225838243
53,Sample_S19S_0078_ICR.1_p05,307.118757248811
55,Sample_S19S_0078_ICR.1_p05,307.131788529172
12,Sample_S19S_0078_ICR.1_p05,307.14959937056
41,Sample_S19S_0078_ICR.1_p05,307.155134214179
3,Sample_S19S_0078_ICR.1_p05,307.158502246017
35,Sample_S19S_0078_ICR.1_p05,307.168179150819
3,Sample_S19S_0078_ICR.1_p05,307.19488303904
