num.trans.involved.in,sample,peak
24,Sample_S19S_0029_Sed_Field_ICR.U_p2,200.092796017419
14,Sample_S19S_0029_Sed_Field_ICR.U_p2,200.12917230768
4,Sample_S19S_0029_Sed_Field_ICR.U_p2,200.93794587064
35,Sample_S19S_0029_Sed_Field_ICR.U_p2,201.040431265132
44,Sample_S19S_0029_Sed_Field_ICR.U_p2,201.076812231104
46,Sample_S19S_0029_Sed_Field_ICR.U_p2,201.113196944252
6,Sample_S19S_0029_Sed_Field_ICR.U_p2,201.124417891011
21,Sample_S19S_0029_Sed_Field_ICR.U_p2,201.149578211959
16,Sample_S19S_0029_Sed_Field_ICR.U_p2,202.072056785429
14,Sample_S19S_0029_Sed_Field_ICR.U_p2,202.108438580329
2,Sample_S19S_0029_Sed_Field_ICR.U_p2,203.032916180144
42,Sample_S19S_0029_Sed_Field_ICR.U_p2,203.056088073855
3,Sample_S19S_0029_Sed_Field_ICR.U_p2,203.082559275179
20,Sample_S19S_0029_Sed_Field_ICR.U_p2,203.092453588257
7,Sample_S19S_0029_Sed_Field_ICR.U_p2,203.103686813096
23,Sample_S19S_0029_Sed_Field_ICR.U_p2,203.128837832673
11,Sample_S19S_0029_Sed_Field_ICR.U_p2,204.066588592769
24,Sample_S19S_0029_Sed_Field_ICR.U_p2,205.05059474712
38,Sample_S19S_0029_Sed_Field_ICR.U_p2,205.071728897906
38,Sample_S19S_0029_Sed_Field_ICR.U_p2,205.108116619205
1,Sample_S19S_0029_Sed_Field_ICR.U_p2,206.910023102085
1,Sample_S19S_0029_Sed_Field_ICR.U_p2,207.012110279783
34,Sample_S19S_0029_Sed_Field_ICR.U_p2,207.029870854621
34,Sample_S19S_0029_Sed_Field_ICR.U_p2,207.066249021166
2,Sample_S19S_0029_Sed_Field_ICR.U_p2,207.069610054296
33,Sample_S19S_0029_Sed_Field_ICR.U_p2,207.139023484778
6,Sample_S19S_0029_Sed_Field_ICR.U_p2,208.074577289772
2,Sample_S19S_0029_Sed_Field_ICR.U_p2,208.788974580722
3,Sample_S19S_0029_Sed_Field_ICR.U_p2,208.907090567679
1,Sample_S19S_0029_Sed_Field_ICR.U_p2,208.934578888928
11,Sample_S19S_0029_Sed_Field_ICR.U_p2,209.009120706343
31,Sample_S19S_0029_Sed_Field_ICR.U_p2,209.045511357618
39,Sample_S19S_0029_Sed_Field_ICR.U_p2,209.081898098492
33,Sample_S19S_0029_Sed_Field_ICR.U_p2,209.118293639431
30,Sample_S19S_0029_Sed_Field_ICR.U_p2,209.154680339789
18,Sample_S19S_0029_Sed_Field_ICR.U_p2,210.040762393522
2,Sample_S19S_0029_Sed_Field_ICR.U_p2,210.922732622104
39,Sample_S19S_0029_Sed_Field_ICR.U_p2,211.024787422472
49,Sample_S19S_0029_Sed_Field_ICR.U_p2,211.061173644796
46,Sample_S19S_0029_Sed_Field_ICR.U_p2,211.097554978113
40,Sample_S19S_0029_Sed_Field_ICR.U_p2,211.133937736522
5,Sample_S19S_0029_Sed_Field_ICR.U_p2,212.020018214938
23,Sample_S19S_0029_Sed_Field_ICR.U_p2,212.056422887594
1,Sample_S19S_0029_Sed_Field_ICR.U_p2,212.979181491172
1,Sample_S19S_0029_Sed_Field_ICR.U_p2,213.015277479573
32,Sample_S19S_0029_Sed_Field_ICR.U_p2,213.040428460985
49,Sample_S19S_0029_Sed_Field_ICR.U_p2,213.076821569167
45,Sample_S19S_0029_Sed_Field_ICR.U_p2,213.113209153546
12,Sample_S19S_0029_Sed_Field_ICR.U_p2,213.124441853073
29,Sample_S19S_0029_Sed_Field_ICR.U_p2,213.149580605995
5,Sample_S19S_0029_Sed_Field_ICR.U_p2,214.050931022372
27,Sample_S19S_0029_Sed_Field_ICR.U_p2,214.072073921271
24,Sample_S19S_0029_Sed_Field_ICR.U_p2,214.108465571565
14,Sample_S19S_0029_Sed_Field_ICR.U_p2,214.144827458405
1,Sample_S19S_0029_Sed_Field_ICR.U_p2,214.836392930714
1,Sample_S19S_0029_Sed_Field_ICR.U_p2,215.001935810972
12,Sample_S19S_0029_Sed_Field_ICR.U_p2,215.032761523618
45,Sample_S19S_0029_Sed_Field_ICR.U_p2,215.05607855856
49,Sample_S19S_0029_Sed_Field_ICR.U_p2,215.092472606394
36,Sample_S19S_0029_Sed_Field_ICR.U_p2,215.128844637363
12,Sample_S19S_0029_Sed_Field_ICR.U_p2,215.140080494138
21,Sample_S19S_0029_Sed_Field_ICR.U_p2,215.165239431532
23,Sample_S19S_0029_Sed_Field_ICR.U_p2,216.087726625296
20,Sample_S19S_0029_Sed_Field_ICR.U_p2,216.124095214762
2,Sample_S19S_0029_Sed_Field_ICR.U_p2,216.932859219798
2,Sample_S19S_0029_Sed_Field_ICR.U_p2,217.029823358027
51,Sample_S19S_0029_Sed_Field_ICR.U_p2,217.071743109364
47,Sample_S19S_0029_Sed_Field_ICR.U_p2,217.108116925935
31,Sample_S19S_0029_Sed_Field_ICR.U_p2,217.144496656615
1,Sample_S19S_0029_Sed_Field_ICR.U_p2,218.078223256961
22,Sample_S19S_0029_Sed_Field_ICR.U_p2,218.103370495108
26,Sample_S19S_0029_Sed_Field_ICR.U_p2,219.029882278359
7,Sample_S19S_0029_Sed_Field_ICR.U_p2,219.077490658777
51,Sample_S19S_0029_Sed_Field_ICR.U_p2,219.087387684542
2,Sample_S19S_0029_Sed_Field_ICR.U_p2,219.098594989909
22,Sample_S19S_0029_Sed_Field_ICR.U_p2,219.139026465122
9,Sample_S19S_0029_Sed_Field_ICR.U_p2,220.146855486853
17,Sample_S19S_0029_Sed_Field_ICR.U_p2,221.009125917917
18,Sample_S19S_0029_Sed_Field_ICR.U_p2,221.081891220993
11,Sample_S19S_0029_Sed_Field_ICR.U_p2,221.093149270158
34,Sample_S19S_0029_Sed_Field_ICR.U_p2,221.118286459105
18,Sample_S19S_0029_Sed_Field_ICR.U_p2,221.15467759026
17,Sample_S19S_0029_Sed_Field_ICR.U_p2,222.077139882514
6,Sample_S19S_0029_Sed_Field_ICR.U_p2,222.09020962229
1,Sample_S19S_0029_Sed_Field_ICR.U_p2,222.941326676962
4,Sample_S19S_0029_Sed_Field_ICR.U_p2,222.950238026828
2,Sample_S19S_0029_Sed_Field_ICR.U_p2,222.978437473836
32,Sample_S19S_0029_Sed_Field_ICR.U_p2,223.024793149015
19,Sample_S19S_0029_Sed_Field_ICR.U_p2,223.061152325181
20,Sample_S19S_0029_Sed_Field_ICR.U_p2,223.074229068466
8,Sample_S19S_0029_Sed_Field_ICR.U_p2,223.093559737062
46,Sample_S19S_0029_Sed_Field_ICR.U_p2,223.097560476044
51,Sample_S19S_0029_Sed_Field_ICR.U_p2,223.133954616791
20,Sample_S19S_0029_Sed_Field_ICR.U_p2,224.056423283216
7,Sample_S19S_0029_Sed_Field_ICR.U_p2,224.092781014289
1,Sample_S19S_0029_Sed_Field_ICR.U_p2,224.947309353375
6,Sample_S19S_0029_Sed_Field_ICR.U_p2,225.004032134366
46,Sample_S19S_0029_Sed_Field_ICR.U_p2,225.040449425761
53,Sample_S19S_0029_Sed_Field_ICR.U_p2,225.076819499069
19,Sample_S19S_0029_Sed_Field_ICR.U_p2,225.088053486983
24,Sample_S19S_0029_Sed_Field_ICR.U_p2,225.113187324246
43,Sample_S19S_0029_Sed_Field_ICR.U_p2,225.149604088393
1,Sample_S19S_0029_Sed_Field_ICR.U_p2,226.971301085661
38,Sample_S19S_0029_Sed_Field_ICR.U_p2,227.056078968671
52,Sample_S19S_0029_Sed_Field_ICR.U_p2,227.092465961673
19,Sample_S19S_0029_Sed_Field_ICR.U_p2,227.103708123404
56,Sample_S19S_0029_Sed_Field_ICR.U_p2,227.128872213729
10,Sample_S19S_0029_Sed_Field_ICR.U_p2,227.140102377895
39,Sample_S19S_0029_Sed_Field_ICR.U_p2,227.165256441309
6,Sample_S19S_0029_Sed_Field_ICR.U_p2,228.051311604285
26,Sample_S19S_0029_Sed_Field_ICR.U_p2,228.124124742291
17,Sample_S19S_0029_Sed_Field_ICR.U_p2,228.160509533819
2,Sample_S19S_0029_Sed_Field_ICR.U_p2,228.969241081924
2,Sample_S19S_0029_Sed_Field_ICR.U_p2,229.024894259558
42,Sample_S19S_0029_Sed_Field_ICR.U_p2,229.035349694013
52,Sample_S19S_0029_Sed_Field_ICR.U_p2,229.071741258755
18,Sample_S19S_0029_Sed_Field_ICR.U_p2,229.083004561878
46,Sample_S19S_0029_Sed_Field_ICR.U_p2,229.108115116444
17,Sample_S19S_0029_Sed_Field_ICR.U_p2,229.119345521329
45,Sample_S19S_0029_Sed_Field_ICR.U_p2,229.144519996425
10,Sample_S19S_0029_Sed_Field_ICR.U_p2,229.155740961779
38,Sample_S19S_0029_Sed_Field_ICR.U_p2,229.180912594677
23,Sample_S19S_0029_Sed_Field_ICR.U_p2,230.066984637257
26,Sample_S19S_0029_Sed_Field_ICR.U_p2,230.103390855762
23,Sample_S19S_0029_Sed_Field_ICR.U_p2,230.139762503788
4,Sample_S19S_0029_Sed_Field_ICR.U_p2,230.858250707935
3,Sample_S19S_0029_Sed_Field_ICR.U_p2,230.929826364403
9,Sample_S19S_0029_Sed_Field_ICR.U_p2,231.033265296901
34,Sample_S19S_0029_Sed_Field_ICR.U_p2,231.05101195753
54,Sample_S19S_0029_Sed_Field_ICR.U_p2,231.087383471431
28,Sample_S19S_0029_Sed_Field_ICR.U_p2,231.123754306216
14,Sample_S19S_0029_Sed_Field_ICR.U_p2,231.135026698927
30,Sample_S19S_0029_Sed_Field_ICR.U_p2,231.160163006086
3,Sample_S19S_0029_Sed_Field_ICR.U_p2,232.093882228189
32,Sample_S19S_0029_Sed_Field_ICR.U_p2,232.119021471042
1,Sample_S19S_0029_Sed_Field_ICR.U_p2,233.05618899739
19,Sample_S19S_0029_Sed_Field_ICR.U_p2,233.058589040756
50,Sample_S19S_0029_Sed_Field_ICR.U_p2,233.066675889465
7,Sample_S19S_0029_Sed_Field_ICR.U_p2,233.077906535317
52,Sample_S19S_0029_Sed_Field_ICR.U_p2,233.103048775553
25,Sample_S19S_0029_Sed_Field_ICR.U_p2,233.154684480267
29,Sample_S19S_0029_Sed_Field_ICR.U_p2,235.024791246263
36,Sample_S19S_0029_Sed_Field_ICR.U_p2,235.061187254299
19,Sample_S19S_0029_Sed_Field_ICR.U_p2,235.074240084576
40,Sample_S19S_0029_Sed_Field_ICR.U_p2,235.097574871721
8,Sample_S19S_0029_Sed_Field_ICR.U_p2,235.10880916231
29,Sample_S19S_0029_Sed_Field_ICR.U_p2,235.133940754073
8,Sample_S19S_0029_Sed_Field_ICR.U_p2,235.14699720317
40,Sample_S19S_0029_Sed_Field_ICR.U_p2,235.170349200424
5,Sample_S19S_0029_Sed_Field_ICR.U_p2,236.105381468175
2,Sample_S19S_0029_Sed_Field_ICR.U_p2,236.965896893828
19,Sample_S19S_0029_Sed_Field_ICR.U_p2,237.004057938512
33,Sample_S19S_0029_Sed_Field_ICR.U_p2,237.04044214943
6,Sample_S19S_0029_Sed_Field_ICR.U_p2,237.053483132313
48,Sample_S19S_0029_Sed_Field_ICR.U_p2,237.076835148844
6,Sample_S19S_0029_Sed_Field_ICR.U_p2,237.088034018765
17,Sample_S19S_0029_Sed_Field_ICR.U_p2,237.089878681132
1,Sample_S19S_0029_Sed_Field_ICR.U_p2,237.108894719682
49,Sample_S19S_0029_Sed_Field_ICR.U_p2,237.113222661535
42,Sample_S19S_0029_Sed_Field_ICR.U_p2,237.126288941505
50,Sample_S19S_0029_Sed_Field_ICR.U_p2,237.149610225685
1,Sample_S19S_0029_Sed_Field_ICR.U_p2,237.965476866205
28,Sample_S19S_0029_Sed_Field_ICR.U_p2,238.072065454105
17,Sample_S19S_0029_Sed_Field_ICR.U_p2,238.121556498653
2,Sample_S19S_0029_Sed_Field_ICR.U_p2,238.962964376598
41,Sample_S19S_0029_Sed_Field_ICR.U_p2,239.019722068048
16,Sample_S19S_0029_Sed_Field_ICR.U_p2,239.034988337925
9,Sample_S19S_0029_Sed_Field_ICR.U_p2,239.050589942199
64,Sample_S19S_0029_Sed_Field_ICR.U_p2,239.056111749827
1,Sample_S19S_0029_Sed_Field_ICR.U_p2,239.059261519658
12,Sample_S19S_0029_Sed_Field_ICR.U_p2,239.067335160005
53,Sample_S19S_0029_Sed_Field_ICR.U_p2,239.069188197426
78,Sample_S19S_0029_Sed_Field_ICR.U_p2,239.092497043343
58,Sample_S19S_0029_Sed_Field_ICR.U_p2,239.128875334313
48,Sample_S19S_0029_Sed_Field_ICR.U_p2,239.165257144449
20,Sample_S19S_0029_Sed_Field_ICR.U_p2,240.10083139872
2,Sample_S19S_0029_Sed_Field_ICR.U_p2,240.985388732753
46,Sample_S19S_0029_Sed_Field_ICR.U_p2,241.03537000793
13,Sample_S19S_0029_Sed_Field_ICR.U_p2,241.04661948641
14,Sample_S19S_0029_Sed_Field_ICR.U_p2,241.05062986773
42,Sample_S19S_0029_Sed_Field_ICR.U_p2,241.071742177286
42,Sample_S19S_0029_Sed_Field_ICR.U_p2,241.108108701126
16,Sample_S19S_0029_Sed_Field_ICR.U_p2,241.119391818517
27,Sample_S19S_0029_Sed_Field_ICR.U_p2,241.136462002825
37,Sample_S19S_0029_Sed_Field_ICR.U_p2,241.144500716867
50,Sample_S19S_0029_Sed_Field_ICR.U_p2,241.180915552912
1,Sample_S19S_0029_Sed_Field_ICR.U_p2,241.758342075002
26,Sample_S19S_0029_Sed_Field_ICR.U_p2,242.067003394095
1,Sample_S19S_0029_Sed_Field_ICR.U_p2,242.097843271528
27,Sample_S19S_0029_Sed_Field_ICR.U_p2,242.139774985264
18,Sample_S19S_0029_Sed_Field_ICR.U_p2,242.176146484794
2,Sample_S19S_0029_Sed_Field_ICR.U_p2,242.876834726603
2,Sample_S19S_0029_Sed_Field_ICR.U_p2,242.966204934348
9,Sample_S19S_0029_Sed_Field_ICR.U_p2,243.033276751001
55,Sample_S19S_0029_Sed_Field_ICR.U_p2,243.051022355256
13,Sample_S19S_0029_Sed_Field_ICR.U_p2,243.062268370298
47,Sample_S19S_0029_Sed_Field_ICR.U_p2,243.087381596419
25,Sample_S19S_0029_Sed_Field_ICR.U_p2,243.098659714238
38,Sample_S19S_0029_Sed_Field_ICR.U_p2,243.123762567035
25,Sample_S19S_0029_Sed_Field_ICR.U_p2,243.133514748991
40,Sample_S19S_0029_Sed_Field_ICR.U_p2,243.160166460746
38,Sample_S19S_0029_Sed_Field_ICR.U_p2,243.196588271639
1,Sample_S19S_0029_Sed_Field_ICR.U_p2,243.959875188223
30,Sample_S19S_0029_Sed_Field_ICR.U_p2,244.082652460043
27,Sample_S19S_0029_Sed_Field_ICR.U_p2,244.1190457581
11,Sample_S19S_0029_Sed_Field_ICR.U_p2,244.130279846518
6,Sample_S19S_0029_Sed_Field_ICR.U_p2,244.136867466335
19,Sample_S19S_0029_Sed_Field_ICR.U_p2,244.155456222866
2,Sample_S19S_0029_Sed_Field_ICR.U_p2,244.87389114971
1,Sample_S19S_0029_Sed_Field_ICR.U_p2,245.000605517032
8,Sample_S19S_0029_Sed_Field_ICR.U_p2,245.04891188695
2,Sample_S19S_0029_Sed_Field_ICR.U_p2,245.056227948862
72,Sample_S19S_0029_Sed_Field_ICR.U_p2,245.066684736377
74,Sample_S19S_0029_Sed_Field_ICR.U_p2,245.103064150889
22,Sample_S19S_0029_Sed_Field_ICR.U_p2,245.114277610919
53,Sample_S19S_0029_Sed_Field_ICR.U_p2,245.139434182554
46,Sample_S19S_0029_Sed_Field_ICR.U_p2,245.175836697815
24,Sample_S19S_0029_Sed_Field_ICR.U_p2,246.098296036891
11,Sample_S19S_0029_Sed_Field_ICR.U_p2,246.109550881071
20,Sample_S19S_0029_Sed_Field_ICR.U_p2,246.134683049119
2,Sample_S19S_0029_Sed_Field_ICR.U_p2,247.064525637511
43,Sample_S19S_0029_Sed_Field_ICR.U_p2,247.074263164443
66,Sample_S19S_0029_Sed_Field_ICR.U_p2,247.082336843181
18,Sample_S19S_0029_Sed_Field_ICR.U_p2,247.09356956701
59,Sample_S19S_0029_Sed_Field_ICR.U_p2,247.097594453292
23,Sample_S19S_0029_Sed_Field_ICR.U_p2,247.110625955868
63,Sample_S19S_0029_Sed_Field_ICR.U_p2,247.118732964001
61,Sample_S19S_0029_Sed_Field_ICR.U_p2,247.155107257522
19,Sample_S19S_0029_Sed_Field_ICR.U_p2,247.170327510868
4,Sample_S19S_0029_Sed_Field_ICR.U_p2,248.088824212609
30,Sample_S19S_0029_Sed_Field_ICR.U_p2,248.113987196405
2,Sample_S19S_0029_Sed_Field_ICR.U_p2,248.957037998513
19,Sample_S19S_0029_Sed_Field_ICR.U_p2,249.004063600746
4,Sample_S19S_0029_Sed_Field_ICR.U_p2,249.022706565235
59,Sample_S19S_0029_Sed_Field_ICR.U_p2,249.04046751717
25,Sample_S19S_0029_Sed_Field_ICR.U_p2,249.053522835028
62,Sample_S19S_0029_Sed_Field_ICR.U_p2,249.076852687644
12,Sample_S19S_0029_Sed_Field_ICR.U_p2,249.080209701173
23,Sample_S19S_0029_Sed_Field_ICR.U_p2,249.089887662805
24,Sample_S19S_0029_Sed_Field_ICR.U_p2,249.107689155473
38,Sample_S19S_0029_Sed_Field_ICR.U_p2,249.113222395913
59,Sample_S19S_0029_Sed_Field_ICR.U_p2,249.126298314245
50,Sample_S19S_0029_Sed_Field_ICR.U_p2,249.149614708999
20,Sample_S19S_0029_Sed_Field_ICR.U_p2,250.093247072193
8,Sample_S19S_0029_Sed_Field_ICR.U_p2,250.121530593011
18,Sample_S19S_0029_Sed_Field_ICR.U_p2,250.144861740769
2,Sample_S19S_0029_Sed_Field_ICR.U_p2,250.981556004188
43,Sample_S19S_0029_Sed_Field_ICR.U_p2,251.019733178809
45,Sample_S19S_0029_Sed_Field_ICR.U_p2,251.056098647611
10,Sample_S19S_0029_Sed_Field_ICR.U_p2,251.059479260227
45,Sample_S19S_0029_Sed_Field_ICR.U_p2,251.069192576234
2,Sample_S19S_0029_Sed_Field_ICR.U_p2,251.078576379697
26,Sample_S19S_0029_Sed_Field_ICR.U_p2,251.086992985207
86,Sample_S19S_0029_Sed_Field_ICR.U_p2,251.092506319237
10,Sample_S19S_0029_Sed_Field_ICR.U_p2,251.095876461915
9,Sample_S19S_0029_Sed_Field_ICR.U_p2,251.10376160971
58,Sample_S19S_0029_Sed_Field_ICR.U_p2,251.10558622319
30,Sample_S19S_0029_Sed_Field_ICR.U_p2,251.123342625429
49,Sample_S19S_0029_Sed_Field_ICR.U_p2,251.128903530196
47,Sample_S19S_0029_Sed_Field_ICR.U_p2,251.141949573633
47,Sample_S19S_0029_Sed_Field_ICR.U_p2,251.165267297786
1,Sample_S19S_0029_Sed_Field_ICR.U_p2,251.981136323598
25,Sample_S19S_0029_Sed_Field_ICR.U_p2,252.087734846783
2,Sample_S19S_0029_Sed_Field_ICR.U_p2,252.091124257981
1,Sample_S19S_0029_Sed_Field_ICR.U_p2,252.978589348877
53,Sample_S19S_0029_Sed_Field_ICR.U_p2,253.035398330868
17,Sample_S19S_0029_Sed_Field_ICR.U_p2,253.06622549481
84,Sample_S19S_0029_Sed_Field_ICR.U_p2,253.07177564068
14,Sample_S19S_0029_Sed_Field_ICR.U_p2,253.082998606432
36,Sample_S19S_0029_Sed_Field_ICR.U_p2,253.08481682656
39,Sample_S19S_0029_Sed_Field_ICR.U_p2,253.108134502222
62,Sample_S19S_0029_Sed_Field_ICR.U_p2,253.121222317254
67,Sample_S19S_0029_Sed_Field_ICR.U_p2,253.144533727518
52,Sample_S19S_0029_Sed_Field_ICR.U_p2,253.180927545827
2,Sample_S19S_0029_Sed_Field_ICR.U_p2,254.045880858719
14,Sample_S19S_0029_Sed_Field_ICR.U_p2,254.080085027659
2,Sample_S19S_0029_Sed_Field_ICR.U_p2,254.966232306991
62,Sample_S19S_0029_Sed_Field_ICR.U_p2,255.05104328059
12,Sample_S19S_0029_Sed_Field_ICR.U_p2,255.062246242688
18,Sample_S19S_0029_Sed_Field_ICR.U_p2,255.066312291644
19,Sample_S19S_0029_Sed_Field_ICR.U_p2,255.081870855102
104,Sample_S19S_0029_Sed_Field_ICR.U_p2,255.087416289284
34,Sample_S19S_0029_Sed_Field_ICR.U_p2,255.1004694497
58,Sample_S19S_0029_Sed_Field_ICR.U_p2,255.123777597574
66,Sample_S19S_0029_Sed_Field_ICR.U_p2,255.160201751604
47,Sample_S19S_0029_Sed_Field_ICR.U_p2,255.196590943645
1,Sample_S19S_0029_Sed_Field_ICR.U_p2,255.221794563852
22,Sample_S19S_0029_Sed_Field_ICR.U_p2,255.23297053275
1,Sample_S19S_0029_Sed_Field_ICR.U_p2,256.077151360106
23,Sample_S19S_0029_Sed_Field_ICR.U_p2,256.08268374089
19,Sample_S19S_0029_Sed_Field_ICR.U_p2,256.09574415403
24,Sample_S19S_0029_Sed_Field_ICR.U_p2,256.155475028624
2,Sample_S19S_0029_Sed_Field_ICR.U_p2,256.892467772817
1,Sample_S19S_0029_Sed_Field_ICR.U_p2,256.964204693115
51,Sample_S19S_0029_Sed_Field_ICR.U_p2,257.030303985754
2,Sample_S19S_0029_Sed_Field_ICR.U_p2,257.041558165799
33,Sample_S19S_0029_Sed_Field_ICR.U_p2,257.045559830724
10,Sample_S19S_0029_Sed_Field_ICR.U_p2,257.048925026251
76,Sample_S19S_0029_Sed_Field_ICR.U_p2,257.066676545624
12,Sample_S19S_0029_Sed_Field_ICR.U_p2,257.077916566564
38,Sample_S19S_0029_Sed_Field_ICR.U_p2,257.094997569693
62,Sample_S19S_0029_Sed_Field_ICR.U_p2,257.103052133468
29,Sample_S19S_0029_Sed_Field_ICR.U_p2,257.114312792428
35,Sample_S19S_0029_Sed_Field_ICR.U_p2,257.131384889909
70,Sample_S19S_0029_Sed_Field_ICR.U_p2,257.1394516025
53,Sample_S19S_0029_Sed_Field_ICR.U_p2,257.175834021906
39,Sample_S19S_0029_Sed_Field_ICR.U_p2,257.212237428171
20,Sample_S19S_0029_Sed_Field_ICR.U_p2,258.06191662378
33,Sample_S19S_0029_Sed_Field_ICR.U_p2,258.098334273139
29,Sample_S19S_0029_Sed_Field_ICR.U_p2,258.134712278131
23,Sample_S19S_0029_Sed_Field_ICR.U_p2,258.145966008667
22,Sample_S19S_0029_Sed_Field_ICR.U_p2,258.171113602464
2,Sample_S19S_0029_Sed_Field_ICR.U_p2,258.871740001992
3,Sample_S19S_0029_Sed_Field_ICR.U_p2,258.889555226132
1,Sample_S19S_0029_Sed_Field_ICR.U_p2,258.951484072892
62,Sample_S19S_0029_Sed_Field_ICR.U_p2,259.045954685646
34,Sample_S19S_0029_Sed_Field_ICR.U_p2,259.074265523147
75,Sample_S19S_0029_Sed_Field_ICR.U_p2,259.082340544151
19,Sample_S19S_0029_Sed_Field_ICR.U_p2,259.093580071173
15,Sample_S19S_0029_Sed_Field_ICR.U_p2,259.100962393838
49,Sample_S19S_0029_Sed_Field_ICR.U_p2,259.110641150729
72,Sample_S19S_0029_Sed_Field_ICR.U_p2,259.118707168251
24,Sample_S19S_0029_Sed_Field_ICR.U_p2,259.129953192147
61,Sample_S19S_0029_Sed_Field_ICR.U_p2,259.155111340773
45,Sample_S19S_0029_Sed_Field_ICR.U_p2,259.191488855675
23,Sample_S19S_0029_Sed_Field_ICR.U_p2,260.150353172277
3,Sample_S19S_0029_Sed_Field_ICR.U_p2,260.868817193634
